id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
87365,98,99,97,022034,022034,36.821713,-88.137331
87390,79,83,2,022034,022034,37.372809,-87.797599
87393,82,90,1,022034,022034,37.617164,-87.857101
87397,93,94,91,022034,022034,36.858841,-88.023828
87398,77.99999999999997,90,8,022034,022034,36.856403,-88.031295
87400,66,80,27,022034,022034,36.903843,-88.028612
87407,83.00000000000001,90,2,022034,022034,37.578684,-87.849827
87408,85,90,1,022034,022034,37.57651,-87.851772
88470,84.00000000000001,89,2,022034,022034,37.90944444,-88.0183333
88483,59.99999999999999,85,0,022034,022034,38.14305556,-87.9247222
144348,86.99999999999997,90,2,022034,022034,37.688,-88.388
145025,81.99999999999999,85,5,022034,022034,38.061,-88.403
145055,79.00000000000001,84,1,022034,022034,37.931,-88.361
145344,97,98,96,022034,022034,36.829,-87.984
145356,95.99999999999996,98,1,022034,022034,37.143,-88.408
148904,78.99999999999999,83,16,022034,022034,37.374974,-87.797046
165342,84,86,0,022034,022034,37.6358816,-88.240592
165350,84.99999999999999,89,11,022034,022034,37.6747697,-88.2311479
190328,95.0000000000001,96,86,022034,022034,37.7814,-88.03819
190331,96,97,94,022034,022034,37.4704,-88.09642
200670,95.00000000000011,96,1,022034,022034,37.79715556,-87.9983356
200671,96.00000000000009,98,2,022034,022034,37.02172174,-88.2230852
200675,92,94,2,022034,022034,37.03916667,-88.5280556
200677,88,91,0,022034,022034,37.16944444,-88.3741667
200679,97.00000000000006,98,2,022034,022034,37.18888889,-88.43138889
202312,87,89,0,022034,022034,37.62921488,-88.2225356
208294,47,94,1,022034,022034,37.9722644,-87.5764045
255314,89,92,1,022034,022034,38.13128,-87.9425
130397,89.99999999999999,92,0,022034,022034,37.816133,-87.957767
131342,97,98,2,022034,022034,37.9761888888,-87.5875166666
132111,92.00000000000016,94,90,022034,022034,37.82,-87.9536111111
132479,84.00000000000001,89,1,022034,022034,37.90926,-88.018066
132490,61,85,0,022034,022034,38.142969,-87.924808
200572,87,89,1,022034,022034,37.1855556,-88.2394444
200585,94,97,0,022034,022034,37.1258333,-88.6516667
200589,92,96,0,022034,022034,37.1458333,-88.4069444
200599,93,95,2,022034,022034,37.0402778,-88.5338889
200600,86.99999999999999,90,4,022034,022034,37.9441667,-88.0361111
200639,86.99999999999999,90,4,022034,022034,37.9441667,-88.0361111
235661,90,92,0,022034,022034,38.1308333333,-87.9416666666
19133,76.99999999999999,83,0,022034,022034,37.6157872315,-87.858356147
74827,80,84,0,022034,022034,38.05757,-88.40432
74828,73,80,4,022034,022034,38.06215,-88.40702
74829,77,83,1,022034,022034,38.0625,-88.39965
74833,84.99999999999999,89,1,022034,022034,37.69102,-88.38298
74834,86.99999999999997,90,2,022034,022034,37.68757,-88.38816
74835,81,85,0,022034,022034,37.6838,-88.39326
74855,78,81,11,022034,022034,37.89125,-88.32013
74856,76,81,1,022034,022034,37.89306,-88.32001
74857,72,80,1,022034,022034,37.8952,-88.32104
200603,87,89,1,022034,022034,37.185686,-88.240208
200615,92.99999999999996,96,0,022034,022034,37.793209,-87.990196
200621,94,97,0,022034,022034,37.12583,-88.65167
200625,96,99,5,022034,022034,37.165941,-88.43053
200638,93,95,2,022034,022034,37.04028,-88.53389
200640,88.99999999999997,92,1,022034,022034,38.131392,-87.942796
294652,84,87,1,023033,022034,38.08450643625691,-88.55338211554616
294653,84,87,2,023033,022034,38.086173409572,-88.55616020508121
294654,79.99999999999999,85,1,023033,022034,38.08256146444434,-88.55782625593555
294672,98,99,98,023033,022034,38.09755805076072,-88.97311349707402
294673,98,99,97,023033,022034,38.15172393942656,-88.93811242438842
294674,98,99,97,023033,022034,38.14450172494589,-88.9878360038742
74862,83,87,1,023033,022034,38.08439,-88.55247
74863,83,86,14,023033,022034,38.08661,-88.55247
74864,82.99999999999997,87,1,023033,022034,38.08332,-88.55732
75173,98,99,98,023033,022034,38.1082,-88.96579
75174,98,99,97,023033,022034,38.15215,-88.93187
75175,98,98,97,023033,022034,38.15107,-88.98949
86748,98,99,97,023033,022034,38.151745,-88.939522
86749,98,98,97,023033,022034,38.140788,-88.989985
86750,92.00000000000004,93,1,023033,022034,38.100257,-88.912303
75237,81,84,5,023034,022034,37.76312225760884,-89.03561921500133
86776,82,85,1,023034,022034,37.835899301048514,-88.59005112803867
86777,85.99999999999999,88,0,023034,022034,37.84478816133231,-88.58755005415135
86778,80.99999999999997,86,0,023034,022034,37.85367702327881,-88.581161856794
86779,91.00000000000004,93,89,023034,022034,37.62090259471606,-88.94339518087111
86780,93,94,6,023034,022034,37.59506902658088,-88.91922639630411
86781,83,86,2,023034,022034,37.58507021040307,-88.87505999132453
86782,83,87,2,023034,022034,37.491182731469586,-88.91422616009802
86783,79,84,1,023034,022034,37.490626736266094,-88.92339444939967
86784,67,80,1,023034,022034,37.48784877928069,-88.92922663159871
86786,81.99999999999999,86,6,023034,022034,37.41229614984507,-88.65977406830122
86792,78,80,0,023034,022034,37.41951332888839,-88.89061036097655
87010,94.99999999999996,96,94,023034,022034,37.72228985439305,-89.14451163328407
87011,97,98,96,023034,022034,37.719789924252794,-89.08867686154699
87012,93,94,91,023034,022034,37.69645632494771,-89.03950928430314
87013,77.99999999999996,82,68,023034,022034,37.70117926399589,-89.00978534625676
87034,83.99999999999999,86,10,023034,022034,37.64201317005347,-89.1056223335042
87035,84.99999999999997,88,3,023034,022034,37.62590243810318,-89.09284291553001
87038,91,94,85,023034,022034,37.643957121389576,-89.1378453553463
87039,92.00000000000009,94,90,023034,022034,37.62868036538824,-89.14478956219084
87040,80.99999999999999,86,2,023034,022034,37.61868053479479,-89.1317341404717
87048,81,84,5,023034,022034,37.76312225760884,-89.03561921500133
87049,84,87,3,023034,022034,37.80201072047138,-88.86616986965619
294671,95,97,94,023034,022034,38.03950334857753,-88.96589122095402
294675,97,98,20,023034,022034,38.05005878922581,-88.95839099051905
21070,82,85,1,023034,022034,37.66889,-88.767
22379,88.00000000000004,90,79,023034,022034,37.00010808,-89.26342226
22402,86.99999999999999,95,0,023034,022034,37.06952371,-89.17324304
22526,96,97,72,023034,022034,37.04883137,-89.17516353
37759,88.99999999999999,91,73,023034,022034,37.00889,-89.26047
37830,97,98,96,023034,022034,37.08079,-89.15494
37879,90.0000000000001,91,12,023034,022034,37.070589,-89.306975
37894,89.00000000000001,90,87,023034,022034,37.019633,-89.204166
37924,89.00000000000004,91,66,023034,022034,36.989064,-89.284561
38081,96,97,92,023034,022034,37.01706558,-89.17254725
38090,96,97,89,023034,022034,37.02932765,-89.17751585
38125,97,97,96,023034,022034,37.20344558,-88.86415597
38177,64,83,1,023034,022034,37.1761,-89.0397
38188,88.99999999999997,92,1,023034,022034,37.1478,-88.7667
38189,91.00000000000009,92,90,023034,022034,37.013376,-89.118031
73156,83,94,1,023034,022034,37.2031076,-89.041737
73159,96,97,96,023034,022034,37.19033138,-88.8306146
73160,96,97,95,023034,022034,37.1931076,-89.0445148
74865,77,82,0,023034,022034,37.4833,-88.6858
75238,83,85,1,023034,022034,37.7624,-89.0325
75239,72,82,1,023034,022034,37.7651,-89.0289
87285,85,88,1,023034,022034,37.0403,-89.099204
87286,62,83,0,023034,022034,37.172783,-89.041672
87316,71,82,2,023034,022034,37.04055,-89.089576
87317,88.99999999999997,92,1,023034,022034,37.147793,-88.766651
87319,91.0000000000001,92,89,023034,022034,37.012274,-89.117801
87331,76,85,1,023034,022034,37.185948,-89.029012
87391,89.00000000000001,91,1,023034,022034,37.01788,-89.120207
87392,88.99999999999997,92,1,023034,022034,37.006897,-89.11667
87394,63,81,1,023034,022034,36.857399,-89.107032
87395,52.99999999999999,81,1,023034,022034,36.847406,-89.10449
87399,79,86,1,023034,022034,37.179664,-89.036587
87405,88,92,1,023034,022034,37.149585,-88.768774
144185,81,84,1,023034,022034,37.412,-88.767
145014,86.99999999999999,89,0,023034,022034,37.846,-88.587
145022,85.00000000000001,88,1,023034,022034,37.8,-88.864
145027,92.00000000000004,93,13,023034,022034,37.629,-89.143
145084,93,94,6,023034,022034,37.595,-88.919
165344,78.00000000000001,84,3,023034,022034,37.6519939,-88.6908906
165345,83,87,3,023034,022034,37.6528273,-88.7067247
165348,82,87,1,023034,022034,37.66699417,-88.7553384
165370,46,82,2,023034,022034,37.77199447,-89.042853
188672,88.00000000000004,90,79,023034,022034,37.0001081,-89.26342224
188996,96,97,94,023034,022034,36.911591,-89.11591123
190202,88.00000000000001,90,79,023034,022034,37.00011,-89.26342
190624,90.00000000000009,91,64,023034,022034,36.98902,-89.19422
199935,79,83,1,023034,022034,37.050237,-89.093021
200672,94.99999999999996,97,8,023034,022034,37.17921867,-89.058404
200674,92.99999999999996,96,1,023034,022034,37.01,-89.1619444
200676,94,96,1,023034,022034,37.13805556,-88.7361111
200678,96,97,1,023034,022034,37.17555556,-88.80638889
200938,88,94,3,023034,022034,38.03765,-88.95635
202281,94,96,5,023034,022034,38.0375,-88.9616667
202313,73,86,0,023034,022034,37.6586609,-88.763672
202314,75,82,6,023034,022034,37.66532757,-88.778395
202315,85.00000000000001,88,2,023034,022034,37.6661608,-88.7542272
255305,85,96,1,023034,022034,37.20283,-89.04144
37579,95,96,3,023034,022034,37.00161,-89.164445
74831,76.00000000000001,85,60,023034,022034,37.26115,-88.85068
74836,84.00000000000001,87,1,023034,022034,37.83765,-88.58998
74837,86,88,0,023034,022034,37.845,-88.58707
74838,80.99999999999999,86,0,023034,022034,37.85353,-88.58273
74839,91.00000000000004,93,87,023034,022034,37.62123,-88.94465
74840,93,94,6,023034,022034,37.59553,-88.91892
74841,83.99999999999999,87,2,023034,022034,37.58498,-88.87187
74842,83,87,2,023034,022034,37.49129,-88.91389
74843,79,84,1,023034,022034,37.49066,-88.923330000000007
74848,78,85,1,023034,022034,37.41443,-88.66476
74849,81.99999999999997,86,2,023034,022034,37.41171,-88.66013
74850,53,80,5,023034,022034,37.41201,-88.65537
74858,76,82,8,023034,022034,37.41226,-88.76142
74859,81,84,1,023034,022034,37.4115,-88.76868
74860,77,81,5,023034,022034,37.40965,-88.77374
74861,78,80,1,023034,022034,37.41849,-88.89012
74868,85,88,2,023034,022034,37.45212,-88.84353
74869,85,88,9,023034,022034,37.4541,-88.84111
74870,83,88,1,023034,022034,37.45552,-88.83998
75127,84,86,8,023034,022034,37.36043,-89.17196
75128,85.99999999999997,87,2,023034,022034,37.36134,-89.17609
75129,82,87,1,023034,022034,37.36301,-89.17787
75169,96,97,95,023034,022034,37.7194,-89.07596
75170,93.00000000000004,94,91,023034,022034,37.69793,-89.042
75171,81.00000000000003,83,77,023034,022034,37.70242,-89.01383
75172,97,98,95,023034,022034,38.04256,-88.96397
75176,96,97,7,023034,022034,38.04896,-88.95374
75200,81.99999999999999,86,1,023034,022034,37.64264,-89.1026
75201,84.99999999999997,88,5,023034,022034,37.62624,-89.0923
75203,80.99999999999997,83,5,023034,022034,37.61711,-89.07877
75204,91.00000000000006,93,23,023034,022034,37.64508,-89.13922
75205,92.00000000000011,94,89,023034,022034,37.62942,-89.1451
75206,79.00000000000001,86,2,023034,022034,37.61782,-89.13085
75207,84.00000000000001,87,2,023034,022034,37.68305,-88.95384
75208,84.00000000000001,89,2,023034,022034,37.67709,-88.95899
75213,84,88,2,023034,022034,38.0552,-88.91623
75214,81,86,2,023034,022034,38.05534,-88.91218
75215,85,88,1,023034,022034,38.05865,-88.9173
75216,86,88,2,023034,022034,37.89298,-88.81378
75217,85.99999999999994,89,1,023034,022034,37.88877,-88.80938
75218,80,85,5,023034,022034,37.88389,-88.80659
75219,81.99999999999999,85,3,023034,022034,37.90807,-88.80243
75220,84.99999999999997,87,7,023034,022034,37.90257,-88.7935
75221,76.99999999999999,84,1,023034,022034,37.89847,-88.78312
75228,83,86,1,023034,022034,38.06912,-89.03205
75229,82,85,2,023034,022034,38.06965,-89.0355
75230,77,82,2,023034,022034,38.07117,-89.03843
75234,79,83,5,023034,022034,37.6358,-89.01446
75235,81.99999999999999,85,2,023034,022034,37.63358,-89.01603
75236,82.00000000000001,85,3,023034,022034,37.6308,-89.01439
75252,81,84,1,023034,022034,37.98581,-89.06999
75254,85,88,6,023034,022034,37.82767,-88.90771
75255,76,85,6,023034,022034,37.83012,-88.91012
75256,79,87,1,023034,022034,37.83082,-88.90683
86747,95,97,5,023034,022034,38.039294,-88.961891
165252,87,90,1,023034,022034,37.726017,-88.6715
165253,89.00000000000004,91,8,023034,022034,37.725433,-88.675533
165254,88,91,4,023034,022034,37.72225,-88.678633
200634,78,96,1,023034,022034,37.184081,-89.064011
229065,94,95,5,023034,022034,38.036955,-88.961565
229066,95,97,5,023034,022034,38.039294,-88.961891
