id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
99224,96,97,0,016039,016039,30.564835581,-81.52343339
99253,96,98,96,016039,016039,29.808111099,-81.570111111
99254,97,98,96,016039,016039,30.390340431,-81.49573344
99255,97,98,90,016039,016039,30.372,-81.62797
99256,98,99,97,016039,016039,30.252222,-81.657778
99259,98,99,97,016039,016039,30.156667,-81.683889
99262,98,99,97,016039,016039,30.17503,-81.65642
99263,72,82,1,016039,016039,29.701075,-81.661202
99264,96,97,95,016039,016039,29.643611,-81.625
99265,96,97,96,016039,016039,29.698778,-81.641434
99266,97,98,97,016039,016039,30.066667,-81.686944
99267,98,98,97,016039,016039,29.977222,-81.611
99268,97,97,96,016039,016039,29.895,-81.594722
99281,47,91,1,016039,016039,29.66709,-81.25742
99289,97,98,96,016039,016039,29.801690001,-81.55453
99339,87,99,24,016039,016039,29.9780556,-81.3369444
99346,98,98,1,016039,016039,30.4060722,-81.507475
99369,97,98,97,016039,016039,30.1380556,-81.7272222
99374,96,97,1,016039,016039,29.9813888,-81.634166
99400,97,98,0,016039,016039,30.3942889,-81.4588111
99401,96.99999999999991,98,0,016039,016039,30.3709111,-81.4498278
99476,99,99,31,016039,016039,30.4019444,-81.4022222
99477,97,98,93,016039,016039,30.3909133,-81.4967962
99478,97,98,96,016039,016039,30.3669444,-81.6188889
99479,98,99,97,016039,016039,30.2522222,-81.6577778
99482,98.99999999999996,99,86,016039,016039,29.9847222,-81.3283333
99483,98,99,9,016039,016039,29.7683333,-81.2588889
99538,98,99,97,016039,016039,30.1566667,-81.6838889
99541,98,99,1,016039,016039,29.6647222,-81.2180556
99551,96,99,4,016039,016039,30.6180555,-81.481111
99557,98.00000000000004,99,0,016039,016039,30.7244444,-81.515555
99560,97,98,0,016039,016039,30.5644444,-81.523055
99561,97.99999999999996,99,2,016039,016039,29.7271944,-81.2490278
99597,98,99,98,016039,016039,30.1768889,-81.6509722
99601,72,83,1,016039,016039,29.7008333,-81.661111
99606,97,98,94,016039,016039,30.2405556,-81.6325
99607,96,98,6,016039,016039,30.1736111,-81.6452778
99610,94.99999999999996,96,4,016039,016039,30.1097222,-81.7463889
99611,97,98,79,016039,016039,30.1297222,-81.6919444
99612,96.00000000000009,97,4,016039,016039,30.0043117,-81.6137611
99613,95,96,1,016039,016039,29.71,-81.6397222
99614,96,97,1,016039,016039,29.8383333,-81.6022222
99626,96,97,95,016039,016039,29.7502778,-81.55
99627,96,97,95,016039,016039,29.6436111,-81.625
99630,96,97,95,016039,016039,29.6988889,-81.6366667
99631,95.00000000000004,97,13,016039,016039,29.7088889,-81.6397222
99633,97,98,97,016039,016039,30.0666667,-81.6869444
99635,97,98,97,016039,016039,29.9772222,-81.61
99636,97,97,96,016039,016039,29.895,-81.5947222
99639,57.999999999999986,91,1,016039,016039,30.0902777,-81.370833
99643,90,93,1,016039,016039,30.0997222,-81.7466667
99648,81,97,4,016039,016039,29.8819444,-81.3238889
99651,85,98,30,016039,016039,30.0158333,-81.3566667
99863,88,91,1,016039,016039,30.741583001,-81.68814
99866,94,96,4,016039,016039,30.743138801,-81.658083
99950,93,95,1,016039,016039,30.574936089,-81.6085805
100013,85,91,1,016039,016039,30.312666001,-81.595611
100014,91,93,3,016039,016039,30.323016001,-81.597361
100015,93.99999999999996,95,2,016039,016039,30.273416001,-81.717083
100018,88,91,1,016039,016039,30.273083001,-81.733333
100023,93,96,2,016039,016039,30.391667,-81.662222
100024,96,97,0,016039,016039,30.393583001,-81.648
100025,95.00000000000004,96,2,016039,016039,30.401636001,-81.664288
100027,97,98,77,016039,016039,30.390167,-81.637694
100028,94.00000000000004,95,1,016039,016039,30.403583,-81.677
100029,87,91,5,016039,016039,30.395380001,-81.6830388
100036,78,90,1,016039,016039,30.437916001,-81.583333
100041,97,98,96,016039,016039,30.061141001,-81.673173
100042,98,98,97,016039,016039,30.043361001,-81.687277
100046,90,93,1,016039,016039,30.099970001,-81.746341
100049,76,83,2,016039,016039,30.080583001,-81.761111
100053,94.00000000000004,95,9,016039,016039,29.642007001,-81.603431
100063,76,83,2,016039,016039,30.079166001,-81.760833
100080,95,95,94,016039,016039,29.793236001,-81.8489
100084,91.00000000000004,93,88,016039,016039,29.702666001,-81.997111
100091,96.99999999999996,98,0,016039,016039,30.393816001,-81.459741
100094,86,91,2,016039,016039,30.215833001,-81.616944
100127,83,92,0,016039,016039,30.260000001,-81.7275
100151,84.5,91,2,016039,016039,30.311138001,-81.608833
100178,98,99,0,016039,016039,30.379750001,-81.444306
100203,96.00000000000009,97,9,016039,016039,30.005305001,-81.615472
100218,93,97,0,016039,016039,30.369882001,-81.43829
100222,66.00000000000001,90,0,016039,016039,30.358265989,-81.46651
100229,92,96,2,016039,016039,30.313736001,-81.610808
100231,70,85,2,016039,016039,30.296827001,-81.593788
100286,93.99999999999996,96,31,016039,016039,29.801336001,-81.848202
100305,85,91,1,016039,016039,29.700472001,-81.981647
100316,96,97,95,016039,016039,29.750278,-81.55
100317,96,98,95,016039,016039,29.7503532,-81.5613107
100318,96,97,5,016039,016039,29.7602802,-81.561366
100319,96,97,95,016039,016039,29.760328,-81.5499886
100320,95.00000000000004,97,15,016039,016039,29.7603748,-81.538611
100321,97,98,96,016039,016039,29.7702549,-81.5500428
100322,96,97,95,016039,016039,29.7703018,-81.5386643
100323,96.00000000000004,97,95,016039,016039,29.7703476,-81.5272858
100324,97,98,96,016039,016039,29.7801819,-81.5500971
100325,97,98,95,016039,016039,29.7802287,-81.5387175
100326,96,97,95,016039,016039,29.7802746,-81.5273378
100327,97.00000000000004,98,96,016039,016039,29.790061,-81.5615321
100328,97,98,96,016039,016039,29.7901088,-81.5501514
100329,96,98,95,016039,016039,29.7901557,-81.5387706
100330,96,97,95,016039,016039,29.799939,-81.5729694
100331,97,98,96,016039,016039,29.798889,-81.56444
100332,97,98,96,016039,016039,29.8098659,-81.573026
100333,97,97,95,016039,016039,29.8099148,-81.561643
100334,97,98,96,016039,016039,29.8197429,-81.5844666
100335,97,98,96,016039,016039,29.8197927,-81.5730826
100336,97,98,96,016039,016039,29.8198416,-81.5616985
100337,97.00000000000009,98,96,016039,016039,29.8296697,-81.5845244
100338,97,98,96,016039,016039,29.8297196,-81.5731392
100339,97,98,96,016039,016039,29.8297685,-81.561754
100340,97,98,96,016039,016039,29.839722,-81.597778
100341,97,98,96,016039,016039,29.8395965,-81.5845822
100342,97,98,96,016039,016039,29.8396464,-81.5731959
100343,96,97,95,016039,016039,29.8396954,-81.5618096
100344,96,97,95,016039,016039,29.8496222,-81.5618652
100345,96,97,95,016039,016039,29.6870211,-81.6334792
100346,97,97,95,016039,016039,29.6950983,-81.6428328
100347,96,97,3,016039,016039,29.6951431,-81.6335302
100348,96,97,95,016039,016039,29.698889,-81.636667
100349,96,97,95,016039,016039,29.7032203,-81.6428845
100350,95.00000000000004,97,13,016039,016039,29.708889,-81.639722
100351,95,96,1,016039,016039,29.71,-81.639722
100352,96,97,95,016039,016039,29.7032651,-81.6335812
100353,96,97,95,016039,016039,29.7033093,-81.6242778
100354,96,97,95,016039,016039,29.7041315,-81.6101741
100355,95.00000000000004,97,93,016039,016039,29.7034379,-81.5963676
100356,95.0000000000001,96,94,016039,016039,29.7034795,-81.5870641
100357,94.99999999999996,97,94,016039,016039,29.7035204,-81.5777606
100358,95,97,93,016039,016039,29.7114313,-81.624328
100359,95,96,84,016039,016039,29.7114749,-81.6150239
100360,95.99999999999996,97,89,016039,016039,29.7115178,-81.6057197
100361,96,97,94,016039,016039,29.7083485,-81.5918189
100362,96,97,95,016039,016039,29.7116425,-81.5778071
100363,96.00000000000006,97,94,016039,016039,29.7116828,-81.5685029
100364,96.00000000000004,97,92,016039,016039,29.7117224,-81.5591987
100365,96,97,95,016039,016039,29.7198049,-81.5685487
100366,96,98,95,016039,016039,29.7198445,-81.5592437
100367,95,96,93,016039,016039,29.7198835,-81.5499386
100368,95.00000000000006,97,93,016039,016039,29.7279269,-81.5685945
100369,96,98,95,016039,016039,29.7279666,-81.5592887
100370,96.00000000000004,97,93,016039,016039,29.7280056,-81.5499829
100371,97.00000000000004,98,96,016039,016039,29.7361401,-81.5634315
100372,97,97,95,016039,016039,29.7361277,-81.5500272
100373,96.00000000000004,97,95,016039,016039,29.7442498,-81.5500716
100559,76,94,0,016039,016039,30.371528,-81.432528
100560,57.00000000000001,84,0,016039,016039,29.978790459,-81.319359325
100562,74,98,3,016039,016039,30.033611001,-81.353027
100574,81,99,2,016039,016039,29.966388001,-81.323444
100575,43.00000000000001,97,0,016039,016039,29.978250001,-81.322777
100576,41,80,1,016039,016039,29.821908001,-81.322447
100577,92,95,4,016039,016039,29.887677001,-81.327647
100578,83,95,4,016039,016039,29.916202001,-81.327886
100586,67,89,0,016039,016039,30.050083001,-81.374527
100589,47,91,1,016039,016039,30.053832989,-81.375611
100600,83.00000000000001,98,2,016039,016039,29.889149989,-81.3218
100602,96,98,0,016039,016039,30.338099001,-81.43738
100603,99,99,98,016039,016039,29.914944001,-81.302777
100604,98,99,2,016039,016039,29.880499989,-81.280166
100605,98,99,0,016039,016039,29.886000001,-81.285333
100606,85,97,1,016039,016039,29.892471989,-81.32258
100607,96,98,0,016039,016039,30.100279989,-81.3672
100609,69,95,5,016039,016039,30.050338001,-81.371008
100612,88,95,3,016039,016039,30.227661001,-81.377211
100614,80,97,1,016039,016039,30.029277001,-81.367611
100656,47,91,1,016039,016039,29.667072001,-81.257386
100658,78.99999999999999,99,15,016039,016039,29.966615989,-81.321438
100710,72,87,3,016039,016039,30.305989001,-81.6288325
100716,96,98,0,016039,016039,30.081500001,-81.65557
100717,93.00000000000004,95,91,016039,016039,29.712251001,-82.007141
100722,93,97,0,016039,016039,30.289734001,-81.420594
100723,76,92,0,016039,016039,30.358137001,-81.460111
100724,63,81,2,016039,016039,30.423328001,-81.736742
100726,95,96,3,016039,016039,30.151089989,-81.724657
100730,93,95,2,016039,016039,30.316670001,-81.604205
100732,85,93,0,016039,016039,30.361588001,-81.462902
100733,51,91,11,016039,016039,29.79559444,-81.951756708
100738,72,88,2,016039,016039,30.396390001,-81.71084
100748,73,94,0,016039,016039,30.308697001,-81.421048
100750,83.00000000000001,93,0,016039,016039,30.261768796,-81.430455632
100751,96,97,1,016039,016039,30.387120001,-81.49905
100752,85,91,2,016039,016039,30.421925001,-81.688963
100768,49,94,18,016039,016039,29.684644001,-81.948043
100771,91,93,1,016039,016039,30.057049001,-81.819213
100775,82,86,1,016039,016039,29.723177901,-81.478786
100786,96,99,3,016039,016039,30.406574989,-81.456204
100806,78,94,1,016039,016039,30.691760001,-81.452544
100807,63,89,5,016039,016039,30.745391491,-81.711591661
100809,92.99999999999996,95,1,016039,016039,30.722710001,-81.62189
100825,60.99999999999999,84,0,016039,016039,30.1161,-81.3511
100826,96.99999999999994,98,6,016039,016039,30.08302,-81.34286
100827,98,99,5,016039,016039,30.0451,-81.3351
100828,96,98,0,016039,016039,30.0168,-81.3276
100829,92,98,1,016039,016039,29.998466,-81.326133
100830,92,99,31,016039,016039,29.9921,-81.3214
100835,99,100,98,016039,016039,29.906941001,-81.298931
100836,66,80,1,016039,016039,30.026440001,-81.369403
100838,65,95,1,016039,016039,29.695830001,-81.23358
100839,95,97,1,016039,016039,29.658119989,-81.24422
100845,92,94,2,016039,016039,30.137169989,-81.3887
100847,90,97,4,016039,016039,29.880616989,-81.321849
100848,92,99,1,016039,016039,29.871919989,-81.3165
100897,95,98,9,016039,016039,30.6612222,-81.5212777
100955,97,98,1,016039,016039,30.307225989,-81.68862
100956,89,94,5,016039,016039,30.275487989,-81.7173522
100970,98,98,1,016039,016039,30.405099989,-81.5073
100971,95,97,5,016039,016039,30.252739989,-81.64197
100972,95,97,8,016039,016039,30.109769989,-81.64202
100973,98,99,9,016039,016039,30.147999989,-81.67517
100974,96,98,4,016039,016039,30.292321535,-81.655511458
100975,96,97,9,016039,016039,30.213157989,-81.62769
100976,95,97,3,016039,016039,30.174103479,-81.697164636
100977,95,97,4,016039,016039,30.091789989,-81.69259
100978,97,98,1,016039,016039,30.333809989,-81.61233
100979,90,91,1,016039,016039,30.314679989,-81.59431
100980,97,98,1,016039,016039,30.306159989,-81.68951
100981,95.00000000000004,97,3,016039,016039,30.276999989,-81.71278
100982,91.99999999999996,94,3,016039,016039,30.042050989,-81.712185
100983,97,98,1,016039,016039,30.378399989,-81.6214
100984,97,99,4,016039,016039,30.319899989,-81.6616
100985,97,98,19,016039,016039,30.301399989,-81.658
100986,74,93,5,016039,016039,30.295799989,-81.6528
100987,92,96,3,016039,016039,30.216199989,-81.6225
100988,96,97,8,016039,016039,30.271199989,-81.6552
100989,95,98,4,016039,016039,30.251299989,-81.6894
100990,95,97,3,016039,016039,30.311699989,-81.6258
100992,96.00000000000004,97,0,016039,016039,30.394099989,-81.6474
100993,97,98,96,016039,016039,30.192999989,-81.6396
100994,95,98,4,016039,016039,30.177199988999998,-81.6432
100995,70,87,1,016039,016039,30.281599989,-81.7403
100996,97,98,11,016039,016039,30.393199989,-81.4933
100997,91,95,2,016039,016039,30.403699989,-81.6636
100998,98,99,3,016039,016039,30.395699989,-81.4361
100999,97,98,5,016039,016039,30.386899989,-81.558
101000,91,94,4,016039,016039,30.430969989,-81.5846
101002,97,98,1,016039,016039,30.136259989,-81.7206
101003,96.99999999999996,98,0,016039,016039,30.416959989,-81.53818
101004,96,97,3,016039,016039,30.123259989,-81.72753
101005,96,97,3,016039,016039,30.115099989,-81.74686
101006,84,91,0,016039,016039,30.251099989,-81.7019
101017,97,98,13,016039,016039,30.309899989,-81.67939
101019,95,97,2,016039,016039,30.12947308,-81.752118013
101020,90,93,2,016039,016039,30.10079744,-81.746213526
101023,96,97,5,016039,016039,30.050389989,-81.66831
101031,95,96,3,016039,016039,30.150499989,-81.72513
101032,95,97,1,016039,016039,30.139619989,-81.74511
101036,84,86,2,016039,016039,30.252656247,-81.703325636
101037,63,87,3,016039,016039,30.112429989,-81.35008
101038,98,98,6,016039,016039,30.190799989,-81.6679
101041,90,93,4,016039,016039,30.045449989,-81.71231
101042,94,95,5,016039,016039,29.802155685,-81.845544737
101045,96,97,3,016039,016039,30.115079989,-81.74686
101748,96.99999999999996,98,0,016039,016039,30.023197209,-81.32833333
101749,97,98,0,016039,016039,30.022920072,-81.328355967
101750,98,99,0,016039,016039,29.737043658,-81.245953061
101752,60.99999999999999,84,0,016039,016039,30.116099989,-81.3511
101753,98,99,5,016039,016039,30.045099989,-81.3351
101754,96,98,0,016039,016039,30.016799989,-81.3276
101755,92,99,31,016039,016039,29.992099989,-81.3214
101756,92,98,1,016039,016039,29.998465989,-81.326133
101757,96.99999999999994,98,6,016039,016039,30.083019989,-81.34286
101758,97,98,0,016039,016039,30.023762989,-81.327928
101760,45,89,1,016039,016039,30.081038948,-81.345531213
101761,49,91,1,016039,016039,29.667027207,-81.257421974
101762,97.00000000000006,98,9,016039,016039,30.050833289,-81.3675
101763,96,98,0,016039,016039,30.022420989,-81.3276
101764,97.99999999999991,99,3,016039,016039,29.868851972,-81.307461562
128576,97,98,96,016039,016039,30.4015517,-81.6153183
128577,97,98,92,016039,016039,30.3650783,-81.616305
128578,96.00000000000004,97,11,016039,016039,30.31769,-81.6115417
128579,98,99,2,016039,016039,30.321395389,-81.656790446
128580,98,99,97,016039,016039,30.293278679,-81.687083848
128581,98,99,97,016039,016039,30.2539283,-81.6857533
128582,97.00000000000004,98,84,016039,016039,30.2513583,-81.6443067
128583,98,99,97,016039,016039,30.2020017,-81.663915
128584,98,98,97,016039,016039,30.184465,-81.6485183
128585,98,99,98,016039,016039,30.1853067,-81.6624233
128586,97.00000000000004,98,5,016039,016039,30.1488983,-81.6995933
128587,98,98,97,016039,016039,30.146461382,-81.681365437
128588,95.00000000000004,96,3,016039,016039,30.1321667,-81.6271033
128589,97,98,2,016039,016039,30.391694791,-81.499521129
128590,98,99,97,016039,016039,30.2519917,-81.658765
128602,82,91,0,016039,016039,30.25946,-81.72773
128609,82,93,2,016039,016039,30.561695386,-81.660400572
128610,88,98,1,016039,016039,30.438363456,-81.446387447
128611,94,97,1,016039,016039,30.43877,-81.4271667
128612,97.00000000000006,98,0,016039,016039,30.4312767,-81.4574533
128613,93,94,2,016039,016039,30.5865696,-81.62515158
128614,95.00000000000004,96,0,016039,016039,30.543842809,-81.585899176
128615,94.99999999999996,97,0,016039,016039,30.5455117,-81.5645117
128616,96,97,7,016039,016039,30.5119467,-81.5447117
128617,98,99,8,016039,016039,30.533489506,-81.498653237
128618,96.99999999999996,98,19,016039,016039,30.574704779,-81.495572779
128619,98,99,3,016039,016039,30.5251367,-81.4642183
128620,97.00000000000006,98,9,016039,016039,30.4618483,-81.4498683
144691,95,96,94,016039,016039,29.793,-81.849
144696,94,95,93,016039,016039,29.678,-81.881
144698,71,90,3,016039,016039,29.8,-81.92
144817,93.00000000000009,95,91,016039,016039,29.712,-82.007
144900,75,83,1,016039,016039,29.768,-81.994
144928,91,93,1,016039,016039,30.058,-81.82
161245,88,90,1,016039,016039,30.274083,-81.735056
161246,70,87,1,016039,016039,30.2816,-81.7403
161298,98.00000000000004,99,11,016039,016039,30.66225,-81.4855
161302,98,99,98,016039,016039,30.6754444,-81.4688056
161306,99,99,98,016039,016039,30.6993611,-81.4676111
161307,97,98,7,016039,016039,30.7078611,-81.5352778
161308,97,98,2,016039,016039,30.7169722,-81.5653889
161310,95,96,0,016039,016039,30.7201667,-81.5980556
161311,98,99,98,016039,016039,30.7235833,-81.4947222
161312,94,95,4,016039,016039,30.7313889,-81.6205278
161315,94,96,0,016039,016039,30.7408333,-81.6530278
161425,93,95,0,016039,016039,30.24725,-81.709917
161430,97,98,0,016039,016039,30.411833,-81.5825
161519,60,87,1,016039,016039,30.282162989,-81.740725
161656,55.99999999999999,88,1,016039,016039,30.090309989,-81.3712
161663,97.00000000000006,98,0,016039,016039,30.35565964,-81.439977014
161687,97,98,93,016039,016039,30.129193001,-81.652874
161688,97,98,6,016039,016039,30.148350001,-81.71195
161689,98,98,97,016039,016039,30.140380001,-81.69418
161695,65,86,0,016039,016039,30.272305989,-81.413356
161708,79,98,22,016039,016039,30.032099989,-81.3548
161711,96,98,1,016039,016039,29.998460989,-81.32666
161712,96.99999999999996,98,0,016039,016039,30.023765989,-81.327928
174039,94,95,2,016039,016039,30.13033,-81.75274
174041,88,94,4,016039,016039,30.1218,-81.7609
174049,89,96,3,016039,016039,30.121767,-81.727588
174050,94,96,4,016039,016039,30.12174,-81.73281
174053,90,97,3,016039,016039,30.118155,-81.745339
184771,98.9999999999999,99,18,016039,016039,30.402561063,-81.4018621
184772,95.00000000000006,97,3,016039,016039,30.2767217,-81.7111583
184773,97,98,96,016039,016039,30.123169999999998,-81.6450217
184774,97,98,2,016039,016039,30.3836983,-81.56228
184775,95.99999999999996,97,7,016039,016039,30.4343717,-81.5079433
184776,97.00000000000009,98,0,016039,016039,30.42037,-81.5320783
184777,97,98,4,016039,016039,30.475855,-81.45886
210632,75,85,1,016039,016039,29.69941257,-81.6631395
210638,98,99,5,016039,016039,30.3224616,-81.6653735
211835,98.99999999999996,99,0,016039,016039,30.517556001,-81.453875
222696,98,99,0,016039,016039,29.678,-81.223
224007,90,98,18,016039,016039,30.8784,-81.4735
229429,90,97,3,016039,016039,30.1181388,-81.7453055
229430,93,96,5,016039,016039,30.1205555,-81.7376388
229433,92,96,4,016039,016039,30.1216833,-81.733016
229441,63,83,2,016039,016039,30.1274555,-81.6039
275012,78,90,1,016039,016039,30.43775794,-81.582645713
275018,97,98,96,016039,016039,30.31768,-81.621825
275027,94,98,0,016039,016039,30.44116,-81.43908
275028,88,95,0,016039,016039,30.449167,-81.522667
275029,94,97,0,016039,016039,30.54725,-81.552778
295780,92.99999999999996,97,0,016039,016039,30.290115659,-81.421398633
297330,71,80,2,016039,016039,30.080838045,-81.763951667
27714,91,94,1,016039,016039,30.0616111,-81.81875
27715,91,94,1,016039,016039,30.0583611,-81.8187222
27716,89,91,1,016039,016039,30.0553333,-81.8201666
27717,88,92,1,016039,016039,30.04775,-81.8200833
27718,86,89,2,016039,016039,30.0438611,-81.8170277
27732,96,97,96,016039,016039,30.1128055,-81.7557777
27733,97,98,96,016039,016039,30.1366944,-81.7393055
27734,97,98,96,016039,016039,30.1276388,-81.7277222
27735,83.00000000000001,89,1,016039,016039,29.8114722,-81.9568333
27736,68,87,1,016039,016039,29.8153333,-81.9591944
27745,86.00000000000001,91,3,016039,016039,29.7998611,-81.9206666
27746,89,92,2,016039,016039,29.8008611,-81.9230277
27747,79,89,1,016039,016039,29.7976944,-81.9278611
27757,90.00000000000001,92,2,016039,016039,29.8202,-81.9382833
27758,90.00000000000001,92,1,016039,016039,29.8215333,-81.9379833
27759,88.99999999999999,92,1,016039,016039,29.8236666,-81.93765
27773,73,86,1,016039,016039,29.7850277,-81.98275
27774,72,86,1,016039,016039,29.7853611,-81.9819166
27775,72,86,1,016039,016039,29.7852222,-81.9811111
27788,87,90,1,016039,016039,29.8392833,-81.9588833
27789,87,90,1,016039,016039,29.8394444,-81.9581833
27790,87,90,1,016039,016039,29.8395388,-81.95745
27791,86.99999999999999,93,1,016039,016039,29.8025277,-81.9393055
27792,88.99999999999996,93,1,016039,016039,29.8025555,-81.94025
27793,89.99999999999997,93,1,016039,016039,29.8025555,-81.94125
27800,38,91,5,016039,016039,29.7976944,-81.9525833
27801,51,91,1,016039,016039,29.7964166,-81.9523611
27802,49,91,6,016039,016039,29.7960277,-81.9517777
27803,68.99999999999999,92,1,016039,016039,29.8116666,-81.9763888
27804,68.99999999999999,92,1,016039,016039,29.8116666,-81.9763888
27805,68.99999999999999,92,1,016039,016039,29.8116666,-81.9763888
27996,90,91,1,016039,016039,30.1711388,-81.61925
27997,90,91,1,016039,016039,30.1711388,-81.61925
27998,90,91,1,016039,016039,30.1711388,-81.61925
28045,87,89,3,016039,016039,29.6235277,-81.2035277
28046,87,89,3,016039,016039,29.6235277,-81.2035277
28047,87,89,3,016039,016039,29.6235277,-81.2035277
28051,86,89,0,016039,016039,29.6044444,-81.2538888
28052,86,89,0,016039,016039,29.6044444,-81.2538888
28053,86,89,0,016039,016039,29.6044444,-81.2538888
28060,91,93,2,016039,016039,29.5919444,-81.2466666
28061,91,93,2,016039,016039,29.5919444,-81.2466666
28062,91,93,2,016039,016039,29.5919444,-81.2466666
28095,80,89,4,016039,016039,29.6484444,-81.2054444
28098,95,97,1,016039,016039,29.6254,-81.19525
28099,95,97,1,016039,016039,29.6254,-81.19525
28100,95,97,1,016039,016039,29.6254,-81.19525
30201,86,89,1,016039,016039,30.6130555,-81.5217222
30202,86,89,1,016039,016039,30.6130555,-81.5217222
30203,86,89,1,016039,016039,30.6130555,-81.5217222
31531,78,85,3,016039,016039,29.68975,-82.0063055
31532,78,85,3,016039,016039,29.6894444,-82.0066388
31533,78,85,3,016039,016039,29.68925,-82.0066944
31557,47.00000000000001,93,18,016039,016039,29.6848333,-81.9481666
31558,47.00000000000001,93,18,016039,016039,29.6848333,-81.9481666
31559,47.00000000000001,93,18,016039,016039,29.6848333,-81.9481666
31560,59,94,9,016039,016039,29.6827777,-81.9486666
31561,51.00000000000001,90,2,016039,016039,29.6834444,-81.9500277
31609,95,96,94,016039,016039,29.798,-81.8493333
31610,95,95,94,016039,016039,29.79325,-81.8489166
31611,95,96,94,016039,016039,29.7896944,-81.8485833
31618,85.99999999999997,91,1,016039,016039,29.7001111,-81.9811944
31619,85,91,2,016039,016039,29.7006333,-81.9799722
31620,81.99999999999999,91,8,016039,016039,29.6999722,-81.9784444
31621,94,95,92,016039,016039,29.6758333,-81.8808333
31622,94,95,92,016039,016039,29.6758333,-81.8808333
31623,94,95,92,016039,016039,29.6758333,-81.8808333
31660,84,88,1,016039,016039,29.6946111,-81.9969444
31661,84,88,1,016039,016039,29.6951944,-81.9969722
31662,84,88,1,016039,016039,29.6953333,-81.9966944
31702,90,93,2,016039,016039,29.7035277,-81.9983333
31703,91.00000000000004,93,88,016039,016039,29.7025277,-81.9966111
31704,90,92,1,016039,016039,29.7006944,-81.9965555
98189,87,99,24,016039,016039,29.9780556,-81.3369444
98214,96.00000000000004,97,94,016039,016039,29.7738611,-81.5288333
98251,97,98,97,016039,016039,30.1380556,-81.7272222
98261,95.00000000000004,96,94,016039,016039,29.709,-81.5805556
98262,96,98,96,016039,016039,29.8081111,-81.5701111
98277,96,97,95,016039,016039,30.0277778,-81.6536111
98447,99,99,31,016039,016039,30.4019444,-81.4022222
98448,96,97,13,016039,016039,30.3938889,-81.4958333
98449,97,98,4,016039,016039,30.3866667,-81.5608333
98450,97,98,96,016039,016039,30.4008333,-81.6152778
98451,97,98,96,016039,016039,30.3669444,-81.6188889
98452,98,98,0,016039,016039,30.3225,-81.6561111
98453,96.00000000000004,97,30,016039,016039,30.2802778,-81.7058333
98454,98,99,98,016039,016039,30.2963889,-81.6741667
98455,98,99,97,016039,016039,30.2030556,-81.655
98456,98,99,97,016039,016039,30.1202778,-81.6794444
98457,98,99,97,016039,016039,30.2522222,-81.6577778
98461,95.00000000000004,96,2,016039,016039,30.1313889,-81.6294444
98462,98.99999999999996,99,86,016039,016039,29.9847222,-81.3283333
98463,98,99,9,016039,016039,29.7683333,-81.2588889
98553,98,98,96,016039,016039,30.3866667,-81.5358333
98560,98,99,97,016039,016039,30.1566667,-81.6838889
98563,98,99,1,016039,016039,29.6647222,-81.2180556
98614,96,97,5,016039,016039,30.2786111,-81.7052778
98623,96,97,95,016039,016039,29.6504722,-81.6219167
98624,96,97,89,016039,016039,29.9700278,-81.5712222
98629,97,98,97,016039,016039,29.9788889,-81.6177778
98631,98,99,98,016039,016039,30.1768889,-81.6509722
98635,98,98,97,016039,016039,30.0280556,-81.6808333
98644,96,97,6,016039,016039,29.9731892,-81.6233158
98646,97,98,94,016039,016039,30.2405556,-81.6325
98647,98,98,97,016039,016039,30.2380556,-81.6377778
98649,96,98,6,016039,016039,30.1736111,-81.6452778
98650,97,98,93,016039,016039,30.1736028,-81.6476
98657,94.99999999999996,96,4,016039,016039,30.1097222,-81.7463889
98658,96,97,95,016039,016039,30.11,-81.7525
98659,96,97,10,016039,016039,29.9736111,-81.6236111
98660,95.00000000000004,96,2,016039,016039,29.7539661,-81.5453667
98661,96,97,94,016039,016039,29.7575028,-81.5477806
98662,96.00000000000004,97,6,016039,016039,29.8819444,-81.5844444
98663,96,97,95,016039,016039,29.8837361,-81.5868889
98664,95,96,4,016039,016039,30.0591975,-81.6985447
98665,93,94,3,016039,016039,29.6327778,-81.5911111
98666,94.00000000000006,95,91,016039,016039,29.6344333,-81.5932944
98669,95,96,1,016039,016039,30.0320139,-81.6538056
98670,95,96,1,016039,016039,30.0307306,-81.6524167
98671,97.99999999999996,99,4,016039,016039,30.3208333,-81.6638889
98672,95,97,3,016039,016039,30.3121528,-81.6257722
98675,98,99,1,016039,016039,30.4055556,-81.4069444
98676,98,99,1,016039,016039,30.4055583,-81.4069472
98677,96.99999999999994,98,1,016039,016039,30.3763889,-81.5297222
98678,97,98,1,016039,016039,30.3762917,-81.529975
98679,97,98,79,016039,016039,30.1297222,-81.6919444
98680,98,98,97,016039,016039,30.1296028,-81.690325
98681,97,98,5,016039,016039,30.2178322,-81.6742389
98682,95,96,5,016039,016039,29.6608667,-81.6191539
98683,96,97,7,016039,016039,30.1294444,-81.6447222
98684,96.00000000000009,97,4,016039,016039,30.0043117,-81.6137611
98685,98,99,4,016039,016039,30.2772222,-81.6658333
98686,98,99,4,016039,016039,30.2757667,-81.6648389
98687,95,96,1,016039,016039,29.71,-81.6397222
98688,96,97,95,016039,016039,29.7047222,-81.6369444
98689,96,97,1,016039,016039,29.8383333,-81.6022222
