id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
22422,93,95,4,021031,022031,41.69465268,-85.9174007
22432,65,84,2,021031,022031,41.70913744,-86.26789626
22446,68,83,2,021031,022031,41.74129227,-86.2728023
22639,65,88,1,021031,022031,41.85573834,-86.26981234
22678,85.00000000000001,90,1,021031,022031,41.88051296,-85.65127107
76069,73,90,1,021031,022031,42.031327,-86.078385
76070,72,88,7,021031,022031,42.032562,-86.079962
76082,75,82,2,021031,022031,41.94237,-86.20358
76085,78,84,0,021031,022031,42.237688,-86.183839
84797,76,90,0,021031,022031,41.8292138,-86.2597325
84798,92,94,1,021031,022031,42.25003679,-86.1905783
84829,94.00000000000009,95,10,021031,022031,41.7783829,-85.8283293
84833,94.00000000000004,95,53,021031,022031,41.8053261,-85.9972258
84835,92.00000000000009,94,25,021031,022031,41.81115939,-85.9883367
84843,93.99999999999996,96,1,021031,022031,41.8442148,-85.8694438
84844,94.00000000000004,96,8,021031,022031,41.8447704,-85.862499
84853,94,96,92,021031,022031,41.88143639,-85.8583331
84855,92.00000000000004,94,1,021031,022031,41.89032499,-85.9094466
84860,97,98,96,021031,022031,41.90143575,-85.98583909
84862,95.00000000000004,96,94,021031,022031,41.9031024,-85.967505
84863,93,95,10,021031,022031,41.9033801,-86.0169513
84864,79.99999999999999,86,1,021031,022031,41.90699159,-85.799998
84865,93,95,34,021031,022031,41.90865805,-85.8894463
84869,88.99999999999999,93,2,021031,022031,41.9289356,-85.770275
84871,94,95,15,021031,022031,41.9292136,-85.7333291
84873,92.00000000000006,94,2,021031,022031,41.93060229,-85.7561077
84875,71,81,2,021031,022031,41.9394908,-85.8777799
84878,92.99999999999996,95,6,021031,022031,41.95143538,-85.735552
84879,91.00000000000009,93,5,021031,022031,41.952269,-85.7122179
84880,88.99999999999997,93,2,021031,022031,41.95365736,-85.75833059
84881,93.00000000000006,95,91,021031,022031,41.9583801,-85.7022178
84882,88.99999999999997,91,1,021031,022031,41.95837949,-85.749997
84888,88.00000000000004,90,0,021031,022031,41.98726774,-86.0791777
84893,93,95,1,021031,022031,42.0292111,-86.0472338
84895,91,93,2,021031,022031,42.0347665,-86.0494563
84901,94,95,71,021031,022031,42.0497661,-85.858616
84902,92,94,11,021031,022031,42.05282136,-86.1841828
84904,81.99999999999997,89,2,021031,022031,42.06254356,-85.8083366
84905,95,96,45,021031,022031,42.06587648,-86.179183
84909,94,95,92,021031,022031,42.07837646,-85.86639539
84910,95,96,93,021031,022031,42.0792093,-86.20696199
84912,93,94,19,021031,022031,42.0889317,-85.8283386
84914,92,95,4,021031,022031,42.0975,-85.5683333
84915,92.99999999999996,95,91,021031,022031,42.09944444,-85.56138889
84916,92.00000000000004,94,2,021031,022031,42.1094867,-86.0002914
84918,91.00000000000011,93,73,021031,022031,42.11805556,-85.7997222
84920,87.00000000000001,90,2,021031,022031,42.13337495,-85.8222292
84924,90,93,14,021031,022031,42.14865506,-85.58749999
84928,92.00000000000004,93,1,021031,022031,42.1561111,-85.6283333
84929,92.00000000000004,94,5,021031,022031,42.15920766,-85.7450048
84930,93,95,91,021031,022031,42.1597222,-85.57388889
84931,95.00000000000011,97,90,021031,022031,42.16782186,-85.5505554
84932,89.00000000000006,91,24,021031,022031,42.16948505,-85.9708482
84935,95.00000000000009,96,4,021031,022031,42.1869877,-85.5694457
84937,93.00000000000006,96,79,021031,022031,42.19254388,-85.5258337
84938,85.00000000000001,92,3,021031,022031,42.1942059,-86.1030747
84939,89.99999999999999,93,3,021031,022031,42.1955954,-85.9497373
84940,90.00000000000006,93,14,021031,022031,42.20170637,-86.0008508
84941,93,95,91,021031,022031,42.203373,-85.986128
84945,78,82,3,021031,022031,42.21364979,-86.0991865
84946,95.00000000000004,97,93,021031,022031,42.2142042,-86.2566895
84951,93,95,63,021031,022031,42.21615105,-85.7161176
84954,90.99999999999996,93,4,021031,022031,42.2322611,-85.8777913
84955,93.00000000000006,95,17,021031,022031,42.23337218,-85.887514
84956,90.00000000000003,93,12,021031,022031,42.24364799,-86.2061339
84957,92.99999999999996,95,92,021031,022031,42.25642554,-86.18196729
84963,92.00000000000004,95,5,021031,022031,42.28198639,-85.4891698
84966,85.99999999999999,89,8,021031,022031,42.2925373,-85.9430744
84971,89,93,8,021031,022031,42.32420305,-86.0047447
84972,82.99999999999999,87,1,021031,022031,42.32448127,-85.807237
84976,89,92,8,021031,022031,42.33,-85.99888889
84982,82,86,1,021031,022031,42.34698067,-85.854462
84984,80,87,3,021031,022031,42.3494801,-86.0105791
84990,90.99999999999996,93,1,021031,022031,42.37808998,-86.047803
84991,83,88,1,021031,022031,42.3825,-86.01888889
84996,84.99999999999997,88,1,021031,022031,42.39527778,-86.0111111
88956,86,91,1,021031,022031,41.70416667,-85.8811111
144110,91,94,2,021031,022031,42.034,-86.047
144122,85.99999999999999,91,1,021031,022031,42.262,-85.616
144123,94.00000000000006,96,93,021031,022031,42.112,-85.996
144167,94.00000000000004,96,4,021031,022031,41.947,-85.732
144168,95,96,7,021031,022031,41.932,-85.743
144171,93.00000000000004,95,4,021031,022031,41.957,-85.705
144181,79.99999999999999,83,3,021031,022031,41.301,-86.349
145090,91.00000000000006,93,87,021031,022031,41.093,-85.976
145102,79.00000000000001,84,1,021031,022031,41.125,-85.901
145108,92.0000000000001,94,1,021031,022031,41.247,-85.857
145111,84.99999999999999,88,1,021031,022031,41.3,-86.368
145118,90.00000000000007,92,2,021031,022031,41.104,-85.936
145129,79,82,1,021031,022031,41.19,-85.881
145134,84.99999999999999,88,10,021031,022031,41.107,-85.905
145135,91.00000000000011,93,78,021031,022031,41.273,-85.988
145137,86.00000000000001,88,1,021031,022031,41.3,-86.367
145138,80,84,1,021031,022031,41.235,-86.455
145140,93,95,8,021031,022031,41.761,-85.833
145146,93,95,11,021031,022031,41.414,-86.475
145159,83.99999999999999,88,4,021031,022031,41.084,-85.968
145161,88.99999999999997,91,5,021031,022031,41.198,-86.422
145164,96,96,95,021031,022031,41.204,-86.405
145172,90.00000000000006,93,8,021031,022031,41.081,-85.902
145183,93.00000000000006,95,6,021031,022031,41.252,-85.843
145187,87.00000000000006,90,80,021031,022031,41.326,-86.373
145211,91.00000000000004,93,87,021031,022031,41.39,-85.831
145219,92.99999999999996,94,91,021031,022031,41.424,-86.229
145220,90.00000000000004,92,88,021031,022031,41.105,-85.953
145248,77.00000000000003,85,1,021031,022031,41.175,-85.939
145257,86.99999999999999,90,2,021031,022031,41.699,-86.371
145259,82.00000000000001,85,0,021031,022031,41.081,-85.953
145838,93,95,3,021031,022031,41.778,-85.83
145839,92,95,87,021031,022031,42.123,-85.791
145854,95.00000000000006,96,93,021031,022031,41.878,-85.856
145867,92.00000000000011,94,34,021031,022031,42.089,-85.831
145873,92.99999999999991,95,90,021031,022031,41.803,-85.999
145882,92,94,2,021031,022031,42.079,-86.195
145888,92.99999999999996,94,91,021031,022031,42.055,-86.185
145890,93.00000000000004,95,1,021031,022031,41.907,-85.892
145894,90.00000000000001,92,24,021031,022031,42.17,-85.975
145903,83,87,1,021031,022031,42.324,-85.808
145916,94,96,36,021031,022031,42.077,-85.867
145932,95,96,93,021031,022031,41.996,-86.212
145935,94,95,92,021031,022031,41.81,-85.986
145939,88.99999999999997,91,74,021031,022031,42.106,-86.131
145949,87.99999999999999,91,70,021031,022031,41.914,-85.849
145962,84.99999999999996,88,6,021031,022031,42.34,-86.023
145971,84.99999999999999,88,1,021031,022031,42.376,-85.9
145985,93,95,91,021031,022031,42.435,-86.039
145987,91,94,22,021031,022031,41.818,-85.993
145998,91.00000000000004,93,8,021031,022031,42.202,-85.999
146008,85.99999999999999,89,5,021031,022031,42.292,-85.945
146015,88,92,5,021031,022031,42.389,-86.06
158053,94.00000000000009,95,10,021031,022031,41.7783829,-85.8283293
158057,94.00000000000004,95,53,021031,022031,41.8053261,-85.9972258
158059,92.00000000000009,94,25,021031,022031,41.81115939,-85.9883367
158068,93.99999999999996,96,1,021031,022031,41.8442148,-85.8694438
158069,94.00000000000004,96,8,021031,022031,41.8447704,-85.862499
158078,94,96,92,021031,022031,41.88143639,-85.8583331
158080,92.00000000000004,94,1,021031,022031,41.89032499,-85.9094466
158085,97,98,96,021031,022031,41.90143575,-85.98583909
158087,95.00000000000004,96,94,021031,022031,41.9031024,-85.967505
158088,93,95,10,021031,022031,41.9033801,-86.0169513
158089,79.99999999999999,86,1,021031,022031,41.90699159,-85.799998
158090,93,95,34,021031,022031,41.90865805,-85.8894463
158094,88.99999999999999,93,2,021031,022031,41.9289356,-85.770275
158096,94,95,15,021031,022031,41.9292136,-85.7333291
158098,92.00000000000006,94,2,021031,022031,41.93060229,-85.7561077
158100,71,81,2,021031,022031,41.9394908,-85.8777799
158104,92.99999999999996,95,6,021031,022031,41.95143538,-85.735552
158105,91.00000000000009,93,5,021031,022031,41.952269,-85.7122179
158106,88.99999999999997,93,2,021031,022031,41.95365736,-85.75833059
158107,93.00000000000006,95,91,021031,022031,41.9583801,-85.7022178
158108,88.99999999999997,91,1,021031,022031,41.95837949,-85.749997
158120,93,95,1,021031,022031,42.0292111,-86.0472338
158122,91,93,2,021031,022031,42.0347665,-86.0494563
158128,94,95,71,021031,022031,42.0497661,-85.858616
158129,92,94,11,021031,022031,42.05282136,-86.1841828
158131,81.99999999999997,89,2,021031,022031,42.06254356,-85.8083366
158132,95,96,45,021031,022031,42.06587648,-86.179183
158136,92.00000000000014,94,6,021031,022031,42.07782049,-86.1911282
158137,94,95,92,021031,022031,42.07837646,-85.86639539
158138,95,96,93,021031,022031,42.0792093,-86.20696199
158139,92,95,2,021031,022031,42.0797648,-86.2152956
158140,94,96,17,021031,022031,42.08143144,-86.206962
158142,93,94,19,021031,022031,42.0889317,-85.8283386
158144,92,95,4,021031,022031,42.0975,-85.5683333
158145,92.99999999999996,95,91,021031,022031,42.09944444,-85.56138889
158146,92.00000000000004,94,2,021031,022031,42.1094867,-86.0002914
158148,91.00000000000011,93,73,021031,022031,42.11805556,-85.7997222
158150,87.00000000000001,90,2,021031,022031,42.13337495,-85.8222292
158154,90,93,14,021031,022031,42.14865506,-85.58749999
158158,92.00000000000004,93,1,021031,022031,42.1561111,-85.6283333
158159,92.00000000000004,94,5,021031,022031,42.15920766,-85.7450048
158160,93,95,91,021031,022031,42.1597222,-85.57388889
158161,88,90,1,021031,022031,42.1680962,-85.97779289
158162,89.00000000000006,91,24,021031,022031,42.16948505,-85.9708482
158163,88.99999999999997,91,11,021031,022031,42.17226275,-85.9764041
158166,95.00000000000009,96,4,021031,022031,42.1869877,-85.5694457
158167,84.00000000000001,89,3,021031,022031,42.18976227,-85.951126
158169,93.00000000000006,96,79,021031,022031,42.19254388,-85.5258337
158170,85.00000000000001,92,3,021031,022031,42.1942059,-86.1030747
158171,89.99999999999999,93,3,021031,022031,42.1955954,-85.9497373
158172,90,93,5,021031,022031,42.1958732,-85.9505707
158173,87,88,6,021031,022031,42.19920645,-85.9500152
158174,90.00000000000006,93,14,021031,022031,42.20170637,-86.0008508
158175,93,95,91,021031,022031,42.203373,-85.986128
158179,78,82,3,021031,022031,42.21364979,-86.0991865
158180,95.00000000000004,97,93,021031,022031,42.2142042,-86.2566895
158185,93,95,63,021031,022031,42.21615105,-85.7161176
158188,90.99999999999996,93,4,021031,022031,42.2322611,-85.8777913
158189,93.00000000000006,95,17,021031,022031,42.23337218,-85.887514
158190,90.00000000000003,93,12,021031,022031,42.24364799,-86.2061339
158191,92.99999999999996,95,92,021031,022031,42.25642554,-86.18196729
158197,92.00000000000004,95,5,021031,022031,42.28198639,-85.4891698
158200,85.99999999999999,89,8,021031,022031,42.2925373,-85.9430744
158205,89,93,8,021031,022031,42.32420305,-86.0047447
158206,82.99999999999999,87,1,021031,022031,42.32448127,-85.807237
158210,89,92,8,021031,022031,42.33,-85.99888889
158216,82,86,1,021031,022031,42.34698067,-85.854462
158218,83.99999999999997,86,1,021031,022031,42.34809175,-85.8539066
158219,82.00000000000001,86,11,021031,022031,42.3486473,-85.8522398
158220,80,87,3,021031,022031,42.3494801,-86.0105791
158221,80,84,1,021031,022031,42.35086946,-85.8569624
158226,80,87,1,021031,022031,42.37197997,-85.8972426
158227,84.99999999999999,88,9,021031,022031,42.37670206,-85.9016874
158228,90.99999999999996,93,1,021031,022031,42.37808998,-86.047803
158229,84.00000000000001,88,15,021031,022031,42.37864645,-85.903632
158230,83,88,1,021031,022031,42.3825,-86.01888889
158235,84.99999999999997,88,1,021031,022031,42.39527778,-86.0111111
190245,93,95,4,021031,022031,41.69465,-85.9174
190251,65,84,2,021031,022031,41.70914,-86.2679
190486,65,88,1,021031,022031,41.85574,-86.26981
201713,88,92,1,021031,022031,41.28,-85.99
208287,81,88,3,021031,022031,41.6917158,-85.9750004
228688,92,95,11,021031,022031,42.19587727,-85.5175003
228689,93,95,3,021031,022031,42.18254347,-85.5641676
228693,81,93,2,021031,022031,42.21781706,-85.895847
228860,94.00000000000004,96,6,021031,022031,42.074765,-86.2022395
228861,92,94,7,021031,022031,42.0769876,-85.8605617
228862,93,95,17,021031,022031,42.08226475,-86.2055732
228863,73,86,1,021031,022031,42.0833763,-85.823616
228865,88,91,1,021031,022031,42.10337536,-86.130572
228866,66,91,2,021031,022031,42.113931,-85.8000051
228867,85,90,2,021031,022031,42.113931,-86.00612509
228868,75,83,1,021031,022031,42.1347638,-85.8138955
228869,86,89,2,021031,022031,42.1661518,-85.9725148
228870,89.99999999999999,92,3,021031,022031,42.17087379,-86.019461
228871,77,85,1,021031,022031,42.18615126,-85.9539037
228872,81,87,1,021031,022031,42.18670617,-86.1033523
228873,91,93,8,021031,022031,42.20753955,-85.9830725
228874,84,90,10,021031,022031,42.2367038,-86.2041892
228875,84,90,1,021031,022031,42.2375387,-85.9108485
228876,91,94,1,021031,022031,42.25003678,-86.1911339
228877,75,84,1,021031,022031,42.28781348,-86.17502389
228878,83,88,1,021031,022031,42.2944817,-85.9472413
228879,74,82,4,021031,022031,42.3050352,-86.17085779
228880,76,81,2,021031,022031,42.3208702,-85.808348
228881,82,88,6,021031,022031,42.32975847,-86.0041894
228883,81,85,1,021031,022031,42.34864729,-85.8580734
228884,81,85,1,021031,022031,42.36614648,-85.990857
228885,80,85,2,021031,022031,42.3778131,-85.9050209
228886,87.99999999999999,92,0,021031,022031,42.38892286,-86.0591926
228887,61,82,1,021031,022031,42.39170065,-86.0528037
228888,84,90,2,021031,022031,42.41059009,-85.9166894
232137,42,86,1,021031,022031,41.846741,-86.267583
257426,88,93,7,021031,022031,41.7050482,-86.1933389
267988,92,94,1,021031,022031,42.2350388,-85.8861251
129635,88,91,1,021031,022031,41.70590794,-85.89064202
129706,92.00000000000014,94,11,021031,022031,41.2455666666,-85.8550833333
129708,91,94,1,021031,022031,41.2576833333,-85.8485
129709,93.00000000000009,95,5,021031,022031,41.2489333333,-85.8437666666
129710,78,82,1,021031,022031,41.1904333333,-85.8814
129711,89.99999999999997,92,4,021031,022031,41.2777333333,-85.9872166666
129712,82,90,6,021031,022031,41.1716666666,-85.94095
129713,90,92,3,021031,022031,41.39105,-85.8298666666
129714,91.00000000000004,93,90,021031,022031,41.0924833333,-85.9754166666
129715,79,84,1,021031,022031,41.1255,-85.9015833333
129717,88.99999999999997,92,4,021031,022031,41.10285,-85.9343
129718,85.00000000000001,88,5,021031,022031,41.1056,-85.9067
129720,90.00000000000001,92,88,021031,022031,41.1053,-85.9534833333
129728,91.00000000000009,92,1,021031,022031,41.0824333333,-85.8982833333
129752,92.99999999999996,94,90,021031,022031,41.4274666666,-86.2285333333
129753,86.99999999999999,89,2,021031,022031,41.6981666666,-86.3714833333
129754,77,82,2,021031,022031,41.51595,-86.2762333333
129755,91.00000000000009,93,82,021031,022031,41.54695,-86.3747166666
129756,84,87,2,021031,022031,41.3268333333,-86.3437833333
129757,77,87,4,021031,022031,41.3292666666,-86.4369166666
129758,87,91,2,021031,022031,41.3356,-86.4448833333
129759,84,89,13,021031,022031,41.29755,-86.3353166666
129760,79.99999999999997,83,0,021031,022031,41.30205,-86.3526666666
129761,84,89,4,021031,022031,41.3248333333,-86.37145
129763,84.00000000000001,88,1,021031,022031,41.2991166666,-86.37055
129765,78,82,0,021031,022031,41.3025333333,-86.3844833333
129766,69,81,0,021031,022031,41.2965,-86.3811166666
129768,96,96,95,021031,022031,41.2079,-86.4039333333
129775,94.00000000000009,95,12,021031,022031,41.4157833333,-86.4737833333
129874,89.00000000000004,92,6,021031,022031,41.7340166666,-85.907
129875,95,96,1,021031,022031,41.7483333333,-85.9660833333
129950,77,82,2,021031,022031,41.5161333333,-86.2761666666
129951,84.99999999999997,88,2,021031,022031,41.5043333333,-86.2612666666
129969,92.99999999999996,95,3,021031,022031,41.7592166666,-85.83115
129970,93,94,3,021031,022031,41.75985,-85.8348
129971,93,95,1,021031,022031,41.76325,-85.83135
129979,93,94,90,021031,022031,41.42205,-86.2296333333
129980,93,94,4,021031,022031,41.4215333333,-86.22555
129981,93,94,91,021031,022031,41.4264333333,-86.22875
129983,96,96,95,021031,022031,41.20745,-86.40375
129984,95.00000000000004,96,94,021031,022031,41.2144444444,-86.4085333333
129988,92.0000000000001,93,67,021031,022031,41.5510666666,-86.3562833333
129989,91,93,7,021031,022031,41.5474833333,-86.3755833333
129990,91.00000000000004,93,7,021031,022031,41.5482833333,-86.3707
130015,83.00000000000001,90,3,021031,022031,41.1719833333,-85.9409666666
130046,79.00000000000001,84,1,021031,022031,41.1259333333,-85.90125
130048,82,90,21,021031,022031,41.1718166666,-85.9405
130054,87.99999999999999,91,9,021031,022031,41.3864,-85.8246833333
130055,89.99999999999999,93,3,021031,022031,41.3913,-85.8305833333
130068,89,93,3,021031,022031,41.0966,-85.9759
130069,89,93,45,021031,022031,41.0954333333,-85.97725
130071,91,93,89,021031,022031,41.0920666666,-85.9747166666
130072,90.00000000000001,92,4,021031,022031,41.0838833333,-85.89865
130073,88.99999999999999,92,1,021031,022031,41.0782166666,-85.8996666666
130081,88.99999999999997,92,4,021031,022031,41.10265,-85.9340166666
130276,83.99999999999999,88,5,021031,022031,41.1062166666,-85.9070333333
130277,83,87,2,021031,022031,41.08545,-85.9691
130279,90.00000000000003,92,88,021031,022031,41.1054,-85.9532666666
130283,83.00000000000001,88,3,021031,022031,41.32485,-86.3703333333
130342,91.00000000000004,93,5,021031,022031,41.0809433333,-85.9005
130364,57,84,1,021031,022031,41.5606,-85.836167
130365,89.00000000000001,92,11,021031,022031,41.733883,-85.907333
130366,95.00000000000004,96,79,021031,022031,41.74885,-85.96785
130411,93.00000000000006,95,90,021031,022031,41.421433,-86.22875
130412,93,95,3,021031,022031,41.751835,-85.949127
130413,95.00000000000004,96,94,021031,022031,41.74985,-85.966637
130513,92,94,11,021031,022031,41.244733,-85.855783
130515,84,87,1,021031,022031,41.326533,-86.34485
130525,69,81,0,021031,022031,41.296483,-86.38105
130526,92.99999999999994,95,12,021031,022031,41.415483,-86.4726
130527,83,90,3,021031,022031,41.701367,-86.37295
130536,93,95,12,021031,022031,41.4153833333,-86.47285
130546,93.00000000000009,94,3,021031,022031,41.7590111111,-85.8345722222
130593,87,91,6,021031,022031,41.2811,-85.98752
130611,82.00000000000001,90,17,021031,022031,41.17186,-85.94093
130616,91.00000000000004,92,1,021031,022031,41.08249,-85.89853
130624,89.99999999999996,92,3,021031,022031,41.39137,-85.83068
130631,78,87,5,021031,022031,41.32953,-86.43648
130632,87.99999999999997,91,3,021031,022031,41.33515,-86.44617
130650,91.00000000000004,93,7,021031,022031,41.5477,-86.37535
130654,93,95,12,021031,022031,41.41559,-86.47336
130656,91,94,1,021031,022031,41.25737,-85.84887
130690,93.00000000000004,94,4,021031,022031,41.24709,-85.84328
130708,86.99999999999999,89,2,021031,022031,41.69731,-86.37104
130710,91.00000000000004,93,12,021031,022031,41.09281,-85.97412
130747,92.00000000000011,94,90,021031,022031,41.246183,-85.856267
130753,78,82,0,021031,022031,41.3029,-86.38379
130778,78,87,4,021031,022031,41.32966,-86.43665
130849,78.99999999999999,82,1,021031,022031,41.18962,-85.88158
130860,92,94,91,021031,022031,41.24513,-85.85658
130875,87,89,2,021031,022031,41.69724,-86.37123
130897,89.99999999999999,92,4,021031,022031,41.277,-85.987
130903,93.00000000000004,94,90,021031,022031,41.42286,-86.2297
130913,85,88,2,021031,022031,41.50528,-86.26234
130941,76,81,2,021031,022031,41.29772,-86.3399
130990,83,90,3,021031,022031,41.17196,-85.94121
131018,95,96,93,021031,022031,41.75225,-85.9662
131022,87.99999999999999,91,2,021031,022031,41.33537,-86.44562
131023,96,97,95,021031,022031,41.20695,-86.40331
131122,92.00000000000018,94,11,021031,022031,41.24582,-85.85583
131123,88.99999999999997,92,4,021031,022031,41.10294,-85.9338
131128,91.00000000000004,92,1,021031,022031,41.08258,-85.89837
131135,77,87,5,021031,022031,41.32915,-86.43658
131136,78,82,0,021031,022031,41.30283,-86.38412
131150,89.99999999999997,93,3,021031,022031,41.54598,-86.37697
131166,84.00000000000003,89,3,021031,022031,41.17163,-85.94186
131183,90,92,2,021031,022031,41.68,-86.0611111111
131184,88.99999999999999,93,1,021031,022031,41.7066666666,-85.8886111111
131185,56,84,3,021031,022031,41.7444444444,-86.2727777777
131186,71,85,5,021031,022031,41.7227777777,-85.8147222222
131307,81,88,3,021031,022031,41.6916666666,-85.975
131400,70,86,3,021031,022031,41.7304166666,-86.2684722222
131403,80,92,0,021031,022031,41.65975,-86.2255555555
131405,93,95,0,021031,022031,41.6733055555,-86.1094444444
131407,91,94,1,021031,022031,41.69325,-85.9656944444
131408,89,93,3,021031,022031,41.6987777777,-85.8951111111
131997,86.99999999999997,89,2,021031,022031,41.6991666666,-86.3694444444
132004,91.00000000000006,93,86,021031,022031,41.0927777777,-85.975
132028,80,84,1,021031,022031,41.125,-85.9013888888
132034,92.00000000000011,94,91,021031,022031,41.2458333333,-85.8569444444
132040,84.99999999999999,88,1,021031,022031,41.3,-86.3680555555
132047,84.99999999999996,89,4,021031,022031,41.2352777777,-85.9838888888
132054,88.99999999999996,92,4,021031,022031,41.1027777777,-85.9336111111
132056,84,87,1,021031,022031,41.3263888888,-86.345
132068,76.99999999999999,87,4,021031,022031,41.3286111111,-86.4372222222
132081,87.99999999999997,91,3,021031,022031,41.3352777777,-86.4461111111
132085,78,82,1,021031,022031,41.1902777777,-85.8813888888
132098,89.00000000000004,92,3,021031,022031,41.7341666666,-85.9069444444
132101,84.99999999999996,88,5,021031,022031,41.1063888888,-85.9063888888
132102,91.00000000000009,93,90,021031,022031,41.2730555555,-85.9872222222
132115,93,94,14,021031,022031,41.7583333333,-85.8333333333
132125,93,95,12,021031,022031,41.4155555555,-86.4736111111
132126,78,82,0,021031,022031,41.3022222222,-86.3844444444
132130,92,94,7,021031,022031,41.425,-86.225
132132,84.00000000000003,89,2,021031,022031,41.2966666666,-86.3355555555
132144,91,94,1,021031,022031,41.2575,-85.8494444444
132154,83.99999999999999,88,2,021031,022031,41.085,-85.9691666666
132158,88.99999999999999,91,5,021031,022031,41.1980555555,-86.4225
132165,96,97,95,021031,022031,41.2044444444,-86.4033333333
132170,39,82,1,021031,022031,41.2972222222,-86.3875
132179,79.00000000000001,82,0,021031,022031,41.3008333333,-86.35
132191,79.99999999999996,90,6,021031,022031,41.1733333333,-85.9402777777
132194,94,95,91,021031,022031,41.2505555555,-85.8408333333
132197,76.00000000000001,82,2,021031,022031,41.5163888888,-86.2766666666
132202,87,90,6,021031,022031,41.3258333333,-86.3738888888
132207,85.00000000000001,88,2,021031,022031,41.505,-86.2616666666
132230,91.00000000000004,93,5,021031,022031,41.0808333333,-85.9002777777
132232,95,97,5,021031,022031,41.7536111111,-85.9616666666
132263,91.00000000000009,93,75,021031,022031,41.39,-85.83
132275,91.00000000000009,93,2,021031,022031,41.5466666666,-86.375
132307,50,83,5,021031,022031,41.5558333333,-85.8352777777
132330,61,84,2,021031,022031,41.7125,-86.2761111111
132579,86,91,1,021031,022031,41.704168,-85.880989
164961,86.99999999999997,89,2,021031,022031,41.6982,-86.3715
165001,92.00000000000014,94,11,021031,022031,41.2456,-85.8551
165003,78,82,1,021031,022031,41.1904,-85.8814
165025,84.00000000000001,88,1,021031,022031,41.2991,-86.3706
184796,96,97,94,021031,022031,41.1962666666,-86.4001166666
184813,89,92,4,021031,022031,41.2781,-85.9877
184817,89.00000000000003,91,14,021031,022031,41.10348,-85.9568
184845,95,97,93,021031,022031,41.75228,-85.96575
184852,89,91,1,021031,022031,41.1030555555,-85.9563888888
233885,81,87,1,021031,022031,41.69225,-85.9759972222
234575,82,91,3,021031,022031,41.6645518068,-86.1868367769
234590,88,93,1,021031,022031,41.7057265989,-85.8894396165
234616,67,84,4,021031,022031,41.746944283,-86.2715515201
234920,64,82,1,021031,022031,41.6711111111,-86.1536111111
235882,80,89,3,021031,022031,41.690601,-85.979525
236246,75,86,3,021031,022031,41.7577777777,-86.2716666666
236311,88,93,2,021031,022031,41.6663888888,-86.1677777777
