id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
76369,51,87,3,029027,029027,46.894265,-95.659366
76370,96,97,95,029027,029027,47.050814,-95.603693
76371,91,94,2,029027,029027,47.035451,-95.630309
76372,95.00000000000009,97,94,029027,029027,47.028206,-95.583309
76373,92.00000000000014,95,90,029027,029027,47.02432,-95.645897
76374,93.00000000000004,96,90,029027,029027,47.094594,-95.570744
76375,90.99999999999996,94,2,029027,029027,47.08002,-95.568738
76376,88.00000000000001,91,2,029027,029027,47.084582,-95.577138
76377,96,97,94,029027,029027,46.903322,-95.67645
76378,95.99999999999994,97,93,029027,029027,46.902644,-95.678296
76379,95.99999999999991,97,95,029027,029027,46.939307,-95.663923
76380,96,97,91,029027,029027,46.969721,-95.6482
76381,94,96,91,029027,029027,47.092015,-95.66713
76382,94,96,72,029027,029027,47.093989,-95.661793
76383,92.00000000000009,95,15,029027,029027,46.745961,-95.756825
76384,91,93,2,029027,029027,46.726,-95.712
76385,93.99999999999996,96,91,029027,029027,46.725013,-95.754646
76386,88.99999999999999,92,2,029027,029027,46.885771,-95.758939
76387,86,90,2,029027,029027,46.8484,-95.7081
76388,85.99999999999997,90,2,029027,029027,46.848033,-95.707411
76391,90.00000000000011,92,16,029027,029027,46.817008,-95.722154
76393,95.99999999999991,97,17,029027,029027,46.875059,-95.700959
76394,95.99999999999994,98,94,029027,029027,46.887203,-95.696048
76395,95.99999999999996,97,95,029027,029027,46.873109,-95.697001
76396,92.00000000000006,95,5,029027,029027,46.87,-95.7281
76397,90,93,3,029027,029027,46.866077,-95.72564
76398,92.00000000000009,95,31,029027,029027,46.870605,-95.728993
76399,91.00000000000009,93,21,029027,029027,46.95364,-95.765294
76400,94.00000000000006,96,93,029027,029027,46.923233,-95.758883
76401,96.00000000000004,98,94,029027,029027,46.96858,-95.749594
76402,80,85,1,029027,029027,47.038597,-95.765611
76403,90.00000000000001,93,5,029027,029027,47.037572,-95.778005
76404,92.00000000000004,95,2,029027,029027,47.000256,-95.772615
76405,95.00000000000009,97,93,029027,029027,47.074054,-95.700461
76406,95.99999999999989,98,94,029027,029027,47.134273,-95.765102
76407,93.00000000000004,95,13,029027,029027,47.13817,-95.79134
76408,92.00000000000016,94,17,029027,029027,46.971116,-95.794447
76409,92.00000000000011,95,2,029027,029027,47.002625,-95.801717
76410,91.00000000000004,93,74,029027,029027,47.06524,-95.806812
76411,94.00000000000004,96,92,029027,029027,46.717269,-95.880452
76412,94.00000000000006,96,2,029027,029027,46.793553,-95.89609
76413,95.0000000000001,97,3,029027,029027,46.7797,-95.9083
76414,95.00000000000004,97,93,029027,029027,46.779467,-95.909265
76415,96.00000000000004,98,94,029027,029027,46.772,-95.8963
76416,97.00000000000004,98,94,029027,029027,46.774177,-95.89107
76417,89,94,2,029027,029027,46.782636,-95.87701
76418,93,95,1,029027,029027,46.777223,-95.854208
76419,93.00000000000004,95,17,029027,029027,46.778598,-95.852832
76420,76,94,3,029027,029027,46.773215,-95.853781
76421,94.00000000000009,96,92,029027,029027,46.760231,-95.827053
76422,93.00000000000004,95,2,029027,029027,46.754,-95.8719
76423,93.00000000000009,95,2,029027,029027,46.753215,-95.870421
76424,84.99999999999999,91,2,029027,029027,46.746206,-95.873019
76425,92.0000000000001,93,3,029027,029027,46.738889,-95.842963
76426,88.99999999999997,92,10,029027,029027,46.744475,-95.84309
76427,91,93,2,029027,029027,46.741996,-95.86954
76428,92,95,52,029027,029027,46.723944,-95.904776
76429,97.00000000000006,98,95,029027,029027,46.783,-95.834
76430,95.00000000000009,97,94,029027,029027,46.796309,-95.858428
76431,94.00000000000004,96,15,029027,029027,46.802749,-95.821612
76432,95.00000000000011,97,5,029027,029027,46.774573,-95.809661
76433,95.99999999999986,97,95,029027,029027,46.776496,-95.832049
76434,95.99999999999996,97,95,029027,029027,46.789472,-95.82027
76435,95.00000000000018,97,93,029027,029027,46.799746,-95.840402
76436,95.00000000000004,96,94,029027,029027,46.795745,-95.85618
76437,95.9999999999999,97,94,029027,029027,46.774741,-95.83405
76438,95.00000000000009,97,93,029027,029027,46.800435,-95.820763
76439,94,96,92,029027,029027,46.8021,-95.8819
76440,93.00000000000004,95,56,029027,029027,46.805611,-95.879572
76441,94.00000000000004,96,3,029027,029027,46.801224,-95.880446
76442,94.00000000000004,96,3,029027,029027,46.803276,-95.879767
76443,92.00000000000006,95,9,029027,029027,46.81303,-95.893163
76444,92,94,1,029027,029027,46.815475,-95.890635
76445,92.00000000000009,95,90,029027,029027,46.8748,-95.8334
76446,93.00000000000009,95,91,029027,029027,46.872747,-95.832827
76447,92.00000000000004,94,2,029027,029027,46.878626,-95.83399
76448,92,95,27,029027,029027,46.882472,-95.85503
76449,92.00000000000014,94,91,029027,029027,46.882968,-95.859862
76450,93.00000000000006,94,46,029027,029027,46.880345,-95.843069
76451,94,96,91,029027,029027,46.870955,-95.857809
76452,93,96,92,029027,029027,46.862379,-95.854738
76453,94.00000000000004,96,92,029027,029027,46.876045,-95.849682
76454,92.00000000000006,94,5,029027,029027,46.871474,-95.847282
76455,93.99999999999996,96,92,029027,029027,46.872089,-95.854927
76456,88.99999999999999,93,2,029027,029027,46.878706,-95.87337
76457,89.99999999999999,92,2,029027,029027,46.877139,-95.884944
76458,92,95,1,029027,029027,46.85886,-95.901137
76459,80.99999999999999,88,1,029027,029027,46.862404,-95.914427
76460,91,93,4,029027,029027,46.835386,-95.901154
76461,92.99999999999996,94,91,029027,029027,46.841045,-95.880752
76463,80,88,3,029027,029027,46.928835,-95.893258
76464,92,94,11,029027,029027,46.925667,-95.869167
76465,89.99999999999999,93,19,029027,029027,46.910497,-95.848338
76466,88.99999999999997,91,6,029027,029027,47.030164,-95.862366
76467,88.99999999999999,91,6,029027,029027,47.03063,-95.861793
76468,87.99999999999994,93,6,029027,029027,47.022277,-95.82017
76469,93,95,81,029027,029027,47.071613,-95.833381
76470,92.00000000000004,94,0,029027,029027,47.068894,-95.831635
76471,90.00000000000003,93,1,029027,029027,46.791,-95.926
76472,96.00000000000004,97,94,029027,029027,46.743078,-95.907043
76473,97,98,95,029027,029027,46.745641,-95.893839
76474,88.99999999999997,91,2,029027,029027,47.101422,-95.936764
76475,92,95,11,029027,029027,46.787756,-95.952816
76476,92.99999999999994,95,90,029027,029027,46.773379,-95.940387
76477,93,95,91,029027,029027,46.775325,-95.938561000000007
76478,89.99999999999997,94,2,029027,029027,46.78,-95.934
76479,94,97,84,029027,029027,46.752906,-95.937159
76480,94,96,92,029027,029027,46.749733,-95.983591
76481,94,96,92,029027,029027,46.735327,-95.96828
76482,95,96,4,029027,029027,46.8005,-96.014
76483,95.00000000000018,97,84,029027,029027,46.801984,-96.016947
76486,92.99999999999996,95,14,029027,029027,46.840807,-96.035231
76487,92,94,2,029027,029027,46.827804,-96.012715
76488,95.99999999999991,97,3,029027,029027,46.791978,-96.046578
76489,95.99999999999991,97,1,029027,029027,46.798279,-96.033506
76490,96,97,94,029027,029027,46.749313,-96.048463
76491,97.0000000000001,98,95,029027,029027,46.774508,-96.048825
76492,96,97,94,029027,029027,46.751157,-96.058464
76493,92.00000000000011,93,10,029027,029027,46.87351,-96.048526
76496,95,96,93,029027,029027,46.789129,-96.118385
76497,95.99999999999996,97,94,029027,029027,46.7747,-96.1312
76498,96,97,94,029027,029027,46.778951,-96.133631
76499,94,96,88,029027,029027,46.7726,-96.1086
76500,95.00000000000006,96,93,029027,029027,46.773804,-96.108886
76501,93.00000000000004,95,2,029027,029027,46.783057,-96.099061
76502,94.00000000000009,96,92,029027,029027,46.7567,-96.1069
76503,94.00000000000004,96,93,029027,029027,46.758944,-96.103791
76504,92.99999999999996,95,92,029027,029027,46.755228,-96.109872
76505,93,95,52,029027,029027,46.75343,-96.112473
76506,94.00000000000009,95,92,029027,029027,46.76004,-96.099707
76507,91.00000000000004,93,4,029027,029027,46.868854,-96.152689
76508,89.99999999999996,93,4,029027,029027,46.859,-96.1557
76509,90,93,1,029027,029027,46.861427,-96.152265
76510,89.00000000000001,91,3,029027,029027,46.862654,-96.157704
76511,87,90,2,029027,029027,46.873577,-96.131824
76512,85.99999999999997,90,2,029027,029027,46.874202,-96.130979
76514,91.0000000000001,94,89,029027,029027,46.84337,-96.068832
76515,91.00000000000004,94,87,029027,029027,46.843589,-96.067732
76516,75,87,4,029027,029027,46.8573,-96.1424
76517,87.99999999999997,90,1,029027,029027,46.860419,-96.139857
76518,86.99999999999996,90,1,029027,029027,46.84321,-96.16204
76519,94,95,60,029027,029027,46.821142,-96.101739
76520,93,95,25,029027,029027,46.828658,-96.106078
76522,92.0000000000001,94,3,029027,029027,46.820731,-96.070174
76523,92.00000000000006,94,2,029027,029027,46.821514,-96.149787
76524,91.00000000000011,92,89,029027,029027,46.894971,-96.074678
76525,90.00000000000013,92,2,029027,029027,46.889665,-96.143917
76526,85.00000000000001,88,81,029027,029027,46.920809,-96.152359
76527,84,87,81,029027,029027,46.919044,-96.153754
76528,85,88,70,029027,029027,46.918874,-96.149116
76529,85.00000000000003,88,82,029027,029027,46.919988,-96.151878
76530,91.00000000000009,92,6,029027,029027,46.895442,-96.084259
76531,92.99999999999996,94,91,029027,029027,46.7824,-96.1727
76532,93,94,4,029027,029027,46.781932,-96.173226
76533,92.00000000000009,95,47,029027,029027,46.784678,-96.178046
76534,80,93,2,029027,029027,46.8597,-96.1737
76535,92.00000000000016,94,90,029027,029027,46.865035,-96.168422
76536,92.0000000000001,93,84,029027,029027,46.867256,-96.172389
76537,86,90,1,029027,029027,46.8427,-96.1755
76538,83,89,3,029027,029027,46.845049,-96.173358
76539,86,90,1,029027,029027,46.843504,-96.17586
76540,79,90,1,029027,029027,46.845788,-96.176722
76541,61.99999999999999,83,0,029027,029027,46.844559,-96.179655
76542,72.99999999999999,89,1,029027,029027,47.044785,-95.305959
76543,74,89,1,029027,029027,47.044793,-95.305138
76546,91.00000000000011,93,87,029027,029027,47.48593,-94.416494
76547,95,96,94,029027,029027,47.426,-94.495
76548,92.00000000000009,94,2,029027,029027,47.492992,-94.533672
76549,95,96,94,029027,029027,47.499,-94.522
76550,92.99999999999991,94,91,029027,029027,47.578,-94.467
76551,91.00000000000004,93,88,029027,029027,47.542776,-94.472247
76552,90.00000000000009,92,8,029027,029027,47.550352,-94.456769
76553,87.99999999999997,90,2,029027,029027,47.518,-94.469
76554,85,90,1,029027,029027,47.517214,-94.461073
76555,87.99999999999999,90,1,029027,029027,47.517525,-94.465347
76556,92.00000000000011,94,90,029027,029027,47.507774,-94.536596
76557,91.0000000000001,93,69,029027,029027,47.618,-94.506
76560,86.99999999999997,89,6,029027,029027,47.664249,-94.533766
76561,93,95,3,029027,029027,47.42464,-94.628762
76562,93.99999999999996,95,89,029027,029027,47.424591,-94.616634
76563,96,97,95,029027,029027,47.453,-94.529
76564,92.00000000000011,94,91,029027,029027,47.527236,-94.539355
76565,92.00000000000009,93,89,029027,029027,47.547833,-94.517419
76566,92.00000000000016,94,90,029027,029027,47.567038,-94.523643
76567,75.99999999999997,82,3,029027,029027,47.639399,-94.546327
76568,87.99999999999997,91,2,029027,029027,47.630966,-94.53842
76577,98,99,97,029027,029027,47.958563,-95.146025
76578,97,98,96,029027,029027,47.957502,-94.907216
76579,97,98,97,029027,029027,47.958632,-95.077482
76580,98,98,97,029027,029027,47.958639,-95.018327
76581,97,98,96,029027,029027,47.957489,-94.961361
76582,97,98,96,029027,029027,47.963157,-94.896064
76583,97.99999999999996,99,96,029027,029027,47.957399,-95.183691
76585,94,96,67,029027,029027,47.411,-94.611
76586,93.00000000000004,95,48,029027,029027,47.463802,-94.657526
76587,94,95,92,029027,029027,47.449224,-94.657923
76588,93,95,2,029027,029027,47.469179,-94.651867
76589,94.00000000000004,95,92,029027,029027,47.449194,-94.652795
76590,95,96,93,029027,029027,47.440262,-94.653483
76591,94,95,44,029027,029027,47.458513,-94.656798
76592,92.00000000000004,94,90,029027,029027,47.469,-94.617
76593,92.99999999999994,95,92,029027,029027,47.479,-94.596
76594,95,96,93,029027,029027,47.456,-94.562
76595,95.00000000000011,96,63,029027,029027,47.460922,-94.55933
76596,92.0000000000001,94,1,029027,029027,47.455005,-94.590593
76597,95.99999999999994,98,95,029027,029027,47.418802,-94.571863
76598,94,96,93,029027,029027,47.511226,-94.623363
76599,91.00000000000006,93,27,029027,029027,47.575646,-94.656924
76600,91,95,4,029027,029027,47.537,-94.649
76601,91.00000000000009,93,89,029027,029027,47.586319,-94.588144
76602,80,93,3,029027,029027,47.626,-94.6
76603,92.00000000000004,93,89,029027,029027,47.595791,-94.593907
76604,91.00000000000004,93,39,029027,029027,47.600697,-94.643477
76605,92.0000000000001,94,9,029027,029027,47.669,-94.604
76606,91.00000000000004,93,70,029027,029027,47.671556,-94.625452
76607,91.00000000000004,93,89,029027,029027,47.671,-94.624
76608,88.99999999999999,94,3,029027,029027,47.744208,-94.630464
76609,94.00000000000006,96,4,029027,029027,47.738456,-94.612177
76610,94.00000000000004,96,93,029027,029027,47.731473,-94.598052
76611,93,95,63,029027,029027,47.731344,-94.591779
76612,92.0000000000001,94,3,029027,029027,47.562239,-94.684376
76613,94,95,3,029027,029027,47.420244,-94.700028
76614,94.00000000000004,96,4,029027,029027,47.424598,-94.698592
76615,94.00000000000009,95,5,029027,029027,47.41053,-94.696404
76616,93,95,1,029027,029027,47.403485,-94.68686
76617,94.00000000000004,95,92,029027,029027,47.468334,-94.685546
76618,88.99999999999996,92,2,029027,029027,47.547641,-94.729301
76619,89.99999999999999,93,0,029027,029027,47.542749,-94.790047
76620,92.00000000000009,93,2,029027,029027,47.5136,-94.7664
76621,94.00000000000006,95,92,029027,029027,47.57757,-94.729849
76622,92.0000000000001,93,90,029027,029027,47.557442,-94.730351
76623,92.99999999999996,94,8,029027,029027,47.566889,-94.730112
76624,93,95,91,029027,029027,47.627,-94.743
76625,92.00000000000016,95,91,029027,029027,47.607643,-94.729141
76626,92.00000000000006,94,3,029027,029027,47.606729,-94.730979
76627,94,96,92,029027,029027,47.664106,-94.731606
76628,93.00000000000004,95,76,029027,029027,47.680022,-94.723325
76629,93.99999999999996,95,93,029027,029027,47.671422,-94.725665
76630,90.00000000000004,92,88,029027,029027,47.73003,-94.731305
76631,78,86,22,029027,029027,47.718074,-94.764974
76632,78.99999999999999,86,6,029027,029027,47.717752,-94.763415
76633,90.0000000000001,92,3,029027,029027,47.701474,-94.793124
76634,82,90,3,029027,029027,47.701,-94.696
76635,85.00000000000001,90,1,029027,029027,47.497364,-94.76785
76636,90.0000000000001,92,8,029027,029027,47.490429,-94.74953
76637,82,87,1,029027,029027,47.484618,-94.731875
76638,95,96,94,029027,029027,47.489606,-94.869225
76639,96,97,95,029027,029027,47.492421,-94.864042
76640,95.99999999999996,97,94,029027,029027,47.474126,-94.862174
76641,97,98,96,029027,029027,47.514937,-94.853085
76642,95,97,94,029027,029027,47.535884,-94.845649
76643,95.00000000000006,96,95,029027,029027,47.478698,-94.862995
76644,94.00000000000004,96,3,029027,029027,47.537,-94.8
76645,94,95,92,029027,029027,47.533855,-94.786272
76646,94.00000000000004,96,92,029027,029027,47.528824,-94.78748
76647,91,93,2,029027,029027,47.619963,-94.819249
76648,92.00000000000004,95,7,029027,029027,47.618388,-94.82035
76649,93,95,2,029027,029027,47.59572,-94.821354
76650,93,94,91,029027,029027,47.595264,-94.827106
76651,87.00000000000007,90,60,029027,029027,47.752,-94.801
76652,90.00000000000006,92,87,029027,029027,47.736576,-94.803446
76653,89.00000000000006,92,3,029027,029027,47.705389,-94.809403
76654,86.99999999999997,90,2,029027,029027,47.694711,-94.806954
76655,95,96,94,029027,029027,47.459634,-94.88666
76656,94,95,93,029027,029027,47.435594,-94.903838
76657,94.00000000000006,96,93,029027,029027,47.587645,-94.869886
