id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
12677,98,99,97,064045,065045,21.28389585445822,-157.90540530417127
12679,98,99,97,064045,065045,21.281995853947265,-157.90660530436608
12685,99,99,98,064045,065045,21.285095850854127,-158.02900533128278
12686,99,99,98,064045,065045,21.285995851116084,-158.02780533105255
12687,98,99,97,064045,065045,21.28359585045868,-158.02970533138196
12688,99,99,98,064045,065045,21.286895851374883,-158.02670533084415
12689,98,99,98,064045,065045,21.283495850405306,-158.03060533157537
12690,99,99,97,064045,065045,21.284195850639648,-158.02870533118465
12691,99,99,98,064045,065045,21.285295850964037,-158.02710533087406
12692,98,99,98,064045,065045,21.28649585131966,-158.02530533052328
12693,98,99,97,064045,065045,21.283595850471343,-158.02930533129438
12694,99,99,98,064045,065045,21.284495850764955,-158.02710533084525
12695,99,99,98,064045,065045,21.28539585102692,-158.025905330615
12696,98,99,98,064045,065045,21.286795851410144,-158.02480533042464
12697,98,99,97,064045,065045,21.282195850110284,-158.0297053313315
12698,99,99,97,064045,065045,21.28329585042201,-158.02850533110848
12699,99,99,98,064045,065045,21.284195850702957,-158.02670533074686
12708,99,99,24,064045,065045,21.30389585934133,-157.9085053055681
12709,99,99,2,064045,065045,21.30439585952261,-157.9067053051916
12710,99,99,81,064045,065045,21.304295859585967,-157.9039053045745
12711,99,99,98,064045,065045,21.30309585927765,-157.90420530459713
12712,99,99,98,064045,065045,21.3027958592376,-157.9031053043453
12713,99,100,98,064045,065045,21.302695859275733,-157.9011053039035
12723,99,99,82,064045,065045,21.316795860472514,-157.97440532046937
12724,99,99,98,064045,065045,21.31559586023384,-157.97250532000996
12725,98,99,97,064045,065045,21.31689586062709,-157.97030531957492
12726,98,99,97,064045,065045,21.31869586115432,-157.96780531909215
12727,98,99,97,064045,065045,21.31779586093339,-157.9677053190378
12728,99,99,96,064045,065045,21.31769586098439,-157.96530531850848
12729,99,100,60,064045,065045,21.317795861050392,-157.9640053182273
12740,97.00000000000006,99,1,064045,065045,21.372215873901055,-157.9861153250349
12780,94,97,0,064045,065045,21.377495874342795,-158.01361533125063
12781,95,98,0,064045,065045,21.373055873396076,-158.0086153299946
12782,97.00000000000009,98,65,064045,065045,21.38305587649485,-157.98944532615658
12783,98,99,0,064045,065045,21.37166587297059,-158.01111533049192
12784,98,99,81,064045,065045,21.358885869594673,-158.01722533136785
12785,97.00000000000004,99,36,064045,065045,21.37888587551796,-157.98750532558066
12786,98,99,97,064045,065045,21.359435870049023,-158.00722532919733
12787,98,99,96,064045,065045,21.36888587347709,-157.9733353221143
12788,98.99999999999996,99,98,064045,065045,21.3788858763639,-157.9608353197365
12789,96,97,6,064045,065045,21.34916586813508,-157.98694532438378
12790,98,99,0,064045,065045,21.358885870969026,-157.97389532187577
12791,99,99,98,064045,065045,21.37360587533909,-157.9516753175383
12792,98,99,2,064045,065045,21.359995871746953,-157.95806531844727
12793,99,99,98,064045,065045,21.37499587584371,-157.9466753164927
12794,98,99,97,064045,065045,21.36527587344041,-157.94611531601913
12795,98,99,13,064045,065045,21.37332587575329,-157.9363953141793
12796,97,98,2,064045,065045,21.34360586741928,-157.9658353195584
12797,99,99,98,064045,065045,21.31805586083746,-157.9727853201599
12798,98,99,37,064045,065045,21.327775863415784,-157.96778531941484
12802,99,100,98,064045,065045,21.317495862943957,-157.90167530455972
12803,98.00000000000004,99,1,064045,065045,21.306935860199975,-157.90528530497164
12805,99,100,98,064045,065045,21.3149958624351,-157.89806530367878
17965,97.00000000000006,99,1,064045,065045,21.372215873901055,-157.9861153250349
18002,94,97,0,064045,065045,21.377495874342795,-158.01361533125063
18003,95,98,0,064045,065045,21.373055873396076,-158.0086153299946
18004,97.00000000000009,98,65,064045,065045,21.38305587649485,-157.98944532615658
18005,98,99,0,064045,065045,21.37166587297059,-158.01111533049192
18006,98,99,81,064045,065045,21.358885869594673,-158.01722533136785
18007,97.00000000000004,99,36,064045,065045,21.37888587551796,-157.98750532558066
18008,98,99,97,064045,065045,21.359435870049023,-158.00722532919733
18009,98,99,96,064045,065045,21.36888587347709,-157.9733353221143
18010,98.99999999999996,99,98,064045,065045,21.3788858763639,-157.9608353197365
18011,96,97,6,064045,065045,21.34916586813508,-157.98694532438378
18012,98,99,0,064045,065045,21.358885870969026,-157.97389532187577
18013,99,99,98,064045,065045,21.37360587533909,-157.9516753175383
18014,98,99,2,064045,065045,21.359995871746953,-157.95806531844727
18015,99,99,98,064045,065045,21.37499587584371,-157.9466753164927
18016,98,99,97,064045,065045,21.36527587344041,-157.94611531601913
18017,98,99,13,064045,065045,21.37332587575329,-157.9363953141793
18018,97,98,2,064045,065045,21.34360586741928,-157.9658353195584
18019,99,99,98,064045,065045,21.31805586083746,-157.9727853201599
18020,98,99,37,064045,065045,21.327775863415784,-157.96778531941484
7691,98,99,0,064045,065045,21.3880556,-157.9588889
9524,97,98,3,066045,065045,21.896935951483552,-159.5747256915236
12735,97,98,3,066045,065045,21.896935951483552,-159.5747256915236
17960,97,98,3,066045,065045,21.896935951483552,-159.5747256915236
137482,99,99,6,066045,065045,22.215613033038057,-159.49840568766962
311284,99,100,10,066045,065045,22.2175793334824,-159.49963568801678
311285,99,100,6,066045,065045,22.216801733329163,-159.4985056877393
311291,99,100,85,066045,065045,22.206912730396155,-159.51230569034664
311293,99,100,6,066045,065045,22.21680163332914,-159.4985056877393
6403,99,100,98,066045,065045,21.95,-159.3333333
