id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
264816,91,93,12,033032,033032,39.958194399999996,-104.755
264817,83,91,8,033032,033032,39.9575,-104.7622222
264820,93.00000000000004,95,87,033032,033032,39.9519444,-104.7533333
264821,72.99999999999999,88,7,033032,033032,39.9425,-104.7733333
19216,91,92,88,033032,033032,39.993740592100004,-104.57933785
137782,77,91,4,033032,033032,39.94835,-104.74832
137783,93,95,91,033032,033032,39.95548,-104.75603
137787,98,99,98,033032,033032,39.6408333,-104.8577778
137795,91,93,12,033032,033032,39.95841,-104.7555917
137990,93,95,10,033032,033032,40.23825,-104.638
138015,97,98,10,033032,033032,39.6361111,-104.7805556
20863,70,80,1,034031,033032,41.12628679,-104.6433761
157910,95.00000000000004,96,10,034031,033032,41.157015,-104.827925
157934,72.00000000000001,92,7,034031,033032,41.12661,-104.63783
157935,89.99999999999997,94,3,034031,033032,41.11767,-104.73592
157986,94,96,1,034031,033032,41.161372,-104.838275
142583,69,80,4,034031,033032,41.1263524394,-104.643524226
194432,91.99999999999996,95,56,034032,033032,39.839977902074075,-104.9405692203011
194449,65,86,2,034032,033032,40.1899721898543,-105.20058020608042
206979,62,84,2,034032,033032,39.87408869489228,-104.91329085865831
207972,97,98,3,034032,033032,40.07997350579018,-105.21057958103408
207979,95,98,22,034032,033032,40.08997338063386,-105.2105796658406
207985,79,92,3,034032,033032,40.42996924062581,-105.21058257474672
19835,92,98,16,034032,033032,40.43632395,-105.0336532
19836,95.99999999999996,97,29,034032,033032,40.22358076,-104.9472807
19838,97,98,96,034032,033032,40.33707955,-105.1266943
19842,96.00000000000004,97,10,034032,033032,39.99496234,-105.112227
19843,98,98,97,034032,033032,40.0798358,-105.2171741
19849,92,93,3,034032,033032,39.93104164,-104.9732957
19851,92.00000000000009,93,15,034032,033032,40.12169493,-104.9459108
19857,94,95,93,034032,033032,40.2166095,-105.3725581
20942,97,98,96,034032,033032,40.33708,-105.1267
20944,96,97,10,034032,033032,39.99496,-105.1122
20945,95.99999999999994,97,29,034032,033032,40.22358,-104.9473
20946,95,98,16,034032,033032,40.43393,-105.0334
20947,98,98,97,034032,033032,40.0784,-105.2221
20953,97,98,28,034032,033032,39.67512,-105.0697
20961,97,97,0,034032,033032,40.52695,-104.9994
20962,90.00000000000001,94,1,034032,033032,39.84271,-104.9461
22134,91,96,3,034032,033032,40.15970306,-105.1184267
45102,97,98,2,034032,033032,40.17303996,-105.0441475
45103,85,97,44,034032,033032,40.0749853,-105.211932
45108,83,93,24,034032,033032,40.5999823,-105.1688703
45110,81,89,1,034032,033032,40.42109438,-105.082758
45111,95,96,1,034032,033032,40.42831644,-105.0463676
45113,90,91,1,034032,033032,40.37873889,-105.0608167
45114,91,95,2,034032,033032,40.38322778,-105.0306972
45115,54,80,1,034032,033032,40.2516512,-105.082204
45116,94,96,2,034032,033032,40.32442898,-105.2119304
45117,96,97,1,034032,033032,40.60970359,-104.8708047
45118,93,95,1,034032,033032,40.4805373,-104.9013617
45119,91,93,3,034032,033032,40.5410932,-104.9591411
45120,95,96,0,034032,033032,40.61720455,-105.0763668
45121,91,93,6,034032,033032,40.49192695,-104.995254
45207,98,99,97,034032,033032,39.863875,-105.1235963
45208,97,98,3,034032,033032,39.86637495,-105.1094291
45209,97,98,95,034032,033032,39.8566528,-105.1163738
45212,77,86,7,034032,033032,39.94055556,-105.3822222
45215,94,95,5,034032,033032,39.94831976,-105.3580485
45218,92,94,3,034032,033032,39.95444444,-105.3705556
45222,84,88,5,034032,033032,40.0474849,-105.1310959
45223,87,95,9,034032,033032,40.04942945,-105.1455409
45225,94,96,0,034032,033032,40.0960966,-105.2641561
45226,95,96,10,034032,033032,40.0999855,-105.2627672
45235,97,98,1,034032,033032,40.2233181,-105.123039
45252,95,96,1,034032,033032,40.30859504,-105.0427576
45273,96,97,12,034032,033032,40.52970489,-105.1444258
137511,95.00000000000004,97,46,034032,033032,40.3251,-105.21453
137678,96,97,95,034032,033032,40.700283,-105.082299
137681,95,98,16,034032,033032,40.433839999999996,-105.033663
137686,96.00000000000006,97,90,034032,033032,40.36511,-105.151076
137687,94,98,56,034032,033032,40.385074,-105.134771
137689,97,98,97,034032,033032,40.182075,-105.039198
137803,86.99999999999999,95,2,034032,033032,40.384783,-105.131645
137804,96.99999999999996,98,3,034032,033032,40.078473,-105.212617
137805,97,98,4,034032,033032,40.725962,-105.036467
137806,96,97,3,034032,033032,40.72781,-105.032173
137807,95,98,1,034032,033032,40.419838,-105.040108
137810,95,96,2,034032,033032,40.323942,-105.213217
137835,92,94,2,034032,033032,40.553803,-105.141342
137836,96,97,5,034032,033032,40.703842,-105.086407
137844,94,94,22,034032,033032,40.373868,-105.23041
137850,94,95,5,034032,033032,39.948418,-105.359495
137864,76,88,0,034032,033032,40.526073,-105.159835
137875,96,97,0,034032,033032,40.136845,-105.186047
137876,96,97,0,034032,033032,40.133363,-105.184448
137881,96,97,1,034032,033032,40.366853,-105.144727
137882,96.00000000000006,97,1,034032,033032,40.34433,-105.120558
137906,93,95,3,034032,033032,40.367933,-105.286323
137932,98,99,97,034032,033032,39.869445,-105.115972
137950,97,98,97,034032,033032,40.180943,-105.03602
137954,94,95,2,034032,033032,40.634877,-105.16846
137955,96,97,4,034032,033032,40.71567,-105.031473
137961,87.99999999999999,93,1,034032,033032,40.489247,-104.905672
137962,94,96,1,034032,033032,40.483643,-104.903367
138010,97,98,96,034032,033032,40.555556,-105.154167
144278,90,95,1,034032,033032,40.55,-105.141
144280,94,98,1,034032,033032,40.558,-105.16
144300,97.00000000000004,98,14,034032,033032,40.413,-105.066
144302,94,98,10,034032,033032,40.434,-105.034
144309,97,98,96,034032,033032,40.335,-105.218
144312,94.00000000000004,96,4,034032,033032,40.218,-105.377
144313,96,97,94,034032,033032,40.134,-105.188
144315,98,98,97,034032,033032,40.078,-105.222
144346,96,97,2,034032,033032,39.783,-105.049
144347,95,96,4,034032,033032,39.782,-105.03
144363,95,97,1,034032,033032,39.746,-104.949
144365,55,81,1,034032,033032,39.748,-104.953
144404,96,97,55,034032,033032,40.366,-105.149
144415,96,97,25,034032,033032,39.823,-105.21
144416,96,97,93,034032,033032,40.703,-105.082
144419,97,98,96,034032,033032,40.337,-105.126
144428,98,99,97,034032,033032,39.864,-105.124
157617,98,99,12,034032,033032,39.87086,-105.11624
157742,97,97,2,034032,033032,39.67248744,-105.0672066
157744,97,98,2,034032,033032,39.68220969,-105.1130413
157745,98,98,3,034032,033032,39.68359856,-105.1044299
157746,97,98,5,034032,033032,39.69165409,-105.117208
157748,98,98,8,034032,033032,39.7441536,-105.0374829
157749,94,98,1,034032,033032,39.75554259,-105.1047071
157750,96,97,4,034032,033032,39.75554269,-105.1383193
157751,97,98,1,034032,033032,39.7794311,-105.0577611
157752,95,96,3,034032,033032,39.78109769,-105.0313714
157753,96,97,5,034032,033032,39.7816533,-105.0497053
157754,88,93,2,034032,033032,39.8027646,-105.1685979
157755,97,98,6,034032,033032,39.80470857,-105.0299823
157759,96,97,1,034032,033032,39.81776405,-105.0444272
157760,91,94,10,034032,033032,39.81970918,-105.2502672
157761,96,97,6,034032,033032,39.8219312,-105.2063769
157762,94,96,10,034032,033032,39.82276467,-105.2361
157763,95.99999999999996,97,3,034032,033032,39.82304236,-105.2133216
157764,94,96,5,034032,033032,39.8235979,-105.2174884
157765,95,97,3,034032,033032,39.82526454,-105.2060991
157766,88,94,2,034032,033032,39.82998669,-105.1963766
157767,95,96,15,034032,033032,39.83193128,-105.241378
157768,97,98,7,034032,033032,39.84165278,-105.0630388
157770,79,80,2,034032,033032,39.8422087,-105.1666533
157771,98,99,2,034032,033032,39.8516528,-105.1038734
157773,94,95,18,034032,033032,39.87248647,-105.2288776
157776,95,97,1,034032,033032,39.89804149,-105.148597
157778,84,91,2,034032,033032,39.9241538,-105.4969416
157780,95,97,2,034032,033032,39.9363741,-105.0680385
157781,93,95,5,034032,033032,39.9474864,-105.3574929
157782,93,95,5,034032,033032,39.9474864,-105.3577707
157783,97,98,1,034032,033032,39.95081819,-105.0127587
157784,97,98,16,034032,033032,39.95109688,-105.209988
157790,95,97,8,034032,033032,39.99026297,-105.157486
157791,89.99999999999997,93,1,034032,033032,39.9902632,-105.2091546
157792,96,97,7,034032,033032,39.99442936,-105.1094287
157799,93,94,9,034032,033032,40.08415255,-105.4469405
157835,96,97,96,034032,033032,40.33581779,-105.2191528
157837,96,97,94,034032,033032,40.3480399,-105.2166526
157846,97,98,9,034032,033032,40.5460936,-105.0471998
157847,97.00000000000004,98,7,034032,033032,40.55470477,-105.1505369
186030,95.00000000000004,97,46,034032,033032,40.32512,-105.21458
188240,91,96,3,034032,033032,40.15970306,-105.1184267
188473,63,91,2,034032,033032,40.19171518,-105.2005421
188482,91,96,3,034032,033032,40.15970307,-105.1184267
205904,85,85,2,034032,033032,39.6899872,-104.9997043
205926,70,95,0,034032,033032,39.8283194,-104.9588684
205952,64,85,2,034032,033032,40.5519269,-105.011365
206363,76,87,2,034032,033032,39.8260979,-105.221933
206570,76,87,2,034032,033032,39.8260979,-105.221933
206571,53,97,1,034032,033032,39.8272083,-104.9485902
206575,73,89,5,034032,033032,39.85304174,-105.1119293
206711,94,94,22,034032,033032,40.3741508,-105.2302639
206976,74,92,1,034032,033032,39.8391667,-104.9486944
206977,50,82,1,034032,033032,39.8562222,-104.9375
206980,53,97,1,034032,033032,39.827,-104.9485833
206994,98,98,97,034032,033032,39.86727,-105.11565
206995,98,99,97,034032,033032,39.86927,-105.1158
240150,96,97,95,034032,033032,40.700283,-105.082299
240168,96.00000000000006,97,90,034032,033032,40.36511,-105.151076
240169,97,98,97,034032,033032,40.182075,-105.039198
240183,81,84,8,034032,033032,39.796783,-105.043917
240486,86,95,0,034032,033032,39.827894,-104.95911
240488,63,91,1,034032,033032,39.8391,-104.9488
240496,53,97,1,034032,033032,39.827,-104.948583
266040,65,86,2,034032,033032,39.9013749,-105.179987
266053,90,93,2,034032,033032,40.01470638,-104.9616451
302551,95.00000000000004,97,46,034032,033032,40.32512,-105.21458
302552,94,98,56,034032,033032,40.385074,-105.134771
302556,89,93,4,034032,033032,40.109,-105.03714
302657,97,97,96,034032,033032,40.340278,-105.123611
309838,78,80,0,034032,033032,40.46292049,-104.9078798
309853,81,85,11,034032,033032,39.7532,-105.2309
309862,42,95,1,034032,033032,39.82703195,-104.9487582
309935,85,85,2,034032,033032,39.6901,-104.9988
310199,89,93,1,034032,033032,40.3977,-105.1061
310220,94,95,2,034032,033032,40.633855,-105.168385
310324,94,96,1,034032,033032,40.39808,-105.11053
310354,78,81,5,034032,033032,39.7978545,-105.0343064
310408,71,95,1,034032,033032,40.1667865,-105.143309
310520,92,95,3,034032,033032,40.39261669,-105.0876529
310523,65,85,2,034032,033032,40.55188462,-105.0110313
310525,88,95,3,034032,033032,40.16688654,-105.1350416
310526,88,95,3,034032,033032,40.16678732,-105.1351353
310527,78,91,0,034032,033032,40.18108125,-105.1839457
310570,86,94,1,034032,033032,40.68827762,-105.0808317
310571,86,94,1,034032,033032,40.68827762,-105.0808317
310575,97,98,4,034032,033032,40.72768597,-105.0371358
310601,63,80,1,034032,033032,40.47865936,-104.9527493
310672,88,93,1,034032,033032,40.56705296,-105.0272772
310751,56,95,1,034032,033032,39.83073501,-104.9485802
310775,66,83,1,034032,033032,40.182406,-105.175222
310875,93,97,13,034032,033032,39.773992,-105.140346
310918,97,98,3,034032,033032,40.4219923,-105.0104088
310919,93,98,1,034032,033032,40.41611861,-105.0067186
310920,75,96,1,034032,033032,40.415,-105.0089
310921,88,94,12,034032,033032,40.4146,-105.0028
310922,96,97,14,034032,033032,40.41146943,-105.0657079
310923,96,97,14,034032,033032,40.41130728,-105.0656724
310924,96,98,1,034032,033032,40.41281945,-105.068043
310935,92,95,4,034032,033032,40.6403757,-105.1730903
137535,96,97,3,034032,033032,39.7833333,-105.0486111
137536,95,97,94,034032,033032,40.325,-105.2180556
137555,86,92,1,034032,033032,39.6958333,-104.9708333
137556,97,98,96,034032,033032,40.5555556,-105.1541667
137557,94,97,9,034032,033032,40.525,-105.1486111
137564,97,97,96,034032,033032,40.3402778,-105.1236111
137572,95,96,1,034032,033032,39.7819444,-105.0291667
137577,98,99,97,034032,033032,39.7486111,-105.0486111
137580,97,98,4,034032,033032,39.7041667,-104.9694444
137673,89.99999999999997,97,1,034032,033032,40.488055,-104.906234
137676,89,95,28,034032,033032,40.548461,-104.970174
137679,92,96,10,034032,033032,40.701,-105.0764
137682,81,97,1,034032,033032,40.433992,-105.036702
137685,95.00000000000011,96,20,034032,033032,40.350496,-105.216519
138027,97,98,97,034032,033032,40.18023,-105.039291
138028,96,98,96,034032,033032,40.333397,-105.218558
240140,85,86,1,034032,033032,39.9145,-105.0277
240144,89.99999999999997,97,1,034032,033032,40.488055,-104.906234
240146,89,95,28,034032,033032,40.548461,-104.970174
240157,95,98,16,034032,033032,40.433839999999996,-105.033663
240460,97,98,97,034032,033032,40.18023,-105.039291
240461,96,98,96,034032,033032,40.333397,-105.218558
242075,79,84,2,034032,033032,39.8742833,-104.913585
242076,86,95,0,034032,033032,39.82825,-104.95825
264698,70,95,0,034032,033032,39.8283333,-104.9583333
265188,95,96,2,034032,033032,39.9253333,-104.8735
265189,53,97,1,034032,033032,39.8273333,-104.9486667
265240,95,96,0,034032,033032,40.0295,-105.2183333
265252,89,97,1,034032,033032,39.8281667,-104.9488333
265254,89,95,13,034032,033032,39.7741667,-105.1413333
265298,85,85,2,034032,033032,39.6902778,-105
265572,77,90,8,034032,033032,39.8333333,-104.9666667
265575,43.99999999999999,95,1,034032,033032,39.8,-105.05
266113,53,97,1,034032,033032,39.8275166,-104.948933
302554,68,86,1,034032,033032,40.188833,-105.1975
18967,84,98,3,034032,033032,39.8068455368,-105.036031089
19043,96,98,96,034032,033032,40.3364973103,-105.126852678
19073,94,96,9,034032,033032,40.2184857138,-105.378491319
19113,96,97,10,034032,033032,39.9951255817,-105.112463919
19310,96.00000000000009,97,2,034032,033032,40.2229236076,-104.952362331
19398,97,98,97,034032,033032,40.1809249359,-105.038678488
19461,98,98,96,034032,033032,40.0782395919,-105.223240701
137671,98,98,97,034032,033032,40.5297,-104.888
137672,89,98,23,034032,033032,40.54238,-104.8827
137674,95.99999999999996,97,85,034032,033032,40.628,-105.07909
137675,96,98,10,034032,033032,40.634,-105.0754
137683,95.00000000000004,97,46,034032,033032,40.3251,-105.21453
137684,95.00000000000004,97,46,034032,033032,40.32512,-105.21458
137688,91,94,3,034032,033032,40.173006,-104.982115
137690,95.00000000000009,97,0,034032,033032,40.204891,-105.204716
137691,98,98,97,034032,033032,40.194391,-105.152993
137692,94.00000000000004,95,2,034032,033032,39.980441,-105.163092
137693,96,97,10,034032,033032,39.995179,-105.112347
137694,96,97,25,034032,033032,39.823216,-105.209408
137695,96,97,3,034032,033032,39.821947,-105.212819
137696,98,98,0,034032,033032,39.843339,-105.066691
137785,96,97,3,034032,033032,39.7833333,-105.0486111
137786,95,97,94,034032,033032,40.325,-105.2180556
137870,95,97,2,034032,033032,40.33798667,-104.9667817
137966,91,93,2,034032,033032,40.22001333,-105.3697583
137970,95,96,15,034032,033032,39.821247,-105.048267
137978,96,97,3,034032,033032,39.82196,-105.2137967
137985,92,93,32,034032,033032,40.70560167,-105.23826
137991,91,93,3,034032,033032,40.541266,-104.959045
138007,86,92,1,034032,033032,39.6958333,-104.9708333
138011,96,98,4,034032,033032,40.553984,-105.149647
138012,81,87,0,034032,033032,40.516095,-105.152806
138013,98,98,7,034032,033032,39.684341,-105.107745
138014,97,97,96,034032,033032,40.3402778,-105.1236111
138020,95,96,1,034032,033032,39.7819444,-105.0291667
138023,98,99,97,034032,033032,39.7486111,-105.0486111
142555,94,95,82,034032,033032,40.4840638064,-104.901031689
142572,97,98,49,034032,033032,40.4332788091,-105.033707723
142575,98,99,2,034032,033032,39.7485802855,-105.04476841
158044,97.00000000000004,98,47,034032,033032,40.589416,-105.1646276
186017,97,98,96,034032,033032,40.5555556,-105.1541667
192463,63,91,1,034032,033032,40.19173,-105.2
240135,28,95,1,034032,033032,39.831267,-104.948
240184,87,92,3,034032,033032,39.77223,-105.15385
240190,81,85,3,034032,033032,39.747152,-105.13576
302550,95.00000000000004,97,46,034032,033032,40.3251,-105.21453
302561,86,94,13,034032,033032,39.77362,-105.141938
