id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
162546,83,91,2,014033,015033,38.831083,-75.855383
162547,93,95,3,014033,015033,38.857967,-75.846733
162548,69,83,3,014033,015033,38.887683,-75.83955
162549,85.99999999999999,89,1,014033,015033,39.056433,-76.072817
162551,94,95,1,014033,015033,38.963233,-76.2986
162555,91.00000000000004,93,0,014033,015033,39.152483,-76.14895
162556,97,98,95,014033,015033,39.259437,-76.206843
162557,92,93,13,014033,015033,39.248633,-76.192839
162558,89.99999999999999,92,1,014033,015033,39.241723,-76.186209
162566,94,97,13,014033,015033,39.056783,-76.153917
162567,98,99,97,014033,015033,39.0876,-76.1998
162568,96,97,94,014033,015033,39.098467,-76.213017
162569,92,93,3,014033,015033,39.115917,-76.225233
162570,85.99999999999999,91,1,014033,015033,39.515733,-75.86725
162571,67,81,1,014033,015033,39.514067,-75.860417
162591,89.00000000000003,90,3,014033,015033,39.4497,-75.846067
162594,95.00000000000006,96,17,014033,015033,38.8053,-76.189333
162595,86,90,10,014033,015033,38.821,-76.16705
162667,93,95,2,014033,015033,39.049183,-76.1565
162679,86,88,1,014033,015033,38.889517,-76.07975
162682,88,91,1,014033,015033,39.31875,-76.085033
162684,96,97,93,014033,015033,38.955817,-76.314167
162685,91,97,2,014033,015033,38.369317,-76.010067
162686,89,93,3,014033,015033,38.3847,-75.996367
162687,73,89,0,014033,015033,38.395017,-76.001483
162689,46,81,1,014033,015033,38.443417,-76.00705
162693,80,87,4,014033,015033,38.8203,-75.9067
162694,70,87,2,014033,015033,38.831917,-75.913883
162695,79,86,5,014033,015033,38.856067,-75.9226
162696,71,85,1,014033,015033,38.87255,-75.94365
162697,54,87,1,014033,015033,38.892367,-75.947383
162718,92.00000000000004,93,1,014033,015033,39.156417,-76.1827
162797,98,99,98,014033,015033,38.357467,-75.9946
162826,84,89,4,014033,015033,38.6098,-75.953817
162827,97,98,96,014033,015033,38.611617,-75.977483
162828,95.00000000000004,97,4,014033,015033,38.612167,-75.97015
162829,92,95,2,014033,015033,38.611667,-75.965567
162830,88,91,4,014033,015033,38.611433,-75.95525
162831,83,89,4,014033,015033,38.610933,-75.952783
162832,90,92,5,014033,015033,38.61335,-75.960117
162833,94,96,1,014033,015033,38.633317,-75.989617
162836,98,99,53,014033,015033,38.746,-76.361
162837,99,99,1,014033,015033,38.755967,-76.369
162838,98,99,63,014033,015033,38.757783,-76.374017
162839,98,99,98,014033,015033,38.75955,-76.34915
162840,98,99,98,014033,015033,38.761517,-76.373167
162841,98,99,98,014033,015033,38.7612,-76.362833
162842,98.00000000000004,99,42,014033,015033,38.762967,-76.3787
162843,99,99,98,014033,015033,38.7663,-76.351283
162844,98,99,70,014033,015033,38.768233,-76.37555
162845,98,99,97,014033,015033,38.776133,-76.388833
162846,97.99999999999991,99,50,014033,015033,38.7752,-76.368633
162847,87,95,3,014033,015033,38.685,-76.16995
162848,92,96,3,014033,015033,38.687383,-76.16935
162849,96,97,2,014033,015033,38.689617,-76.1688
162850,96,97,3,014033,015033,38.690883,-76.1698
162851,97.00000000000004,98,3,014033,015033,38.692433,-76.16695
162852,97.00000000000006,98,1,014033,015033,38.694767,-76.166767
162853,98,99,50,014033,015033,38.6974,-76.16995
162854,97,98,96,014033,015033,38.758867,-76.174867
162855,97,98,97,014033,015033,38.767767,-76.180267
162856,98,99,97,014033,015033,38.779417,-76.194417
162857,98,99,98,014033,015033,38.82535,-76.320183
162858,98,99,97,014033,015033,38.82905,-76.225683
162859,98,99,98,014033,015033,38.832883,-76.207083
162860,96.00000000000004,98,2,014033,015033,38.690983,-76.164283
162861,97.00000000000006,98,1,014033,015033,38.696717,-76.166767
162862,94.99999999999996,96,3,014033,015033,38.774767,-76.15495
162863,94,95,9,014033,015033,38.7886,-76.139117
162864,93.00000000000004,94,6,014033,015033,38.79345,-76.12535
162865,88,90,1,014033,015033,38.794717,-76.107967
162866,89,90,3,014033,015033,38.805217,-76.11425
162867,90,92,1,014033,015033,38.809733,-76.126367
162868,88.99999999999997,91,1,014033,015033,38.8255,-76.12665
162869,96,97,95,014033,015033,38.67345,-75.947567
162870,96,97,54,014033,015033,38.698333,-75.990833
162885,98,99,98,014033,015033,38.8392,-76.342883
162890,97,98,1,014033,015033,38.85425,-76.186483
162891,98,98,95,014033,015033,38.86555,-76.189517
162892,98,99,98,014033,015033,38.877983,-76.287767
162893,97,97,96,014033,015033,38.8832,-76.190967
162894,96,97,90,014033,015033,38.8907,-76.173833
162895,98,99,98,014033,015033,38.9013,-76.233333
162896,98,99,98,014033,015033,38.911817,-76.334533
162897,93.00000000000004,94,2,014033,015033,38.913183,-76.1698
162898,98,99,98,014033,015033,38.9196,-76.279517
162899,98,98,96,014033,015033,38.925983,-76.312667
162900,99,99,97,014033,015033,38.92205,-76.235733
162901,98,99,98,014033,015033,38.932283,-76.279517
162902,98,99,98,014033,015033,38.864933,-76.227483
162903,97,98,96,014033,015033,38.943683,-76.32305
162904,97,98,96,014033,015033,38.945983,-76.30965
162905,98,99,98,014033,015033,38.954567,-76.243067
162906,98,98,2,014033,015033,38.970867,-76.247033
162907,99,99,98,014033,015033,38.994517,-76.27405
162908,99,99,98,014033,015033,38.9987,-76.234867
162909,96,97,94,014033,015033,38.861283,-76.164717
162910,89,90,1,014033,015033,38.86925,-76.119233
162911,92,93,42,014033,015033,38.881283,-76.11785
162912,95,95,82,014033,015033,38.88025,-76.153867
162913,93,95,13,014033,015033,38.880133,-76.133633
162914,92.00000000000009,93,0,014033,015033,38.8911,-76.113417
162915,90.99999999999994,93,1,014033,015033,38.891833,-76.10275
162916,95,96,94,014033,015033,38.904933,-76.159167
162917,91,92,1,014033,015033,38.9079,-76.132783
162918,92.00000000000009,93,3,014033,015033,38.906533,-76.113367
162919,87,89,2,014033,015033,38.916483,-76.114917
162920,93.00000000000004,94,2,014033,015033,38.930117,-76.166133
162921,90.99999999999996,93,1,014033,015033,38.9467,-76.157783
162929,99,99,98,014033,015033,39.012833,-76.334667
162948,98,99,97,014033,015033,39.004283,-76.191433
162949,98,99,98,014033,015033,39.0039,-76.25645
162950,98,99,98,014033,015033,39.01965,-76.188083
162951,99,99,98,014033,015033,39.014433,-76.23855
162952,99,99,98,014033,015033,39.031667,-76.327833
162953,98,99,98,014033,015033,39.0554,-76.20095
162954,98,99,98,014033,015033,39.07615,-76.179633
162955,97,98,96,014033,015033,39.106667,-76.171667
162956,92.99999999999996,95,9,014033,015033,39.140183,-76.1806
162957,91,93,0,014033,015033,39.060517,-76.0821
162958,91.00000000000006,93,5,014033,015033,39.069017,-76.086033
162959,92.99999999999996,94,91,014033,015033,39.078067,-76.0972
162960,91.00000000000011,93,87,014033,015033,39.07315,-76.08835
162961,96,97,89,014033,015033,39.080367,-76.1304
162962,93.99999999999996,95,8,014033,015033,39.081067,-76.11355
162963,94,95,3,014033,015033,39.082383,-76.11185
162964,97,98,96,014033,015033,39.109267,-76.129217
162965,94.00000000000004,96,93,014033,015033,39.121917,-76.1012
162966,94.00000000000004,95,2,014033,015033,39.13195,-76.148732999999993
162967,95,95,93,014033,015033,39.131567,-76.0866
162968,95,96,94,014033,015033,39.14745,-76.080717
162969,89,91,8,014033,015033,39.15965,-76.01245
162970,93.99999999999996,96,0,014033,015033,39.15625,-76.062717
162971,94.00000000000004,95,17,014033,015033,39.157717,-76.0296
162972,94,96,92,014033,015033,39.162117,-76.046917
162978,99,99,98,014033,015033,39.246667,-76.336667
162989,99,99,98,014033,015033,39.195,-76.268333
162990,99,99,98,014033,015033,39.223333,-76.305
162991,99,99,98,014033,015033,39.245,-76.24
162992,99,99,98,014033,015033,39.273333,-76.306667
162993,98,99,97,014033,015033,39.283333,-76.231667
162994,99,99,98,014033,015033,39.295,-76.248333
162995,99,99,98,014033,015033,39.295,-76.246667
162996,99,99,98,014033,015033,39.295,-76.245
162997,99,99,98,014033,015033,39.296667,-76.248333
162998,99,99,98,014033,015033,39.296667,-76.246667
162999,99,99,98,014033,015033,39.296667,-76.245
163000,99,99,98,014033,015033,39.296667,-76.243333
163001,97,98,96,014033,015033,39.296317,-76.178817
163002,99,99,98,014033,015033,39.298333,-76.26
163003,99,99,98,014033,015033,39.298333,-76.246667
163004,99,99,98,014033,015033,39.298333,-76.245
163005,98,99,98,014033,015033,39.299283,-76.1921
163006,99,99,98,014033,015033,39.306,-76.315233
163007,94,95,92,014033,015033,39.182933,-76.060317
163008,93.00000000000004,95,2,014033,015033,39.172783,-76.038833
163009,94,95,11,014033,015033,39.198683,-76.066467
163010,94.00000000000004,96,1,014033,015033,39.208117,-76.0606
163011,94.00000000000004,96,2,014033,015033,39.221433,-76.040117
163012,91,93,0,014033,015033,39.22995,-76.019083
163013,94,95,93,014033,015033,39.237917,-76.003067
163014,92.99999999999996,95,11,014033,015033,39.327083,-76.123183
163015,96.00000000000004,98,3,014033,015033,39.32975,-76.140483
163016,90.00000000000001,92,5,014033,015033,39.2459,-75.98235
163021,99,99,98,014033,015033,39.339517,-76.316167
163022,97,98,96,014033,015033,39.335233,-76.13885
163023,98,99,97,014033,015033,39.336883,-76.150317
163024,98,99,97,014033,015033,39.34245,-76.14015
163025,95.99999999999996,97,0,014033,015033,39.361083,-76.024783
163026,98,98,97,014033,015033,39.374533,-76.0903
163027,98,99,98,014033,015033,39.374917,-76.054617
163028,98,98,97,014033,015033,39.375967,-76.026833
163029,98,99,98,014033,015033,39.382133,-76.07395
163030,98,99,98,014033,015033,39.39455,-76.046567
163031,98,99,98,014033,015033,39.447,-76.0064
163032,96,97,6,014033,015033,39.368633,-75.979867
163033,95.00000000000004,97,18,014033,015033,39.3693,-75.9435
163034,96,97,95,014033,015033,39.375517,-75.956417
163035,96,97,95,014033,015033,39.378633,-75.99405
163036,93,95,3,014033,015033,39.3813,-75.94695
163037,98,99,97,014033,015033,39.43205,-75.998867
163038,99,99,98,014033,015033,39.453767,-75.984967
163039,95.00000000000004,96,2,014033,015033,39.458417,-75.952767
163040,98,99,98,014033,015033,39.466633,-75.969533
163041,96,97,94,014033,015033,39.475967,-75.886233
163042,99,99,98,014033,015033,39.47965,-75.92525
163043,97,98,97,014033,015033,39.480967,-75.902917
163044,98,99,98,014033,015033,39.49085,-75.937267
163046,98,99,97,014033,015033,39.535967,-76.081483
163047,97,98,95,014033,015033,39.545,-76.0756
163048,90.99999999999996,99,87,014033,015033,39.54855,-76.0422
163049,95.99999999999996,97,93,014033,015033,39.551233,-76.079733
163050,93.99999999999996,96,19,014033,015033,39.559967,-76.092667
163051,96,97,94,014033,015033,39.554317,-76.085967
163052,93,95,10,014033,015033,39.566483,-76.081267
163053,95,96,2,014033,015033,39.570917,-76.09925
163054,92,94,1,014033,015033,39.572667,-76.083067
163060,98,99,97,014033,015033,39.501567,-75.9233
163061,91,95,7,014033,015033,39.503333,-75.900167
163065,97,98,96,014033,015033,39.50925,-75.898017
163069,97,98,95,014033,015033,39.509767,-75.918317
163070,80,92,3,014033,015033,39.506167,-75.887667
163072,61,87,1,014033,015033,39.505833,-75.884
163073,90,93,1,014033,015033,39.506333,-75.884667
163074,93,95,1,014033,015033,39.508,-75.884833
163075,95,98,17,014033,015033,39.515367,-75.8756
163076,98,99,97,014033,015033,39.51745,-75.883
163077,98,99,97,014033,015033,39.51915,-75.880867
163078,98,98,96,014033,015033,39.5185,-75.890167
163079,98,98,97,014033,015033,39.519333,-75.889
163080,98,99,98,014033,015033,39.530183,-75.984317
163081,97,98,96,014033,015033,39.529333,-75.8834
163082,95,96,69,014033,015033,39.530983,-75.854333
163083,92,93,1,014033,015033,39.531417,-75.838817
163084,97,98,95,014033,015033,39.534367,-75.8798
163085,97,98,95,014033,015033,39.539467,-75.875783
163088,92,94,0,014033,015033,39.529133,-75.81395
163096,75,87,1,014033,015033,39.054717,-76.071067
163097,67,82,0,014033,015033,39.05385,-76.067567
163100,98,99,3,014033,015033,39.27445,-76.204
163103,90.99999999999996,94,1,014033,015033,39.248596,-76.205304
163104,82,88,1,014033,015033,39.245017,-76.20415
185320,85,89,1,014033,015033,38.96713,-75.94312
217061,79,86,3,014033,015033,39.513533,-75.781233
217071,71,80,7,014033,015033,39.01975,-75.777233
217203,59,83,2,014033,015033,39.25175,-75.88005
217430,91.99999999999996,94,0,014033,015033,38.677283,-75.938417
217601,64,84,1,014033,015033,39.23445,-76.039017
217683,90.99999999999996,94,1,014033,015033,39.188867,-76.072933
217689,84,87,1,014033,015033,38.827933,-75.846483
217965,72.99999999999999,88,1,014033,015033,39.50605,-76.131083
218021,88,91,0,014033,015033,38.4658,-76.000333
218027,85,89,1,014033,015033,38.967533,-75.9425
218093,74,82,2,014033,015033,39.1851,-76.178467
218160,89,92,1,014033,015033,39.245567,-76.186165
219321,90.99999999999996,94,0,014033,015033,39.530372,-75.815058
225122,83.99999999999999,86,2,014033,015033,38.46388889,-76.0844444
225123,90,93,14,014033,015033,38.44527778,-76.08388889
225172,89,92,1,014033,015033,39.4354722,-75.9779722
225236,97.00000000000004,98,96,014033,015033,38.56123264,-76.5107869
225391,98,99,98,014033,015033,39.43816667,-76.00388889
237211,91,94,2,014033,015033,39.4498,-76.2698
239114,95.00000000000006,97,4,014033,015033,39.57111111,-76.09222222
239465,95.00000000000006,97,4,014033,015033,39.5711111,-76.0922222
279474,86,90,1,014033,015033,39.244832,-75.92466228
279476,93,94,2,014033,015033,39.56566805,-76.0791165
301406,98,99,98,014033,015033,38.6528,-76.3228
185256,99,99,98,014033,015033,38.3065,-76.2899
185257,98,99,98,014033,015033,38.5593,-76.4363
185258,98,99,98,014033,015033,38.7179,-76.4247
185259,98,99,97,014033,015033,38.8043,-76.4108
185260,99,99,98,014033,015033,38.9621,-76.38
185261,98,99,97,014033,015033,39.0723,-76.324700000000007
185262,99,99,98,014033,015033,39.0723,-76.3511
185263,99,99,98,014033,015033,39.0723,-76.3927
185264,99,99,98,014033,015033,39.1454,-76.3275
185265,98,99,98,014033,015033,39.2157,-76.2488
185266,98,99,98,014033,015033,39.2368,-76.238
185268,99,99,98,014033,015033,39.2418,-76.3219
185269,99,99,98,014033,015033,39.314,-76.2219
185270,98,99,97,014033,015033,39.3723,-76.1283
185271,99,99,98,014033,015033,39.4062,-76.0455
301484,98,99,98,014033,015033,39.0451,-76.3566
301485,98,99,98,014033,015033,39.2751,-76.2288
301486,99,99,98,014033,015033,39.3571,-76.1594
301487,99,99,98,014033,015033,39.4571,-76.0158
18837,78,86,2,014033,015033,39.4162269448,-75.6887087113
58495,98,99,98,014033,015033,38.712517,-76.316803
58497,99,99,98,014033,015033,38.743233,-76.303383
58500,97,98,14,014033,015033,38.77315,-76.2823
58632,98,98,97,014033,015033,39.540401,-76.073601
59053,93,95,4,014033,015033,38.7963,-76.2495
59062,98,99,98,014033,015033,38.7983,-76.3133
59063,89,93,2,014033,015033,38.6778,-76.1075
59064,88.00000000000001,91,1,014033,015033,38.6515,-76.094
59066,92,94,3,014033,015033,38.7947,-76.1282
59067,97,98,96,014033,015033,38.7854,-76.2097
59072,82,89,3,014033,015033,38.7717,-76.093
59073,97,98,3,014033,015033,38.6975,-76.1643
59074,87,89,2,014033,015033,38.796,-75.9339
59075,89,91,11,014033,015033,38.7576,-75.9979
59076,91,93,1,014033,015033,38.8913,-76.1038
59077,92,94,1,014033,015033,38.8743,-76.1233
59078,90,95,1,014033,015033,38.8359,-76.2679
59171,99,99,98,014033,015033,39.25865,-76.32607
59172,99,99,98,014033,015033,39.26814,-76.3356
59178,98,99,98,014033,015033,39.19371,-76.26384
59179,98,99,98,014033,015033,39.19475,-76.26381
161833,92,94,5,014033,015033,38.8036,-76.2444
161834,93,95,4,014033,015033,38.7963,-76.2495
161835,96,97,4,014033,015033,38.7797,-76.2552
161836,92,95,1,014033,015033,38.7789,-76.2293
161837,95.99999999999996,97,3,014033,015033,38.7673,-76.227
161838,95.00000000000006,97,6,014033,015033,38.7598,-76.2633
161839,97,98,9,014033,015033,38.7426,-76.274
161840,97,97,96,014033,015033,38.7328,-76.1982
161841,98,99,97,014033,015033,38.7348,-76.2174
161842,98,99,4,014033,015033,38.7278,-76.2747
161843,96,98,2,014033,015033,38.7083,-76.2117
161844,99,99,98,014033,015033,38.7485,-76.2413
161852,85,91,3,014033,015033,38.81,-76.2883
161853,96,97,0,014033,015033,38.7717,-76.2767
161855,94,97,2,014033,015033,38.7367,-76.325
161856,98,99,3,014033,015033,38.7083,-76.33
161857,98,99,98,014033,015033,38.7133,-76.3067
161858,93,94,2,014033,015033,38.8,-76.24
161859,93,95,7,014033,015033,38.6691,-76.1334
161861,91,93,0,014033,015033,38.6443,-76.1109
161862,94,96,6,014033,015033,38.6365,-76.1087
161864,89.99999999999999,92,1,014033,015033,38.7935,-76.1148
161865,91.00000000000009,93,3,014033,015033,38.8218,-76.1238
161866,95.00000000000009,96,1,014033,015033,38.7805,-76.1464
161867,93,95,4,014033,015033,38.7729,-76.1495
161868,96,97,22,014033,015033,38.7544,-76.1734
161869,93,95,6,014033,015033,38.7882,-76.1757
161871,95,97,3,014033,015033,38.7884,-76.2197
161872,67,90,4,014033,015033,38.8052,-76.2226
161873,98,98,7,014033,015033,38.81,-76.2
161874,94,95,0,014033,015033,38.806,-76.1952
161875,97,98,1,014033,015033,38.8196,-76.2313
161877,86.99999999999997,90,2,014033,015033,38.7664,-76.0941
161878,92,95,11,014033,015033,38.7587,-76.1185
161879,89,90,0,014033,015033,38.7344,-76.0903
161880,93.00000000000004,95,19,014033,015033,38.711,-76.1048
161881,97,98,96,014033,015033,38.7091,-76.1401
161882,97,98,1,014033,015033,38.6943,-76.1691
161883,80,91,3,014033,015033,38.8888,-75.8375
161886,94,96,3,014033,015033,38.7092,-75.9995
161888,96,97,1,014033,015033,38.5967,-76.0317
161889,63,81,3,014033,015033,38.6816,-76.0033
161890,89,92,9,014033,015033,38.8885,-76.0905
161892,94.00000000000004,95,7,014033,015033,38.8778,-76.1537
161893,95.0000000000001,96,10,014033,015033,38.8615,-76.16
161894,94,95,4,014033,015033,38.8555,-76.1625
161895,96.00000000000004,97,2,014033,015033,38.852,-76.1882
161896,95,97,1,014033,015033,38.8349,-76.1915
161897,96,97,0,014033,015033,38.8156,-76.2382
161898,95.00000000000004,97,7,014033,015033,38.8285,-76.2587
161899,98,99,98,014033,015033,38.8552,-76.2494
11827,98,99,97,014034,015033,38.1325,-76.6448
12900,98,98,97,014034,015033,38.2,-76.255
12906,98,99,97,014034,015033,38.026,-76.137
12910,98,99,97,014034,015033,38.088,-76.208
12914,98,99,98,014034,015033,38.236,-76.35
12918,99,99,98,014034,015033,38.101,-76.494
24834,98,99,97,014034,015033,38.1325,-76.6448
58215,98,99,97,014034,015033,38.137051,-76.227867
58261,98,99,97,014034,015033,38.1889,-76.2653
58268,98,99,98,014034,015033,38.1576,-76.598
58315,94,96,6,014034,015033,38.166,-76.521
58358,98,99,98,014034,015033,38.0905,-76.5227
58359,98,99,98,014034,015033,38.1106,-76.5785
58360,99,99,98,014034,015033,38.115,-76.5283
58361,99,99,76,014034,015033,38.1378,-76.5058
58364,96,97,0,014034,015033,38.12,-76.41
58366,98,99,98,014034,015033,38.0595,-76.444
58367,98,99,98,014034,015033,38.0867,-76.4483
58368,99,99,98,014034,015033,38.11183,-76.44334
58369,99,99,98,014034,015033,38.1135,-76.4285
58371,96,97,0,014034,015033,38.12,-76.41
58372,98,99,0,014034,015033,38.131100000000004,-76.4934
58373,98,99,97,014034,015033,38.151,-76.4495
58374,94.00000000000006,95,2,014034,015033,38.1657,-76.4177
58375,99,99,98,014034,015033,38.0443,-76.3334
58399,99,99,98,014034,015033,38.166668,-76.575
58401,98,98,97,014034,015033,38.2092,-76.596
58402,96,97,93,014034,015033,38.1887,-76.4398
58403,95,96,1,014034,015033,38.1893,-76.4339
58404,94,96,93,014034,015033,38.210167,-76.46567
58941,98,99,98,014034,015033,38.1031,-76.52475
104058,99,99,5,014034,015033,38.1248495,-76.4821756
132679,94,95,0,014034,015033,38.0911,-76.5811
132738,92,94,3,014034,015033,38.1133,-76.6142
132741,93,96,1,014034,015033,38.1237,-76.6511
132796,98,99,97,014034,015033,38.1461,-76.6563
132797,98,99,6,014034,015033,38.1488,-76.6433
132798,97.99999999999996,99,12,014034,015033,38.1335,-76.6499
132799,98,99,97,014034,015033,38.1325,-76.6448
132800,97,98,96,014034,015033,38.1284,-76.6399
132801,95,96,7,014034,015033,38.1166,-76.6387
132802,92.00000000000004,94,5,014034,015033,38.0986,-76.6539
132803,91,93,1,014034,015033,38.0969,-76.6553
132879,97,98,1,014034,015033,38.1011,-76.5867
132906,98,99,97,014034,015033,38.1424,-76.6099
132938,91,96,1,014034,015033,38.1028,-76.6014
132947,77,92,2,014034,015033,38.1267,-76.6617
136164,98,99,97,014034,015033,38.13705,-76.22787
136282,98,99,97,014034,015033,38.1889,-76.2653
136322,98,99,98,014034,015033,38.1576,-76.598
136362,95.00000000000004,96,3,014034,015033,38.11082,-76.64082
136447,98,99,98,014034,015033,38.15212,-76.64825
136515,94,96,6,014034,015033,38.166,-76.521
136516,95,96,1,014034,015033,38.18933,-76.43367
136518,94,96,93,014034,015033,38.21017,-76.46567
136519,95.00000000000004,96,92,014034,015033,38.2,-76.44933
136520,96,97,93,014034,015033,38.18867,-76.43984
136521,97,97,96,014034,015033,38.16933,-76.448
136522,98,99,97,014034,015033,38.151,-76.4495
136523,99,99,98,014034,015033,38.11183,-76.44334
136524,92,94,3,014034,015033,38.16017,-76.47183
136525,95,96,7,014034,015033,38.16517,-76.52
136526,94.0000000000001,95,2,014034,015033,38.16567,-76.41766
136527,88.99999999999999,93,1,014034,015033,38.17083,-76.41433
136528,90,92,2,014034,015033,38.16317,-76.40967
136529,98,99,98,014034,015033,38.12192,-76.43225
136530,97,98,7,014034,015033,38.1589,-76.43405
136531,98,99,5,014034,015033,38.13837,-76.50443
136647,98,99,98,014034,015033,38.0905,-76.5227
136648,98,99,98,014034,015033,38.1106,-76.5785
136649,99,99,98,014034,015033,38.115,-76.5283
136650,99,99,76,014034,015033,38.1378,-76.5058
136653,96,97,0,014034,015033,38.12,-76.41
136655,98,99,98,014034,015033,38.0595,-76.444
136656,98,99,98,014034,015033,38.0867,-76.4483
136657,99,99,98,014034,015033,38.11183,-76.44334
136658,99,99,98,014034,015033,38.1135,-76.4285
136660,96,97,0,014034,015033,38.12,-76.41
136661,98,99,97,014034,015033,38.12348,-76.34307
136662,98,99,0,014034,015033,38.131100000000004,-76.4934
136663,98,99,97,014034,015033,38.151,-76.4495
136664,94.00000000000006,95,2,014034,015033,38.1657,-76.4177
136665,99,99,98,014034,015033,38.0443,-76.3334
136666,99,99,1,014034,015033,38.06928,-76.32834
136685,99,99,98,014034,015033,38.16667,-76.575
136687,98,98,97,014034,015033,38.2092,-76.596
136688,96,97,93,014034,015033,38.1887,-76.4398
136689,95,96,1,014034,015033,38.1893,-76.4339
136690,94,96,93,014034,015033,38.21017,-76.46567
136696,98,99,97,014034,015033,38.21032,-76.14286
162729,90.99999999999996,93,3,014034,015033,38.25295,-76.534883
162730,91.00000000000004,93,4,014034,015033,38.253883,-76.540767
162731,86,91,1,014034,015033,38.256417,-76.5512
162735,98,99,98,014034,015033,38.109167,-76.4405
162736,98,99,98,014034,015033,38.130367,-76.44745
162737,98,98,97,014034,015033,38.159717,-76.44385
162769,99,99,98,014034,015033,38.178583,-76.5945
162774,96,97,95,014034,015033,38.181017,-76.44135
162775,95,96,93,014034,015033,38.194917,-76.45085
162776,93,94,7,014034,015033,38.211217,-76.471383
184915,95,96,1,014034,015033,38.1272,-76.6531
184924,98,99,98,014034,015033,38.1394,-76.6492
185318,91,93,5,014034,015033,38.2525,-76.54134
218130,89,92,1,014034,015033,38.252367,-76.533033
225361,98.99999999999989,99,43,014034,015033,38.1337389,-76.5321775
237237,78,91,0,014034,015033,38.16583,-76.50133
237239,87,92,1,014034,015033,38.25217,-76.53267
280551,98,99,98,014034,015033,38.13295,-76.563717
185252,98,99,98,014034,015033,38.054,-76.2991
185253,98,98,97,014034,015033,38.0701,-76.158
185254,98,99,98,014034,015033,38.064,-76.2113
185255,98,99,98,014034,015033,38.0585,-76.2597
59059,77,81,2,015032,015033,39.619932,-76.706925
59060,81.99999999999997,86,1,015032,015033,39.620694,-76.709717
59061,82,88,1,015032,015033,39.647976,-76.755045
16330,94.00000000000006,95,79,015033,015033,38.69970229590937,-77.02487105736506
16331,95,98,5,015033,015033,38.70167453014667,-77.04762176838834
16332,97,98,96,015033,015033,38.737646180410415,-77.03698246978873
16333,94.00000000000006,95,79,015033,015033,38.69970229590937,-77.02487105736506
16334,95,98,5,015033,015033,38.70167453014667,-77.04762176838834
142031,96,97,4,015033,015033,38.1914596054365,-76.91317540817711
142116,94,97,6,015033,015033,38.87119973670677,-76.98903584536092
142117,81,91,1,015033,015033,38.89728259174672,-76.96189596544315
142118,65,84,1,015033,015033,38.93739306823483,-76.94111732225223
142120,86.00000000000001,94,1,015033,015033,38.89011599672779,-76.9632016396402
142121,75,90,2,015033,015033,38.90714354191535,-76.95811800045527
142122,91,94,1,015033,015033,38.8881438373521,-76.96775729315753
142123,77,86,1,015033,015033,38.91469901621539,-76.95128444902734
142124,80,90,1,015033,015033,38.91839333839737,-76.94208974034115
142125,94,96,0,015033,015033,38.8770607219615,-76.97767435831241
142126,98,99,97,015033,015033,38.851311209070005,-77.02139806203459
142127,98,98,97,015033,015033,38.85853332062693,-77.02650929133698
142128,93,95,3,015033,015033,38.88056065625993,-76.97189635908278
142129,97,98,5,015033,015033,38.86925530842344,-77.00489745724718
142130,94,96,6,015033,015033,38.86625539049968,-77.01912012194596
142131,76,86,1,015033,015033,38.91469901458329,-76.95070113051922
142133,91,94,1,015033,015033,38.88817163657094,-76.96761838862457
195772,97,98,96,015033,015033,38.737646180410415,-77.03698246978873
195773,94.00000000000006,95,79,015033,015033,38.69970229590937,-77.02487105736506
195774,97.00000000000009,98,95,015033,015033,38.71856314917501,-77.03445467572438
195775,95,98,5,015033,015033,38.70167453014667,-77.04762176838834
195779,77,84,1,015033,015033,38.69467451935609,-77.00698171401608
195780,77,84,1,015033,015033,38.69473001885822,-77.0070928172808
195781,98,99,95,015033,015033,38.70617444759112,-77.0413438494976
195782,97.00000000000011,98,95,015033,015033,38.718590949003,-77.03453797823576
195783,97,98,96,015033,015033,38.693202591409545,-77.09790119743548
6394,98,98,97,015033,015033,38.6404,-77.2194
11789,93,95,6,015033,015033,38.5404,-77.2856
11811,95,97,3,015033,015033,38.1094,-76.7127
11829,94,97,0,015033,015033,38.6382,-77.2081
11830,74,80,2,015033,015033,38.4365,-77.3699
11834,92,94,1,015033,015033,38.102,-76.7315
11839,71.99999999999999,91,3,015033,015033,38.5847,-77.2666
11845,99,100,98,015033,015033,38.6108,-77.2187
11849,95,97,58,015033,015033,38.3444,-77.2961
11856,84.00000000000001,91,4,015033,015033,38.6833,-77.1704
12898,99,100,98,015033,015033,38.305,-76.964
12901,95.00000000000014,97,29,015033,015033,39.005,-76.504
12904,98.00000000000004,99,1,015033,015033,38.336,-76.84
12911,98,99,97,015033,015033,39.209,-76.522
12913,98,99,98,015033,015033,38.838,-76.478
15942,76,90,3,015033,015033,38.1715,-76.9188
15943,89,90,3,015033,015033,38.1738,-76.9212
15944,89,92,3,015033,015033,38.1757,-76.9216
15945,88.99999999999996,90,3,015033,015033,38.1738,-76.921
15946,87.99999999999996,90,3,015033,015033,38.1747,-76.9203
15947,88.99999999999996,92,3,015033,015033,38.1753,-76.9203
15948,89,90,3,015033,015033,38.1736,-76.9212
15949,88.99999999999997,92,3,015033,015033,38.1754,-76.9207
15950,89,92,2,015033,015033,38.1756,-76.9192
15951,87.99999999999996,90,2,015033,015033,38.1743,-76.919
