id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
32863,99,99,98,024039,024039,29.709945,-93.005981
32864,99,100,98,024039,024039,29.70994503,-93.0101477
32865,99,100,98,024039,024039,29.70994506,-93.0140367
32866,99,100,99,024039,024039,29.7155003,-93.0054253
32867,99,100,98,024039,024039,29.71550036,-93.0104254
32868,99,99,98,024039,024039,29.71911128,-93.0051475
32869,99,99,98,024039,024039,29.7191113,-93.0104254
32870,99,99,98,024039,024039,29.71911134,-93.0151477
32873,99,99,99,024039,024039,29.7266116,-93.1140385
32875,99,100,99,024039,024039,29.72883379,-93.1232054
32876,99,99,98,024039,024039,29.73077818,-93.128761
32878,99,100,98,024039,024039,29.73466679,-93.1104272
32880,99,99,99,024039,024039,29.73633345,-93.12070519
32881,99,100,98,024039,024039,29.7377223,-93.1262608
32882,99,100,98,024039,024039,29.74272198,-93.107927
32883,99,99,98,024039,024039,29.74661079,-93.1237606
32890,97,98,95,024039,024039,29.77521923,-92.8932007
32899,97,99,0,024039,024039,29.82522026,-93.3484875
32904,98,99,7,024039,024039,29.84466387,-93.3445987
32906,99,100,98,024039,024039,29.8582744,-93.3459877
32915,91,93,2,024039,024039,29.9254903,-92.9626513
33015,97.00000000000009,98,3,024039,024039,30.09270999,-93.325155
33067,94,96,1,024039,024039,30.2424276,-93.232654
65389,99,99,99,024039,024039,29.65883377,-93.8296086
65391,97.00000000000006,98,29,024039,024039,29.76299505,-93.9096112
65395,99,99,98,024039,024039,29.7932722,-93.9165566
65398,99,99,98,024039,024039,29.8746601,-93.8223881
65403,98,99,98,024039,024039,29.95049156,-93.836835
65407,97,98,77,024039,024039,29.9785465,-93.863781
65409,96,97,0,024039,024039,29.9941014,-93.78072309
65414,88,92,1,024039,024039,30.16493053,-93.7018313
143162,98,99,97,024039,024039,29.969,-93.856
145364,99,99,98,024039,024039,29.886,-93.842
163507,99,99,98,024039,024039,29.6174468,-93.8223866
163530,98,99,97,024039,024039,29.71466428,-93.85572
163543,99,99,98,024039,024039,29.76855066,-93.8973885
163549,98,99,98,024039,024039,29.81327216,-93.8826667
163550,99,99,98,024039,024039,29.8216052,-93.8960008
163552,98,99,98,024039,024039,29.82993827,-93.9096126
163558,99,99,98,024039,024039,29.8527164,-93.7890529
163564,99,99,98,024039,024039,29.891604,-93.8487784
163566,98,98,2,024039,024039,29.89215935,-93.911003
163569,99,99,98,024039,024039,29.90077044,-93.8621125
163572,99,100,98,024039,024039,29.9077148,-93.8293336
163573,99,100,98,024039,024039,29.91493684,-93.843501
163574,99,99,97,024039,024039,29.91521475,-93.768776
163577,99,99,98,024039,024039,29.93632523,-93.8304455
163579,99,100,98,024039,024039,29.94160288,-93.8460018
163580,98.99999999999994,100,1,024039,024039,29.9421584,-93.8657247
163582,99,99,98,024039,024039,29.94771386,-93.8565578
163585,99,99,99,024039,024039,29.95576916,-93.7960004
163586,99,100,98,024039,024039,29.9579913,-93.7793332
163587,99,99,98,024039,024039,29.96021344,-93.7629438
163588,99,99,98,024039,024039,29.96493569,-93.8498914
163589,99,99,98,024039,024039,29.9682689,-93.8340576
163590,99,99,98,024039,024039,29.9724354,-93.8068345
163602,96.00000000000004,97,5,024039,024039,30.0363225,-93.7387773
163604,96,97,0,024039,024039,30.0479889,-93.7251657
163605,95,97,0,024039,024039,30.04854446,-93.7301659
163614,93,97,0,024039,024039,30.09215455,-93.7243322
163616,93.99999999999996,95,0,024039,024039,30.1257648,-93.700998
163618,92,95,1,024039,024039,30.14743098,-93.7096094
189748,66,89,1,024039,024039,30.88168517,-93.57254343
192016,64,89,1,024039,024039,30.88169,-93.57254
196272,97,98,96,024039,024039,30.74241818,-93.1032136
196274,86,86,9,024039,024039,30.29992654,-93.1884873
196276,96.00000000000004,97,1,024039,024039,30.10270967,-93.3276551
196393,99,99,98,024039,024039,29.7196691,-93.3348762
196394,99,99,98,024039,024039,29.7196691,-93.335154
196395,99,99,98,024039,024039,29.72244674,-93.3334872
196398,99,99,98,024039,024039,29.74494416,-93.1179272
196399,99,99,98,024039,024039,29.75633428,-93.3498759
196401,99,99,98,024039,024039,29.75855629,-93.33682019
196404,98,99,91,024039,024039,29.76827818,-93.3451537
196406,97.99999999999991,99,0,024039,024039,29.77522234,-93.3462649
196416,97.00000000000004,99,0,024039,024039,29.81799834,-93.3479319
196424,99,99,98,024039,024039,29.8488302,-93.3195983
196426,98,99,97,024039,024039,29.85021936,-93.3737659
196430,99,99,98,024039,024039,29.86521857,-93.3454322
196439,99,99,99,024039,024039,29.89577283,-93.3426545
196440,99,100,99,024039,024039,29.89716167,-93.3426545
196446,98,99,4,024039,024039,29.91132774,-93.3412657
196455,98,99,24,024039,024039,29.9304936,-93.3395992
196457,98.00000000000011,99,42,024039,024039,29.933549,-93.3395992
196462,98.00000000000009,99,24,024039,024039,29.94215978,-93.3387659
196465,98.99999999999996,99,21,024039,024039,29.94965947,-93.3382104
196467,98.99999999999991,99,18,024039,024039,29.95382596,-93.3376548
196469,98.99999999999996,99,24,024039,024039,29.96132565,-93.3368215
196472,99,100,98,024039,024039,29.97243628,-93.2932097
196473,98,99,24,024039,024039,29.9738251,-93.3357105
196474,98,99,19,024039,024039,29.97688056,-93.3354327
196475,97.99999999999996,99,18,024039,024039,29.9779916,-93.3351549
196479,97.99999999999991,99,16,024039,024039,29.98354695,-93.3348772
196484,98,99,14,024039,024039,30.00771269,-93.332655
196485,98,99,83,024039,024039,30.02160114,-93.3312662
196486,99,99,98,024039,024039,30.02298998,-93.3312662
196487,99,99,98,024039,024039,30.02437884,-93.3137659
196488,99,99,97,024039,024039,30.0246566,-93.3312662
196493,98,99,0,024039,024039,30.04298935,-93.3295995
196495,98,99,64,024039,024039,30.05715557,-93.3279328
196497,98,99,89,024039,024039,30.0649331,-93.327655
196501,98,99,97,024039,024039,30.07215509,-93.3268217
196503,73,96,0,024039,024039,30.07659939,-93.33543299
196510,96,98,1,024039,024039,30.08659908,-93.3257106
196512,96.00000000000004,97,4,024039,024039,30.09048784,-93.3237662
196513,97.00000000000009,98,8,024039,024039,30.09187669,-93.325155
196515,97.0000000000001,98,1,024039,024039,30.10187637,-93.312377
196516,96,97,1,024039,024039,30.10520959,-93.3295996
196518,96.00000000000004,97,1,024039,024039,30.10826505,-93.3318219
196519,96,97,1,024039,024039,30.1096539,-93.3334886
196521,97,98,80,024039,024039,30.11437597,-93.3345997
196522,97,98,96,024039,024039,30.11632035,-93.3345997
196524,97,98,97,024039,024039,30.12270904,-93.3326552
196525,97,98,96,024039,024039,30.12493119,-93.3323775
196528,95,97,1,024039,024039,30.13881964,-93.3315441
196531,94,96,5,024039,024039,30.15465247,-93.3315442
196533,95.00000000000009,97,1,024039,024039,30.166041,-93.319044
196534,95,97,1,024039,024039,30.17548515,-93.2862657
196536,95,97,0,024039,024039,30.1821516,-93.3057105
196537,95.0000000000001,97,1,024039,024039,30.18492929,-93.3070994
196539,97,98,5,024039,024039,30.1910402,-93.2901547
196540,96,98,3,024039,024039,30.19381789,-93.2932103
196541,97.00000000000009,98,1,024039,024039,30.1954845,-93.2862658
196542,97,98,2,024039,024039,30.19687335,-93.2882103
196543,98,98,7,024039,024039,30.19742889,-93.2879325
196544,97.99999999999996,99,1,024039,024039,30.1982622,-93.2887658
196550,97,98,1,024039,024039,30.20215096,-93.2798768
196553,95,98,8,024039,024039,30.20298427,-93.2943215
196554,97,98,96,024039,024039,30.2043731,-93.2768212
196555,96.00000000000004,98,2,024039,024039,30.2063175,-93.2684878
196556,97,98,0,024039,024039,30.2063175,-93.27321
196557,97,98,0,024039,024039,30.20659527,-93.27321
196558,89.00000000000001,96,0,024039,024039,30.20687303,-93.2970993
196559,82.00000000000001,93,1,024039,024039,30.20853965,-93.303766
196560,70.00000000000001,92,1,024039,024039,30.20937295,-93.3004327
196561,68,93,1,024039,024039,30.2096507,-93.2970993
196562,96.00000000000009,97,1,024039,024039,30.21131734,-93.2584876
196564,97.00000000000004,98,2,024039,024039,30.21659495,-93.2601543
196565,96,97,4,024039,024039,30.21742825,-93.2632099
196566,95,97,2,024039,024039,30.21826156,-93.2534876
196567,95,97,1,024039,024039,30.221317,-93.2676545
196568,96,97,1,024039,024039,30.22242809,-93.2584877
196569,95,97,1,024039,024039,30.22603909,-93.2548765
196570,94,97,2,024039,024039,30.22631686,-93.2634878
196572,98,99,1,024039,024039,30.2304834,-93.246543
196573,95,97,1,024039,024039,30.23076116,-93.25543209
196575,98,99,1,024039,024039,30.23464995,-93.2468209
196576,94,96,1,024039,024039,30.24048309,-93.2473764
196579,94,96,1,024039,024039,30.25853848,-93.2090426
196580,88.00000000000001,95,1,024039,024039,30.26464944,-93.209876
196583,64,90,0,024039,024039,30.30687146,-93.1101524
196584,65,82,0,024039,024039,30.30909359,-93.1148748
212939,95,97,5,024039,024039,29.80076389,-93.4740556
225701,87,92,1,024039,024039,30.1653534,-93.701478
225703,89,92,0,024039,024039,29.9973162,-93.756248
225704,99,99,98,024039,024039,29.789321,-93.911977
225705,98,99,97,024039,024039,29.7235482,-93.862652
225716,88,93,1,024039,024039,30.0545921,-93.618328
225788,96,97,1,024039,024039,30.1094189,-93.332931
225796,94,96,0,024039,024039,29.7704014,-93.013926
225844,96,97,0,024039,024039,30.0028586,-92.780866
225845,89,93,0,024039,024039,29.9343945,-93.078815
225912,97,98,97,024039,024039,30.187801,-93.28461
225919,93,96,3,024039,024039,30.7270851,-93.095312
225935,94,96,1,024039,024039,30.1246478,-93.701003
225939,59,83,1,024039,024039,30.296742,-93.249308
225946,91,92,0,024039,024039,30.2982255,-93.188059
247315,99,100,98,024039,024039,29.8416,-93.8083
249908,74,88,2,024039,024039,30.74714557,-93.608508
250152,90,93,0,024039,024039,29.7693866,-92.9751469
250160,99,99,10,024039,024039,29.93437945,-92.7882013
250165,95.00000000000004,96,2,024039,024039,30.02937674,-92.7668126
19071,94,97,1,024039,024039,30.7510732735,-93.1114026137
196641,96,97,1,024039,024039,30.1094,-93.3329
196667,93,94,0,024039,024039,30.131308,-93.701934
196668,59,83,1,024039,024039,30.297415,-93.248961
196669,91,92,0,024039,024039,30.2987,-93.1881
196727,85,92,1,024039,024039,30.207351,-93.241209
196799,97,98,4,024039,024039,30.2264,-93.2235
196800,98,99,97,024039,024039,30.190472,-93.283237
196802,97.99999999999996,98,0,024039,024039,30.003,-93.333
196803,99,99,98,024039,024039,29.9851,-93.2979
196804,98,99,97,024039,024039,30.0204,-93.4129
196811,93,96,3,024039,024039,30.727,-93.0953
196825,97,98,0,024039,024039,30.0595,-93.375
196826,82,90,1,024039,024039,30.011,-93.228
196926,87,92,1,024039,024039,30.165353,-93.701478
196928,89,92,0,024039,024039,29.997316,-93.756249
196937,50,91,0,024039,024039,30.069321,-93.584274
196938,92,95,2,024039,024039,30.050506,-93.618329
196983,91,94,0,024039,024039,30.095,-93.3597
250235,96,97,2,024039,024039,29.767989,-93.013991
250271,96,97,0,024039,024039,30.002729,-92.780775
250272,89,94,0,024039,024039,29.93313,-93.079245
250327,99,99,98,024039,024039,29.789321,-93.911978
250328,98,99,97,024039,024039,29.723548,-93.862652
246296,63,81,6,025039,024039,30.25760565393232,-94.1015621834953
246297,79,90,1,025039,024039,30.217662311165345,-94.11434026825036
246298,85,94,1,025039,024039,30.162247348580593,-94.11409014838657
246309,81,90,1,025039,024039,30.68753756966871,-94.09061835380292
246310,79,91,2,025039,024039,30.49793196228715,-94.07961764558031
11383,98.00000000000004,99,98,025039,024039,29.7584,-93.9582
11455,94.00000000000004,96,0,025039,024039,30.0468,-94.0294
14330,54,87,1,025039,024039,30.18803,-94.17603
24464,94.00000000000004,96,0,025039,024039,30.0468,-94.0294
26085,94,96,4,025039,024039,29.997,-93.9515
26086,95.00000000000006,96,1,025039,024039,30.051,-94.0281
26087,94,96,0,025039,024039,30.0947,-94.09
26088,80,92,2,025039,024039,30.3558,-94.0933
26089,84,90,7,025039,024039,30.6806,-94.0914
26110,88.99999999999999,91,0,025039,024039,29.8325,-93.9934
26112,66,84,3,025039,024039,29.8776,-93.979
26113,98,99,9,025039,024039,29.825,-93.9603
26118,89.99999999999999,93,0,025039,024039,29.883,-94.0504
26122,96,98,1,025039,024039,29.8239,-93.9644
26124,76.00000000000001,89,4,025039,024039,29.9289,-94.1097
65208,73,85,0,025039,024039,29.875,-94.1594444
65210,76.00000000000001,89,4,025039,024039,29.92888889,-94.1097222
65211,87,93,0,025039,024039,29.88166667,-94.0516667
65396,93,94,0,025039,024039,29.8135489,-93.9926712
65413,85.00000000000001,94,1,025039,024039,30.15632248,-94.1137914
141943,82,93,1,025039,024039,30.241775,-94.119680556
163551,97.00000000000006,98,2,025039,024039,29.82938235,-93.9548922
163557,95.99999999999996,97,1,025039,024039,29.84577089,-93.9693376
163592,96.00000000000004,98,84,025039,024039,29.98382428,-93.8923933
163595,94,96,6,025039,024039,29.9968798,-93.9496177
163598,95.00000000000004,96,2,025039,024039,30.01187977,-93.9948971
163606,93.99999999999996,96,2,025039,024039,30.05549037,-94.0293431
163607,94,96,2,025039,024039,30.05549037,-94.0296209
163608,94,96,2,025039,024039,30.05549037,-94.0301765
163610,96,97,7,025039,024039,30.0618792,-94.0376768
163611,96.00000000000004,97,0,025039,024039,30.06799029,-94.049344
163612,96,97,1,025039,024039,30.075768,-94.0599
163613,95.99999999999996,97,0,025039,024039,30.08465698,-94.0943458
163615,92,94,1,025039,024039,30.1052121,-94.0871234
163617,92.99999999999996,95,4,025039,024039,30.1332672,-94.0954572
203625,80,92,2,025039,024039,30.35576378,-94.0932373
249837,87,94,0,025039,024039,30.1567,-94.1132
249838,73,92,1,025039,024039,30.17,-94.1545
249845,88,94,1,025039,024039,30.2157,-94.117
249867,91,94,1,025039,024039,30.1449,-94.1032
141942,91.99999999999996,93,0,025039,024039,30.10847,-94.0777
