id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
130046,79.00000000000001,84,1,021031,021032,41.1259333333,-85.90125
130068,89,93,3,021031,021032,41.0966,-85.9759
130069,89,93,45,021031,021032,41.0954333333,-85.97725
130071,91,93,89,021031,021032,41.0920666666,-85.9747166666
130072,90.00000000000001,92,4,021031,021032,41.0838833333,-85.89865
130073,88.99999999999999,92,1,021031,021032,41.0782166666,-85.8996666666
130081,88.99999999999997,92,4,021031,021032,41.10265,-85.9340166666
130276,83.99999999999999,88,5,021031,021032,41.1062166666,-85.9070333333
130277,83,87,2,021031,021032,41.08545,-85.9691
130279,90.00000000000003,92,88,021031,021032,41.1054,-85.9532666666
130342,91.00000000000004,93,5,021031,021032,41.0809433333,-85.9005
130616,91.00000000000004,92,1,021031,021032,41.08249,-85.89853
130710,91.00000000000004,93,12,021031,021032,41.09281,-85.97412
131023,96,97,95,021031,021032,41.20695,-86.40331
131123,88.99999999999997,92,4,021031,021032,41.10294,-85.9338
131128,91.00000000000004,92,1,021031,021032,41.08258,-85.89837
131992,74,83,4,021031,021032,41.0883333333,-85.5444444444
132004,91.00000000000006,93,86,021031,021032,41.0927777777,-85.975
132028,80,84,1,021031,021032,41.125,-85.9013888888
132054,88.99999999999996,92,4,021031,021032,41.1027777777,-85.9336111111
132101,84.99999999999996,88,5,021031,021032,41.1063888888,-85.9063888888
132154,83.99999999999999,88,2,021031,021032,41.085,-85.9691666666
132158,88.99999999999999,91,5,021031,021032,41.1980555555,-86.4225
132165,96,97,95,021031,021032,41.2044444444,-86.4033333333
132230,91.00000000000004,93,5,021031,021032,41.0808333333,-85.9002777777
132283,78,82,1,021031,021032,41.0861111111,-85.8452777777
184796,96,97,94,021031,021032,41.1962666666,-86.4001166666
184817,89.00000000000003,91,14,021031,021032,41.10348,-85.9568
184852,89,91,1,021031,021032,41.1030555555,-85.9563888888
19317,96,97,95,021031,021032,41.2045164017,-86.4055438645
19987,92.00000000000006,94,89,021032,021032,41.07631805,-86.46293011
19990,92.00000000000011,94,9,021032,021032,39.72076713,-86.72022287
19994,95,97,12,021032,021032,39.71553494,-86.21183124
20013,95,97,93,021032,021032,39.83839159,-86.30451512
20019,78,83,4,021032,021032,39.76766233,-85.75665952
20026,93,95,1,021032,021032,39.89200512,-86.11552511
21083,92.00000000000006,94,89,021032,021032,41.07632,-86.46293
21090,94.99999999999996,97,93,021032,021032,39.83839,-86.30452
21121,77,82,3,021032,021032,40.4347,-86.16207
21125,82,85,6,021032,021032,39.85374,-86.1305
22452,70,88,6,021032,021032,39.8935033,-86.12889282
88371,80.99999999999999,87,2,021032,021032,40.71989444,-86.5158194
88373,82,88,7,021032,021032,40.75493056,-86.27663889
88747,96,98,2,021032,021032,39.76555556,-86.1733333
88770,49,83,3,021032,021032,39.90888889,-86.1055556
88826,73,81,1,021032,021032,40.4365333,-86.1611667
88836,79,86,1,021032,021032,40.610875,-86.6731806
145109,88.99999999999999,92,12,021032,021032,40.893,-85.469
145120,95.00000000000006,97,93,021032,021032,39.849,-86.305
145174,87.99999999999997,91,0,021032,021032,40.964,-86.186
145191,93.00000000000004,95,2,021032,021032,40.774,-85.614
145202,89.00000000000007,91,62,021032,021032,40.95,-86.19
174410,94,96,0,021032,021032,39.85393135,-86.3063815
174411,95.00000000000009,97,92,021032,021032,39.93531645,-85.9397042
174412,94.00000000000004,96,90,021032,021032,40.1044812,-86.0377635
201618,78,80,8,021032,021032,40.44,-85.33
201751,69,90,1,021032,021032,40.74,-86.09
201822,84,86,12,021032,021032,39.91,-86.28
208481,95,98,1,021032,021032,39.76726549,-86.1735982
208482,91,95,1,021032,021032,39.775043169999996,-86.1885987
208485,85,94,6,021032,021032,39.78948735,-86.1980437
208487,79,88,1,021032,021032,39.81032019,-86.1938772
208489,56,85,0,021032,021032,39.8186533,-86.1910994
208490,89.99999999999999,93,1,021032,021032,39.8297642,-86.194433
208494,66,92,3,021032,021032,39.87615157,-86.1383207
208500,69,89,4,021032,021032,39.89420666,-86.1338763
208502,78,83,1,021032,021032,39.9225403,-86.2394358
208503,95.00000000000009,97,92,021032,021032,39.93531645,-85.9397042
208510,94.00000000000004,96,90,021032,021032,40.1044812,-86.0377635
208539,81,91,3,021032,021032,40.75034729,-86.0662699
255862,88,90,7,021032,021032,40.49,-86.03
256217,92,95,0,021032,021032,39.78,-86.19
256220,92,95,0,021032,021032,39.78,-86.19
256221,74,83,2,021032,021032,39.89,-86.11
129255,96,98,2,021032,021032,39.76559015,-86.17323808
129293,49,87,3,021032,021032,39.90898492,-86.1054832
129416,82,88,2,021032,021032,40.7547726788,-86.2765554988
129426,80.99999999999999,87,2,021032,021032,40.7199008111,-86.5158077588
129527,80,89,0,021032,021032,40.1465183299,-86.6319122244
129721,95.99999999999996,98,94,021032,021032,41.0547194444,-86.181275
129723,87.99999999999999,91,5,021032,021032,40.96425,-86.1849666666
129724,88.00000000000003,91,3,021032,021032,40.9515166666,-86.1926666666
129725,82.00000000000003,85,1,021032,021032,41.0795833333,-85.9523833333
129730,85,88,6,021032,021032,40.7721916666,-86.3171111111
129747,95.00000000000006,97,93,021032,021032,40.7128,-85.95025
129749,83,85,2,021032,021032,40.9829166666,-85.8427333333
129750,81.99999999999997,86,3,021032,021032,40.9699333333,-85.9333
129751,90.00000000000001,93,7,021032,021032,40.9738833333,-85.8450333333
129767,92.00000000000009,94,90,021032,021032,41.0768833333,-86.4633
129803,82,87,4,021032,021032,39.8049,-85.4881333333
129807,79,82,3,021032,021032,39.7620333333,-85.5426333333
129837,94.00000000000009,96,92,021032,021032,39.83055,-86.3041666666
129838,95.00000000000016,97,1,021032,021032,39.9422333333,-85.9358
129839,94,96,27,021032,021032,40.0770166666,-86.0473833333
129840,90,92,3,021032,021032,40.8922833333,-85.4683166666
129841,92.99999999999994,96,0,021032,021032,40.8459,-85.45355
129842,94.00000000000004,96,77,021032,021032,40.8024,-85.6691833333
129844,85,88,6,021032,021032,39.8943333333,-85.4359166666
129941,77.00000000000001,82,1,021032,021032,40.76615,-86.5289666666
129985,85,91,2,021032,021032,40.9668833333,-86.1843333333
129986,87.99999999999997,91,5,021032,021032,40.9641,-86.1852666666
129987,83.99999999999999,89,5,021032,021032,40.9596,-86.1886666666
130049,84,88,0,021032,021032,41.0413833333,-85.9775194444
130278,82.00000000000001,85,1,021032,021032,41.07995,-85.9522
130287,93,96,2,021032,021032,41.0498,-86.1874833333
130288,94,96,3,021032,021032,41.04895,-86.1768333333
130289,96,97,94,021032,021032,41.0572833333,-86.1811
130338,94,96,3,021032,021032,41.0491540041,-86.1768387167
130372,89.99999999999999,92,12,021032,021032,40.8925666666,-85.4684333333
130375,93.00000000000004,95,3,021032,021032,39.907433,-85.983
130376,91.99999999999996,95,0,021032,021032,40.849717,-85.4619
130378,93.00000000000004,95,2,021032,021032,40.0768,-86.051
130379,94.00000000000006,96,82,021032,021032,40.802383,-85.669517
130407,82,87,4,021032,021032,39.8048,-85.488017
130415,77.00000000000001,82,1,021032,021032,40.766333,-86.5289
130417,88,91,3,021032,021032,40.952,-86.19295
130450,94,96,6,021032,021032,39.830233,-86.303183
130504,84.99999999999999,89,6,021032,021032,39.89445,-85.435917
130524,93,95,5,021032,021032,40.07445,-86.046017
130533,95.99999999999996,97,94,021032,021032,41.056417,-86.180167
130539,85.99999999999994,89,23,021032,021032,39.8952666666,-85.43495
130540,83,87,4,021032,021032,39.80385,-85.4874833333
130576,92,94,90,021032,021032,41.077,-86.46371
130639,81.99999999999997,86,3,021032,021032,40.96998,-85.93342
130653,83,87,4,021032,021032,39.80511,-85.48776
130661,94,96,3,021032,021032,41.0494166666,-86.1764333333
130685,78,82,3,021032,021032,39.76193,-85.54273
130687,82.00000000000003,85,1,021032,021032,41.0799,-85.95207
130688,87.99999999999999,91,5,021032,021032,40.96426,-86.18491
130695,88.00000000000001,91,3,021032,021032,40.95217,-86.19241
130698,92.99999999999996,95,1,021032,021032,39.90179,-86.1051
130699,91,94,3,021032,021032,39.90795,-86.10416
130700,91,95,3,021032,021032,39.90538,-86.10672
130718,88.99999999999999,92,12,021032,021032,40.8928,-85.46906
130719,92.99999999999996,95,1,021032,021032,39.90177,-86.10497
130720,92,95,3,021032,021032,39.90572,-86.1062
130721,94,95,5,021032,021032,39.90384,-86.0999
130722,93,95,5,021032,021032,39.9016,-86.1002
130731,94.00000000000004,95,83,021032,021032,40.84756,-85.46149
130733,91,94,3,021032,021032,39.90794,-86.10414
130736,92,95,3,021032,021032,39.90569,-86.10617
130737,93,95,5,021032,021032,39.90168,-86.09999
130750,81.99999999999999,86,3,021032,021032,40.97006,-85.9336
130783,93.00000000000009,95,3,021032,021032,39.90799,-85.98327
130799,94,96,1,021032,021032,41.0495,-86.1758
130817,92,95,3,021032,021032,39.9058,-86.10605
130818,81,85,3,021032,021032,39.925,-86.08638
130819,87,96,9,021032,021032,39.92182,-86.08694
130820,84,95,5,021032,021032,39.91795,-86.08981
130865,94,95,5,021032,021032,39.90256,-86.10046
130892,82.00000000000003,85,0,021032,021032,41.07985,-85.95245
130916,79,82,3,021032,021032,39.76151,-85.54144
130924,88.99999999999999,91,3,021032,021032,40.89449,-85.46867
130995,94.00000000000004,96,92,021032,021032,39.82936,-86.30439
131000,94,95,5,021032,021032,39.90317,-86.09971
131017,93,95,3,021032,021032,39.90553,-86.10497
131081,77,80,2,021032,021032,39.8616853572,-86.0717821519
131117,87.99999999999999,91,5,021032,021032,40.96437,-86.1851
131118,88.00000000000001,91,3,021032,021032,40.95173,-86.19285
131121,89.99999999999997,92,17,021032,021032,40.89286,-85.46788
131159,82,87,4,021032,021032,39.80479,-85.48806
131210,74,86,2,021032,021032,40.4777777777,-85.9816666666
131211,67,86,1,021032,021032,40.4855555555,-86.0511111111
131227,51,81,1,021032,021032,40.4327777777,-86.1652777777
131262,82,87,4,021032,021032,40.4888888888,-86.0127777777
131263,86.99999999999997,89,4,021032,021032,40.4916666666,-86.0319444444
131844,77,86,1,021032,021032,40.610844,-86.672254
131864,71,83,2,021032,021032,40.4849888888,-85.99
132009,85.99999999999997,89,23,021032,021032,39.8961111111,-85.4325
132010,82.00000000000001,87,3,021032,021032,39.8066666666,-85.4855555555
132024,92.00000000000004,94,90,021032,021032,41.0763888888,-86.4627777777
132036,74.99999999999999,82,1,021032,021032,40.7666666666,-86.5322222222
132037,90.00000000000001,92,3,021032,021032,40.8922222222,-85.4683333333
132076,95.0000000000001,97,59,021032,021032,39.9261111111,-85.9608333333
132114,87,92,81,021032,021032,40.8397222222,-85.4302777777
132149,82.99999999999999,85,2,021032,021032,40.9836111111,-85.8425
132160,82,86,3,021032,021032,40.97,-85.9333333333
132161,95.99999999999991,98,94,021032,021032,41.0552777777,-86.1805555555
132171,95.99999999999991,97,94,021032,021032,40.7111111111,-85.9508333333
132176,93.99999999999994,96,26,021032,021032,40.1033333333,-86.0380555555
132184,83.99999999999999,89,5,021032,021032,40.9597222222,-86.1875
132196,76,81,4,021032,021032,40.4416666666,-85.3297222222
132210,84.00000000000001,88,0,021032,021032,41.0411111111,-85.9772222222
132213,90,93,1,021032,021032,40.9736111111,-85.845
132217,82.99999999999997,96,41,021032,021032,40.7883333333,-85.6613888888
132238,87.99999999999997,91,3,021032,021032,40.9516666666,-86.1927777777
132301,92,94,1,021032,021032,39.8233333333,-86.3030555555
132324,82.00000000000001,85,0,021032,021032,41.0808333333,-85.9530555555
132387,87,91,1,021032,021032,40.4863888888,-86.0497222222
132453,79,82,3,021032,021032,39.7619444444,-85.5425
164960,79,82,3,021032,021032,39.762,-85.5426
164984,93,95,5,021032,021032,39.9019,-86.0996
164989,94.00000000000004,96,3,021032,021032,41.0494,-86.1764
165024,95.00000000000014,97,1,021032,021032,39.9422,-85.9358
184810,83,85,2,021032,021032,40.983367,-85.841917
184811,81.99999999999997,86,3,021032,021032,40.969933,-85.933483
184812,82.00000000000001,85,1,021032,021032,41.079717,-85.95205
184820,82,87,4,021032,021032,39.80475,-85.48769
184829,91,95,3,021032,021032,39.90541,-86.10648
184830,86.00000000000001,96,9,021032,021032,39.9217,-86.08711
184831,92,94,3,021032,021032,39.90733,-85.98307
184840,82,85,3,021032,021032,39.92485,-86.08636
184841,83,95,5,021032,021032,39.91794,-86.09014
184842,94,96,1,021032,021032,41.05051,-86.17236
234712,71,87,3,021032,021032,40.0947184682,-85.9687285267
234715,90,95,3,021032,021032,39.7877201583,-86.1951198352
234716,92,96,2,021032,021032,39.7717512105,-86.1865825525
234717,91,95,1,021032,021032,39.7373183197,-86.1709324375
234718,79,93,3,021032,021032,39.7265907438,-86.186594883
235178,73,85,1,021032,021032,40.5761111111,-85.6597222222
235196,74,89,4,021032,021032,40.7427616,-86.096217051
235210,82,88,7,021032,021032,40.7363590915,-86.5048817375
235309,87,95,6,021032,021032,39.7883333333,-86.1980555555
235510,72,86,2,021032,021032,40.0011111111,-86.2366666666
235514,79,94,2,021032,021032,39.8941666666,-86.1166666666
235516,86,93,0,021032,021032,39.7866666666,-86.1927777777
235605,73,84,2,021032,021032,40.7752899999,-86.3189669444
236136,73,81,14,021032,021032,40.4437055555,-85.3305194444
236144,80,84,3,021032,021032,40.528863623,-86.7600179053
236333,83,86,3,021032,021032,40.687021,-86.588849
236366,96,98,2,021032,021032,39.76559015,-86.17323808
236456,73,85,1,021032,021032,40.5761111111,-85.6597222222
236467,74,89,4,021032,021032,40.7427615905,-86.0962171
236479,82,88,7,021032,021032,40.7363652788,-86.5049115466
236571,80,84,3,021032,021032,40.5290130555,-86.7601477777
299581,85,88,2,021032,021032,40.1351277777,-85.6682222222
19420,89,92,1,021032,021032,39.7264869207,-86.7140734971
19467,83.99999999999997,88,3,021032,021032,41.041495452,-85.9790515934
19548,92,95,2,021032,021032,40.075195188,-86.0555007734
19596,92.00000000000004,94,90,021032,021032,41.0771019996,-86.4635627931
142511,96,97,29,021032,021032,39.7157191917,-86.2116284535
142556,77.99999999999999,80,1,021032,021032,40.9115267364,-86.3383715185
142564,84.99999999999999,90,3,021032,021032,40.4902165289,-86.0030555258
