id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
33316,99,99,98,020039,020039,30.4002083,-86.5533935
33317,98,99,97,020039,020039,30.4511991,-86.520375
33318,98,99,97,020039,020039,30.420713,-86.5670231
33328,96,97,93,020039,020039,30.50355,-86.4323982
33329,97,98,96,020039,020039,30.4837176,-86.4507593
33330,98,99,97,020039,020039,30.45325,-86.4333796
33331,97.99999999999996,99,81,020039,020039,30.4339676,-86.4189722
33332,98,99,97,020039,020039,30.4366065,-86.4680556
33333,95.00000000000004,97,94,020039,020039,30.5124316,-86.4870666
33334,98,99,1,020039,020039,30.4684398,-86.4352731
33335,98.00000000000004,99,98,020039,020039,30.4350648,-86.4343148
33336,98,99,97,020039,020039,30.4838981,-86.4706759
33337,98,98,97,020039,020039,30.4705602,-86.4533843
33341,98,99,98,020039,020039,30.4224999,-86.2871666
33342,96,97,95,020039,020039,30.4909999,-86.2458333
33343,98,99,98,020039,020039,30.4668148,-86.3171065
33344,98,99,65,020039,020039,30.4000926,-86.2836528
33345,98,99,98,020039,020039,30.4001389,-86.2503611
33346,98,99,98,020039,020039,30.4670278,-86.2667593
33347,98,99,55,020039,020039,30.483412,-86.2500926
33348,98,99,98,020039,020039,30.4337269,-86.2168611
33801,58,87,1,020039,020039,30.523886016,-87.443270265
33813,81,96,1,020039,020039,30.547107773,-87.194753077
33825,96,98,5,020039,020039,30.31330131,-87.4261744
33827,96,97,7,020039,020039,30.431144696,-87.190141762
33828,91,94,2,020039,020039,30.410922,-87.258817
33830,91,95,1,020039,020039,30.624056,-87.035944
33850,95,97,2,020039,020039,30.42601,-87.34193
33851,97,98,2,020039,020039,30.421222,-87.349964
33852,98,99,31,020039,020039,30.476330239,-86.332955976
33854,98,98,0,020039,020039,30.405275516,-86.637268924
33855,98,98,3,020039,020039,30.482746358,-86.479359416
33856,98,99,31,020039,020039,30.4753666,-86.3324055
33857,98,99,1,020039,020039,30.398056,-86.581944
33858,98,99,1,020039,020039,30.4105,-86.490833
33859,95,98,5,020039,020039,30.50047,-86.4459
33860,99,99,3,020039,020039,30.451167,-86.420167
33861,98,99,3,020039,020039,30.407144,-86.304064
33862,98,99,6,020039,020039,30.4033,-86.4245
33863,93,96,3,020039,020039,30.398819596,-86.22885172
33864,94,96,2,020039,020039,30.373,-86.115
33865,96,97,2,020039,020039,30.4583,-86.1537
33866,96,97,1,020039,020039,30.424167,-86.6075
33867,92,97,3,020039,020039,30.456838234,-86.589582525
33868,95.00000000000004,97,1,020039,020039,30.463833,-86.592333
33869,98,99,1,020039,020039,30.392667,-86.506333
33870,97,98,23,020039,020039,30.487916837,-86.208748278
34118,95,97,3,020039,020039,30.3468611,-86.2134444
34119,95,97,3,020039,020039,30.34585,-86.2134
34122,69,85,1,020039,020039,30.3396166,-86.1963833
34124,97.00000000000004,98,73,020039,020039,30.492,-86.4809722
34141,94,96,17,020039,020039,30.4661,-86.4252833
34142,79,94,6,020039,020039,30.357,-86.2645
34146,94,97,1,020039,020039,30.4031388,-86.4541944
34147,97,98,8,020039,020039,30.403965,-86.4502645
34148,98,99,98,020039,020039,30.39,-86.14
34149,99,99,3,020039,020039,30.4278333,-86.1538333
34150,76,93,14,020039,020039,30.4592777,-86.5766388
34153,64,80,2,020039,020039,30.4663888,-86.6094444
34154,94,95,8,020039,020039,30.4758333,-86.5871388
34155,93,96,0,020039,020039,30.4750555,-86.5941111
34156,97,99,97,020039,020039,30.4856666,-86.4775
34161,87,95,2,020039,020039,30.3916111,-86.2908055
34173,88,90,2,020039,020039,30.85259,-86.03587
34174,87,90,1,020039,020039,30.8539765,-86.0399546
34189,83,94,1,020039,020039,30.3998333,-86.0648611
34198,96,98,2,020039,020039,30.3265666,-86.1553944
34310,97,98,2,020039,020039,30.454019,-87.359056
34329,98,99,2,020039,020039,30.336745142,-87.430521864
34330,97,97,95,020039,020039,30.3686389,-87.4139167
34331,93,98,1,020039,020039,30.3520555,-87.4144166
34332,98,99,0,020039,020039,30.313550264,-87.441919603
34368,96,97,6,020039,020039,30.3685611,-87.4097694
34371,96,97,1,020039,020039,30.36045,-87.4208472
34391,95,98,2,020039,020039,30.580694,-87.161519
34401,97,98,2,020039,020039,30.547586,-87.189044
34445,98,98,2,020039,020039,30.399455,-87.237714
34446,95,96,4,020039,020039,30.403808437,-87.260372838
34448,98,99,1,020039,020039,30.370966699,-87.177739983
34449,97,98,0,020039,020039,30.3108333,-87.4197222
34450,98,99,7,020039,020039,30.326,-87.3588333
34452,98,99,4,020039,020039,30.3273889,-87.3463528
34453,98,99,2,020039,020039,30.3213333,-87.3885
34490,98,99,7,020039,020039,30.420278,-87.1831944
34504,98,99,3,020039,020039,30.412375,-87.2007916
34505,98,99,3,020039,020039,30.413111,-87.2011944
34506,98,98,2,020039,020039,30.409444,-87.2034722
34507,98,99,2,020039,020039,30.412125,-87.2024333
34508,97,98,1,020039,020039,30.416111,-87.19425
34509,97,98,1,020039,020039,30.416667,-87.1966111
34510,98,99,1,020039,020039,30.415528,-87.1980277
34511,97,98,1,020039,020039,30.416528,-87.1979722
34512,98,99,5,020039,020039,30.408194,-87.2050277
34513,98,98,4,020039,020039,30.407694,-87.2074444
34514,98,99,97,020039,020039,30.405694,-87.2036666
34515,98,99,15,020039,020039,30.411722,-87.1936111
34516,98,99,97,020039,020039,30.408194,-87.1993333
34520,91,94,2,020039,020039,30.410922,-87.258817
34524,98,99,5,020039,020039,30.3175,-87.3573333
34525,98,99,63,020039,020039,30.3193333,-87.348
34526,98,99,1,020039,020039,30.3236667,-87.3275
34527,98,99,13,020039,020039,30.30875,-87.4113333
34528,98,99,11,020039,020039,30.3058333,-87.3938333
34540,91,95,1,020039,020039,30.624056,-87.035944
34556,98,99,2,020039,020039,30.373365,-87.092053
34564,91,93,1,020039,020039,30.8630833,-86.8345277
34565,85,92,2,020039,020039,30.8671666,-86.8276666
34566,93,95,20,020039,020039,30.9418333,-86.7494166
34567,89.99999999999997,94,1,020039,020039,30.9367777,-86.7542222
34577,98,99,2,020039,020039,30.398219,-87.048361
34578,98,99,7,020039,020039,30.3788139,-87.0535
34579,98,99,2,020039,020039,30.327294,-87.180389
34580,98,99,97,020039,020039,30.3696667,-87.0965
34581,98,99,3,020039,020039,30.383889,-86.863611
34582,99,99,96,020039,020039,30.3581667,-87.1428333
34583,99,99,5,020039,020039,30.3561944,-87.2001667
34584,99,99,1,020039,020039,30.3548333,-87.0535
34585,98.00000000000004,99,2,020039,020039,30.3491667,-87.1763333
34587,98,99,98,020039,020039,30.3458333,-87.1448333
34588,98,99,98,020039,020039,30.3476667,-87.089
34589,99,99,98,020039,020039,30.3351667,-87.1615
34590,99,99,98,020039,020039,30.3826667,-87.0116667
34591,98,99,98,020039,020039,30.3646667,-87.002
34592,99,99,3,020039,020039,30.3203333,-87.258
34622,73,82,2,020039,020039,30.89975,-86.6436666
34624,84.00000000000001,87,4,020039,020039,30.8931666,-86.6410833
34625,86,90,1,020039,020039,30.730690001,-86.20511
34635,97,98,5,020039,020039,30.327609989,-86.15177
34637,94,96,2,020039,020039,30.372999989,-86.115
34640,97,97,96,020039,020039,30.491666001,-86.45
34641,96,97,90,020039,020039,30.502775141,-86.430615
34642,96,97,12,020039,020039,30.46631,-86.147304
34645,63,81,0,020039,020039,30.499185861,-86.198573585
34649,92,95,6,020039,020039,30.356539001,-86.26276
34650,94,96,1,020039,020039,30.453463001,-86.576785
34651,97,98,10,020039,020039,30.448381001,-86.59257
34652,96,97,4,020039,020039,30.427747561,-86.608333
34653,98.00000000000004,99,98,020039,020039,30.424860001,-86.56648
34654,92,96,1,020039,020039,30.420279001,-86.591421
34656,96,97,0,020039,020039,30.487719001,-86.247929
34657,95.00000000000006,96,4,020039,020039,30.497665001,-86.24235
34663,94,96,9,020039,020039,30.310990001,-86.09347
34664,88,95,1,020039,020039,30.334870001,-86.18448
34665,96,98,19,020039,020039,30.369110001,-86.30486
34666,97.00000000000004,99,1,020039,020039,30.391890001,-86.50919
34667,96,98,1,020039,020039,30.400730001,-86.30338
34670,98,99,31,020039,020039,30.476250001,-86.33291
34671,92,96,1,020039,020039,30.39660328,-86.302616326
34675,95,97,3,020039,020039,30.398712883,-86.229749248
34678,95,97,3,020039,020039,30.352740001,-86.244117
34682,97,98,96,020039,020039,30.486530001,-86.202739
34683,96,97,1,020039,020039,30.399350001,-86.23197801
34684,96,98,3,020039,020039,30.406945001,-86.486463
34685,98,98,7,020039,020039,30.398609989,-86.23821
34686,94,96,1,020039,020039,30.396699989,-86.30188
34687,97,99,97,020039,020039,30.485801269,-86.47764556
34689,98,99,97,020039,020039,30.481968999,-86.20833784
34690,94,96,2,020039,020039,30.393609989,-86.2894
34691,67,82,2,020039,020039,30.335609989,-86.17429
34693,92,96,5,020039,020039,30.407099989,-86.31066
34694,95,98,0,020039,020039,30.389699989,-86.25764
34695,89,96,1,020039,020039,30.387459989,-86.24367
34705,96,97,3,020039,020039,30.352966789,-86.24530254
34706,96,97,3,020039,020039,30.351578069,-86.242851
34707,92,95,4,020039,020039,30.313089989,-86.09279
34713,84,90,1,020039,020039,30.862969989,-86.83624
34714,71,89,1,020039,020039,30.671120001,-87.26678
34715,66,89,1,020039,020039,30.650000011,-87.2652907
34716,94,96,1,020039,020039,30.548760001,-87.1964
34725,92.00000000000004,93,2,020039,020039,30.778879989,-86.185
34754,94,96,6,020039,020039,30.556290001,-87.211448
34756,48,93,2,020039,020039,30.605250001,-87.0566
34757,82.99999999999999,85,1,020039,020039,30.896330001,-86.64424
34790,99,99,98,020039,020039,30.505920001,-87.0327
34791,96.00000000000004,97,3,020039,020039,30.427600001,-87.18931
34792,75,88,1,020039,020039,30.886580001,-87.2897
34803,97,98,2,020039,020039,30.560330473,-87.141003924
34805,94,97,0,020039,020039,30.508410001,-87.09354
34810,39,85,1,020039,020039,30.678520001,-86.6607
34811,97,98,96,020039,020039,30.372855199,-87.27923569
34812,95,97,2,020039,020039,30.381010179,-87.2804816
34814,87,92,1,020039,020039,30.712514989,-87.046119
34815,52,89,1,020039,020039,30.876830189,-87.29727961
34818,69,88,4,020039,020039,30.904382289,-87.2862428
34821,56,89,1,020039,020039,30.362199989,-87.3449
34825,58,82,1,020039,020039,30.459169989,-87.37833
34826,56,90,2,020039,020039,30.464169989,-87.37167
34828,58,87,1,020039,020039,30.523530074,-87.445260205
34829,94,95,3,020039,020039,30.502254001,-87.435851
34831,91,97,0,020039,020039,30.464762,-87.418015
34832,87,93,2,020039,020039,30.407980001,-87.375109
34833,98,99,97,020039,020039,30.366710001,-87.4496278
34834,97,98,1,020039,020039,30.322439989,-87.433703093
34839,93,98,1,020039,020039,30.351961989,-87.414081
34846,98.00000000000004,99,68,020039,020039,30.337289989,-87.13354
34847,99,99,82,020039,020039,30.337309989,-87.13289
34848,98.99999999999996,99,80,020039,020039,30.337139989,-87.13158
34849,99,99,86,020039,020039,30.337289989,-87.13055
34852,82,87,1,020039,020039,30.598349989,-87.19072
34854,77,95,2,020039,020039,30.430499989,-87.339340000000007
34855,97,98,8,020039,020039,30.440309989,-87.34769
34874,97.00000000000006,98,0,020039,020039,30.404890001,-87.255
64106,98,99,98,020039,020039,30.5163333,-87.120333
64107,98,99,98,020039,020039,30.4668333,-87.122
64108,99,99,98,020039,020039,30.4005,-87.159
64109,99,99,98,020039,020039,30.5025,-87.026833
64110,99,99,98,020039,020039,30.4275,-87.054333
64111,98,99,98,020039,020039,30.4025,-86.150666
64112,96,98,2,020039,020039,30.4558333,-86.156
64113,99,99,98,020039,020039,30.4531,-86.1911
64114,98,99,98,020039,020039,30.462,-86.365
64115,98,99,98,020039,020039,30.40383,-86.176
64116,98,99,98,020039,020039,30.4235,-86.284333
64117,98,99,98,020039,020039,30.42767,-86.48733
65987,91,95,2,020039,020039,30.403000001,-87.2638
65988,96,97,4,020039,020039,30.405000001,-87.2594
65989,96,97,5,020039,020039,30.400400001,-87.2443
65990,96.00000000000009,98,73,020039,020039,30.371800001,-87.3109
65991,97,98,96,020039,020039,30.372100001,-87.2947
65992,97.00000000000004,98,73,020039,020039,30.373100001,-87.2792
65993,93,95,16,020039,020039,30.452000001,-87.2003
65994,96.00000000000004,97,3,020039,020039,30.445600001,-87.1878
65995,96,98,2,020039,020039,30.434400001,-87.186
65996,99,99,29,020039,020039,30.308699989,-87.3881
65997,98,99,16,020039,020039,30.325899989,-87.3535
65998,98,99,97,020039,020039,30.324199989,-87.3307
65999,98,99,98,020039,020039,30.414000001,-87.1874
66000,99,99,98,020039,020039,30.407100001,-87.1853
66001,98,99,97,020039,020039,30.396500001,-87.18
66002,98,99,97,020039,020039,30.323900001,-87.5044
66003,98,99,98,020039,020039,30.322200001,-87.4575
66004,98,99,97,020039,020039,30.345600001,-87.4417
66854,98,99,1,020039,020039,30.389000001,-86.4923
66855,94,96,5,020039,020039,30.429100001,-86.6146
66856,98,99,98,020039,020039,30.416200001,-86.5343
66857,97.00000000000011,98,9,020039,020039,30.427100001,-86.5989
66858,97.00000000000004,98,96,020039,020039,30.446700001,-86.5889
66859,98,99,98,020039,020039,30.401600001,-86.5831
66860,98.00000000000004,99,98,020039,020039,30.399000001,-86.5501
66861,98,99,98,020039,020039,30.434000001,-86.5424
66862,99,99,93,020039,020039,30.393800001,-86.5248
66863,98,99,12,020039,020039,30.390700001,-86.5046
66864,98,99,0,020039,020039,30.414900001,-86.4938
66865,95,96,1,020039,020039,30.400400001,-86.4486
66866,98,99,98,020039,020039,30.408800001,-86.4314
66867,95,97,94,020039,020039,30.503500001,-86.4328
66868,97,98,97,020039,020039,30.485300001,-86.4529
66869,98,99,97,020039,020039,30.462000001,-86.4338
66870,98,99,98,020039,020039,30.436100001,-86.4253
66871,99,99,98,020039,020039,30.443600001,-86.4714
66872,96,97,90,020039,020039,30.510400001,-86.484
66873,98,99,10,020039,020039,30.403900001,-86.6316
66874,97,98,0,020039,020039,30.403000001,-86.6169
66875,98,99,4,020039,020039,30.401800001,-86.608
66876,92.99999999999996,97,2,020039,020039,30.507300001,-86.4527
66877,97.00000000000004,98,73,020039,020039,30.492000001,-86.481
66878,92,95,0,020039,020039,30.502200001,-86.4927
66879,94,97,1,020039,020039,30.403100001,-86.4542
66880,95.00000000000004,97,1,020039,020039,30.519500001,-86.4972
66881,91,93,2,020039,020039,30.433000001,-86.6275
66882,98,99,1,020039,020039,30.401000001,-86.6037
66884,67,89,1,020039,020039,30.538400001,-86.4695
66885,81,89,1,020039,020039,30.536000001,-86.4683
66889,92,94,3,020039,020039,30.510900001,-86.453
67516,46,89,1,020039,020039,30.567800001,-87.0438
67517,47,89,1,020039,020039,30.567300001,-87.0441
67518,47,89,1,020039,020039,30.567000001,-87.0448
67519,73,90,2,020039,020039,30.564300001,-87.0429
67520,66,89,1,020039,020039,30.566900001,-87.047
67832,92,96,3,020039,020039,30.399200001,-86.2286
67833,98,98,12,020039,020039,30.398600001,-86.239
67834,95,98,1,020039,020039,30.388800001,-86.2441
67835,95,98,0,020039,020039,30.390000001,-86.2577
67836,94,96,2,020039,020039,30.393600001,-86.2894
67837,94,96,1,020039,020039,30.397100001,-86.3018
67838,92,97,1,020039,020039,30.407500001,-86.3099
67839,98,99,98,020039,020039,30.421500001,-86.2861
67840,96,97,0,020039,020039,30.487800001,-86.2479
67841,84,96,2,020039,020039,30.354200001,-86.2534
67842,85,96,2,020039,020039,30.354100001,-86.252
67843,84,96,2,020039,020039,30.354900001,-86.2503
67844,76,89,2,020039,020039,30.333000001,-86.1743
67845,67,89,2,020039,020039,30.335200001,-86.1741
67846,67,82,2,020039,020039,30.336100001,-86.1738
67854,96,97,8,020039,020039,30.492500001,-86.2434
67855,69,85,1,020039,020039,30.339600001,-86.1964
67856,94,95,5,020039,020039,30.337800001,-86.1935
67857,94,95,3,020039,020039,30.336900001,-86.1909
67858,96,97,9,020039,020039,30.367200001,-86.2927
67859,96,97,1,020039,020039,30.365900001,-86.2889
67860,96,98,3,020039,020039,30.364100001,-86.2863
67864,99,99,98,020039,020039,30.392500001,-86.3325
67865,98,99,98,020039,020039,30.443100001,-86.3365
67866,98,99,98,020039,020039,30.457100001,-86.2712
67867,97,98,96,020039,020039,30.485800001,-86.2036
67868,98,99,98,020039,020039,30.474900001,-86.2104
67869,96,97,7,020039,020039,30.463700001,-86.1469
67870,98,99,98,020039,020039,30.446400001,-86.1624
67871,99,99,98,020039,020039,30.423200001,-86.183
67872,99,99,98,020039,020039,30.425500001,-86.1491
67873,98,99,98,020039,020039,30.409400001,-86.1453
67874,98,99,98,020039,020039,30.398600001,-86.1283
67875,91,95,3,020039,020039,30.307400001,-86.0793
67876,94,96,2,020039,020039,30.305100001,-86.0795
67877,95.00000000000004,96,2,020039,020039,30.303400001,-86.0802
67878,98,99,2,020039,020039,30.385600001,-86.3296
67879,95,97,3,020039,020039,30.344400001,-86.2156
67880,95,97,3,020039,020039,30.345900001,-86.2134
67881,94,96,3,020039,020039,30.346800001,-86.2114
67882,93,95,4,020039,020039,30.312200001,-86.0931
67883,95,97,5,020039,020039,30.309700001,-86.093
67884,96,97,3,020039,020039,30.307600001,-86.0949
67885,98,99,8,020039,020039,30.380600001,-86.1175
67886,92,94,4,020039,020039,30.313600001,-86.0928
67887,91,94,4,020039,020039,30.314700001,-86.0939
67888,90,92,4,020039,020039,30.315800001,-86.0956
67889,95,96,3,020039,020039,30.375300001,-86.317
67890,95,97,3,020039,020039,30.372900001,-86.3174
67891,91,95,1,020039,020039,30.370800001,-86.3202
67892,94,96,4,020039,020039,30.332800001,-86.1628
67893,93,95,4,020039,020039,30.332400001,-86.165
67894,96,98,3,020039,020039,30.330300001,-86.1622
67895,88.99999999999999,92,6,020039,020039,30.768099989,-86.1305
67896,82,91,2,020039,020039,30.761999989,-86.1267
67897,80.00000000000001,87,3,020039,020039,30.768899989,-86.1227
67898,81.00000000000001,84,0,020039,020039,30.777624188,-86.138929968
67899,85,90,79,020039,020039,30.774599989,-86.1388
67900,88.99999999999994,90,1,020039,020039,30.773099989,-86.133
67901,87,93,1,020039,020039,30.336700001,-86.1831
67902,91,95,1,020039,020039,30.335000001,-86.1837
67903,86,95,3,020039,020039,30.334700001,-86.1861
67904,96,98,10,020039,020039,30.369400001,-86.3033
67905,96,97,4,020039,020039,30.369500001,-86.3068
67906,96,97,18,020039,020039,30.370300001,-86.3092
67907,96,97,8,020039,020039,30.353500001,-86.2445
67908,95,97,3,020039,020039,30.352700001,-86.2441
67909,96,97,3,020039,020039,30.351900001,-86.2435
67910,96,97,3,020039,020039,30.351700001,-86.2422
67917,95,97,4,020039,020039,30.455800001,-86.1531
67918,89.99999999999999,92,1,020039,020039,30.748300001,-86.0606
67919,89,92,1,020039,020039,30.747500001,-86.0608
67920,87,91,1,020039,020039,30.746900001,-86.0608
67921,92,95,0,020039,020039,30.356500001,-86.2619
67922,90,95,6,020039,020039,30.356500001,-86.2635
67923,79,94,6,020039,020039,30.357000001,-86.2645
67924,92,95,0,020039,020039,30.357500001,-86.2604
67927,97,98,2,020039,020039,30.326799989,-86.1535
67928,97,98,92,020039,020039,30.327099989,-86.1512
67929,97.00000000000004,98,2,020039,020039,30.325599989,-86.1493
67930,94,97,1,020039,020039,30.328199989,-86.1465
67931,93.99999999999996,96,2,020039,020039,30.328499989,-86.1441
67932,91,94,1,020039,020039,30.326799989,-86.142
68018,98,98,97,020039,020039,30.48,-86.47
68019,98,99,97,020039,020039,30.44,-86.51
68020,98,99,98,020039,020039,30.45,-86.43
68021,98,99,98,020039,020039,30.45,-86.37
68022,98,99,98,020039,020039,30.47,-86.32
68023,99,99,98,020039,020039,30.47,-86.22
68024,98,99,98,020039,020039,30.42,-86.55
68025,98,99,97,020039,020039,30.45,-86.47
68026,98,99,98,020039,020039,30.44,-86.4
68027,98,99,98,020039,020039,30.45,-86.35
68028,98,99,98,020039,020039,30.45,-86.25
68029,98,98,97,020039,020039,30.43,-86.59
68030,98,98,97,020039,020039,30.43,-86.52
68031,98,99,98,020039,020039,30.42,-86.44
68032,98,99,98,020039,020039,30.43,-86.38
68033,98,99,98,020039,020039,30.43,-86.29
68035,99,99,98,020039,020039,30.4,-86.55
68036,99,99,98,020039,020039,30.42,-86.4
68037,98,99,98,020039,020039,30.41,-86.35
68038,98,99,98,020039,020039,30.4,-86.26
68039,98,99,98,020039,020039,30.41,-86.2
68041,98,99,3,020039,020039,30.41,-86.44
68042,98,99,97,020039,020039,30.39,-86.15
68043,98,99,98,020039,020039,30.39,-86.14
68126,99,99,98,020039,020039,30.41,-87.01
68133,98,99,1,020039,020039,30.41,-86.47
68162,99,99,98,020039,020039,30.46,-86.22
68345,99,99,98,020039,020039,30.54,-87.14
68346,98,99,97,020039,020039,30.52,-87.13
68347,98,99,97,020039,020039,30.51,-87.12
68348,99,99,98,020039,020039,30.48,-87.04
68349,98,99,98,020039,020039,30.45,-87.15
68350,98,99,97,020039,020039,30.46,-86.99
68351,98,99,97,020039,020039,30.45,-87.36
68352,64,80,1,020039,020039,30.45,-87.1
68353,98,99,98,020039,020039,30.45,-87.03
68354,98,99,97,020039,020039,30.42,-87.38
68355,98,99,97,020039,020039,30.42,-87.14
68356,99,99,98,020039,020039,30.43,-87.05
68357,98,99,97,020039,020039,30.45,-86.98
68358,96,97,1,020039,020039,30.44,-86.9
68359,98.99999999999991,99,97,020039,020039,30.4,-87.18
68360,98.00000000000004,99,98,020039,020039,30.43,-87.1
68361,98,99,98,020039,020039,30.42,-87
68362,98,99,97,020039,020039,30.37,-87.23
68363,98,99,98,020039,020039,30.38,-86.96
68364,98,99,98,020039,020039,30.39,-86.88
68366,97,99,96,020039,020039,30.35,-87.44
68368,98,99,97,020039,020039,30.39,-86.92
68369,98,99,98,020039,020039,30.35,-87.23
68370,96,97,7,020039,020039,30.32,-87.43
68371,99,99,2,020039,020039,30.32,-87.25
68372,97,98,2,020039,020039,30.56,-87.01
68459,98,99,16,020039,020039,30.57,-87.15
68460,99,99,98,020039,020039,30.37,-87.2
68461,99,99,98,020039,020039,30.4,-86.54
68484,99,99,98,020039,020039,30.38,-87.17
68485,99,99,9,020039,020039,30.4,-87.03
68509,73,93,3,020039,020039,30.47,-87.42
68510,98,99,2,020039,020039,30.37,-87.14
68537,98,99,0,020039,020039,30.37,-87.27
68546,98.99999999999991,99,3,020039,020039,30.45,-86.42
68552,99,99,98,020039,020039,30.52,-87.03
68555,96,99,3,020039,020039,30.41,-86.32
68559,98,99,97,020039,020039,30.52,-87.11
70301,98,99,98,020039,020039,30.27809,-87.97983
70302,99,99,98,020039,020039,30.26502,-87.81334
70303,99,99,98,020039,020039,30.36555,-87.88386
70567,98,98,92,020039,020039,30.3796,-87.8339
70680,99,99,98,020039,020039,30.271102,-87.731941
70697,80,92,2,020039,020039,30.3637,-87.6027
70698,89,92,1,020039,020039,30.3902,-87.8082
70700,99,99,99,020039,020039,30.6276,-87.9548
70701,96,98,6,020039,020039,30.6453,-87.9179
70703,92.99999999999996,98,5,020039,020039,30.6978,-87.9206
70714,98,99,97,020039,020039,30.393598,-87.822241
70725,98,99,98,020039,020039,30.405525,-87.829414
70726,98,99,97,020039,020039,30.385096,-87.836814
70866,98,99,97,020039,020039,30.315,-87.531
70867,94,97,2,020039,020039,30.313525,-87.436402
70979,74,89,1,020039,020039,30.966382,-87.234113
70992,99,99,98,020039,020039,30.273,-88.036
71035,98,99,97,020039,020039,30.28778,-87.55715
71036,96,97,3,020039,020039,30.30136,-87.61257
71059,97,98,96,020039,020039,30.2549,-87.69918
71060,98,99,98,020039,020039,30.23891,-87.77928
71061,91,94,0,020039,020039,30.31726,-87.71258
71062,98,99,1,020039,020039,30.28396,-87.51833
71312,97,98,0,020039,020039,30.411527989,-87.376611
71319,95,96,4,020039,020039,30.403808426,-87.260372838
71320,91,95,1,020039,020039,30.410514868,-87.258032454
71325,92,95,2,020039,020039,30.382946989,-87.275389
71328,97,98,1,020039,020039,30.32228019,-87.435633951
71329,97,99,77,020039,020039,30.371721989,-87.28925
71338,77,96,2,020039,020039,30.430527989,-87.339444
71342,98,98,2,020039,020039,30.399463559,-87.23778245
71343,98.00000000000004,99,2,020039,020039,30.337503989,-87.431201
71344,98,99,97,020039,020039,30.424999989,-87.366667
71346,96,97,7,020039,020039,30.440384363,-87.18731761
71347,93,95,9,020039,020039,30.449999989,-87.194444
71350,93,98,1,020039,020039,30.351971989,-87.414139
86683,98,99,96,020039,020039,30.452879988,-87.378521
86684,98,99,97,020039,020039,30.444680544,-87.370738889
86685,97,98,3,020039,020039,30.451980544,-87.402175
86686,98,99,97,020039,020039,30.432158322,-87.35565
86687,98,99,97,020039,020039,30.421961099,-87.387822222
86688,98,99,98,020039,020039,30.3561111,-87.120277778
86689,98,99,98,020039,020039,30.356944434,-87.141388889
86690,99,99,5,020039,020039,30.336944434,-87.143333333
86691,98,99,98,020039,020039,30.344444434,-87.161666667
105858,98,99,98,020039,020039,30.463444,-86.199611
127917,98,99,16,020039,020039,30.57004,-87.14982
127918,98,99,96,020039,020039,30.57519,-87.17461
127919,98,99,98,020039,020039,30.5249,-87.1665
127920,98,99,97,020039,020039,30.56753,-87.17781
127921,98,99,98,020039,020039,30.54475,-87.14146
127922,98,99,98,020039,020039,30.54048,-87.16116
127923,97,98,2,020039,020039,30.58,-87.16147
127924,98,99,97,020039,020039,30.57015,-87.15679
127925,98,99,98,020039,020039,30.55815,-87.1584
128422,96,97,95,020039,020039,30.504180001,-86.423
128423,96,97,93,020039,020039,30.503550001,-86.4324
128424,92.99999999999996,97,2,020039,020039,30.507300001,-86.4527
128425,96.00000000000004,97,2,020039,020039,30.500159432,-86.4529235
142036,99,99,5,020039,020039,30.3232116,-87.3194653
142950,98,99,97,020039,020039,30.315,-87.528
142953,98,99,97,020039,020039,30.292,-87.526
143004,96,97,1,020039,020039,30.342,-87.604
143017,96,97,5,020039,020039,30.342,-87.583
143087,94,96,1,020039,020039,30.356,-87.606
143103,95,98,0,020039,020039,30.322,-87.533
143105,56,84,2,020039,020039,30.367,-87.621
143110,95.99999999999996,99,4,020039,020039,30.346,-87.495
143111,95,97,2,020039,020039,30.346,-87.513
143114,85,93,3,020039,020039,30.515,-87.45
143119,92.99999999999996,95,1,020039,020039,30.433,-87.823
143121,97,98,1,020039,020039,30.396,-87.846
143125,93,94,1,020039,020039,30.355,-87.612
143440,98,99,97,020039,020039,30.326,-87.594
143444,94,96,1,020039,020039,30.414,-87.825
144039,95,97,2,020039,020039,30.39,-87.817
144215,91,94,1,020039,020039,30.62,-87.188
144669,94,96,9,020039,020039,30.311,-86.093
144740,91.00000000000009,93,88,020039,020039,30.77,-86.13
144893,92.99999999999996,94,91,020039,020039,30.753,-86.061
147493,98,99,1,020039,020039,30.40166,-86.6066
147494,95,97,1,020039,020039,30.50055,-86.45369
147495,98,99,3,020039,020039,30.38776585,-86.173680407
147668,97,98,3,020039,020039,30.4644335,-86.429317
147777,86.00000000000001,89,1,020039,020039,30.774160001,-86.1326
147781,95,95,15,020039,020039,30.354199989,-86.24236
147785,95,96,5,020039,020039,30.500959989,-86.43113
147803,83,86,11,020039,020039,30.821739989,-86.5938
147811,91,94,2,020039,020039,30.410919989,-87.25882
147813,98,99,98,020039,020039,30.524999989,-87.16667
147814,99,99,98,020039,020039,30.508329989,-87.14167
147816,95.99999999999996,99,4,020039,020039,30.597169989,-87.01771
147817,97,98,96,020039,020039,30.441669989,-86.90833
147831,78,81,8,020039,020039,30.867575937,-86.572866458
147832,84,92,1,020039,020039,30.98487,-87.18115
147838,96,97,1,020039,020039,30.606137,-87.028809999999993
147840,97,99,1,020039,020039,30.544357,-87.17588
147841,88,94,3,020039,020039,30.5846526,-87.2306296
147849,95,97,1,020039,020039,30.402800599,-87.25074677
