id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
246378,95,97,7,046027,047026,48.221429058159416,-122.68616285990234
11914,97.00000000000009,98,96,046027,047026,48.243,-122.622
11915,97,98,95,046027,047026,48.274,-122.652
11916,97,98,95,046027,047026,48.225,-122.711
11917,97,98,96,046027,047026,48.156,-122.535
11918,97,98,97,046027,047026,48.039,-122.316
11965,97,98,96,046027,047026,48.12,-122.623
13822,97.00000000000009,98,96,046027,047026,48.243,-122.622
13823,97,98,95,046027,047026,48.274,-122.652
13824,97,98,95,046027,047026,48.225,-122.711
13825,97,98,96,046027,047026,48.156,-122.535
13826,97,98,97,046027,047026,48.039,-122.316
13873,97,98,96,046027,047026,48.12,-122.623
13885,97,98,94,046027,047026,48.2,-122.6
13914,97,97,96,046027,047026,48.1,-122.5
21900,95.00000000000004,97,94,046027,047026,48.13673,-122.297
24913,97,98,95,046027,047026,48.27445,-122.65183
24914,97,98,95,046027,047026,48.22472,-122.7105
24915,97,98,96,046027,047026,48.03862,-122.31633
24937,97,98,96,046027,047026,48.11994,-122.62334
24979,96.00000000000004,98,33,046027,047026,48.06575,-122.54385
139178,93,95,4,046027,047026,48.03453818,-122.4804263
139182,89,92,8,046027,047026,48.04732037,-122.092356
139183,77,82,3,046027,047026,48.0909304,-122.2306969
139184,73,82,8,046027,047026,48.13481999,-122.2501443
139185,90,92,2,046027,047026,48.13231978,-122.2751452
139186,94,95,31,046027,047026,48.12593058,-122.3043128
139187,91,93,5,046027,047026,48.1559311,-122.3245929
139188,87,91,4,046027,047026,48.16732018,-122.3473722
139189,91,94,1,046027,047026,48.1567648,-122.263757
143312,88.99999999999996,92,2,046027,047026,48.132,-122.273
143316,95.00000000000009,97,2,046027,047026,48.141,-122.295
143323,91,93,7,046027,047026,48.157,-122.327
143326,93,95,17,046027,047026,48.153,-122.265
143334,82,87,2,046027,047026,48.06,-122.106
143350,95.00000000000004,96,93,046027,047026,48.129,-122.303
143369,78,84,8,046027,047026,48.134,-122.253
143385,93.00000000000004,95,4,046027,047026,48.043,-121.971
143417,89.99999999999999,93,8,046027,047026,47.991,-121.914
143437,92,94,0,046027,047026,48.168,-122.34
245787,89,94,6,046027,047026,48.197,-122.211
273957,80,85,11,046027,047026,47.97176649,-121.9242926
273961,91,93,3,046027,047026,48.0145423,-122.0665204
273965,95,96,6,046027,047026,48.13370856,-122.3004241
273976,60,93,1,046027,047026,48.2026007,-122.127642
273977,81,94,6,046027,047026,48.19648845,-122.2104233
273980,85,94,1,046027,047026,48.2112101,-122.337374
274681,92,94,7,046027,047026,48.047412274,-122.18367085
274682,88,91,5,046027,047026,48.11100479,-122.2482408
274688,84,88,21,046027,047026,48.122966146,-122.19340702
274689,78,82,1,046027,047026,48.09152588,-122.2281662
274690,93,98,3,046027,047026,48.064831658,-122.28565646
274695,92,94,2,046027,047026,48.125751622,-122.30709809
274696,88,90,2,046027,047026,48.11269474,-122.309
193068,47,87,0,046027,047026,48.09697,-121.97872
11906,97,99,96,047026,047026,48.984,-122.993
11907,97,98,96,047026,047026,48.955,-122.95
11908,97,98,95,047026,047026,48.815,-122.719
11948,97,98,96,047026,047026,48.956,-123.004
11949,97,98,96,047026,047026,48.901,-122.925
11950,98,99,96,047026,047026,48.824,-122.73
11951,95.99999999999991,97,95,047026,047026,48.713,-123
11952,97.00000000000004,98,95,047026,047026,48.701,-122.994
11953,97.00000000000009,99,95,047026,047026,48.625,-122.961
11954,97.00000000000024,98,27,047026,047026,48.612,-123
11955,97,98,7,047026,047026,48.589,-123.019
11956,97.00000000000009,99,96,047026,047026,48.611,-122.838
11957,97,98,96,047026,047026,48.545,-122.98
11958,96.99999999999996,98,95,047026,047026,48.524,-122.847
11959,97.00000000000004,98,96,047026,047026,48.5,-122.957
11960,97,98,96,047026,047026,48.488,-122.997
11961,97,98,96,047026,047026,48.389,-122.92
11962,97,98,95,047026,047026,48.323,-123.055
11963,97,98,96,047026,047026,48.316,-122.8
11964,97.00000000000006,98,95,047026,047026,48.193,-123.024
13815,97,99,96,047026,047026,48.984,-122.993
13816,97,98,96,047026,047026,48.955,-122.95
13817,97,98,95,047026,047026,48.815,-122.719
13856,97,98,96,047026,047026,48.956,-123.004
13857,97,98,96,047026,047026,48.901,-122.925
13858,98,99,96,047026,047026,48.824,-122.73
13859,95.99999999999991,97,95,047026,047026,48.713,-123
13860,97.00000000000004,98,95,047026,047026,48.701,-122.994
13861,97.00000000000009,99,95,047026,047026,48.625,-122.961
13862,97.00000000000024,98,27,047026,047026,48.612,-123
13863,97,98,7,047026,047026,48.589,-123.019
13864,97.00000000000009,99,96,047026,047026,48.611,-122.838
13865,97,98,96,047026,047026,48.545,-122.98
13866,96.99999999999996,98,95,047026,047026,48.524,-122.847
13867,97.00000000000004,98,96,047026,047026,48.5,-122.957
13868,97,98,96,047026,047026,48.488,-122.997
13869,97,98,96,047026,047026,48.389,-122.92
13870,97,98,95,047026,047026,48.323,-123.055
13871,97,98,96,047026,047026,48.316,-122.8
13872,97.00000000000006,98,95,047026,047026,48.193,-123.024
13881,97,99,2,047026,047026,48.6,-123
13886,97,98,96,047026,047026,48.2,-122.9
13896,98,99,97,047026,047026,48.9,-122.9
13898,98,99,96,047026,047026,48.4,-122.8
13900,97,98,96,047026,047026,48.3,-123.2
13902,97,98,96,047026,047026,48.3,-123.1
13903,82.99999999999999,92,72,047026,047026,48.8,-122.7
13904,97.00000000000009,99,96,047026,047026,48.8,-122.9
13905,97.00000000000004,98,96,047026,047026,49,-123
13918,98,99,96,047026,047026,48.9,-123
13926,98,99,97,047026,047026,48.9,-122.8
13958,98,98,95,047026,047026,48.155,-123.161
20781,92,95,29,047026,047026,48.56842531,-123.0735207
24906,97,98,96,047026,047026,48.98417,-122.99333
24907,97,98,96,047026,047026,48.95472,-122.94967
24932,97.00000000000009,99,86,047026,047026,48.62548,-122.96052
24933,97.00000000000026,98,90,047026,047026,48.61167,-123.00013
24934,97.00000000000004,99,96,047026,047026,48.61069,-122.83755
24935,96.99999999999996,98,95,047026,047026,48.52361,-122.84719
24936,97,98,96,047026,047026,48.48797,-122.99702
24946,96,98,94,047026,047026,48.685999,-122.910304
24947,97,98,96,047026,047026,48.1549,-122.865368
24961,98,99,97,047026,047026,48.902833,-122.914144
24962,95.99999999999996,98,95,047026,047026,48.566199,-122.877835
24963,97,98,95,047026,047026,48.396641,-122.823863
24965,98,98,96,047026,047026,48.280089,-123.184705
24966,97,98,96,047026,047026,48.329509,-123.12325
24967,97,98,96,047026,047026,48.838694,-122.863382
24968,98,99,97,047026,047026,48.973767,-122.961824
24983,98,98,96,047026,047026,48.94864,-122.97798
25025,98,98,95,047026,047026,48.155,-123.16139
11977,98,98,95,047026,047026,48.155,-123.1613889
19597,96.00000000000004,98,8,047026,047026,48.6602892851,-122.81678
139374,80,93,5,047026,047026,48.79030155,-122.66364802
139375,79,93,13,047026,047026,48.78995415,-122.66182312
11947,97,98,97,048026,047026,48.937,-123.201
13855,97,98,97,048026,047026,48.937,-123.201
13877,84.99999999999996,93,77,048026,047026,49,-123.1
13878,98,98,97,048026,047026,48.9,-123.1
13892,97.99999999999991,99,97,048026,047026,48.3,-124.3
24941,98,98,97,048026,047026,48.951372,-123.088311
24942,97,99,96,048026,047026,48.936895,-123.137503
