id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
39547,86,94,3,032028,032028,45.74105833317368,-100.13326063431184
39549,86,94,3,032028,032028,45.74105833317368,-100.13326063431184
39550,91,95,5,032028,032028,45.74045835432852,-100.12816045196584
39551,92,95,84,032028,032028,45.9065576298447,-100.27246685655469
39552,89,92,74,032028,032028,45.91305757029238,-100.28596738184274
39553,92,95,84,032028,032028,45.9065576298447,-100.27246685655469
39554,91.00000000000004,93,88,032028,032028,45.900957667159155,-100.26426652370576
39568,86.99999999999999,93,4,032028,032028,45.48019513734526,-100.74739874151344
39612,95.0000000000001,96,1,032028,032028,45.43485335000739,-101.4129022903517
39613,90.99999999999996,96,1,032028,032028,45.43535332365241,-101.4187024943696
39614,95.0000000000001,96,1,032028,032028,45.43485335000739,-101.4129022903517
39615,95.00000000000006,96,1,032028,032028,45.43725335387508,-101.41110224970164
39618,94,95,1,032028,032028,45.34805489374041,-101.09289051968274
39619,88,95,1,032028,032028,45.34855488509155,-101.09469058593348
39620,93.99999999999996,95,1,032028,032028,45.34765489576346,-101.09259050590605
39621,94,95,2,032028,032028,45.3467549047178,-101.09089043964302
39622,74,89,1,032028,032028,45.35470191500261,-101.0851063092466
39896,79.00000000000001,82,2,032028,032028,45.5476591616812,-99.98325385037806
39897,79,82,2,032028,032028,45.54715915441722,-99.98525391572964
39898,79.00000000000001,82,2,032028,032028,45.5476591616812,-99.98325385037806
39899,79,81,1,032028,032028,45.54795916882015,-99.9813537868844
39900,87.99999999999997,93,0,032028,032028,45.56326686775726,-100.29972394945244
149056,79,82,2,032028,032028,45.54779815465729,-99.98497391116008
149057,79,81,1,032028,032028,45.5483151656133,-99.9820388135107
149058,76,80,1,032028,032028,45.548182172579715,-99.9803307531922
149370,89,92,84,032028,032028,45.29266004318531,-99.86404769477998
165306,94,95,2,032028,032028,45.90825754814968,-100.29216755774318
20320,90.00000000000003,93,6,032028,032028,46.36670421,-99.50350622
20577,96,97,5,032028,032028,45.77202719,-99.64103628
20591,76.99999999999999,83,4,032028,032028,45.55612315,-99.77590227
20599,85,89,1,032028,032028,45.75621315,-99.64575832
21409,74.99999999999996,83,7,032028,032028,46.36831,-99.51996
21437,92.00000000000014,93,14,032028,032028,46.3599,-99.48298
21717,96,97,5,032028,032028,45.77203,-99.64104
21723,76.99999999999999,83,4,032028,032028,45.55612,-99.7759
21737,91,94,1,032028,032028,45.78323,-101.0891
37981,92.99999999999994,95,2,032028,032028,46.660559,-100.741308
37993,94,96,3,032028,032028,46.735919,-100.789718
38016,94,97,0,032028,032028,46.676035,-100.654541
43531,90,92,4,032028,032028,46.7251111,-101.22833
43533,94,96,1,032028,032028,46.1611111,-100.989
43549,84,91,1,032028,032028,46.5877889,-101.20874
43560,92,94,0,032028,032028,46.3409611,-101.84853
43655,28.000000000000004,83,1,032028,032028,46.66896,-100.74692
43656,76,85,1,032028,032028,46.24582,-100.56388
43657,86.00000000000006,88,84,032028,032028,45.97422,-100.52942
43675,76,89,3,032028,032028,46.34842,-101.3699
43687,96,97,95,032028,032028,46.03835,-100.08076
43743,95.9999999999999,97,95,032028,032028,46.39507,-99.6053
43776,90,92,4,032028,032028,46.72511,-101.22833
43778,94,96,1,032028,032028,46.16111,-100.989
43798,84,91,1,032028,032028,46.58779,-101.20874
43804,93.00000000000004,94,85,032028,032028,46.50297,-99.50368
43810,92,94,0,032028,032028,46.34096,-101.84853
43897,90.99999999999996,93,4,032028,032028,46.54252,-100.11901
43950,28.000000000000004,83,1,032028,032028,46.66896,-100.74692
43951,76,85,1,032028,032028,46.24582,-100.56388
43952,86.00000000000006,88,84,032028,032028,45.97422,-100.52942
43970,76,89,3,032028,032028,46.34842,-101.3699
43983,96,97,95,032028,032028,46.03835,-100.08076
75686,98,99,97,032028,032028,45.3297,-100.3102
75687,98,98,97,032028,032028,45.54144,-100.4858
75688,79.99999999999999,91,75,032028,032028,46.251,-100.5558
84563,96,97,95,032028,032028,46.034434160000004,-100.0812263
84568,64.99999999999999,80,0,032028,032028,46.0561003,-100.0681699
84571,87.99999999999997,96,0,032028,032028,46.15750009,-100.9804085
84578,96.00000000000004,97,36,032028,032028,46.380254,-99.6078886
84579,96,97,89,032028,032028,46.4074765,-99.6103882
84584,56,90,15,032028,032028,46.7291639,-101.229307
157350,95,96,1,032028,032028,45.43498178,-101.4154249
157525,86,92,1,032028,032028,46.12121,-100.32426
157526,92,94,0,032028,032028,45.97176,-100.04501
165806,86,94,3,032028,032028,45.7411622,-100.13284
165807,92,95,84,032028,032028,45.9066004,-100.27202
165838,95.00000000000011,96,1,032028,032028,45.4349179,-101.41247
165909,79.00000000000001,82,2,032028,032028,45.5477997,-99.982887
165910,89.00000000000003,92,84,032028,032028,45.2927875,-99.863653
202571,94,96,3,032028,032028,46.65638889,-100.7391667
261318,95,96,1,032028,032028,45.43498178,-101.4154249
261371,86,97,3,032028,032028,46.3824194,-99.5977
261709,91,94,0,032028,032028,46.3425,-101.8486111
261927,86,97,3,032028,032028,46.38242,-99.5977
262270,91,94,0,032028,032028,46.34255,-101.84875
262350,91,93,4,032028,032028,46.544419,-100.119415
285564,94.00000000000004,95,1,032028,032028,45.348172,-101.09242
293870,98,98,97,032028,032028,45.562528,-100.47125
293872,73.00000000000001,98,39,032028,032028,46.442877,-100.595178
293873,73,84,54,032028,032028,46.025083,-100.614667
293874,96,99,84,032028,032028,46.113333,-100.622916
293875,86,99,60,032028,032028,46.42506897,-100.58208856
18774,83.99999999999999,90,2,032028,032028,46.3668878779,-99.511858768
19086,86,93,2,032028,032028,45.1719858231,-100.063766062
19126,95.0000000000001,97,5,032028,032028,45.7732901057,-99.6410085295
142503,92.00000000000009,94,2,032028,032028,45.8121509168,-99.766039878
293848,91,94,3,032028,032028,45.783717,-101.089483
293859,95,97,1,032028,032028,46.159125,-100.985
