id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
285557,93,95,1,034029,033030,43.8469949,-103.56544
285558,93,95,1,034029,033030,43.8459551,-103.5639
19177,92,94,6,034029,033030,43.7680286929,-103.520658076
19565,94,95,21,034029,033030,43.8278018861,-104.109353458
39640,74,91,3,034030,033030,43.115582720583774,-103.78993211297102
39641,72,87,1,034030,033030,43.291899349025194,-103.84348248730166
149247,75,91,2,034030,033030,43.116110713968155,-103.79058613918458
149248,74,91,3,034030,033030,43.11561471993584,-103.79002211620686
149249,74,91,4,034030,033030,43.11532572629831,-103.78910508357572
149250,75,87,1,034030,033030,43.29258634531407,-103.8433834904092
149251,72,87,1,034030,033030,43.2920703493665,-103.843201479669
149252,72,87,1,034030,033030,43.29154535354356,-103.84300546838676
257934,77,91,7,034030,033030,43.2734938865756,-103.9597091258527
20583,76,93,3,034030,033030,43.18429344,-104.0197793
