id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
138560,91,93,2,041026,042026,48.67711,-114.7248
138575,94,96,1,041026,042026,48.47169,-114.00304
138576,94,96,1,041026,042026,48.47169,-114.00304
138577,69,87,2,041026,042026,48.36017,-114.46785
138578,69,87,2,041026,042026,48.36017,-114.46785
138584,94,96,1,041026,042026,48.46566,-114.01103
138585,94,96,1,041026,042026,48.46566,-114.01103
138593,88.99999999999997,92,4,041026,042026,48.39386,-114.35941
138594,88.99999999999997,92,4,041026,042026,48.39386,-114.35941
138595,93.00000000000009,95,9,041026,042026,48.51956,-114.55792
138601,94,96,93,041026,042026,48.73497,-114.85892
138602,93.00000000000009,94,9,041026,042026,48.44283,-114.45337
138603,93.00000000000009,94,9,041026,042026,48.44283,-114.45337
138608,92.00000000000014,95,20,041026,042026,48.40579,-114.40286
138612,90,94,14,041026,042026,48.495394,-114.422395
138615,90,92,16,041026,042026,48.39751,-114.41955
138616,90,92,16,041026,042026,48.39751,-114.41955
138625,95,96,94,041026,042026,48.40886,-114.55664
138626,95,96,94,041026,042026,48.40886,-114.55664
138629,80,95,3,041026,042026,48.60327,-114.65423
138630,80,95,3,041026,042026,48.60327,-114.65423
138631,94,96,92,041026,042026,48.685611,-114.579648
138632,95.99999999999996,97,95,041026,042026,48.47135,-114.39284
138633,96,97,94,041026,042026,48.42109,-114.35722
144336,89,92,4,041026,042026,48.396,-114.36
146832,95.00000000000009,97,94,041026,042026,48.87,-114.158
146838,94.00000000000004,96,25,041026,042026,48.661,-113.938
146842,90,93,18,041026,042026,48.471,-114.132
146843,94,96,2,041026,042026,48.435,-114.42
146845,94.9999999999999,96,94,041026,042026,48.245,-114.119
146846,60,89,2,041026,042026,48.384,-114.366
146848,93,95,5,041026,042026,48.423,-114.494
146852,95,96,93,041026,042026,48.711,-114.817
146853,83,91,1,041026,042026,48.446,-114.415
146856,96,97,2,041026,042026,48.465,-114.02
146858,93,96,2,041026,042026,48.472,-114.005
146859,70,87,2,041026,042026,48.359,-114.467
146861,94,96,30,041026,042026,48.959,-114.305
146866,94.00000000000004,95,30,041026,042026,48.525,-114.564
146872,94,96,43,041026,042026,48.735,-114.858
146873,92.00000000000004,94,5,041026,042026,48.441,-114.453
146878,92.00000000000014,95,1,041026,042026,48.406,-114.403
146880,90,92,16,041026,042026,48.397,-114.419
146882,91,93,1,041026,042026,48.343,-114.819
146883,95.00000000000014,96,94,041026,042026,48.403,-114.558
146884,93.00000000000004,96,1,041026,042026,48.905,-114.421
146886,95.00000000000006,96,35,041026,042026,48.588,-114.637
146888,95.00000000000011,96,46,041026,042026,48.687,-114.579
146889,95.99999999999984,97,95,041026,042026,48.451,-114.382
186147,95,96,93,041026,042026,48.8718,-114.1541
186148,95.0000000000001,97,93,041026,042026,48.7045,-114.3029
186149,92.99999999999996,95,1,041026,042026,48.8039,-114.1748
186154,90.99999999999991,93,2,041026,042026,48.3792,-114.3646
186155,92,94,4,041026,042026,48.6727,-114.7328
186156,92,95,0,041026,042026,48.6215,-114.6795
186157,90,92,2,041026,042026,48.6763,-114.7245
186158,95,96,94,041026,042026,48.4146,-114.5605
186159,96,97,95,041026,042026,48.4713,-114.3938
186160,95.99999999999996,97,95,041026,042026,48.4205,-114.3549
195899,80,94,2,041026,042026,48.8747,-114.369
195906,41,81,2,041026,042026,48.6532,-114.168
195910,90,95,3,041026,042026,48.4845,-114.102
195939,79,94,1,041026,042026,48.6896,-114.197
195940,83,92,4,041026,042026,48.5072,-114.141
195941,81,95,10,041026,042026,48.6029,-114.165
195946,53,94,7,041026,042026,48.4855,-114.034
240822,90.99999999999991,93,2,041026,042026,48.379167,-114.364444
240823,90,92,10,041026,042026,48.397889,-114.416722
240834,95.99999999999989,98,95,041026,042026,48.430278,-114.353611
240835,91,93,18,041026,042026,48.471944,-114.13
240836,94,95,29,041026,042026,48.4775,-114.1475
240840,93,95,9,041026,042026,48.518056,-114.56
240841,85,95,7,041026,042026,48.496944,-114.128333
240850,95.00000000000004,96,94,041026,042026,48.710556,-114.810833
240862,79,95,4,041026,042026,48.620833,-114.1375
240863,68,93,2,041026,042026,48.7825,-114.28
240864,93,96,5,041026,042026,48.4675,-114.07
240866,87,95,1,041026,042026,48.394444,-114.074444
240867,89.99999999999999,95,2,041026,042026,48.291944,-114.220278
240874,44,84,5,041026,042026,49.000556,-114.476389
240875,68,83,4,041026,042026,48.356667,-114.036667
240876,90,96,2,041026,042026,48.495278,-114.009167
240877,93,96,5,041026,042026,48.468889,-114.067778
240878,96,97,3,041026,042026,48.415833,-114.353056
240881,93,96,0,041026,042026,48.341389,-114.214722
241085,93,96,1,041026,042026,48.3618111,-114.18495
241163,83,96,8,041026,042026,48.6022222,-114.161111
241164,79,95,4,041026,042026,48.62027778,-114.1394444
241165,82,93,3,041026,042026,48.6297222,-114.1402778
241169,78,94,1,041026,042026,48.6908333,-114.1955556
241172,64,91,3,041026,042026,48.7136111,-114.2238889
241174,50,84,2,041026,042026,48.7836111,-114.2822222
241175,59,91,2,041026,042026,48.78527778,-114.2841667
241182,84,95,3,041026,042026,48.8383333,-114.346111
241192,65,88,5,041026,042026,48.9511111,-114.4105556
241230,78,95,8,041026,042026,48.60242,-114.16391
241248,95,96,4,041026,042026,48.4751,-114.3931
241253,60,93,2,041026,042026,48.431,-114.3409
241266,89.99999999999999,96,3,041026,042026,48.46515,-114.07083
241694,96,97,6,041026,042026,48.43817,-114.39023
241725,95,96,4,041026,042026,48.47512,-114.39307
241737,60,93,2,041026,042026,48.43103,-114.3409
241742,95,96,8,041026,042026,48.42707,-114.37262
246856,94,96,4,041026,042026,48.5467,-113.983
305552,78,92,9,041026,042026,48.508056,-114.141667
305569,77.99999999999999,94,1,041026,042026,48.690833,-114.197778
305575,70,89,39,041026,042026,48.854722,-114.363333
306003,80,94,11,041026,042026,48.62537,-114.68782
306010,82,95,15,041026,042026,48.60405,-114.65655
308187,96,97,5,041026,042026,48.4155,-114.3539
308189,77,96,3,041026,042026,48.415199,-114.351435
16122,94,95,1,041026,042026,48.53973,-113.99382
16123,95,96,21,041026,042026,48.5309,-113.99559000000001
16124,95,97,5,041026,042026,48.52931,-113.99418
240632,68,83,4,041026,042026,48.35666,-114.0377
241717,65,96,5,041026,042026,48.3759,-114.0623
19519,92,93,2,041026,042026,48.6719429953,-114.731822913
19581,95.00000000000006,97,9,041026,042026,48.4550927837,-114.38799999
142453,97.00000000000014,98,95,041026,042026,48.9790285544,-114.021839887
142588,95.00000000000004,96,93,041026,042026,48.2461516959,-114.120014876
188024,94,96,3,041026,042026,48.40941225,-114.0528207
188025,92,95,6,041026,042026,48.44223784,-114.0672374
188027,91,96,5,041026,042026,48.46702124,-114.0709479
188039,78,95,4,041026,042026,48.6203064,-114.1384137
306042,96,97,4,041027,042026,48.19125739132686,-114.64765662653302
20298,94,95,7,041027,042026,48.16778753,-114.3675211
138394,95.99999999999984,98,95,041027,042026,48.20325,-114.61908
138519,95,97,94,041027,042026,48.21303,-114.59737
138520,95,97,94,041027,042026,48.21303,-114.59737
138521,97.00000000000004,98,95,041027,042026,48.20261,-114.62091
138522,97.00000000000004,98,95,041027,042026,48.20261,-114.62091
138552,96,97,94,041027,042026,48.0072,-114.19223
138561,97.00000000000004,98,29,041027,042026,48.04257,-114.21905
138562,96,97,94,041027,042026,48.0072,-114.19223
138563,97.00000000000004,98,6,041027,042026,48.05392,-114.22965
138564,95.99999999999996,97,95,041027,042026,48.04471,-114.20549
138570,95.00000000000006,96,85,041027,042026,48.16738,-114.36279
138571,95.00000000000006,96,85,041027,042026,48.16738,-114.36279
138589,96.00000000000004,97,94,041027,042026,48.12752,-114.71696
138590,96.00000000000004,97,94,041027,042026,48.12752,-114.71696
138606,93.00000000000009,94,41,041027,042026,48.06683,-114.60562
138607,93.00000000000009,94,41,041027,042026,48.06683,-114.60562
138637,96,97,95,041027,042026,48.1146,-114.7156
146841,96.00000000000004,97,95,041027,042026,48.204,-114.617
146876,94.00000000000006,95,70,041027,042026,48.066,-114.606
146894,96,97,95,041027,042026,48.114,-114.716
146895,95.99999999999996,97,6,041027,042026,48.204,-114.61
146899,94.00000000000006,96,9,041027,042026,48.165,-114.359
186163,93,94,5,041027,042026,48.173,-114.3696
186169,91,93,68,041027,042026,48.2378,-114.9706
240805,96.99999999999996,98,95,041027,042026,48.106389,-114.703333
240806,94,95,92,041027,042026,48.066667,-114.604167
240811,97,98,3,041027,042026,48.187222,-114.6175
240813,94,96,9,041027,042026,48.165278,-114.355278
241806,94,97,32,041027,042026,48.1392,-114.7127
241807,95,96,2,041027,042026,48.0924,-114.6981
305643,96,98,0,041027,042026,48.072778,-114.225
306043,94.00000000000004,95,4,041027,042026,48.16348,-114.19448
307483,41,84,1,041027,042026,48.180051,-114.618017
18830,95.99999999999996,97,94,041027,042026,48.2124098236,-114.599456141
20271,94.00000000000004,95,15,042026,042026,48.96435342,-115.1157742
21364,94.00000000000004,95,15,042026,042026,48.96435,-115.1158
21380,94,96,32,042026,042026,48.7969,-115.0004
21392,92,94,8,042026,042026,48.9553,-115.1064
45369,95.99999999999996,97,93,042026,042026,48.995982,-115.182805
45370,95.99999999999996,97,93,042026,042026,48.995982,-115.182805
45371,95.00000000000004,97,1,042026,042026,48.411106,-115.312348
45372,95.00000000000004,97,1,042026,042026,48.411106,-115.312348
45373,97,98,95,042026,042026,48.587128,-115.232889
45374,96,97,1,042026,042026,48.406555,-115.317283
138397,94,96,92,042026,042026,48.86236,-114.94612
138398,92,97,51,042026,042026,48.9971,-115.1738
138470,96,97,95,042026,042026,48.98963056,-115.1809694
138473,97.00000000000016,98,9,042026,042026,48.8269061,-115.2671173
138474,95.99999999999991,98,95,042026,042026,48.58495918,-115.2321101
138475,96,97,8,042026,042026,48.4140833,-115.3083056
138476,94,97,1,042026,042026,48.40066389,-115.3187194
138528,92.00000000000009,94,2,042026,042026,48.93254,-114.87661
138572,94,96,92,042026,042026,48.86221,-114.9481
138613,94,96,25,042026,042026,48.95835,-115.12335
138614,94,96,25,042026,042026,48.95835,-115.12335
138627,92.99999999999996,95,7,042026,042026,48.94685,-115.10904
146834,95.00000000000014,96,4,042026,042026,48.865,-114.95
146844,92.00000000000009,96,1,042026,042026,48.933,-114.876
146879,94,95,21,042026,042026,48.964,-115.116
146885,94,96,3,042026,042026,48.945,-115.116
146901,97.00000000000004,98,95,042026,042026,48.544,-115.236
186164,94.00000000000004,96,12,042026,042026,48.7962,-115.0005
186165,95.99999999999996,98,91,042026,042026,48.5841,-115.2326
186166,95.00000000000004,97,1,042026,042026,48.4107,-115.3129
186167,92.99999999999996,95,27,042026,042026,48.7413,-114.9548
186168,94,96,10,042026,042026,48.9457,-115.1158
240820,68,94,4,042026,042026,48.389722,-115.535833
240853,89,94,8,042026,042026,48.797778,-115.007222
240854,94,96,13,042026,042026,48.826667,-115.007222
241043,97,98,95,042026,042026,48.8724861,-115.228886
241044,94,97,2,042026,042026,48.4002194,-115.5536444
241275,96,97,4,042026,042026,48.39716,-115.55028
242107,95.99999999999996,97,93,042026,042026,48.995982,-115.182805
242108,95.00000000000004,97,1,042026,042026,48.411106,-115.312348
242109,97,98,95,042026,042026,48.587128,-115.232889
242110,97,98,95,042026,042026,48.587128,-115.232889
18799,95.0000000000001,97,21,042026,042026,48.9624338079,-115.116607984
18897,97,98,95,042026,042026,48.5413950523,-115.225341586
308454,96,97,4,042026,042026,48.39736,-115.54971
19935,91,94,0,043026,042026,48.7562708,-116.0903859
21039,91.99999999999994,94,3,043026,042026,48.75668,-116.0927
21052,89,92,1,043026,042026,48.72519,-116.1086
45368,96,98,7,043026,042026,48.3026811,-116.491906
45375,97.00000000000004,98,7,043026,042026,48.306811,-116.463957
45376,97,98,0,043026,042026,48.285809,-116.418256
138368,89,91,2,043026,042026,48.9713,-116.217
138369,72,86,4,043026,042026,48.7979,-116.104
138400,94.99999999999996,96,90,043026,042026,48.26378,-115.94639
138505,95,96,93,043026,042026,48.2260527,-115.8471069
138507,94,95,11,043026,042026,48.2671647,-115.8626622
138513,74,84,3,043026,042026,48.41855488,-115.8512801
138514,93.00000000000004,95,4,043026,042026,48.4205002,-115.8176682
146849,94.00000000000004,96,1,043026,042026,48.221,-115.853
146865,87,92,1,043026,042026,48.6,-115.678
146871,92,93,1,043026,042026,48.415,-115.826
146877,93,94,4,043026,042026,48.421,-115.818
232837,94,96,4,043026,042026,48.6168833,-116.0491944
232839,95,96,0,043026,042026,48.70527778,-116.3697222
241276,92,95,0,043026,042026,48.56431,-115.97994
249493,95,96,7,043026,042026,48.6993,-116.1962389
249494,94,95,12,043026,042026,48.70166667,-116.2425
249495,94,96,6,043026,042026,48.69805556,-116.303611
249496,95,97,25,043026,042026,48.69805556,-116.3125
249498,93,95,1,043026,042026,48.7054917,-116.3843684
249500,78,82,27,043026,042026,48.7332697,-116.4121488
249502,94,95,6,043026,042026,48.7883333,-116.4002778
249828,95,96,4,043026,042026,48.6961111,-116.3255556
249829,94,95,24,043026,042026,48.70166667,-116.2416667
249830,95,96,1,043026,042026,48.70638889,-116.1844444
249831,94,96,1,043026,042026,48.715,-116.1822222
249832,94,95,2,043026,042026,48.76166667,-116.388611
305477,92,94,34,043026,042026,48.265833,-115.850833
305533,95,95,2,043026,042026,48.472778,-115.888611
308253,41,81,6,043026,042026,48.67825,-115.85216
308361,88,95,0,043026,042026,48.55962,-115.97698
308457,94,97,5,043026,042026,48.47022,-115.88847
