id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
163779,97,98,3,027037,027037,32.71344167,-97.2024667
163780,98,99,97,027037,027037,32.71485427,-97.2052905
163781,96,98,4,027037,027037,32.71487778,-97.2183806
163782,95,97,4,027037,027037,32.71596534,-97.2177909
163783,98.99999999999996,99,98,027037,027037,32.7170763,-96.9569499
163785,96,97,22,027037,027037,32.7175,-97.1951111
163786,98,99,97,027037,027037,32.72513159,-96.9427829
163787,99,99,98,027037,027037,32.72818709,-96.951672
163788,98,99,13,027037,027037,32.73194444,-96.9666667
163789,94,97,1,027037,027037,32.73124268,-96.9822285
163790,98,99,5,027037,027037,32.7365202,-96.958339
163802,96.00000000000009,98,49,027037,027037,32.80205556,-96.4951389
163803,96,98,3,027037,027037,32.80713889,-96.5274
163810,97.00000000000004,98,6,027037,027037,32.8234111,-96.4976194
163812,98,99,98,027037,027037,32.8247222,-96.5155556
163815,93,97,5,027037,027037,32.83568889,-96.5444
163817,98,98,3,027037,027037,32.8397,-96.5069194
163818,98,99,97,027037,027037,32.84816667,-96.5039167
163824,92,98,2,027037,027037,32.85628056,-96.5452306
163828,98.00000000000009,99,5,027037,027037,32.86863889,-96.5368056
163829,98,99,1,027037,027037,32.86856944,-96.5460889
163830,95,98,3,027037,027037,32.86891667,-96.571
163832,82,98,0,027037,027037,32.87488889,-96.5116306
163833,98,99,1,027037,027037,32.8752111,-96.5248111
163834,94,98,3,027037,027037,32.87556944,-96.483261100000007
163835,80,99,0,027037,027037,32.87558056,-96.5143306
163838,98,99,2,027037,027037,32.88991667,-96.4906944
163840,98,98,1,027037,027037,32.89152778,-96.5405278
163842,98.00000000000004,99,5,027037,027037,32.89653889,-96.4834
163846,94,99,2,027037,027037,32.92923056,-96.4751306
163847,99,99,98,027037,027037,32.94577778,-96.5038889
163850,87.99999999999999,99,4,027037,027037,32.95703889,-97.0602306
163852,97,99,1,027037,027037,32.96023056,-97.0654361
163853,95.99999999999996,98,3,027037,027037,32.96343889,-97.0728194
163854,96.99999999999991,98,5,027037,027037,32.96963889,-97.09325
163855,98,99,52,027037,027037,32.97355556,-97.0593056
163856,98.00000000000009,99,2,027037,027037,32.98176944,-97.1097694
163857,98,99,97,027037,027037,32.98583889,-97.0921194
163858,98,99,97,027037,027037,32.9917901,-97.0941772
163859,79,92,1,027037,027037,32.9926236,-97.137512
163860,95,99,1,027037,027037,32.99608056,-97.09315
163861,96,98,1,027037,027037,33.00025,-97.1043889
163862,93,98,9,027037,027037,33.01845644,-97.1630685
163863,87,97,1,027037,027037,33.02166667,-97.1433333
163864,98,98,95,027037,027037,33.034286,-96.480543
163865,98,99,1,027037,027037,33.03475,-96.4828889
163867,91,98,1,027037,027037,33.03605556,-96.5229444
163868,97,98,2,027037,027037,33.0389722,-96.5049167
163869,88,98,2,027037,027037,33.03984167,-96.5298222
163870,98,99,98,027037,027037,33.04155556,-96.46625
163871,98,99,1,027037,027037,33.05143333,-96.5294333
163872,98,99,1,027037,027037,33.06686944,-96.4559056
163873,98,99,6,027037,027037,33.06788056,-96.9807389
163874,98,99,97,027037,027037,33.07206576,-96.965284
163875,97.99999999999996,99,5,027037,027037,33.07718056,-96.9244111
163876,98,99,98,027037,027037,33.08011857,-96.5324892
163877,98,99,97,027037,027037,33.0806765,-96.9350052
163878,98.00000000000009,99,4,027037,027037,33.08736944,-97.0177778
163879,97,97,94,027037,027037,33.09408333,-96.5304444
163880,97.99999999999996,99,4,027037,027037,33.09678056,-97.0349806
163881,97.99999999999996,99,0,027037,027037,33.101725,-97.0284694
163882,97.99999999999996,99,93,027037,027037,33.10178778,-97.049176
163883,98.00000000000006,99,5,027037,027037,33.10546667,-97.0245333
163884,99,99,98,027037,027037,33.10846944,-96.9659361
163885,99,99,98,027037,027037,33.11511744,-96.4591527
163886,97,99,1,027037,027037,33.1150111,-97.0061611
163887,98.00000000000004,99,0,027037,027037,33.11852778,-96.4536944
163888,99,99,1,027037,027037,33.12289835,-96.9897295
163889,73,96,1,027037,027037,33.1268,-97.01575
163890,96,99,7,027037,027037,33.12808056,-96.9312194
163891,98,99,87,027037,027037,33.1320646,-96.9558392
163892,99,99,74,027037,027037,33.13963889,-97.0026972
163893,98,99,96,027037,027037,33.14383333,-96.4365556
163894,98,99,3,027037,027037,33.15835,-96.9507194
163895,98.00000000000004,99,4,027037,027037,33.15845299,-96.9544503
163896,90.99999999999996,93,67,027037,027037,33.16027778,-96.4347778
163897,99,100,98,027037,027037,33.16234219,-97.0102858
163898,93,96,2,027037,027037,33.16480556,-96.4345278
163899,89.00000000000004,96,1,027037,027037,33.16511624,-96.4369293
163900,98,99,98,027037,027037,33.16650835,-96.9483389
163901,76.99999999999999,83,70,027037,027037,33.17317154,-96.4172063
163902,83,91,73,027037,027037,33.19181667,-97.0188167
163917,95.00000000000004,97,93,027037,027037,33.36067094,-97.045009
163919,92.00000000000004,95,5,027037,027037,33.37768889,-97.0333889
163920,88.99999999999999,91,2,027037,027037,33.37815,-97.1043389
163921,94,95,93,027037,027037,33.38372577,-97.0852883
163922,89.99999999999997,92,8,027037,027037,33.40318889,-97.0044889
163923,90.00000000000001,92,6,027037,027037,33.40853889,-97.0511194
163924,92.00000000000004,94,91,027037,027037,33.41650258,-97.1086223
163925,91,92,90,027037,027037,33.4179833,-97.01255
163926,93,95,93,027037,027037,33.41928055,-96.9983404
163927,91.00000000000006,92,3,027037,027037,33.42968056,-97.1056
163928,90.00000000000009,91,2,027037,027037,33.43792778,-97.1294056
163929,87.00000000000003,93,0,027037,027037,33.4463361,-96.9239083
163930,91,92,90,027037,027037,33.4662234,-97.1094554
163931,84.99999999999999,88,2,027037,027037,33.48163056,-96.9821806
163932,89.00000000000003,91,8,027037,027037,33.48458889,-96.9463917
163934,82.99999999999999,85,2,027037,027037,33.665125,-96.6468556
163944,93,98,1,027037,027037,33.7558333,-96.7963889
163949,97.00000000000004,98,3,027037,027037,33.785,-96.7827778
192033,68,83,2,027037,027037,32.78628,-98.19314
195388,94,95,93,027037,027037,33.4056,-97.0319
195411,91,93,3,027037,027037,33.3533,-97.0617
203646,96,97,28,027037,027037,32.5843025,-97.0233397
203653,94,95,93,027037,027037,33.38650347,-97.0850105
203658,94,95,93,027037,027037,33.4065031,-97.0127854
204083,96,98,5,027037,027037,32.73346484,-96.9811174
249931,81,97,1,027037,027037,32.89062629,-96.969923
71587,97.99999999999994,99,97,027037,027037,33.828142,-96.737644
71589,99,99,98,027037,027037,33.819892,-96.805361
71590,98,99,97,027037,027037,33.785928,-96.796225
18968,98,99,98,027037,027037,33.0632570214,-96.4758380577
19097,95,99,5,027037,027037,33.0658611289,-96.9871548943
19324,77,86,7,027037,027037,33.7304441144,-96.7758030689
19368,69,83,1,027037,027037,33.669304465,-97.5854726488
19417,89.00000000000001,92,1,027037,027037,32.9449567866,-96.4533351462
19562,98,98,97,027037,027037,32.8366625992,-96.7195608864
19571,88,92,2,027037,027037,33.495845068,-96.9593670329
19591,79,86,1,027037,027037,33.8415669006,-97.2508279466
27048,97.99999999999996,98,2,027037,027037,33.4784,-97.8885
142563,95,96,93,027037,027037,33.160587323,-96.1040191318
