id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
149294,94,95,93,029029,029029,44.31907155005033,-97.34435423220366
149295,94,95,93,029029,029029,44.33737159374414,-97.30895312849802
149296,95,96,94,029029,029029,44.347671646179,-97.28005219908138
149297,94.0000000000001,96,20,029029,029029,44.297043210148544,-97.15556962945672
149298,95.00000000000004,96,86,029029,029029,44.291363242200994,-97.151866469006265
149299,95.99999999999991,98,95,029029,029029,44.302877218543905,-97.14581332936244
149416,94,96,93,029029,029029,45.11460461786866,-96.91355613929856
149417,94,96,91,029029,029029,45.11170961742826,-96.9156591950729
149418,94,95,92,029029,029029,45.11194263061768,-96.91112403867936
149419,94,95,92,029029,029029,44.48317357869975,-96.47272522409769
149420,95.00000000000009,97,93,029029,029029,44.49567357860662,-96.45852480406911
149421,95,96,93,029029,029029,44.498373622745056,-96.43992417782572
149422,92,96,3,029029,029029,44.52406826547174,-96.53633064485656
149423,95,97,93,029029,029029,44.51845729152063,-96.53347151483818
149424,93.00000000000006,95,6,029029,029029,44.510545355035084,-96.52012401039794
149425,95,96,93,029029,029029,44.26407256476441,-97.07864479902052
149426,94,96,93,029029,029029,44.266972577837855,-97.07074454519451
149427,95,97,93,029029,029029,44.27097258593584,-97.06314430804322
149428,95.00000000000004,97,85,029029,029029,44.28752234255512,-97.12346547278236
149429,96.00000000000004,97,39,029029,029029,44.28374936028032,-97.12219240696712
149430,95.00000000000004,97,58,029029,029029,44.28602136119782,-97.11913531551912
257693,94,97,4,029029,029029,45.34106896027434,-97.3176596165534
257696,96,97,5,029029,029029,45.3625690236055,-97.28665867064367
257769,89.99999999999999,93,0,029029,029029,44.22377342161384,-96.841936453777
257774,90,93,0,029029,029029,44.22375742067587,-96.842275465305
257823,89.99999999999999,93,0,029029,029029,44.22372741972895,-96.842635477473
257857,93,96,10,029029,029029,44.750472224568064,-96.66473336511116
257865,90,92,1,029029,029029,44.75037228287056,-96.64483267592324
257866,94,96,2,029029,029029,44.71197287818223,-96.47542659626632
257867,93,96,7,029029,029029,44.70837291515332,-96.4660262508089
257868,93,96,6,029029,029029,44.706972850728704,-96.48992706977889
257869,93,95,6,029029,029029,44.70537285151014,-96.49122710574076
257870,91,93,1,029029,029029,44.7007658669434,-96.49037705039768
257871,94,96,2,029029,029029,44.704972896709606,-96.47582657074337
257872,93,95,1,029029,029029,44.71417287259172,-96.4752266017198
257873,93,95,1,029029,029029,44.723172830886234,-96.48102685306264
257874,93,95,1,029029,029029,44.722072830226345,-96.48232689185458
257875,93,94,1,029029,029029,44.719972840941985,-96.48062682120494
257876,94,95,3,029029,029029,44.7163728501324,-96.48092681132108
257935,93,94,6,029029,029029,44.610973183610014,-96.47112588122005
257987,89,92,1,029029,029029,44.00765227189574,-97.18128281213237
257989,91,93,12,029029,029029,43.99937336949697,-97.16064605998729
257996,91,93,12,029029,029029,43.99937336949697,-97.16064605998729
258036,90,97,0,029029,029029,44.94437019506655,-97.17555220631763
258042,81,89,1,029029,029029,44.32199624424279,-97.43911649755844
258049,70,85,0,029029,029029,44.38080718183916,-97.39205124068448
258052,92.99999999999996,95,0,029029,029029,44.309971599741026,-97.33897999328724
258054,88.00000000000001,91,1,029029,029029,44.32258485964046,-97.23990067228046
258119,93,96,16,029029,029029,43.93897414746096,-96.9878398192921
258120,80,86,1,029029,029029,43.92967424323921,-96.96923913223876
258123,91,93,12,029029,029029,43.99937336949697,-97.16064605998729
258129,94,97,0,029029,029029,43.95837403281503,-96.99814028113202
258130,92.0000000000001,94,90,029029,029029,43.93507418613444,-96.98053954819729
258206,92,95,2,029029,029029,44.434246246644726,-96.9838745401853
258210,87,93,1,029029,029029,44.45458604568216,-97.02801617714589
258213,94,95,0,029029,029029,44.60159949781065,-97.05394793790342
258219,79,90,1,029029,029029,44.499471431296584,-97.18154972374916
258220,91,94,0,029029,029029,44.58787113106774,-97.18805047732648
258225,76,91,0,029029,029029,44.65587086099542,-97.20915161442376
258226,75,91,1,029029,029029,44.56057128646496,-97.16504952134984
258227,80,89,2,029029,029029,44.56587113368019,-97.2094510821666
258240,94,95,0,029029,029029,44.88197047853321,-97.13295035013738
258241,94,95,0,029029,029029,44.88197047853321,-97.13295035013738
258242,95,96,0,029029,029029,44.874914482492265,-97.13743246252533
258260,94.00000000000004,96,7,029029,029029,44.60187146910745,-97.06314625660652
258261,79.99999999999999,88,0,029029,029029,44.59577157976598,-97.03274517245612
258263,75,91,1,029029,029029,44.56057128646496,-97.16504952134984
258267,94.00000000000006,96,7,029029,029029,44.60197546891154,-97.06310625584533
258268,73,93,1,029029,029029,44.56091028524571,-97.16510052513576
258269,94,96,1,029029,029029,45.116141573869626,-96.92711162020372
258270,94,95,1,029029,029029,45.113470600620026,-96.92004435823492
258394,89,92,0,029029,029029,44.32600717431324,-96.7981155329774
258395,76,93,0,029029,029029,44.32872616989047,-96.79631148652754
258406,93,96,7,029029,029029,44.70829391501252,-96.46615325475904
258407,93,94,6,029029,029029,44.7054188501432,-96.4916591209441
258408,91,93,1,029029,029029,44.700802866858886,-96.49037005036384
258409,94,96,2,029029,029029,44.70497389674968,-96.47581157023006
258410,93,95,1,029029,029029,44.71418687265835,-96.47518960051836
258411,94,95,3,029029,029029,44.71625984982156,-96.48114581826262
258414,94.00000000000004,96,7,029029,029029,44.601924469182286,-97.0630682542324
258416,66,83,1,029029,029029,44.56083835296158,-97.14302276438735
258417,94,95,1,029029,029029,44.56520440642537,-97.12101603249252
258418,78,88,2,029029,029029,44.566059132495674,-97.20964508997808
20192,92.0000000000001,94,4,029029,029029,44.43065079,-96.29029849
20572,95.00000000000004,97,94,029029,029029,44.87790723,-96.63402874
20573,93.00000000000004,95,69,029029,029029,45.18757228,-97.63194667
20578,93.00000000000004,95,11,029029,029029,44.32793752,-97.11673425
20600,93.00000000000009,95,91,029029,029029,44.83195396,-97.72143694
20602,90.00000000000009,92,86,029029,029029,45.23398781,-96.520800500000007
20603,93,95,91,029029,029029,44.20860117,-96.84466113
20607,80,87,3,029029,029029,45.42085242,-97.50813452
20612,95.00000000000004,96,93,029029,029029,44.59545614,-97.1985202
21712,95.00000000000004,97,94,029029,029029,44.87791,-96.63403
21719,93.00000000000004,95,44,029029,029029,44.32809,-97.11661
21739,96,97,95,029029,029029,44.86906,-97.17948
21743,90,96,42,029029,029029,45.27454,-97.33832
21748,84.00000000000001,87,26,029029,029029,45.24669,-97.25489
44473,76,89,1,029029,029029,45.0546871,-96.6895057
44474,72,80,3,029029,029029,44.81663026,-96.4003278
44476,61,80,1,029029,029029,45.0213472,-95.8683648
44551,92.99999999999994,96,6,029029,029029,44.60940778,-96.4717164
76757,91.00000000000004,95,88,029029,029029,45.19293,-96.152518
76758,90.0000000000001,93,88,029029,029029,45.208652,-96.168998
76759,92.99999999999996,95,88,029029,029029,45.193026,-96.143907
76760,93,95,92,029029,029029,45.177595,-96.105194
77314,84.99999999999999,89,3,029029,029029,45.136725,-95.48447
79742,94,95,92,029029,029029,45.12129,-96.009833
79743,95,96,93,029029,029029,45.0623,-95.9263
79744,94.00000000000006,95,92,029029,029029,45.073304,-95.942167
79745,93.99999999999996,96,93,029029,029029,45.037505,-95.892306
79746,94,96,92,029029,029029,45.1274,-96.0196
79747,94.00000000000006,96,2,029029,029029,45.128988,-96.017355
79748,85.99999999999999,89,3,029029,029029,44.893437,-96.180374
79749,73,82,2,029029,029029,44.9103,-96.168
79750,74,80,11,029029,029029,45.038567,-96.218099
79751,73.00000000000003,80,26,029029,029029,45.038072,-96.217742
79752,73,81,2,029029,029029,45.004487,-96.15015
79756,84.00000000000001,91,78,029029,029029,44.964136,-96.443338
79757,80.99999999999999,87,64,029029,029029,44.965699,-96.446551
80001,92.00000000000009,93,91,029029,029029,44.362388,-96.095332
80002,89.99999999999999,93,0,029029,029029,44.371938,-96.099201
80003,92.00000000000009,94,90,029029,029029,44.368016,-96.11017
80005,91.00000000000009,93,89,029029,029029,44.3911,-96.1701
80006,92.0000000000001,94,90,029029,029029,44.387797,-96.169962
80007,94,95,92,029029,029029,44.2964,-96.2421
80008,93,95,88,029029,029029,44.287133,-96.254113
80009,92.9999999999999,94,92,029029,029029,44.304464,-96.220758
80010,90.99999999999996,93,2,029029,029029,44.26613,-96.286436
80011,92.00000000000009,94,29,029029,029029,44.299575,-96.202873
80012,93,95,91,029029,029029,44.294304,-96.246493
80013,88.00000000000001,90,85,029029,029029,44.521384,-96.204116
80014,87,89,6,029029,029029,44.475186,-96.206482
80016,88.99999999999999,91,6,029029,029029,44.536852,-96.239975
80017,92.00000000000014,94,91,029029,029029,44.513976,-96.288834
80018,92.00000000000011,94,90,029029,029029,44.51459,-96.288838
80022,93.00000000000004,96,91,029029,029029,44.538146,-96.328387
80024,93.00000000000009,95,91,029029,029029,44.4049,-96.3621
80025,92.00000000000016,93,89,029029,029029,44.408349,-96.339307
80026,92,95,89,029029,029029,44.406037,-96.359326
80027,92.00000000000006,94,89,029029,029029,44.402021,-96.373722
80028,93,94,91,029029,029029,44.402522,-96.369097
80029,83.99999999999999,88,77,029029,029029,44.568546,-96.424555
80030,82.99999999999997,88,77,029029,029029,44.569523,-96.42392
80031,70.00000000000001,80,2,029029,029029,44.565078,-96.414245
80033,95.00000000000006,97,93,029029,029029,44.497613,-96.441282
80034,95.00000000000011,96,93,029029,029029,44.498406,-96.447481
80035,95,96,38,029029,029029,44.492858,-96.465233
80036,94.00000000000006,96,2,029029,029029,44.482639,-96.475791
80037,73,82,1,029029,029029,44.559726,-96.450569
80038,74,82,1,029029,029029,44.561154,-96.451684
80040,76.00000000000001,83,1,029029,029029,44.555259,-96.45329
80041,91.0000000000001,93,89,029029,029029,44.5493,-95.6134
80042,91.00000000000016,93,89,029029,029029,44.549099,-95.612861
80046,91,93,90,029029,029029,44.616701,-95.679504
80047,91.0000000000001,93,90,029029,029029,44.61545,-95.675838
80048,92.00000000000004,93,78,029029,029029,44.570204,-95.630537
80050,92.99999999999991,94,91,029029,029029,44.2455,-95.8642
80051,93.00000000000004,94,91,029029,029029,44.242908,-95.866283
80052,92.00000000000009,93,3,029029,029029,44.240417,-95.868158
80053,92.00000000000011,94,91,029029,029029,44.246266,-95.866276
80054,92.00000000000011,94,91,029029,029029,44.275921,-95.935343
80055,92.00000000000004,94,90,029029,029029,44.275696,-95.933599
80056,91.0000000000001,93,85,029029,029029,44.271823,-95.937542
80058,90,93,0,029029,029029,44.326672,-95.955143
80059,78,85,2,029029,029029,44.300071,-95.902052
80060,92.00000000000011,93,89,029029,029029,44.1987,-96.0329
80062,93.00000000000004,95,91,029029,029029,44.215558,-96.046482
80063,94,95,92,029029,029029,44.2137,-96.04559
80064,91.00000000000009,93,80,029029,029029,44.21124,-96.063859
80065,93,94,91,029029,029029,44.355,-96.026
80066,92.99999999999991,94,92,029029,029029,44.3832,-96.045
80067,93,94,91,029029,029029,44.382586,-96.043922
80068,92.00000000000011,93,36,029029,029029,44.381,-96.011
80347,91.00000000000009,93,30,029029,029029,44.094331,-95.687014
80348,89.99999999999999,94,74,029029,029029,44.155255,-95.66443
80349,89.99999999999999,94,62,029029,029029,44.154926,-95.665301
80350,87.00000000000001,92,2,029029,029029,44.1522,-95.6624
80351,92.00000000000009,94,1,029029,029029,44.14625,-95.679993
80352,94.0000000000001,95,7,029029,029029,44.136341,-95.672001
80353,92.0000000000002,93,90,029029,029029,44.138,-95.6438
80354,92.00000000000016,93,90,029029,029029,44.137842,-95.644628
80355,95.99999999999994,97,95,029029,029029,44.121311,-95.689797
80356,94.00000000000004,95,92,029029,029029,44.090894,-95.710172
80357,94,96,93,029029,029029,44.095215,-95.71378
80358,95,96,94,029029,029029,44.119335,-95.686166
80359,92,95,1,029029,029029,44.139547,-95.69511
80360,96,97,95,029029,029029,44.130671,-95.689363
80361,89.99999999999996,92,87,029029,029029,43.8768,-95.8014
80362,89.99999999999996,92,87,029029,029029,43.876862,-95.8012
80363,73,80,16,029029,029029,44.168532,-95.795641
80364,76.99999999999993,80,41,029029,029029,44.169642,-95.795701
80365,72.99999999999999,80,20,029029,029029,44.170694,-95.797265
80367,95,96,94,029029,029029,44.1543,-95.7669
80368,94.99999999999996,96,94,029029,029029,44.153173,-95.76813
80369,95.00000000000004,96,93,029029,029029,44.159227,-95.779792
80370,89.00000000000003,91,3,029029,029029,43.997106,-95.858334
80371,80.99999999999997,84,0,029029,029029,44.158781,-95.857932
80372,82.00000000000003,84,79,029029,029029,44.160952,-95.864259
80373,81,83,2,029029,029029,44.163313,-95.87161
80374,93,95,91,029029,029029,44.160598,-95.945009
80375,92.99999999999996,95,10,029029,029029,44.167295,-95.951855
80376,88.0000000000001,90,71,029029,029029,44.172635,-95.972542
80377,87,90,1,029029,029029,44.171733,-95.968979
80378,88.00000000000009,90,71,029029,029029,44.172404,-95.972192
80379,80.99999999999999,85,1,029029,029029,44.169124,-95.962941
80839,85,90,5,029029,029029,43.896655,-96.362662
80840,86.99999999999999,89,1,029029,029029,43.893235,-96.365001
82398,80.99999999999999,84,1,029029,029029,44.578,-95.48
82399,82.00000000000013,84,80,029029,029029,44.573656,-95.480788
82400,80.99999999999997,83,2,029029,029029,44.58481,-95.477291
82401,79.99999999999996,84,37,029029,029029,44.579356,-95.481991
82402,82.00000000000003,84,12,029029,029029,44.576024,-95.479929
82404,91.00000000000004,93,88,029029,029029,44.687211,-95.530256
82405,86.99999999999996,90,3,029029,029029,44.694496,-95.525276
82406,89.0000000000001,91,8,029029,029029,44.673754,-95.541882
82407,70,85,1,029029,029029,44.801406,-95.543962
82408,79.99999999999999,89,2,029029,029029,44.663667,-95.767563
82411,91,92,0,029029,029029,44.695939,-96.294353
82821,61,80,0,029029,029029,45.021944,-95.869056
83095,94,96,9,029029,029029,44.129877,-95.681681
83621,47,80,1,029029,029029,45.02063,-95.86893
143095,96.00000000000006,97,94,029029,029029,44.881,-96.637
143100,95.00000000000004,97,93,029029,029029,44.494,-96.456
143101,95.00000000000009,96,1,029029,029029,43.991,-97.173
143102,94.00000000000004,96,93,029029,029029,44.439,-96.968
143104,97,98,96,029029,029029,44.577,-97.076
144295,95,96,93,029029,029029,44.119,-95.699
146055,94,95,92,029029,029029,44.297,-96.242
146080,78,92,1,029029,029029,44.13,-95.667
146512,89.00000000000001,91,3,029029,029029,43.997,-95.858
157398,95,96,93,029029,029029,45.0405144,-95.8997556
165559,97,98,96,029029,029029,45.3516402,-97.310446
165560,96,97,96,029029,029029,45.3537734,-97.290122
165597,92.0000000000001,94,89,029029,029029,44.2209192,-96.840087
165598,93,94,91,029029,029029,44.2104948,-96.843161
165599,94.00000000000004,95,91,029029,029029,44.1983459,-96.857542
165601,92,96,0,029029,029029,44.1938282,-96.862961
165602,89.99999999999997,92,0,029029,029029,44.2238186,-96.841672
165603,92.00000000000016,95,88,029029,029029,44.2135556,-96.840621
165604,93.00000000000006,95,90,029029,029029,44.2030884,-96.851713
165605,90.99999999999996,94,3,029029,029029,44.2139768,-96.836703
165606,93,95,91,029029,029029,44.207706,-96.846778
165607,93,95,91,029029,029029,44.207706,-96.846778
165609,95.00000000000004,97,92,029029,029029,44.7589285,-96.661364
165610,93.00000000000009,96,91,029029,029029,44.7503256,-96.65436
165611,94.0000000000001,96,17,029029,029029,44.7052278,-96.486026
165612,95.00000000000004,97,93,029029,029029,44.7086098,-96.478415
165613,95.00000000000004,97,93,029029,029029,44.7100194,-96.470436
165614,94,95,1,029029,029029,44.7217608,-96.477321
165615,94.00000000000004,96,92,029029,029029,44.7184865,-96.473329
165630,95.00000000000004,97,93,029029,029029,44.606271,-96.477294
165631,94.00000000000004,96,92,029029,029029,44.596578,-96.473411
165632,95.99999999999991,97,93,029029,029029,44.882545,-96.641867
165633,96,97,94,029029,029029,44.870621,-96.623932
165639,97,98,96,029029,029029,45.3909745,-97.366928
165640,97,98,96,029029,029029,45.3892525,-97.451619
165641,94.00000000000004,96,92,029029,029029,44.7192357,-96.4729
165656,94,96,93,029029,029029,44.267006,-97.070457
165664,95.00000000000004,96,93,029029,029029,44.4984114,-96.439629
165665,95,97,93,029029,029029,44.4957105,-96.458267
165666,94,95,92,029029,029029,44.4832795,-96.47245
165667,89,93,6,029029,029029,44.5048829,-96.434241
165671,94.00000000000006,95,91,029029,029029,43.9962098,-97.164886
165672,95.00000000000011,96,93,029029,029029,43.9988633,-97.175968
165673,94.00000000000004,96,92,029029,029029,43.9794295,-97.165396
165674,91,92,1,029029,029029,43.9913444,-97.161033
165675,95.00000000000004,97,93,029029,029029,43.9954337,-97.177689
165676,95.00000000000004,97,93,029029,029029,43.9954337,-97.177689
165677,95.00000000000004,97,93,029029,029029,43.9954337,-97.177689
165678,95.00000000000004,97,93,029029,029029,43.9954337,-97.177689
165679,95.00000000000004,97,93,029029,029029,43.9954337,-97.177689
165689,97,98,95,029029,029029,44.9071451,-97.238645
165690,98,98,97,029029,029029,44.9237827,-97.213135
165691,97,98,96,029029,029029,44.9360786,-97.196268
165699,95,96,93,029029,029029,43.9236161,-96.954938
165700,95.00000000000006,97,93,029029,029029,43.9190303,-96.942292
165701,94.00000000000006,96,92,029029,029029,43.9719286,-97.053398
165702,84.99999999999997,89,23,029029,029029,43.976859,-97.067715
165703,94.00000000000004,96,92,029029,029029,43.9614977,-97.021975
165704,95.00000000000004,96,93,029029,029029,43.9481454,-96.999234
165739,96,97,95,029029,029029,44.873804,-97.165343
165740,96,97,95,029029,029029,44.8640268,-97.194793
165741,96,98,95,029029,029029,44.5863115,-97.060126
165742,96,98,95,029029,029029,44.5656599,-97.073458
165743,96,97,95,029029,029029,44.5483292,-97.09886
165744,94.00000000000004,95,92,029029,029029,45.112806,-96.947391
165745,94,96,92,029029,029029,45.112309,-96.936821
165746,94,96,92,029029,029029,45.111939,-96.927605
165747,94,96,93,029029,029029,45.1127141,-96.942944
165748,93.99999999999996,96,92,029029,029029,45.111987,-96.928289
165782,94.00000000000004,96,92,029029,029029,44.7192357,-96.4729
165783,94.00000000000004,96,92,029029,029029,44.7192357,-96.4729
165784,94.00000000000004,96,92,029029,029029,44.7192357,-96.4729
165785,94.00000000000004,96,92,029029,029029,44.7192357,-96.4729
165820,96,97,95,029029,029029,45.280431,-97.306319
165821,97,99,96,029029,029029,45.3527933,-97.298868
165823,97,98,96,029029,029029,45.3909745,-97.366928
165826,97,98,96,029029,029029,45.4104988,-97.421778
165827,95.00000000000009,97,94,029029,029029,44.877827,-96.632432
165828,96,97,94,029029,029029,44.9494847,-96.804824
165829,94.00000000000009,96,93,029029,029029,44.7527541,-96.659542
165830,95.00000000000004,97,93,029029,029029,44.7086098,-96.478415
165831,94.0000000000001,96,92,029029,029029,44.6003195,-96.47541
165832,94.00000000000004,96,92,029029,029029,44.7192357,-96.4729
165833,94,95,1,029029,029029,44.7218341,-96.477802
165834,94.00000000000004,96,92,029029,029029,44.7192357,-96.4729
165835,95.00000000000006,96,93,029029,029029,44.7174381,-96.474955
165836,95.00000000000004,97,92,029029,029029,44.9413517,-96.816699
165852,94,96,93,029029,029029,44.5343186,-97.146019
165853,94,95,92,029029,029029,44.56506,-97.187809
165854,95,96,94,029029,029029,44.5950638,-97.197534
165855,96,98,95,029029,029029,44.5656599,-97.073458
165865,95,97,94,029029,029029,44.3239719,-97.487099
165866,92.99999999999996,95,91,029029,029029,44.3783283,-97.305815
165867,95,96,94,029029,029029,44.2665085,-97.457937
165868,94,95,93,029029,029029,44.3374707,-97.308633
165869,95,96,94,029029,029029,43.9212327,-96.946612
165870,95.00000000000004,97,93,029029,029029,43.9954337,-97.177689
165871,94.00000000000004,96,92,029029,029029,43.9614977,-97.021975
165888,92.00000000000004,93,16,029029,029029,44.1808589,-97.70372
165924,88.99999999999999,94,83,029029,029029,45.043118,-97.326213
165925,98,98,97,029029,029029,44.9237827,-97.213135
165926,96,97,95,029029,029029,44.8698544,-97.177316
165927,94.00000000000004,96,92,029029,029029,45.1123272,-96.936206
165928,93,95,91,029029,029029,44.207706,-96.846778
165929,95,97,93,029029,029029,44.4957105,-96.458267
165930,94.00000000000004,96,93,029029,029029,44.4382335,-96.96973
165931,93.99999999999996,96,92,029029,029029,44.437748,-96.996996
165932,94,96,93,029029,029029,44.267006,-97.070457
169071,92.00000000000009,93,7,029029,029029,45.092462,-95.979405
169072,93,94,92,029029,029029,45.081989,-95.962956
169073,93.00000000000006,95,84,029029,029029,45.115508,-95.995828
169074,92.00000000000006,94,8,029029,029029,45.099374,-95.983743
169075,76,83,1,029029,029029,44.915787,-96.175768
169077,77,82,3,029029,029029,45.102599,-96.303678
170364,92.00000000000014,93,20,029029,029029,44.353202,-96.096111
170365,92.00000000000014,94,90,029029,029029,44.367476,-96.096758
170366,90.99999999999994,94,10,029029,029029,44.36936,-96.112204
170367,88.99999999999997,92,3,029029,029029,44.386598,-96.183266
170368,92.99999999999996,94,91,029029,029029,44.272402,-96.26883
170369,93,95,91,029029,029029,44.283893,-96.254223
170370,93,94,91,029029,029029,44.29907,-96.216988
170373,92.00000000000009,94,4,029029,029029,44.430754,-96.290267
170374,93.00000000000011,94,27,029029,029029,44.429946,-96.293169
170375,92.00000000000011,94,41,029029,029029,44.4306,-96.28825
170376,93,95,23,029029,029029,44.423656,-96.297414
170378,83,87,1,029029,029029,44.493884,-96.376272
170379,75.00000000000001,82,5,029029,029029,44.46272,-96.340224
170380,94.99999999999996,96,93,029029,029029,44.498644,-96.451833
170381,94,96,93,029029,029029,44.49684,-96.444339
170382,94.0000000000001,96,93,029029,029029,44.491546,-96.46799
170383,95.00000000000009,97,93,029029,029029,44.497179,-96.442022
170385,89.99999999999997,92,5,029029,029029,44.612995,-95.671336
170386,86.99999999999997,90,1,029029,029029,44.57233,-95.62164
170387,86.99999999999997,90,2,029029,029029,44.228224,-95.797172
170388,88,90,85,029029,029029,44.227515,-95.792644
170389,89.00000000000007,91,87,029029,029029,44.275557,-95.894284
170390,91.00000000000004,93,9,029029,029029,44.249988,-95.868835
170391,92.99999999999991,94,91,029029,029029,44.24439,-95.863734
170392,93.00000000000009,95,29,029029,029029,44.212604,-96.042624
170393,91.00000000000004,93,4,029029,029029,44.223147,-96.034476
170394,92.0000000000001,93,40,029029,029029,44.3812,-96.0101
170395,85.99999999999999,88,1,029029,029029,44.630605,-96.070942
170549,91.00000000000004,94,5,029029,029029,44.14561,-95.683302
170551,81.99999999999996,86,3,029029,029029,44.121558,-95.658117
170552,91.0000000000001,93,3,029029,029029,44.0894,-95.6982
170553,93.00000000000009,95,11,029029,029029,44.102139,-95.719632
170554,94.00000000000004,96,7,029029,029029,44.104979,-95.703537
170555,96,97,95,029029,029029,44.122211,-95.686349
170556,94.00000000000004,96,7,029029,029029,44.136132,-95.693732
170557,94.00000000000004,96,6,029029,029029,44.096056,-95.706811
170558,95.00000000000004,97,95,029029,029029,44.126498,-95.691257
170559,95.00000000000006,97,87,029029,029029,44.134609,-95.686116
170560,92.99999999999994,95,91,029029,029029,44.091329,-95.719327
170561,83.00000000000003,86,80,029029,029029,44.183444,-95.703773
170564,93.00000000000004,95,13,029029,029029,44.154927,-95.781148
170565,95,96,94,029029,029029,44.151584,-95.76069
170566,93,95,5,029029,029029,44.147413,-95.768215
170568,89.00000000000007,91,4,029029,029029,43.996449,-95.945091
170569,89.00000000000004,91,3,029029,029029,43.992096,-95.940567
170570,94.00000000000011,95,4,029029,029029,44.1645,-95.9471
170571,92.99999999999996,95,92,029029,029029,44.16748,-95.945759
170572,93,95,92,029029,029029,44.16713,-95.948486
170573,76.00000000000001,81,1,029029,029029,44.178254,-95.97914
170574,87.99999999999999,90,9,029029,029029,44.174028,-95.973423
170575,82.00000000000001,85,1,029029,029029,44.169016,-95.95993
172139,79.00000000000001,83,1,029029,029029,44.585726,-95.47211
172140,74.99999999999997,83,68,029029,029029,44.544006,-95.535483
172141,74,81,1,029029,029029,44.548342,-95.538722
172142,85.99999999999999,88,10,029029,029029,44.614423,-95.527925
172143,79.99999999999999,87,2,029029,029029,44.66879,-95.769236
172144,67.99999999999997,80,1,029029,029029,44.796628,-96.077151
172145,91.00000000000009,92,1,029029,029029,44.6938,-96.2939
172192,82.00000000000001,85,1,029029,029029,44.169016,-95.95993
227582,89.99999999999997,93,1,029029,029029,45.097778,-95.98
227806,69,85,1,029029,029029,44.793639,-95.5025
261243,95,97,0,029029,029029,44.9488531,-97.1753531
262845,76,89,1,029029,029029,45.0546871,-96.6895057
263079,47,81,0,029029,029029,44.7839,-95.52203
285208,94,97,4,029029,029029,45.3411406,-97.317325
285211,96,97,9,029029,029029,45.3626593,-97.286367
285260,89.99999999999997,92,0,029029,029029,44.2238184,-96.841672
285275,92.99999999999996,96,10,029029,029029,44.7505371,-96.664483
285283,89.99999999999999,92,1,029029,029029,44.7504909,-96.6445
285284,94,96,4,029029,029029,44.7120199,-96.475117
285285,93,96,7,029029,029029,44.7084275,-96.46573
285286,94,96,6,029029,029029,44.7070995,-96.489658
285287,93,95,6,029029,029029,44.7054235,-96.490907000000007
285288,91,93,1,029029,029029,44.7008901,-96.490314
285289,94,96,2,029029,029029,44.7050132,-96.475547
285290,94,95,1,029029,029029,44.7142589,-96.474963
285291,93,95,1,029029,029029,44.7232759,-96.480713
285292,93,95,1,029029,029029,44.722124,-96.482028
285293,93,95,1,029029,029029,44.7200043,-96.480371
285294,94,95,3,029029,029029,44.7164136,-96.480601
285318,92,94,6,029029,029029,44.611097,-96.470886
285330,74,90,0,029029,029029,43.9714294,-97.166812
285334,91,93,12,029029,029029,43.9994444,-97.160339
285341,91,93,12,029029,029029,43.9994444,-97.160339
285384,92,95,16,029029,029029,43.9390094,-96.987561
285385,80,86,1,029029,029029,43.9297323,-96.96895
285388,91,93,12,029029,029029,43.9994261,-97.160318
285394,94,96,0,029029,029029,43.9584141,-96.997841
285395,92.00000000000011,94,90,029029,029029,43.9351098,-96.980249
285457,94,95,0,029029,029029,44.882025,-97.132646
285458,94,95,0,029029,029029,44.882025,-97.132646
285463,94.00000000000006,96,7,029029,029029,44.6019515,-97.062885
285464,80.99999999999999,87,0,029029,029029,44.5958672,-97.03247
285466,75,91,1,029029,029029,44.5606365,-97.164762
285468,94,96,1,029029,029029,45.116171,-96.926767
285469,93,95,1,029029,029029,45.112242,-96.919425
285470,94,95,1,029029,029029,45.1135294,-96.919736
285561,94.99999999999996,96,94,029029,029029,45.3954419,-97.3817
285568,96,97,95,029029,029029,44.8627049,-97.201761
285569,93.99999999999996,96,92,029029,029029,44.346195,-96.958743
285770,79,89,2,029029,029029,44.805444,-95.544028
285970,86,89,3,029029,029029,44.695139,-95.525389
286318,91,92,1,029029,029029,44.4017,-96.3536
286319,73,90,0,029029,029029,44.412188,-96.351987
286320,89,91,2,029029,029029,44.402743,-96.338654
286321,89,94,0,029029,029029,44.406632,-96.374766
286322,88,91,4,029029,029029,44.412465,-96.336431
286323,88,90,6,029029,029029,44.411077,-96.334487
286397,90,92,1,029029,029029,44.3956,-96.3714
286398,91,93,1,029029,029029,44.3986,-96.3647
287024,90.00000000000001,94,1,029029,029029,44.404722,-96.348889
287025,87.99999999999999,89,4,029029,029029,44.406667,-96.3325
287391,88,90,1,029029,029029,44.4039,-96.3479
287392,88,92,1,029029,029029,44.4045,-96.348
287394,91,93,1,029029,029029,44.39877,-96.36423
290449,67,86,0,029029,029029,44.743044,-95.445381
263082,55,80,0,029029,029029,44.753225,-95.491802
18926,95,97,1,029029,029029,44.8717339851,-96.635320379
18998,95.00000000000004,97,94,029029,029029,43.9236896933,-96.9510362391
19053,90.00000000000006,93,86,029029,029029,44.9272130461,-97.4398272645
19227,92.00000000000009,94,4,029029,029029,44.4306520135,-96.2903005869
19302,94,96,83,029029,029029,45.1176859797,-97.5263965258
19323,91,94,8,029029,029029,44.8245340193,-96.614887822
