id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
44277,86,95,3,025028,026028,46.61866,-90.6378
44281,98,99,97,025028,026028,46.65553,-90.74586
143498,90,93,1,025028,026028,45.968,-90.519
143550,91,94,1,025028,026028,45.697,-90.403
143572,87.00000000000003,90,65,025028,026028,46.284,-90.593
143632,89.99999999999996,93,0,025028,026028,45.703,-90.562
143659,82,88,1,025028,026028,45.816,-90.665
143800,92.0000000000001,94,89,025028,026028,45.972,-90.508
143902,88.00000000000007,91,85,025028,026028,45.664,-91.211
143906,93.00000000000004,95,1,025028,026028,45.817,-90.986
143931,87,92,1,025028,026028,45.882,-90.972
143944,93.00000000000004,96,84,025028,026028,45.958,-90.338
143954,93,97,2,025028,026028,45.93,-91.199
143955,93.99999999999996,97,92,025028,026028,46.128,-90.98
143977,90.00000000000001,92,1,025028,026028,46.092,-91.054
143989,78.00000000000001,87,2,025028,026028,45.924,-90.995
143992,84.99999999999999,89,5,025028,026028,45.892,-90.951
144011,71.99999999999999,80,1,025028,026028,46.35,-90.646
144012,95.99999999999991,97,94,025028,026028,46.102,-91.147
144014,89.99999999999999,92,4,025028,026028,46.139,-90.942
144032,93.00000000000004,96,91,025028,026028,46.206,-91.064
144047,78,83,2,025028,026028,46.141,-90.961
144323,82,86,2,025028,026028,46.013,-91.057
144330,89.99999999999999,92,4,025028,026028,46.139,-90.942
149465,84.99999999999999,89,48,025028,026028,46.313333,-90.774009
149466,73,80,0,025028,026028,46.350158,-90.647004
149467,82.99999999999997,86,2,025028,026028,46.231826,-90.859001
149468,76,83,1,025028,026028,46.314995,-90.755679
149469,82.99999999999996,86,1,025028,026028,46.170554,-90.619556
149470,86.99999999999996,89,84,025028,026028,46.27472,-90.645558
149557,79,85,0,025028,026028,46.26071,-91.09272
149602,82,86,3,025028,026028,46.28,-90.59
149609,83.00000000000001,87,1,025028,026028,46.14,-90.92
149616,85,88,1,025028,026028,46.19,-90.86
149638,84.99999999999999,91,3,025028,026028,46.16,-90.9
149649,69,81,6,025028,026028,46.31,-90.78
149654,96.00000000000009,98,12,025028,026028,46.63,-90.65
149660,76,82,1,025028,026028,46.3,-90.9
149664,80.99999999999999,85,1,025028,026028,46.23,-90.86
149672,75.99999999999999,81,0,025028,026028,46.28,-90.57
149897,52,84,5,025028,026028,46.19,-91.01
150439,92.00000000000014,94,16,025028,026028,46.21,-91.08
150492,77.00000000000001,83,0,025028,026028,46.26,-91.09
151613,87.99999999999997,91,2,025028,026028,46.23,-90.29
151704,87.99999999999999,91,2,025028,026028,46.23,-90.22
153420,84.99999999999997,90,2,025028,026028,46.28,-91.04
153871,74,83,8,025028,026028,45.74,-90.5
153873,75,87,7,025028,026028,45.7,-90.5
153875,93.00000000000004,95,65,025028,026028,45.72,-90.41
153898,74,84,0,025028,026028,45.84,-90.38
153928,89,92,2,025028,026028,45.81,-90.67
153939,77,86,1,025028,026028,45.82,-90.62
153940,77,86,1,025028,026028,45.82,-90.62
154132,81,87,2,025028,026028,45.9,-90.95
154187,90.00000000000001,94,1,025028,026028,45.92,-91.13
154190,67,91,5,025028,026028,45.94,-91.2
154213,81,87,1,025028,026028,45.66,-91.21
154220,55,83,5,025028,026028,45.75,-90.73
154226,86,91,6,025028,026028,45.79,-90.7
154227,91.00000000000004,93,88,025028,026028,45.81,-90.69
154239,72,92,1,025028,026028,45.82,-90.98
154273,85.99999999999999,89,1,025028,026028,45.91,-91.03
154275,75.00000000000001,80,1,025028,026028,45.92,-91
154284,92,95,1,025028,026028,46.08,-91.1
154285,93,95,3,025028,026028,46.09,-91.11
154299,90.00000000000001,92,1,025028,026028,46.01,-91.03
154309,80.00000000000001,83,3,025028,026028,46.14,-90.96
154310,80.00000000000001,83,3,025028,026028,46.14,-90.96
156135,75,81,0,025028,026028,46.157879,-90.922933
156239,75,83,1,025028,026028,45.62218,-90.486725
156290,79.99999999999999,91,0,025028,026028,45.94348,-90.43832
156291,77.99999999999999,83,0,025028,026028,45.88063,-90.5114
156292,79,83,1,025028,026028,45.87145,-90.58498
156482,88.00000000000003,91,3,025028,026028,45.811503,-90.667047
156675,78,85,0,025028,026028,46.463687,-90.201123
156760,84.99999999999999,88,0,025028,026028,46.26466,-90.302003
156763,89.00000000000001,91,11,025028,026028,46.233583,-90.291755
156765,95.0000000000001,97,0,025028,026028,46.084579,-90.24478
156956,77,83,1,025028,026028,45.91372,-90.447224
156957,91,93,0,025028,026028,45.684166,-90.443897
156959,87.99999999999997,91,4,025028,026028,45.82319,-90.657234
156960,90.0000000000001,93,0,025028,026028,45.948326,-90.526667
156962,80,85,0,025028,026028,45.916299,-90.444121
156963,80.99999999999999,89,1,025028,026028,45.839993,-90.39306
156970,83.99999999999999,88,1,025028,026028,45.558332,-90.960843
156981,84,88,1,025028,026028,45.55833,-90.96139
156994,88.99999999999997,93,82,025028,026028,45.749161,-90.740845
157005,78,83,2,025028,026028,46.140548,-90.961677
157007,94.00000000000004,97,88,025028,026028,46.128325,-90.979729
157009,88.99999999999997,92,2,025028,026028,46.130554,-91.13113
157013,77.00000000000001,82,4,025028,026028,45.89094,-90.87661
157014,85.99999999999994,90,2,025028,026028,45.89806,-90.95556
157015,88.99999999999997,92,2,025028,026028,45.80667,-90.98667
157016,75.00000000000001,84,1,025028,026028,45.9225,-90.99833
157319,89.99999999999999,93,15,025028,026028,45.9474549,-90.5243321
189925,55,90,1,025028,026028,46.6064127,-90.68854168
228266,77,92,1,025028,026028,46.61022045,-90.6871285
228268,97,98,1,025028,026028,46.5893892,-90.564349000000007
228269,96,97,1,025028,026028,46.5813341,-90.5418488
228271,97,98,2,025028,026028,46.5788346,-90.4824033
228530,97,98,1,025028,026028,46.59272239,-90.5712936
228531,97,98,97,025028,026028,46.64555556,-90.6511111
228532,97,98,96,025028,026028,46.6575,-90.6458333
228533,97,99,97,025028,026028,46.7,-90.7230556
258620,95,97,31,025028,026028,46.5943871,-90.882687
259300,97,98,96,025028,026028,46.6333333,-90.6187222
259301,97,98,96,025028,026028,46.63655556,-90.6307222
259302,98,98,97,025028,026028,46.64288889,-90.6508056
259303,97,98,96,025028,026028,46.6496944,-90.6490833
259304,98,99,97,025028,026028,46.6514722,-90.7686389
259308,98,98,97,025028,026028,46.6995833,-90.78925
259786,92,94,0,025028,026028,46.49755,-90.909134
260874,53,83,2,025028,026028,46.55721,-90.41419
261028,71,81,7,025028,026028,45.867852,-90.585499
263275,84,92,3,025028,026028,46.60828,-90.69635
263283,62,82,2,025028,026028,46.61283,-90.61194
263309,45,82,1,025028,026028,46.60712,-90.70354
263314,97,98,1,025028,026028,46.62905,-90.78713
263273,46,82,0,025028,026028,46.60854,-90.70052
263307,96,98,1,025028,026028,46.6028,-90.59394
263315,97,98,1,025028,026028,46.62905,-90.78713
18928,84.99999999999999,88,78,025028,026028,45.7646886033,-90.660669598
19028,92.00000000000009,94,89,025028,026028,45.9726285151,-90.5081642485
19157,88,91,84,025028,026028,46.2783620174,-91.0361195871
157483,93.00000000000009,94,0,025028,026028,45.948109444399996,-91.13292
157484,96.00000000000004,97,93,025028,026028,45.911191,-91.121342
157485,81.99999999999997,86,2,025028,026028,45.889857,-91.077297
157486,91.00000000000004,93,1,025028,026028,45.91396,-91.161269
157487,91.00000000000006,93,5,025028,026028,45.901188,-91.173719
157489,94.00000000000004,97,6,025028,026028,45.968759,-91.191059
157490,95.00000000000004,97,94,025028,026028,45.962923,-91.167089
157491,97.00000000000011,98,36,025028,026028,45.934688,-91.154416
157492,84,90,1,025028,026028,45.941317,-91.143481
157507,81.99999999999999,87,2,025028,026028,45.900078,-91.202058
157508,93,95,5,025028,026028,45.912389,-91.198133
157515,84,95,1,025028,026028,45.93198,-91.18925
439,92.00000000000004,94,2,025029,026028,45.23616,-91.13701
440,93.00000000000004,95,91,025029,026028,45.26722,-91.150838
441,92.99999999999994,95,91,025029,026028,45.27916,-91.100334
456,90.00000000000003,92,8,025029,026028,45.245497,-91.390505
824,93,95,92,025029,026028,45.396381,-91.317505
825,90.00000000000003,92,7,025029,026028,45.303327,-91.411396
827,90,93,1,025029,026028,45.391938,-91.321347
828,80.99999999999997,88,40,025029,026028,45.352159,-91.272843
830,79,84,3,025029,026028,45.36916,-91.3485
832,92.00000000000006,93,90,025029,026028,45.320269,-91.327223
835,84.99999999999997,89,2,025029,026028,45.334719,-91.286121
21955,81,88,44,025029,026028,45.35179,-91.27454
40244,81,85,1,025029,026028,45.296913,-91.1508
40245,94.00000000000004,96,92,025029,026028,45.24791,-91.411004
41131,94.00000000000006,96,3,025029,026028,45.257748,-91.14953
42488,87.00000000000009,90,10,025029,026028,45.299992,-91.356111
42489,92,96,90,025029,026028,45.322772,-91.375845
42490,88,91,4,025029,026028,45.29777,-91.4189
42494,77,82,2,025029,026028,45.3585,-91.286175
42623,95.00000000000009,97,6,025029,026028,45.206803,-90.698117
43385,95.00000000000009,97,6,025029,026028,45.20666667,-90.6980556
43391,84.99999999999999,89,2,025029,026028,45.3347222,-91.2861111
143451,94.00000000000004,95,10,025029,026028,45.399,-91.315
143489,85,88,7,025029,026028,45.339,-91.261
143606,88,91,2,025029,026028,45.321,-91.37
143664,93,95,1,025029,026028,45.251,-91.402
143692,88.00000000000001,91,33,025029,026028,45.305,-91.409
143769,87,91,13,025029,026028,45.337,-91.28
143994,76,83,2,025029,026028,45.202,-90.62
149551,91,94,87,025029,026028,45.243053,-91.41567
150095,89,91,1,025029,026028,45.23,-91.13
150925,91,95,1,025029,026028,45.25,-91.4
151061,94.00000000000004,96,9,025029,026028,45.27,-91.14
154040,75,88,3,025029,026028,45.32,-91.32
154045,84,91,8,025029,026028,45.3,-91.35
154058,92.00000000000004,95,34,025029,026028,45.4,-91.31
154444,71,90,3,025029,026028,45.22,-90.72
154523,88.99999999999997,92,1,025029,026028,45.29,-90.56
156077,89,92,1,025029,026028,45.31803,-91.39531
156124,84.99999999999996,88,7,025029,026028,45.339431,-91.260535
156165,85,89,21,025029,026028,45.298718,-91.361883
156502,89.99999999999997,92,3,025029,026028,45.2413,-91.42
156971,91,93,1,025029,026028,45.405312,-91.312409
156972,94,95,91,025029,026028,45.398609,-91.314733
156973,72,91,2,025029,026028,45.40411,-91.30568
156974,84,87,2,025029,026028,45.34,-91.26223
156979,87.99999999999999,92,20,025029,026028,45.314443,-91.343621
157026,79,83,2,025029,026028,45.20333,-90.62242
157273,94,96,92,025029,026028,45.256295,-91.400339
260182,68,81,7,025029,026028,45.296055,-91.25466
359,84,97,9,026027,026028,46.79069,-91.38209
41045,97,98,96,026027,026028,46.80703,-91.42746
41316,98,98,97,026027,026028,46.79927,-91.46272
41551,98,98,97,026027,026028,46.775148,-91.451628
41552,98,98,97,026027,026028,46.796632,-91.370615
41558,98,99,97,026027,026028,46.771188,-91.483817
41621,98,99,97,026027,026028,46.770525,-91.507465
41710,98,99,0,026027,026028,46.76604,-91.493132
150010,58,80,3,026027,026028,46.78,-91.39
43059,94.00000000000004,97,42,026028,026028,45.90888168363185,-91.44595477825646
43064,92,94,1,026028,026028,45.969281983528695,-91.20884646927036
43094,79,85,3,026028,026028,45.950781919537214,-91.26084827931038
43095,92.00000000000009,94,89,026028,026028,45.96368189964109,-91.27444879995625
43096,90.00000000000001,92,1,026028,026028,45.91598191922997,-91.2669484045021
43097,93,95,37,026028,026028,45.901581892999616,-91.2900491910831
43098,93.0000000000001,95,12,026028,026028,45.92118186862363,-91.30474976874818
43099,96,98,94,026028,026028,45.920881951547976,-91.2410474922706
157498,94,96,1,026028,026028,45.91696174842114,-91.39627302637464
328,90.00000000000006,93,42,026028,026028,45.58388,-91.921394
336,60,81,2,026028,026028,45.547783,-91.99755
337,95.00000000000009,97,93,026028,026028,45.623604,-91.58084
338,93.00000000000004,96,4,026028,026028,45.588603,-91.590278
339,90,93,1,026028,026028,45.56979,-91.56115
341,95.00000000000014,96,93,026028,026028,45.344826,-91.670006
343,93.00000000000009,95,89,026028,026028,45.352995,-91.679005
344,93,95,91,026028,026028,45.357494,-91.653169
345,93,96,6,026028,026028,45.335163,-91.62934
346,90.99999999999996,94,3,026028,026028,45.302497,-91.619171
347,87.99999999999999,92,5,026028,026028,45.546327,-91.777512
350,95.00000000000016,97,5,026028,026028,45.505554,-91.727507
351,84.99999999999997,89,4,026028,026028,45.573802,-91.981342
355,95.00000000000004,97,93,026028,026028,45.50386,-91.727084
356,94.00000000000004,97,4,026028,026028,45.485908,-91.713534
362,88.99999999999993,93,1,026028,026028,46.498328,-91.359178
364,91.00000000000009,95,2,026028,026028,46.520158,-91.362512
365,88.00000000000003,92,2,026028,026028,46.57983,-91.346178
366,86,89,3,026028,026028,46.518325,-91.37051
367,89.99999999999999,95,5,026028,026028,46.52486,-91.36928
368,86.99999999999996,91,0,026028,026028,46.241996,-91.221836
369,77,88,3,026028,026028,46.231855,-91.311058
370,80.00000000000001,86,2,026028,026028,46.231136,-91.305451
371,86,89,2,026028,026028,46.248604,-91.115005
373,95.00000000000011,97,92,026028,026028,46.218886,-91.114174
376,93,96,21,026028,026028,46.263686,-91.545315
412,87.99999999999999,91,3,026028,026028,45.291666,-91.458343
417,90.00000000000009,92,88,026028,026028,45.253664,-91.450335
826,92.00000000000004,95,2,026028,026028,45.296658,-91.434456
834,93,95,9,026028,026028,45.324715,-91.42656
857,95.00000000000009,97,93,026028,026028,45.8977,-91.39703
861,95.00000000000014,97,52,026028,026028,45.929327,-91.221839
862,92.00000000000006,94,89,026028,026028,45.964161,-91.274333
863,93,95,91,026028,026028,45.903993,-91.293506
864,96.00000000000004,99,95,026028,026028,46.007493,-91.320006
865,95.99999999999982,97,94,026028,026028,45.88961,-91.46352
866,95.99999999999989,97,95,026028,026028,45.8904,-91.4406
867,94.00000000000004,96,92,026028,026028,45.877832,-91.463346
868,90.99999999999996,95,9,026028,026028,45.903333,-91.482671
869,97.00000000000006,98,95,026028,026028,45.89611,-91.435841
870,95.00000000000016,97,93,026028,026028,45.91308,-91.39517
871,90.99999999999994,93,4,026028,026028,45.927995,-91.373167
876,93.00000000000004,95,89,026028,026028,45.863605,-91.446121
877,94.0000000000001,97,92,026028,026028,45.724993,-91.481954
878,94.00000000000004,97,92,026028,026028,45.725277,-91.48223
879,95.00000000000016,97,94,026028,026028,45.711936,-91.501678
880,75,86,1,026028,026028,46.11413,-91.21977
881,89.99999999999999,93,1,026028,026028,46.12,-91.21612
889,91,94,3,026028,026028,45.986755,-91.24379
1021,90,94,4,026028,026028,45.651939,-91.582778
1022,93,95,90,026028,026028,45.757774,-91.6475
1023,92.00000000000011,94,23,026028,026028,45.730824,-91.699842
1024,95.00000000000004,98,91,026028,026028,45.702828,-91.72051
1025,95.00000000000009,97,93,026028,026028,45.67722,-91.69529
1026,90.00000000000001,93,82,026028,026028,45.699444,-91.67889
1030,77.00000000000001,83,1,026028,026028,45.768327,-91.770006
1031,87.99999999999997,92,6,026028,026028,45.94861,-91.632233
1032,78.99999999999999,86,1,026028,026028,45.710555,-91.869178
1035,95.00000000000009,97,8,026028,026028,45.84416,-91.82779
20817,87,93,2,026028,026028,46.55919455,-91.39356434
21917,87,93,2,026028,026028,46.55919,-91.39356
21936,79,85,4,026028,026028,45.58092,-91.90127
40113,95.00000000000009,97,93,026028,026028,45.319302,-91.633761
40114,93.00000000000004,95,6,026028,026028,45.631659,-91.819172
40116,90,93,3,026028,026028,45.29566,-91.601593
40118,92.00000000000009,94,11,026028,026028,45.515631,-91.964947
40120,93,95,1,026028,026028,45.429853,-91.969445
40121,94.00000000000006,96,21,026028,026028,45.47778,-91.70425
40122,95.00000000000014,97,28,026028,026028,45.525,-91.72972
40124,88,91,7,026028,026028,45.521691,-91.95015
40125,77,83,7,026028,026028,45.628693,-91.766092
40126,79,85,4,026028,026028,45.581049,-91.900227
40127,84.99999999999997,89,3,026028,026028,45.610716,-91.952529
40128,91.00000000000016,93,86,026028,026028,45.557524,-91.992417
40134,94.00000000000004,96,19,026028,026028,46.304718,-91.51283
40135,83.00000000000001,88,2,026028,026028,46.328938,-91.50898
40136,91.00000000000009,94,9,026028,026028,46.281403,-91.5462
40138,86.99999999999999,92,2,026028,026028,46.560158,-91.39634
40139,80,90,1,026028,026028,46.228134,-91.30831
40140,83,89,1,026028,026028,46.343327,-91.340725
40141,85.99999999999997,89,1,026028,026028,46.388716,-91.531789
40142,89.00000000000001,92,73,026028,026028,46.368661,-91.526639
40143,91.00000000000011,93,0,026028,026028,46.363916,-91.522763
40146,87.99999999999997,91,2,026028,026028,46.261527,-91.143506
40147,89.99999999999996,93,1,026028,026028,46.507633,-91.36465
40148,92.00000000000006,95,2,026028,026028,46.309575,-91.473955
40149,89.00000000000004,92,6,026028,026028,46.248577,-91.25976
40150,88.00000000000006,90,3,026028,026028,46.262992,-91.252732
40151,87,92,8,026028,026028,46.290548,-91.212841
40152,82.99999999999997,87,1,026028,026028,46.262104,-91.30303
40153,79.99999999999999,86,1,026028,026028,46.4928,-91.29495
40154,92.00000000000009,94,89,026028,026028,46.358103,-91.547481
40155,86.99999999999999,90,1,026028,026028,46.376221,-91.539424
40156,91.00000000000006,93,3,026028,026028,46.315834,-91.50279
40157,84.99999999999997,90,18,026028,026028,46.257053,-91.308116
40158,83.99999999999999,89,0,026028,026028,46.251576,-91.307752
40159,91.00000000000009,94,3,026028,026028,46.32741,-91.492206
40160,86.99999999999999,91,3,026028,026028,46.327743,-91.462945
40161,75,82,2,026028,026028,46.500937,-91.303619
40162,80.99999999999996,86,1,026028,026028,46.597965,-91.301704
40164,83.99999999999999,89,3,026028,026028,46.23999,-91.264816
40239,81.99999999999997,87,2,026028,026028,45.2786,-91.4823
40516,92,94,6,026028,026028,45.35413,-91.65139
40538,85,91,2,026028,026028,46.53139,-91.37167
40574,94,96,91,026028,026028,46.378265,-91.57347
40839,76,84,1,026028,026028,45.4386,-91.97353
40840,88.99999999999999,92,7,026028,026028,45.42439,-91.98161
40854,93,95,2,026028,026028,45.32545,-91.63355
40858,89,93,2,026028,026028,45.37173,-91.69448
40865,83.00000000000001,88,1,026028,026028,46.259426,-91.24936
40965,94,96,2,026028,026028,45.326874,-91.65676
40966,90.00000000000003,93,45,026028,026028,45.379375,-91.70794
40984,96.00000000000004,97,94,026028,026028,45.88348,-91.44561
41021,94.00000000000004,96,88,026028,026028,45.87678,-91.458664
41042,93.00000000000004,96,9,026028,026028,45.59686,-91.583336
41051,51,90,2,026028,026028,45.81456,-91.67138
41078,85,91,2,026028,026028,46.56136,-91.39737
41087,88.99999999999999,93,32,026028,026028,45.829166,-91.81084
41088,88.99999999999999,93,32,026028,026028,45.829166,-91.81084
41089,88.99999999999999,93,32,026028,026028,45.829166,-91.81084
41125,89.00000000000004,91,2,026028,026028,45.978924,-91.2957
41126,93.0000000000001,95,89,026028,026028,46.01892,-91.33155
41127,94.00000000000009,96,22,026028,026028,45.99568,-91.325134
41231,96.0000000000001,98,2,026028,026028,45.9058,-91.4618
41236,90.00000000000006,92,23,026028,026028,45.2563,-91.4477
41383,87.99999999999996,92,29,026028,026028,45.633,-91.904
41545,83,88,1,026028,026028,45.249368,-91.469667
41665,79,85,5,026028,026028,45.267118,-91.443264
41816,79.99999999999999,84,1,026028,026028,46.340497,-91.593505
42502,74.99999999999999,83,3,026028,026028,45.425385,-91.492168
42527,91.00000000000006,93,88,026028,026028,45.882328,-91.25117
42528,94.00000000000004,96,91,026028,026028,45.848329,-91.485562
42529,87.99999999999996,93,2,026028,026028,46.081867,-91.233536
