id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
85658,92,94,4,023028,024028,46.5068795,-87.614025
85668,77,81,2,023028,024028,46.55215508,-87.5201366
85671,87.99999999999996,91,2,023028,024028,46.56576578,-87.5718027
143553,91.00000000000004,94,2,023028,024028,45.858,-88.142
143577,82,86,2,023028,024028,45.499,-88.08
143855,90,93,4,023028,024028,45.544,-88.059
145961,89.99999999999997,96,1,023028,024028,45.749,-87.809
151295,79,86,1,023028,024028,45.85,-88.1
151339,80,85,9,023028,024028,45.89,-88.12
152443,90,92,4,023028,024028,45.37,-87.66
152445,79,90,2,023028,024028,45.5,-87.79
152560,75,86,7,023028,024028,45.62,-88.07
152585,82.99999999999999,88,3,023028,024028,45.61,-88.09
152587,75,86,7,023028,024028,45.62,-88.07
152604,73,93,3,023028,024028,45.54,-88.05
152615,80.99999999999999,85,3,023028,024028,45.49,-88.15
152634,57,88,2,023028,024028,45.54,-87.81
156078,76,82,0,023028,024028,45.582541,-88.091278
156136,79,84,1,023028,024028,45.61825,-88.11075
156249,85,91,1,023028,024028,45.79203,-88.00985
156280,88.99999999999999,93,0,023028,024028,45.89361,-88.12749
156281,86.99999999999999,92,2,023028,024028,45.885242,-88.134315
156285,91,94,2,023028,024028,45.87694,-88.0775
156286,86.99999999999997,93,1,023028,024028,45.894,-88.11591
156288,84.99999999999999,91,1,023028,024028,45.83235,-88.12231
156289,85.99999999999997,89,2,023028,024028,45.808388,-88.127525
156413,82,87,0,023028,024028,45.6208,-88.07283
156586,90,93,2,023028,024028,45.873313,-88.070061
156731,92.99999999999996,95,2,023028,024028,45.885003,-88.083499
156833,76.99999999999997,88,1,023028,024028,45.678024,-87.854232
156834,91,97,7,023028,024028,45.42433,-87.940974
157265,80.99999999999999,85,1,023028,024028,45.563671,-88.00329
157266,80.99999999999999,85,1,023028,024028,45.563757,-88.003951
157267,80.99999999999999,85,1,023028,024028,45.563954,-88.004554
158758,85.99999999999997,89,0,023028,024028,45.42,-87.8377778
158765,90.00000000000006,92,21,023028,024028,45.75055556,-87.8202778
158766,81,86,1,023028,024028,45.75496036,-87.7854024
158767,95.00000000000011,96,93,023028,024028,45.83805556,-88.0319444
158768,87.99999999999996,92,0,023028,024028,45.8530104,-88.0704059
158769,85.99999999999994,89,8,023028,024028,45.89666667,-87.9333333
158770,88.00000000000001,90,18,023028,024028,45.9099542,-87.931796
158773,91,94,2,023028,024028,45.9816248,-87.2695818
158778,78,85,2,023028,024028,46.02305556,-87.92
158790,87.00000000000003,90,2,023028,024028,46.0702279,-87.8376331
158791,88.99999999999996,93,3,023028,024028,46.08106108,-87.8112444
158831,89.00000000000001,92,11,023028,024028,46.2035561,-88.01735619
158836,88.99999999999999,93,2,023028,024028,46.2230021,-87.4909705
158848,87,91,2,023028,024028,46.2580007,-87.4934708
158850,93.00000000000004,95,2,023028,024028,46.26105679,-87.3718066
158851,88.00000000000003,91,3,023028,024028,46.2624445,-87.590692
158853,85.99999999999999,93,1,023028,024028,46.2666111,-87.57347
158854,92.00000000000009,93,6,023028,024028,46.2674451,-87.42125
158857,88,91,2,023028,024028,46.271889,-87.5004151
158858,93,95,49,023028,024028,46.2735563,-87.3579179
158876,86.99999999999997,90,2,023028,024028,46.331887,-87.3376406
158878,84,87,6,023028,024028,46.3360535,-87.3287519
158890,89.99999999999997,92,2,023028,024028,46.443271,-87.8159683
158899,92,94,4,023028,024028,46.5068795,-87.614025
158910,77,81,2,023028,024028,46.55215508,-87.5201366
158912,87.99999999999996,91,2,023028,024028,46.56576578,-87.5718027
166715,97,98,95,023028,024028,46.5425,-87.34
189515,84.99999999999999,88,1,023028,024028,45.37502658,-87.7220797
258633,92,94,6,023028,024028,46.5135459,-87.611525
258642,49,80,2,023028,024028,45.59885399,-87.7756752
259596,74,87,1,023028,024028,45.741706,-87.865516
267927,96,97,95,023028,024028,46.5446552,-87.3656954
19415,91,94,1,023028,024028,46.5740343365,-87.4606520306
142507,89.99999999999999,92,2,023028,024028,46.3005836297,-87.7793581808
637,81.99999999999999,86,2,023029,024028,45.384274,-88.16759
638,91.00000000000004,94,0,023029,024028,45.366107,-88.124735
639,92.99999999999996,95,89,023029,024028,45.254166,-88.241951
641,81,84,2,023029,024028,45.258745,-88.207601
644,90.00000000000001,96,5,023029,024028,45.36888,-88.11611
645,92.00000000000009,93,1,023029,024028,45.304327,-87.819005
647,81,85,2,023029,024028,45.391434,-88.110373
659,88,94,6,023029,024028,45.260246,-88.312617
6914,74,83,4,023029,024028,45.32217,-87.66164
22669,82,86,2,023029,024028,45.20647229,-87.7321759
41291,90.99999999999996,94,2,023029,024028,45.142815,-87.682814
41327,74,87,2,023029,024028,45.27916,-88.320766
41519,77,83,1,023029,024028,45.3521,-87.903344
41641,91.00000000000009,94,1,023029,024028,45.302156,-87.815152
41652,66,85,1,023029,024028,45.402344,-87.962267
41653,81,87,0,023029,024028,45.268107,-88.264397
42146,92.00000000000009,94,88,023029,024028,45.356662,-88.235843
42148,90,96,5,023029,024028,45.36885,-88.11615
42150,89.99999999999999,95,7,023029,024028,45.19694,-88.022783
42156,95.00000000000006,96,94,023029,024028,45.254717,-87.919179
42161,95.00000000000009,96,93,023029,024028,45.261108,-87.882505
42165,91,94,1,023029,024028,45.307747,-88.19481
42168,81.99999999999997,86,2,023029,024028,45.229994,-88.072224
42169,80,84,1,023029,024028,45.23354,-88.068075
42229,89.99999999999997,93,9,023029,024028,45.241944,-88.354455
42238,82,89,2,023029,024028,45.246276,-88.345894
43107,80,86,1,023029,024028,45.3258333,-87.6633333
43386,96,97,94,023029,024028,45.25303089,-87.9192741
43387,95.00000000000004,96,93,023029,024028,45.2610865,-87.8826081
143646,91.00000000000009,94,58,023029,024028,45.366,-88.124
143723,96,97,95,023029,024028,45.257,-87.908
143850,93,95,89,023029,024028,45.255,-88.241
150370,87,91,12,023029,024028,45.26,-88.31
152440,95.00000000000006,97,8,023029,024028,45.25,-87.9
152441,72,85,3,023029,024028,45.4,-87.96
152463,79,86,3,023029,024028,45.25,-88.23
152525,91,96,2,023029,024028,45.25,-88.24
152593,80,83,5,023029,024028,45.42,-88.18
156180,90,96,2,023029,024028,45.249905,-88.240814
156250,57,89,2,023029,024028,45.39936,-87.98739
156832,91,96,3,023029,024028,45.255962,-88.23015
190479,75,83,2,023029,024028,45.36106305,-87.73632983
203343,97,98,1,023029,024028,45.1831,-87.5624
203345,69,98,1,023029,024028,45.22777,-87.51125
260964,82,86,1,023029,024028,45.325874,-87.663146
20147,78,86,5,024027,024028,46.79211529,-88.25774765
85873,81.99999999999999,87,3,024027,024028,46.774937,-88.375951
228936,77,86,3,024027,024028,46.793213,-88.255778
45414,83.99999999999997,89,2,024028,024028,46.599724484392034,-88.12003984751505
45415,83,89,0,024028,024028,46.56055641098309,-88.21448726504602
45416,91.00000000000011,95,2,024028,024028,46.57277833995629,-88.43616235700682
45505,91.00000000000009,94,7,024028,024028,46.183890204952824,-88.06142545394502
45587,93,96,90,024028,024028,46.063056024663325,-88.49733012900394
45589,94,96,92,024028,024028,46.17861214681167,-88.23782083707644
45590,92.00000000000006,95,87,024028,024028,46.112778028988025,-88.50088630174487
45591,90.00000000000003,93,87,024028,024028,46.042363024033,-88.49644207859139
45592,88.99999999999997,92,82,024028,024028,46.03277905852992,-88.41310606122673
45593,90.0000000000001,92,88,024028,024028,46.352223085554144,-88.5889447143494
45594,85.99999999999997,90,1,024028,024028,46.19861307513642,-88.44255026589514
45601,93.00000000000004,95,9,024028,024028,46.1644461455019,-88.23004354535617
45602,93,95,1,024028,024028,46.015364129446475,-88.22323919334433
45688,72,87,1,024028,024028,46.48444638313369,-88.07087098160365
45689,93,96,87,024028,024028,46.50888941206429,-88.0489251974729
45691,91,93,2,024028,024028,46.53166742861261,-88.06753688954986
45692,87,91,14,024028,024028,46.279167259675525,-88.00336840603232
45694,84.99999999999999,89,1,024028,024028,46.6291675371378,-88.057814595439993
45697,89,93,2,024028,024028,46.279167247314206,-88.04725899803776
45700,89.99999999999997,93,2,024028,024028,46.59000253560168,-87.89669869382375
45704,86.99999999999999,91,2,024028,024028,46.27446724692203,-88.0406127541652
526,91,93,86,024028,024028,45.853049,-88.417502
528,92.00000000000009,95,86,024028,024028,45.846941,-88.672232
529,90,94,1,024028,024028,45.899721,-88.145006
530,82.99999999999999,88,1,024028,024028,45.880833,-88.55806
531,80.99999999999999,86,1,024028,024028,45.878889,-88.161395
532,86,92,2,024028,024028,45.774383,-88.544122
533,90,93,29,024028,024028,45.871637,-88.633118
534,87.99999999999994,92,40,024028,024028,45.8573,-88.4
535,82.00000000000003,88,1,024028,024028,45.875327,-88.321168
537,81,90,3,024028,024028,45.902543,-88.13367
538,73.00000000000001,80,1,024028,024028,45.934692,-88.5936
544,88.99999999999999,93,24,024028,024028,45.466666,-88.91667
545,95.00000000000011,98,92,024028,024028,45.391777,-88.898862
546,91,95,3,024028,024028,45.428051,-88.836118
547,88.99999999999997,92,69,024028,024028,45.426662,-88.678055
608,82.00000000000001,90,4,024028,024028,45.355686,-88.91451
612,91.00000000000004,94,88,024028,024028,45.292331,-88.684677
658,91.0000000000001,94,88,024028,024028,45.324332,-88.598456
661,90,92,4,024028,024028,45.352152,-88.585533
668,92.00000000000011,94,38,024028,024028,45.324167,-88.635363
669,92.00000000000009,94,10,024028,024028,45.32183,-88.597012
20159,80.99999999999999,86,1,024028,024028,46.69731067,-88.08197567
21232,80.99999999999999,86,1,024028,024028,46.69731,-88.08198
21254,75,81,1,024028,024028,46.4454,-87.99653
21928,74.99999999999997,82,1,024028,024028,45.47702,-88.76988
40275,96.00000000000006,98,93,024028,024028,45.54,-88.9
40577,79,82,1,024028,024028,45.785984,-88.36622
41260,95.00000000000009,96,93,024028,024028,45.553789,-88.905394
41261,96.00000000000004,98,95,024028,024028,45.529786,-88.903097
41302,72,81,1,024028,024028,45.354081,-88.595146
41303,90,94,1,024028,024028,45.347121,-88.590727
41436,74.99999999999997,82,1,024028,024028,45.477154,-88.770089
41576,76,81,1,024028,024028,45.947481,-88.219307
41579,77,84,1,024028,024028,45.324481,-88.464326
41580,90.00000000000009,94,75,024028,024028,45.889208000000004,-88.623596
41855,92.00000000000009,95,89,024028,024028,45.874214,-88.28379
41856,88.99999999999999,92,15,024028,024028,45.893884,-88.306391
41857,80.99999999999999,87,2,024028,024028,45.892772,-88.161118
41858,81.99999999999997,87,2,024028,024028,45.950607,-88.23976
41860,82.99999999999999,88,1,024028,024028,45.885966,-88.313204
41861,96.00000000000004,97,93,024028,024028,45.848609,-88.632781
41862,90.00000000000001,93,2,024028,024028,45.854299,-88.416784
41863,85.99999999999999,91,1,024028,024028,45.831661,-88.267232
41864,87,91,5,024028,024028,45.904721,-88.138612
41865,75,82,2,024028,024028,45.914167,-88.163892
41867,82.99999999999996,88,1,024028,024028,45.880607,-88.558167
41877,94.00000000000004,96,92,024028,024028,45.556936,-88.707781
41878,78.99999999999999,88,4,024028,024028,45.402138,-88.78345
41879,80.99999999999996,85,1,024028,024028,45.439159,-88.878876
41880,84.99999999999997,89,2,024028,024028,45.72138,-88.675287
41881,85,89,7,024028,024028,45.379164,-88.92612
41882,84.00000000000001,91,3,024028,024028,45.705303,-88.51482
41883,88.00000000000001,93,2,024028,024028,45.473328,-88.810009
41884,86,90,2,024028,024028,45.42389,-88.681941
41886,93.00000000000004,95,84,024028,024028,45.568606,-88.681396
41887,89,92,18,024028,024028,45.47388,-88.659196
41889,95.00000000000004,97,93,024028,024028,45.412492,-88.890842
41890,92.0000000000001,95,88,024028,024028,45.530827,-88.848613
41891,96,98,95,024028,024028,45.539994,-88.903901
41893,96,98,93,024028,024028,45.397214,-88.91778
41895,92.00000000000011,94,89,024028,024028,45.459443,-88.787227
41896,91.00000000000011,94,88,024028,024028,45.925749,-88.704196
41897,72.99999999999997,84,2,024028,024028,45.388604,-88.754724
41900,88.00000000000004,92,21,024028,024028,45.403883,-88.86028
41901,81,88,3,024028,024028,45.826667,-88.746678
41908,91.00000000000006,95,2,024028,024028,45.704438,-88.501671
41910,90.00000000000009,93,86,024028,024028,45.896081,-88.306401
41911,89.99999999999999,93,1,024028,024028,45.459472,-88.752516
41912,82.99999999999997,88,1,024028,024028,45.39222,-88.75722
41914,81.99999999999999,90,1,024028,024028,45.51083,-88.52611
42039,95.00000000000014,97,93,024028,024028,45.438052,-88.94945
42145,87.99999999999997,91,32,024028,024028,45.708605,-88.407234
42162,89,94,6,024028,024028,45.71861,-88.418617
42166,95.00000000000009,97,93,024028,024028,45.41249,-88.89121
42221,90.99999999999994,94,86,024028,024028,45.283327,-88.581399
42226,83,88,1,024028,024028,45.352771,-88.608338
42227,92.00000000000004,94,89,024028,024028,45.318884,-88.476679
42228,88.00000000000003,91,60,024028,024028,45.275215,-88.484314
42233,84,94,2,024028,024028,45.297827,-88.549751
42234,87.00000000000001,92,38,024028,024028,45.336384,-88.494448
42235,88.99999999999999,95,1,024028,024028,45.322217,-88.492501
42239,92,94,11,024028,024028,45.28138,-88.591392
42249,83,89,4,024028,024028,45.250887,-88.357204
42254,83.00000000000001,90,2,024028,024028,45.31527,-88.643346
42255,79,88,0,024028,024028,45.312498,-88.628345
42256,88.99999999999997,93,7,024028,024028,45.305278,-88.640281
42257,90.0000000000001,92,31,024028,024028,45.308721,-88.634624
42258,92.00000000000004,94,11,024028,024028,45.323606,-88.633615
42259,90.99999999999996,96,3,024028,024028,45.321661,-88.500835
42345,88.99999999999994,93,80,024028,024028,45.34472,-88.44528
43393,95.0000000000001,97,93,024028,024028,45.43805556,-88.9494444
43420,79,82,1,024028,024028,45.7858333,-88.3661111
85528,87.00000000000001,91,1,024028,024028,45.985,-88.3322222
85535,88.99999999999996,92,82,024028,024028,46.03273175,-88.4131897
85537,90.00000000000001,93,87,024028,024028,46.04245487,-88.4965227
85541,92.00000000000004,96,2,024028,024028,46.0583333,-88.2283333
85542,92.00000000000004,95,4,024028,024028,46.0583333,-88.70638889
85544,93,96,90,024028,024028,46.06305556,-88.4972222
85550,88,92,3,024028,024028,46.0883333,-88.4225
85551,89.99999999999999,94,2,024028,024028,46.1019444,-88.29888889
85554,92.00000000000009,95,87,024028,024028,46.1127307,-88.5009681
85558,74,80,0,024028,024028,46.1208333,-88.4508333
85562,90.00000000000003,92,87,024028,024028,46.1325,-88.5966667
85563,91.00000000000009,93,10,024028,024028,46.1397222,-88.6583333
85575,93,95,9,024028,024028,46.1643922,-88.2301359
85576,85.99999999999999,90,0,024028,024028,46.1672222,-88.3936111
85579,88,92,3,024028,024028,46.1725,-88.1519444
85581,94,96,92,024028,024028,46.1785585,-88.2379139
85584,91.00000000000009,94,7,024028,024028,46.18383485,-88.0615232
85585,84.99999999999996,93,1,024028,024028,46.19138889,-88.4672222
85586,86,90,1,024028,024028,46.1985608,-88.4426361
85588,75,84,0,024028,024028,46.2008333,-88.0605556
85621,87,91,50,024028,024028,46.2791093,-88.0034676
85622,89,92,2,024028,024028,46.27910965,-88.0473569
85624,87.99999999999997,91,4,024028,024028,46.2936111,-88.0605556
85626,87.00000000000009,91,82,024028,024028,46.30027778,-88.0669444
85633,80.99999999999997,85,2,024028,024028,46.32916667,-88.3252778
85639,90.00000000000007,92,88,024028,024028,46.3522222,-88.58888889
85659,92.99999999999996,96,87,024028,024028,46.50882508,-88.0490238
85660,93.00000000000004,95,7,024028,024028,46.52049518,-88.4065258
85661,93.00000000000004,96,91,024028,024028,46.52521337,-88.0348567
85662,91.00000000000009,93,2,024028,024028,46.53160225,-88.0676345
85664,89,91,2,024028,024028,46.53555556,-88.1869444
85666,90,93,2,024028,024028,46.54049597,-88.4945815
85667,91.0000000000001,93,8,024028,024028,46.54305556,-88.1947222
85669,88,92,27,024028,024028,46.5577135,-88.2151346
85672,90,95,2,024028,024028,46.5727161,-88.43485789
85675,89.99999999999997,93,2,024028,024028,46.5899328,-87.8968
85676,83.99999999999999,89,2,024028,024028,46.59965609,-88.1201332
85679,85.00000000000001,89,1,024028,024028,46.6290991,-88.0579102
143520,95,96,93,024028,024028,45.412,-88.892
143524,84.99999999999997,89,3,024028,024028,45.379,-88.925
143621,88.99999999999999,93,6,024028,024028,45.899,-88.306
143668,84,88,1,024028,024028,45.887,-88.312
143701,96,98,95,024028,024028,45.541,-88.904
143711,75,82,2,024028,024028,45.914,-88.164
143724,86.99999999999997,91,1,024028,024028,45.904,-88.138
143744,94,97,2,024028,024028,45.396,-88.909
143785,95.0000000000001,97,93,024028,024028,45.435,-88.947
143887,87,93,1,024028,024028,45.778,-88.335
143888,89.99999999999997,94,1,024028,024028,45.899,-88.146
143928,89.00000000000003,93,80,024028,024028,45.401,-88.861
143929,88.99999999999997,93,1,024028,024028,45.283,-88.587
143933,81.99999999999999,90,2,024028,024028,45.512,-88.526
143980,96.00000000000004,97,93,024028,024028,45.848,-88.633
143986,92.00000000000011,94,38,024028,024028,45.325,-88.633
144004,80.99999999999999,86,1,024028,024028,45.425,-88.771
144005,85,92,1,024028,024028,45.275,-88.539
144018,91.00000000000009,94,10,024028,024028,45.269,-88.536
144023,91.00000000000004,94,88,024028,024028,45.292,-88.684
144037,89.99999999999999,94,8,024028,024028,45.718,-88.419
144041,90.99999999999996,94,2,024028,024028,45.854,-88.42
144046,88.99999999999999,92,17,024028,024028,45.427,-88.678
144048,77,89,2,024028,024028,45.312,-88.639
144049,91.00000000000009,93,3,024028,024028,45.457,-88.789
144058,93.99999999999996,96,92,024028,024028,45.557,-88.707
144077,84.99999999999996,89,2,024028,024028,45.722,-88.676
144079,78,85,1,024028,024028,45.451,-88.872
144080,91.00000000000009,94,89,024028,024028,45.319,-88.476
144084,82.00000000000001,88,2,024028,024028,45.391,-88.756
145906,81,87,0,024028,024028,46.079,-88.431
150330,83.00000000000001,92,2,024028,024028,45.3,-88.55
150338,75,87,0,024028,024028,45.3,-88.64
150341,85,89,10,024028,024028,45.33,-88.49
150342,92,96,27,024028,024028,45.32,-88.5
150345,86.99999999999999,91,2,024028,024028,45.35,-88.58
150346,88,91,1,024028,024028,45.35,-88.59
150357,87.99999999999999,93,2,024028,024028,45.27,-88.53
151264,86,91,1,024028,024028,45.85,-88.42
151267,74,83,1,024028,024028,45.89,-88.16
151285,75,83,7,024028,024028,45.86,-88.19
151294,82,86,2,024028,024028,45.88,-88.16
151298,78,84,2,024028,024028,45.89,-88.17
151321,43,80,1,024028,024028,45.73,-88.45
151335,88.99999999999997,92,23,024028,024028,45.86735,-88.63821
151343,88.99999999999999,93,2,024028,024028,45.89,-88.14
151356,76,90,0,024028,024028,45.94,-88.46
151397,81.00000000000001,87,0,024028,024028,45.46,-88.9
151398,48,80,1,024028,024028,45.46,-88.91
151400,88,91,3,024028,024028,45.4,-88.86
151401,95.00000000000011,97,92,024028,024028,45.41,-88.89
151402,82,82,3,024028,024028,45.45,-88.83
151417,77,84,1,024028,024028,45.49,-88.82
151421,82,90,1,024028,024028,45.381707,-88.921534
151424,81.00000000000001,87,0,024028,024028,45.46,-88.9
151427,66,80,10,024028,024028,45.5,-88.77
151430,76,83,2,024028,024028,45.41,-88.73
151433,66,80,10,024028,024028,45.5,-88.77
151436,66,80,10,024028,024028,45.5,-88.77
151440,78,83,1,024028,024028,45.41,-88.76
151447,79,85,2,024028,024028,45.45,-88.87
151455,83,89,3,024028,024028,45.47,-88.81
151457,81,88,1,024028,024028,45.45,-88.75
151462,84,91,3,024028,024028,45.47,-88.86
151488,92,95,7,024028,024028,45.57,-88.78
151497,77,85,3,024028,024028,45.57,-88.62
151545,78,89,9,024028,024028,45.71,-88.43
151549,89,92,0,024028,024028,45.82,-88.79
151973,94.00000000000004,96,92,024028,024028,45.43,-88.94
152077,79,90,2,024028,024028,45.38,-88.92
152140,95.00000000000011,98,92,024028,024028,45.39,-88.9
152153,93,95,6,024028,024028,45.29,-88.68
152479,86.99999999999999,91,2,024028,024028,45.71,-88.41
152873,87,91,11,024028,024028,45.32,-88.49
152875,87.99999999999999,93,2,024028,024028,45.28,-88.58
152887,77,80,4,024028,024028,45.32,-88.54
152903,85,88,2,024028,024028,45.33,-88.57
156107,85.00000000000001,91,2,024028,024028,45.333046,-88.59567
156112,81,88,2,024028,024028,45.390549,-88.756348
156132,88,93,1,024028,024028,45.345295,-88.44221
156178,88,93,1,024028,024028,45.323055,-88.63968
156200,90,94,1,024028,024028,45.705956,-88.41871
156202,85.99999999999997,91,4,024028,024028,45.755701,-88.255562
156203,88,93,1,024028,024028,45.87344,-88.63565
156274,91.00000000000004,95,3,024028,024028,45.8754,-88.28482
156275,75,84,1,024028,024028,45.75694,-88.39869
156277,80,85,1,024028,024028,45.891888,-88.172165
156278,71,80,3,024028,024028,45.932224,-88.50072
156279,90.00000000000001,93,2,024028,024028,45.890972,-88.14046
156282,85.99999999999999,96,3,024028,024028,45.767006,-88.318375
156283,81,86,1,024028,024028,45.774055,-88.30836
156428,62,86,3,024028,024028,45.307888,-88.629005
156430,72.00000000000001,83,3,024028,024028,45.96517,-88.42264
156431,90.00000000000009,94,87,024028,024028,45.45486,-88.83298
156509,82,89,2,024028,024028,45.272789,-88.487941
156537,89.00000000000001,92,2,024028,024028,45.350491,-88.587546
156643,83.00000000000001,93,2,024028,024028,45.279489,-88.597202
156676,44,86,1,024028,024028,45.338823,-88.601718
156721,85.00000000000001,90,8,024028,024028,45.918329,-88.247229
156722,87.99999999999999,94,13,024028,024028,45.756386,-88.258891
156723,73,83,1,024028,024028,45.861606,-88.193425
156724,84.99999999999999,89,2,024028,024028,45.778689,-88.333616
156725,91.99999999999996,95,14,024028,024028,45.896328,-88.136345
156726,78.99999999999999,84,7,024028,024028,45.867219,-88.350929
156727,86,89,33,024028,024028,45.906384,-88.305005
156728,78,84,1,024028,024028,45.94861,-88.22333
156730,80.99999999999996,88,2,024028,024028,45.76404,-88.305855
156736,76.99999999999999,85,1,024028,024028,45.451106,-88.871401
156738,81.99999999999999,86,1,024028,024028,45.426944,-88.768339
156739,81.99999999999996,88,1,024028,024028,45.594381,-88.431778
156741,92.00000000000006,95,23,024028,024028,45.493882,-88.680146
156746,76,85,3,024028,024028,45.500551,-88.449451
156747,74,84,2,024028,024028,45.38911,-88.754917
156793,78.99999999999999,86,1,024028,024028,45.371333,-88.73854
156835,65,81,1,024028,024028,45.379328,-88.378586
156837,92.0000000000001,95,80,024028,024028,45.711385,-88.425284
156851,84.00000000000001,90,1,024028,024028,45.274715,-88.539452
157277,89.99999999999997,94,3,024028,024028,45.31857896,-88.4828845
157312,62,81,6,024028,024028,45.37802215,-88.380109
158774,87.00000000000001,91,1,024028,024028,45.985,-88.3322222
158779,88.99999999999996,92,82,024028,024028,46.03273175,-88.4131897
158781,90.00000000000001,93,87,024028,024028,46.04245487,-88.4965227
158785,92.00000000000004,96,2,024028,024028,46.0583333,-88.2283333
158786,92.00000000000004,95,4,024028,024028,46.0583333,-88.70638889
158788,93,96,90,024028,024028,46.06305556,-88.4972222
158794,88,92,3,024028,024028,46.0883333,-88.4225
158795,89.99999999999999,94,2,024028,024028,46.1019444,-88.29888889
158798,92.00000000000009,95,87,024028,024028,46.1127307,-88.5009681
158803,74,80,0,024028,024028,46.1208333,-88.4508333
158805,90.00000000000003,92,87,024028,024028,46.1325,-88.5966667
158806,91.00000000000009,93,10,024028,024028,46.1397222,-88.6583333
158816,93,95,9,024028,024028,46.1643922,-88.2301359
158817,85.99999999999999,90,0,024028,024028,46.1672222,-88.3936111
158820,88,92,3,024028,024028,46.1725,-88.1519444
158822,94,96,92,024028,024028,46.1785585,-88.2379139
158825,91.00000000000009,94,7,024028,024028,46.18383485,-88.0615232
158826,84.99999999999996,93,1,024028,024028,46.19138889,-88.4672222
158827,86,90,1,024028,024028,46.1985608,-88.4426361
158829,75,84,0,024028,024028,46.2008333,-88.0605556
158862,87,91,50,024028,024028,46.2791093,-88.0034676
158863,89,92,2,024028,024028,46.27910965,-88.0473569
158865,87.99999999999997,91,4,024028,024028,46.2936111,-88.0605556
158867,87.00000000000009,91,82,024028,024028,46.30027778,-88.0669444
158874,80.99999999999997,85,2,024028,024028,46.32916667,-88.3252778
158880,90.00000000000007,92,88,024028,024028,46.3522222,-88.58888889
158900,92.99999999999996,96,87,024028,024028,46.50882508,-88.0490238
