id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
167302,92,94,2,027028,028028,46.401392,-93.911289
167303,94.00000000000004,96,7,027028,028028,46.384555,-93.924543
167304,92,94,2,027028,028028,46.367679,-93.895979
167305,91.00000000000004,94,2,027028,028028,46.37226,-93.906235
167306,89,92,4,027028,028028,46.384263,-93.887566
167307,92.99999999999996,95,12,027028,028028,46.369849,-93.90776
167308,78,85,3,027028,028028,46.378985,-93.89272
167309,92.00000000000004,94,6,027028,028028,46.349751,-93.824238
167310,92.99999999999996,95,16,027028,028028,46.352821,-93.836981
167311,92.00000000000009,94,89,027028,028028,46.351311,-93.92112
167312,94,95,92,027028,028028,46.352475,-93.915039
167314,89,93,4,027028,028028,46.448312,-93.888914
167315,93,95,89,027028,028028,46.444691,-93.855165
167316,92.99999999999991,95,91,027028,028028,46.44363,-93.857504
167317,96,97,3,027028,028028,46.16229,-93.928147
167318,95.99999999999994,97,5,027028,028028,46.157494,-93.923519
167319,95.00000000000014,97,59,027028,028028,46.167696,-93.906608
167320,95.99999999999994,98,94,027028,028028,46.169191,-93.924508
167321,95,96,93,027028,028028,46.160564,-93.899184
167322,95.99999999999994,97,94,027028,028028,46.167389,-93.927492
167323,95,96,93,027028,028028,46.528895,-93.906219
167324,92.00000000000009,95,8,027028,028028,46.537481,-93.939623
167325,94,96,92,027028,028028,46.305571,-94.047857
167326,94.00000000000009,95,1,027028,028028,46.318701,-94.030577
167327,94.00000000000009,95,7,027028,028028,46.322307,-94.026929
167328,95.00000000000004,97,94,027028,028028,46.30653,-94.040355
167329,72,82,3,027028,028028,46.391667,-93.966834
167330,94,96,93,027028,028028,46.37478,-93.971602
167331,91.00000000000004,93,4,027028,028028,46.467831,-94.030754
167332,62.99999999999999,94,3,027028,028028,46.45208,-93.960688
167333,94,95,3,027028,028028,46.436525,-93.953501
167334,92.99999999999996,95,3,027028,028028,46.43682,-93.95959
167335,78,88,0,027028,028028,46.519187,-93.948606
167336,93.00000000000006,95,1,027028,028028,46.264721,-94.104193
167337,95,97,94,027028,028028,46.27073,-94.099378
167338,94.00000000000006,96,5,027028,028028,46.288999,-94.062832
167339,95,96,93,027028,028028,46.280812,-94.084977
167340,94.00000000000004,96,5,027028,028028,46.277292,-94.100183
167341,95.00000000000004,97,94,027028,028028,46.273891,-94.095376
167345,87,90,6,027028,028028,46.429638,-94.122594
167350,72,83,3,027028,028028,46.616712,-93.780515
167351,85,88,2,027028,028028,46.682454,-93.887075
167353,86.00000000000001,89,2,027028,028028,46.641768,-93.818907
167356,89,91,4,027028,028028,46.688424,-93.893002
167358,75,85,1,027028,028028,46.665118,-93.922311
167359,79,84,5,027028,028028,46.661603,-93.9156
167360,95,96,94,027028,028028,46.722586,-93.944409
167367,92.00000000000004,94,2,027028,028028,46.7222,-93.9775
167370,94,96,16,027028,028028,46.6916,-94.0313
167371,93.00000000000004,95,12,027028,028028,46.694452,-94.024264
167372,94,95,85,027028,028028,46.692297,-94.026632
167373,93.00000000000009,95,2,027028,028028,46.688799,-94.02741
167376,94.00000000000004,95,72,027028,028028,46.547501,-94.074617
167377,94.00000000000004,95,93,027028,028028,46.558068,-94.065798
167378,94.99999999999996,97,55,027028,028028,46.55574,-94.077566
167379,94,96,9,027028,028028,46.552457,-94.064854
167380,95,96,93,027028,028028,46.555755,-94.071645
167383,92.99999999999991,95,51,027028,028028,46.540223,-94.087174
167400,92.0000000000001,94,89,027028,028028,46.658169,-94.043829
167528,75,81,2,027028,028028,46.191443,-93.878962
167529,72,82,2,027028,028028,46.435559,-93.93337
167530,86.99999999999997,91,1,027028,028028,46.4962,-93.9409
167531,92,93,10,027028,028028,46.487947,-93.967733
167532,88,91,2,027028,028028,46.4839,-93.9835
167533,93,94,5,027028,028028,46.4891,-93.9835
167534,84.99999999999999,92,2,027028,028028,46.4873,-93.9989
167535,86.99999999999999,92,1,027028,028028,46.487,-93.9941
167536,87.99999999999997,91,3,027028,028028,46.490018,-93.990744
167537,86,90,0,027028,028028,46.4831,-94.0067
167538,90,93,5,027028,028028,46.488237,-94.004991
167539,87,92,3,027028,028028,46.42356,-94.071134
167540,86.00000000000003,89,2,027028,028028,46.5014,-94.0144
167545,73,80,1,027028,028028,46.4946,-94.0481
168978,93,95,91,027028,028028,45.913547,-93.412934
168979,92.00000000000004,94,6,027028,028028,45.91239,-93.418164
168980,92,95,2,027028,028028,45.911041,-93.427445
168981,93.00000000000009,95,91,027028,028028,45.904344,-93.428864
168982,91.00000000000009,93,5,027028,028028,45.91755,-93.4089
170488,96,97,95,027028,028028,46.353156,-93.670892
170489,97,98,96,027028,028028,46.356599,-93.568687
170490,97,98,96,027028,028028,46.309687,-93.560487
170491,98,98,97,027028,028028,46.27219,-93.546354
170492,98,99,97,027028,028028,46.248552,-93.563821
170493,97,98,36,027028,028028,46.217774,-93.534366
170494,98,99,97,027028,028028,46.202883,-93.504882
170495,98,99,97,027028,028028,46.179353,-93.500506
170496,97,98,25,027028,028028,46.151418,-93.478217
170497,97,99,96,027028,028028,46.321767,-93.768519
170498,98,99,98,027028,028028,46.247521,-93.65124
170499,98,98,97,027028,028028,46.137689,-93.543567
170500,98,98,97,027028,028028,46.133348,-93.629147
170501,97,98,96,027028,028028,46.15894,-93.599083
170502,98,99,97,027028,028028,46.193852,-93.685387
170503,97,98,96,027028,028028,46.250407,-93.767106
170504,98,98,97,027028,028028,46.212761,-93.55617
170505,98,98,96,027028,028028,46.288068,-93.773675
170506,98,99,97,027028,028028,46.184781,-93.514493
170507,98,98,97,027028,028028,46.14376,-93.572935
170508,98,98,96,027028,028028,46.339786,-93.579777000000007
170509,97,98,96,027028,028028,46.167426,-93.485426
170510,98,99,97,027028,028028,46.291712,-93.724956
170511,97,98,95,027028,028028,46.310273,-93.558408
170512,97,98,95,027028,028028,46.272226,-93.808455
170513,97,98,96,027028,028028,46.332956,-93.543724
170514,96,98,96,027028,028028,46.353284,-93.551831
170515,97,98,96,027028,028028,46.151981,-93.48396
170516,95.00000000000004,96,94,027028,028028,46.1092,-93.7206
170517,88.99999999999999,92,5,027028,028028,46.127399,-93.882902
170518,84.99999999999999,90,3,027028,028028,46.132898,-93.880066
170519,95.00000000000011,96,93,027028,028028,46.142611,-93.938668
170520,93.00000000000004,95,3,027028,028028,46.134495,-93.954619
170521,95,96,94,027028,028028,46.136048,-93.933348
170522,88.99999999999999,91,2,027028,028028,45.9658,-94.144519
171599,92,94,7,027028,028028,45.37301,-93.66727
171600,93,95,11,027028,028028,45.378355,-93.66837
171601,95.99999999999991,97,94,027028,028028,45.3872,-93.7447
171602,95,97,44,027028,028028,45.389058,-93.745392
171603,96,97,95,027028,028028,45.386566,-93.745857
171604,91,93,3,027028,028028,45.428051,-93.684203
171607,88.99999999999999,93,2,027028,028028,45.360256,-93.773435
171608,93.00000000000004,95,92,027028,028028,45.471243,-93.942195
171609,94,95,5,027028,028028,45.502219,-93.928146
171610,93,95,1,027028,028028,45.50847,-93.920881
171611,94.00000000000004,96,14,027028,028028,45.497016,-93.941921
171612,94,95,3,027028,028028,45.490727,-93.943746
171613,94.00000000000006,96,7,027028,028028,45.499358,-93.939473
171614,94,96,7,027028,028028,45.497338,-93.935623
171615,92.00000000000009,94,7,027028,028028,45.489124,-93.932835
171616,88.99999999999996,91,2,027028,028028,45.469531,-94.062008
171620,88,91,2,027028,028028,45.4214,-94.0755
171627,91,93,15,027028,028028,45.499554,-94.278976
171628,91.00000000000009,94,16,027028,028028,45.496947,-94.279846
171629,92,94,9,027028,028028,45.496385,-94.283046
171630,93.99999999999996,96,91,027028,028028,45.44129,-94.32931
171633,94,96,93,027028,028028,45.434655,-94.3402
171634,83.00000000000001,87,29,027028,028028,45.436749,-94.30511
171635,91.99999999999996,94,3,027028,028028,45.550902,-94.367838
172156,93,94,4,027028,028028,45.67889,-94.18804
172157,78,91,1,027028,028028,45.68411,-94.18145
172179,85.99999999999997,90,3,027028,028028,46.428897,-94.123492
172180,72,82,2,027028,028028,46.435337,-93.933372
227420,91,92,3,027028,028028,46.52124,-93.74281
227421,96,97,1,027028,028028,46.3309,-93.81676
227782,93,95,3,027028,028028,45.548968,-94.147205
227885,91,94,1,027028,028028,45.614028,-94.200694
228023,75,84,5,027028,028028,46.65106636,-93.6127422
228034,87.99999999999999,94,3,027028,028028,45.59885415,-94.1872132
228036,93,95,3,027028,028028,45.5471875,-94.145822
228037,89,93,3,027028,028028,45.42579878,-94.0497056
262835,94,96,6,027028,028028,46.2535703,-93.8213656
285646,98,99,97,027028,028028,46.294639,-93.689816
285689,87,95,1,027028,028028,46.160167,-93.757639
285706,93.99999999999996,95,5,027028,028028,45.57,-94.163611
286048,96,97,3,027028,028028,46.198889,-93.489972
286053,96,97,9,027028,028028,46.160528,-93.756083
286054,95,96,5,027028,028028,46.215389,-93.792778
286055,95,97,30,027028,028028,46.306917,-93.814667
286057,96,97,6,027028,028028,46.366111,-93.588111
286060,96,97,3,027028,028028,46.343333,-93.531889
286061,95,96,2,027028,028028,46.254167,-93.82025
286062,95,96,2,027028,028028,46.274417,-93.821917
286063,95,96,7,027028,028028,46.290556,-93.824972
286102,95,97,30,027028,028028,46.306806,-93.8145
286103,95,96,2,027028,028028,46.254,-93.820389
286122,96,97,6,027028,028028,46.366111,-93.588111
286126,96,97,3,027028,028028,46.343194,-93.530611
286130,91,94,1,027028,028028,46.323306,-94.0215
286144,88,93,7,027028,028028,46.632889,-93.484889
286145,89,96,3,027028,028028,46.636111,-93.493111
286203,73,86,3,027028,028028,46.1298,-93.7811
286912,92,93,6,027028,028028,45.445517,-94.336467
286916,59,92,4,027028,028028,46.17813,-93.92679
286918,35.00000000000001,88,6,027028,028028,46.17362,-93.91501
286922,27,82,0,027028,028028,46.17716,-93.89616
286926,92,94,3,027028,028028,46.301389,-94.037832
286958,92,93,6,027028,028028,45.445517,-94.336467
287015,91,93,7,027028,028028,45.591706,-94.179821
287074,96,97,9,027028,028028,46.160425,-93.755907
287179,88,91,5,027028,028028,45.4711,-93.9553
287272,91,92,3,027028,028028,46.29646,-94.05878
287626,74,88,3,027028,028028,46.49232,-93.83011
287734,95,96,7,027028,028028,45.38849,-93.752614
287965,90,95,4,027028,028028,46.47137,-93.91848
287966,90,93,4,027028,028028,46.4826,-93.89866
287967,91,93,2,027028,028028,46.47894,-93.95603
288099,92,94,3,027028,028028,45.440233,-94.345967
289163,89,93,2,027028,028028,46.31218,-94.048526
289164,87,91,7,027028,028028,46.323713,-94.03105
289916,86,90,2,027028,028028,45.778095,-94.279146
19092,92.99999999999996,95,22,027028,028028,46.436781013,-93.9577837321
286049,94,96,7,027028,028028,46.212778,-93.5005
291438,83,91,2,027028,028028,45.4602,-94.09983
292349,90,92,4,027028,028028,45.3882,-93.97193
292350,87,92,2,027028,028028,45.43471,-94.05102
292351,92,94,3,027028,028028,45.59766,-94.18534
292352,89,91,1,027028,028028,45.73101,-94.23865
292358,81,88,6,027028,028028,46.48435,-94.09534
292359,79,88,2,027028,028028,46.57891,-93.85203
292365,91,93,1,027028,028028,45.51772,-94.14046
292706,86,90,2,027028,028028,45.778063,-94.279146
293448,88,90,6,027028,028028,45.404531,-94.012151
21295,93.00000000000006,95,90,027029,028028,45.2638,-94.02673
22703,89,92,5,027029,028028,45.32220724,-93.8161004
80172,96,97,95,027029,028028,45.218,-94.2612
80173,95.99999999999984,97,95,027029,028028,45.220369,-94.266224
80174,96,97,95,027029,028028,45.222064,-94.259069
80195,91.00000000000004,93,18,027029,028028,45.2759,-94.2825
80196,92,93,43,027029,028028,45.274482,-94.28282
80220,94,95,92,027029,028028,45.275902,-94.445716
80221,86,89,1,027029,028028,45.274168,-94.430076
80222,85,90,2,027029,028028,45.273691,-94.426155
81624,94,96,8,027029,028028,45.347692,-93.752303
81625,95.00000000000004,95,2,027029,028028,45.346629,-93.757181
81626,94,95,92,027029,028028,45.345911,-93.75952
81627,94.00000000000004,96,93,027029,028028,45.348433,-93.755244
81628,94,95,92,027029,028028,45.3383,-93.7548
81629,93.99999999999996,96,93,027029,028028,45.340577,-93.75277
81674,91,93,2,027029,028028,45.400088,-94.118843
81675,85.99999999999996,89,4,027029,028028,45.395974,-94.103144
81676,83,88,1,027029,028028,45.393009,-94.105316
81677,85.99999999999999,89,5,027029,028028,45.396864,-94.104649
81678,81,90,1,027029,028028,45.388076,-94.109147
81679,87.99999999999999,91,1,027029,028028,45.391479,-94.113247
81680,87.99999999999999,91,2,027029,028028,45.389917,-94.112766
81681,79.00000000000001,84,2,027029,028028,45.373705,-94.124361
81685,89.99999999999997,93,2,027029,028028,45.311599,-94.225108
81686,92.00000000000004,93,2,027029,028028,45.310444,-94.228687
81687,90.00000000000003,92,7,027029,028028,45.312124,-94.217644
81688,92.99999999999996,95,3,027029,028028,45.323533,-94.157531
81689,86.99999999999999,91,9,027029,028028,45.344305,-94.188939
81690,86.99999999999994,89,10,027029,028028,45.413725,-94.24328
81691,91.00000000000009,93,90,027029,028028,45.3305,-94.2738
81692,91.00000000000009,93,90,027029,028028,45.329684,-94.272318
81693,89.99999999999996,92,2,027029,028028,45.329768,-94.276065
81694,94,95,93,027029,028028,45.400637,-94.309743
81695,94,95,93,027029,028028,45.399056,-94.305932
81696,88.00000000000001,90,1,027029,028028,45.3687,-94.2726
81697,88.00000000000009,90,2,027029,028028,45.366529,-94.275308
81698,88,90,2,027029,028028,45.367379,-94.273221
81699,78.99999999999999,86,2,027029,028028,45.362836,-94.376682
81704,93,95,90,027029,028028,45.431799,-94.345417
81713,92,93,77,027029,028028,45.38653,-94.373457
81714,91.00000000000004,93,3,027029,028028,45.38763,-94.379339
81718,94.00000000000004,95,4,027029,028028,45.438865,-94.447712
81719,92.99999999999996,95,9,027029,028028,45.439515,-94.451076
81720,91.99999999999996,95,2,027029,028028,45.431834,-94.452066
81721,93.00000000000006,94,5,027029,028028,45.435236,-94.447081
81722,93,95,4,027029,028028,45.4371,-94.4586
81723,93.00000000000004,95,5,027029,028028,45.438638,-94.458507
81724,93,95,5,027029,028028,45.429706,-94.464287
81725,93.00000000000004,95,5,027029,028028,45.428563,-94.46117
82219,91.00000000000004,92,89,027029,028028,45.141821,-93.740001
82220,93.00000000000006,94,4,027029,028028,45.150448,-93.746381
82221,92.0000000000001,94,27,027029,028028,45.145653,-93.746576
82222,92.00000000000004,94,87,027029,028028,45.153827,-93.748568
82225,90.00000000000001,94,2,027029,028028,45.174063,-93.693049
82226,94.00000000000004,95,4,027029,028028,45.171402,-93.744562
82227,93.00000000000006,95,18,027029,028028,45.17528,-93.73942
82228,93.00000000000004,95,92,027029,028028,45.173253,-93.740244
82231,93.99999999999996,95,92,027029,028028,45.218424,-93.740919
82232,94.00000000000004,96,93,027029,028028,45.231481,-93.770074
82233,94.99999999999996,96,94,027029,028028,45.248436,-93.76536
82234,95,96,82,027029,028028,45.226118,-93.773801
82235,94,95,92,027029,028028,45.218067,-93.750455
82236,94,95,92,027029,028028,45.218092,-93.746583
82237,95.00000000000004,96,82,027029,028028,45.226121,-93.773795
82238,94,95,92,027029,028028,45.218092,-93.746583
82239,95.00000000000004,96,82,027029,028028,45.226121,-93.773795
82244,93,94,90,027029,028028,45.217807,-93.860309
82245,92.00000000000004,93,4,027029,028028,45.211342,-93.848568
82246,96,97,95,027029,028028,45.196243,-93.854457
82247,95.00000000000004,96,94,027029,028028,45.194479,-93.856762
82248,95,96,94,027029,028028,45.202283,-93.849561
82249,86.99999999999999,90,5,027029,028028,45.1659,-93.7908
82250,88.00000000000001,90,23,027029,028028,45.166976,-93.792354
82251,79.99999999999999,85,5,027029,028028,45.319061,-93.88266
82252,91.00000000000009,93,62,027029,028028,45.294888,-93.881502
82253,89.99999999999997,92,2,027029,028028,45.293352,-93.845863
82254,90.99999999999996,93,2,027029,028028,45.283711,-93.846592
82255,93,95,66,027029,028028,45.2891,-93.855
82256,93,95,66,027029,028028,45.289165,-93.855124
82257,84,89,3,027029,028028,45.268159,-93.872495
82261,96,98,94,027029,028028,45.164,-93.8933
82262,96,97,93,027029,028028,45.169947,-93.879566
82263,95.99999999999996,97,95,027029,028028,45.161818,-93.896446
82276,89.99999999999999,93,3,027029,028028,45.220923,-93.943961
82277,89.99999999999999,93,1,027029,028028,45.221574,-93.942976
82278,94,95,5,027029,028028,45.2104,-93.9966
82279,95,96,94,027029,028028,45.206751,-93.996212
82280,94,96,15,027029,028028,45.202174,-93.998272
82281,94.00000000000004,95,1,027029,028028,45.210455,-93.996248
82282,88.99999999999999,91,3,027029,028028,45.19636,-93.925992
82283,91,94,1,027029,028028,45.1786,-93.9399
82284,94,96,93,027029,028028,45.230475,-93.969514
82285,94,95,92,027029,028028,45.23277,-93.966932
82286,94,96,93,027029,028028,45.230825,-93.967499
82287,90.00000000000004,93,5,027029,028028,45.244327,-93.932942
82288,90,92,3,027029,028028,45.3139,-93.9719
82289,90,92,3,027029,028028,45.314166,-93.97115
82290,91.00000000000006,94,3,027029,028028,45.3201,-93.9646
82291,90.99999999999994,94,7,027029,028028,45.319204,-93.966685
82292,92.99999999999994,94,4,027029,028028,45.310608,-93.978324
82293,92.99999999999996,94,89,027029,028028,45.300945,-93.907435
82294,93,95,7,027029,028028,45.280825,-93.917754
82295,93,96,29,027029,028028,45.281627,-93.915389
82296,89.00000000000007,92,83,027029,028028,45.2878,-93.9941
82297,89.00000000000007,92,86,027029,028028,45.286236,-93.992468
82298,92.99999999999996,95,92,027029,028028,45.253848,-93.991969
82299,93,95,18,027029,028028,45.254739,-93.995181
82300,91,93,12,027029,028028,45.332669,-94.002917
82301,91.00000000000009,93,13,027029,028028,45.334545,-93.995793
82302,92.00000000000011,93,3,027029,028028,45.366371,-94.006227
82303,91.00000000000009,93,2,027029,028028,45.359232,-93.963719
82304,92.00000000000004,94,85,027029,028028,45.359674,-93.955547
82305,90.00000000000003,92,3,027029,028028,45.337587,-93.985404
82307,93.00000000000009,95,72,027029,028028,45.174255,-94.014102
82308,94.00000000000004,95,84,027029,028028,45.3831,-94.0162
82309,93.00000000000006,95,58,027029,028028,45.38247,-94.016497
82320,90.00000000000006,92,88,027029,028028,45.229664,-94.073284
82323,92.00000000000004,94,91,027029,028028,45.217653,-94.075418
82324,92.00000000000009,94,91,027029,028028,45.217366,-94.074443
82325,89.00000000000006,92,86,027029,028028,45.201049,-94.048512
82326,78.00000000000001,88,3,027029,028028,45.194209,-94.025656
82327,80.99999999999996,88,23,027029,028028,45.193499,-94.026204
82328,93,94,35,027029,028028,45.18913,-94.103937
82332,92,94,4,027029,028028,45.304641,-94.028967
82333,93.00000000000009,94,6,027029,028028,45.30899,-94.027233
82334,45,83,17,027029,028028,45.309848,-94.067247
82335,95,96,4,027029,028028,45.257837,-94.061454
82336,95.00000000000009,96,93,027029,028028,45.277224,-94.06118
82337,95.00000000000004,97,93,027029,028028,45.271463,-94.065578
82338,95.00000000000004,97,94,027029,028028,45.27543,-94.065872
82339,95.00000000000004,97,94,027029,028028,45.27325,-94.0663
82340,93.00000000000004,95,22,027029,028028,45.273543,-94.031718
82341,87.99999999999999,91,3,027029,028028,45.27341,-94.023419
82342,93.00000000000006,95,90,027029,028028,45.26406,-94.024173
82343,91,93,2,027029,028028,45.265075,-94.032456
82344,94.00000000000004,96,91,027029,028028,45.32778,-94.030781
82345,95.99999999999991,97,94,027029,028028,45.311968,-94.045812
82346,95,97,94,027029,028028,45.309353,-94.043325
82347,93.99999999999996,95,92,027029,028028,45.323016,-94.10049
82348,83,88,3,027029,028028,45.359555,-94.056865
82349,90,93,0,027029,028028,45.346679,-94.089904
82350,90.99999999999996,94,6,027029,028028,45.330819,-94.113148
82351,60,90,3,027029,028028,45.328672,-94.063162
82354,95,97,94,027029,028028,45.27569,-94.115016
82355,95.00000000000004,97,94,027029,028028,45.276053,-94.120678
82356,96,97,95,027029,028028,45.293696,-94.098052
82357,94,95,1,027029,028028,45.2858,-94.105
82358,95.00000000000006,96,94,027029,028028,45.3066,-94.110495
82359,96,97,95,027029,028028,45.293799,-94.102717
82360,95.99999999999996,98,86,027029,028028,45.314461,-94.140307
82361,95.99999999999991,97,20,027029,028028,45.315224,-94.127413
82369,78,85,2,027029,028028,45.222367,-94.234264
82370,85.00000000000001,90,7,027029,028028,45.227453,-94.233667
82371,92,95,3,027029,028028,45.201118,-94.166634
82372,94,95,89,027029,028028,45.210478,-94.158878
82373,87.99999999999997,91,22,027029,028028,45.194413,-94.157225
82374,87.99999999999999,93,2,027029,028028,45.237865,-94.179806
82375,95,96,12,027029,028028,45.2418,-94.2131
82376,95,96,94,027029,028028,45.252496,-94.213968
82377,92,95,7,027029,028028,45.232739,-94.220254
82378,88.99999999999999,91,2,027029,028028,45.318,-94.1961
82379,91.00000000000006,93,1,027029,028028,45.31661,-94.204614
82380,88.99999999999999,91,3,027029,028028,45.317603,-94.197025
82381,89.99999999999999,92,0,027029,028028,45.3086,-94.2503
82382,89.99999999999997,93,0,027029,028028,45.30753,-94.254059
82383,91.00000000000004,94,8,027029,028028,45.308701,-94.243701
82384,91,94,5,027029,028028,45.2991,-94.1685
82385,93,95,7,027029,028028,45.302367,-94.169298
82386,92,93,2,027029,028028,45.265898,-94.166164
82387,94.00000000000006,96,93,027029,028028,45.259154,-94.163323
82388,94,96,92,027029,028028,45.263196,-94.159758
82389,95.00000000000009,97,94,027029,028028,45.2527,-94.1955
82390,94.99999999999996,96,94,027029,028028,45.251768,-94.190411
82391,95.00000000000004,97,6,027029,028028,45.24851,-94.200671
82394,91,93,14,027029,028028,45.2746,-94.2583
82395,91.00000000000004,93,14,027029,028028,45.275504,-94.258037
82396,92.00000000000011,93,87,027029,028028,45.2529,-94.2608
82397,91,93,1,027029,028028,45.252593,-94.259067
82526,88.99999999999999,93,1,027029,028028,45.308667,-93.791333
83281,93,96,3,027029,028028,45.328295,-94.116371
83283,89,93,8,027029,028028,45.328295,-94.158043
83414,85,89,16,027029,028028,45.2774,-94.4354
83553,87,91,3,027029,028028,45.403887,-94.318819
83567,89,92,1,027029,028028,45.32016,-93.81419
83720,91,93,6,027029,028028,45.392778,-94.318056
83959,88,91,3,027029,028028,45.305158,-93.685621
146036,92.99999999999996,95,5,027029,028028,45.301,-94.168
146041,94,96,92,027029,028028,45.322,-94.102
146063,94,95,93,027029,028028,45.339,-93.754
146082,93.00000000000006,95,5,027029,028028,45.43,-94.465
146106,93,94,4,027029,028028,45.151,-93.747
146114,95.99999999999996,97,29,027029,028028,45.304,-94.119
146137,94,95,43,027029,028028,45.284,-93.915
146165,94.00000000000004,95,92,027029,028028,45.383,-94.016
146175,96,97,95,027029,028028,45.223,-94.258
146195,94,95,92,027029,028028,45.186,-94.11
146226,93,95,91,027029,028028,45.303,-93.905
146230,93,94,11,027029,028028,45.308,-94.028
146244,94,96,32,027029,028028,45.26,-94.164
146252,94,95,92,027029,028028,45.437,-94.448
146297,81,88,6,027029,028028,45.389,-94.108
146329,94,96,91,027029,028028,45.235,-93.961
146335,91.00000000000009,92,89,027029,028028,45.142,-93.739
146357,95,96,29,027029,028028,45.148,-93.889
146362,94,95,93,027029,028028,45.347,-93.758
146392,94,95,93,027029,028028,45.399,-94.306
146415,96,97,94,027029,028028,45.275,-94.125
146422,95,96,94,027029,028028,45.198,-93.854
146424,79.00000000000001,84,2,027029,028028,45.373,-94.124
146441,94,95,4,027029,028028,45.171,-94.013
146478,92.99999999999996,94,79,027029,028028,45.311,-93.98
146487,86,91,5,027029,028028,45.27,-94.027
146509,95,96,93,027029,028028,45.318,-94.039
146538,90.00000000000006,92,3,027029,028028,45.348,-93.978
170469,94,95,92,027029,028028,45.271639,-94.440062
170470,87.99999999999997,93,1,027029,028028,45.283826,-94.446553
170471,82,85,2,027029,028028,45.241492,-94.453986
171605,94,96,93,027029,028028,45.336379,-93.751259
171606,93.99999999999996,95,3,027029,028028,45.342898,-93.752981
171621,89.99999999999999,93,2,027029,028028,45.3116,-94.2251
171622,93.00000000000004,95,1,027029,028028,45.322619,-94.155269
171623,91,93,2,027029,028028,45.326671,-94.270441
171624,94,95,92,027029,028028,45.398611,-94.309791
171625,94.00000000000004,95,92,027029,028028,45.399148,-94.298605
171626,88,91,13,027029,028028,45.363058,-94.278188
171631,94,95,92,027029,028028,45.432143,-94.343359
171632,94,95,93,027029,028028,45.431722,-94.336615
171639,93,95,3,027029,028028,45.430875,-94.45666
171640,94,95,5,027029,028028,45.436342,-94.452513
171641,92,95,5,027029,028028,45.440358,-94.444246
171642,93,95,6,027029,028028,45.43322,-94.453856
171643,93,95,5,027029,028028,45.436792,-94.460279
172012,90.99999999999996,93,5,027029,028028,45.144729,-93.744764
172013,89.99999999999997,93,0,027029,028028,45.179993,-93.708658
172014,94,95,92,027029,028028,45.1732,-93.7435
172015,91,94,3,027029,028028,45.177423,-93.746888
172016,93,95,3,027029,028028,45.176421,-93.735578
172017,94.00000000000004,95,2,027029,028028,45.169543,-93.743323
172018,93,96,1,027029,028028,45.171763,-93.748636
172021,92,94,90,027029,028028,45.218308,-93.863666
172022,94,96,0,027029,028028,45.190346,-93.853287
172023,93,94,2,027029,028028,45.188956,-93.858067
172024,94,95,91,027029,028028,45.19787,-93.862531
172025,91,93,6,027029,028028,45.2949,-93.8831
172026,90,93,4,027029,028028,45.301578,-93.836985
172027,91,92,6,027029,028028,45.297661,-93.839508
172028,90.99999999999996,93,5,027029,028028,45.289049,-93.847118
172029,89.99999999999997,92,5,027029,028028,45.264575,-93.875006
172030,82.99999999999999,87,5,027029,028028,45.266006,-93.881697
172037,96,97,95,027029,028028,45.160557,-93.891322
172041,94,96,0,027029,028028,45.205242,-93.993275
172042,93,95,0,027029,028028,45.233926,-93.972793
172043,92.0000000000001,94,90,027029,028028,45.238074,-93.952738
172044,94.0000000000001,95,3,027029,028028,45.232545,-93.972801
172045,93.99999999999996,95,93,027029,028028,45.23052,-93.971662
172046,94.0000000000001,96,59,027029,028028,45.236198,-93.961782
172047,91,93,1,027029,028028,45.298914,-93.909332
172048,92,94,4,027029,028028,45.299229,-93.905939
172049,92.00000000000004,94,4,027029,028028,45.305387,-93.900709
172050,92.00000000000006,94,29,027029,028028,45.301967,-93.901173
172051,93.00000000000004,95,3,027029,028028,45.304501,-93.907377
172052,92.99999999999996,95,92,027029,028028,45.302746,-93.90565
172053,94,96,92,027029,028028,45.283967,-93.91376
172054,88.99999999999999,92,2,027029,028028,45.340051,-93.985159
172055,93,95,4,027029,028028,45.1702,-94.013
172056,91,94,6,027029,028028,45.16456,-94.012706
172057,92.99999999999994,95,12,027029,028028,45.166793,-94.014084
172062,90.00000000000009,92,88,027029,028028,45.230819,-94.07489
172065,88.00000000000003,92,4,027029,028028,45.215279,-94.100798
172066,92.00000000000004,94,0,027029,028028,45.191153,-94.102817
172067,92.00000000000004,94,2,027029,028028,45.179057,-94.11413
172068,93,96,9,027029,028028,45.181219,-94.109842
172069,93.00000000000009,95,55,027029,028028,45.180519,-94.113327
172070,94,96,6,027029,028028,45.183143,-94.112416
172071,93.00000000000004,94,14,027029,028028,45.191381,-94.108092
172072,92.00000000000004,94,2,027029,028028,45.307985,-94.025897
172073,49,85,9,027029,028028,45.309939,-94.066612
172074,94,95,7,027029,028028,45.2579,-94.0663
172075,95,96,16,027029,028028,45.27947,-94.063097
172076,95,96,94,027029,028028,45.277835,-94.071473
172077,94.00000000000004,96,4,027029,028028,45.25357,-94.061012
172078,94,96,2,027029,028028,45.270994,-94.067595
172079,95.00000000000004,96,93,027029,028028,45.26012,-94.062283
172080,74,90,4,027029,028028,45.2682,-94.0264
172081,88,91,3,027029,028028,45.278067,-94.02609
172082,89,94,4,027029,028028,45.26966,-94.029596
172083,91,94,3,027029,028028,45.274584,-94.033014
172084,93.00000000000009,95,90,027029,028028,45.2639,-94.0267
