id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
69158,88.99999999999997,93,24,022036,022036,34.79366667,-88.95044444
69197,88.99999999999999,91,1,022036,022036,34.04636111,-88.93394444
69198,83,87,1,022036,022036,34.23258333,-88.62911111
69209,89,92,1,022036,022036,34.296,-88.65894444
69222,82,85,1,022036,022036,34.243,-88.89405556
69225,87.99999999999996,91,1,022036,022036,34.04727778,-88.93547222
69260,86.99999999999997,91,1,022036,022036,34.8185,-89.23969444
69265,93.00000000000011,95,1,022036,022036,34.732,-89.33627778
252847,73,87,0,022036,022036,35.0147,-88.869
253026,79,83,1,022036,022036,35.05278,-88.96921
252139,76,85,1,022036,022036,35.1355,-88.9625
252187,78,86,2,022036,022036,35.038,-89.021
252266,78,83,0,022036,022036,35.0544,-88.96889
252420,88,91,2,022036,022036,35.3005,-89.13306
252562,78,82,0,022036,022036,35.0925,-88.9519
172361,87,89,7,022036,022036,34.655,-88.7315
172362,88.99999999999997,93,24,022036,022036,34.7936666,-88.950444
172384,87.99999999999997,91,1,022036,022036,34.0472777,-88.935472
172393,86.99999999999997,91,1,022036,022036,34.8185,-89.239694
172399,93.0000000000001,95,1,022036,022036,34.732,-89.336277
247024,87,90,1,022036,022036,35.144667,-88.3201
247036,92,93,0,022036,022036,35.1599602,-88.3182785
252489,93,95,3,023035,022036,35.2433,-89.7375
20258,99,99,98,023036,022036,34.46148002,-89.68450516
20262,83,87,0,023036,022036,34.0051522,-89.76398489
21354,99,99,98,023036,022036,34.46148,-89.68451
21357,83,87,0,023036,022036,34.00515,-89.76398
68799,98,99,98,023036,022036,34.41513889,-89.78605556
68800,97.0000000000001,98,96,023036,022036,34.42033333,-89.71186111
68801,62.00000000000001,81,2,023036,022036,34.45669444,-89.644
68803,88.99999999999999,96,84,023036,022036,34.53130556,-89.57530556
68804,99,99,98,023036,022036,34.14772222,-89.89097222
68805,99,99,98,023036,022036,34.14719444,-89.85355556
68806,98,99,98,023036,022036,34.15147222,-89.78697222
68807,70,81,63,023036,022036,34.16816667,-89.73033333
69266,95,97,8,023036,022036,34.40672222,-89.80883333
283543,83,85,4,023036,022036,34.48913889,-89.75919444
172400,95,97,8,023036,022036,34.4067222,-89.808833
19546,99,99,98,023036,022036,34.4761711334,-89.6689764181
