id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
140507,56,83,6,045031,045031,42.43360085,-123.1748515
140598,93,95,0,045031,045031,42.08960215,-121.8860533
140599,92,96,1,045031,045031,42.0872227,-121.8710442
140600,94,96,1,045031,045031,42.09636246,-121.860714
140601,93,95,30,045031,045031,42.147222,-121.847611
140602,64,91,16,045031,045031,42.17843891,-121.7916445
140603,94.00000000000004,95,2,045031,045031,42.20295745,-121.7751981
140604,90,93,1,045031,045031,42.1931559,-121.7822482
140605,94,96,3,045031,045031,42.12033207,-121.9036964
140606,96,97,93,045031,045031,42.2116572,-121.778836
140607,93,95,1,045031,045031,42.18338341,-121.7849355
140608,91,94,3,045031,045031,42.18978185,-121.7829501
140609,94,95,3,045031,045031,42.1969648,-121.7755579
140610,95.00000000000004,97,5,045031,045031,42.1232344,-121.8469306
140611,94,96,1,045031,045031,42.09982956,-121.8614177
140612,91,93,23,045031,045031,42.16681524,-121.8221796
140613,94,95,1,045031,045031,42.10383444,-121.8926752
140930,92,97,6,045031,045031,42.37868259,-122.3469201
141212,82,96,6,045031,045031,42.37760643,-122.3486593
141257,92,95,0,045031,045031,42.13536,-121.95008
141258,84,93,2,045031,045031,42.233519,-121.801125
141263,93.00000000000004,97,3,045031,045031,42.122044,-122.046861
141285,85,96,6,045031,045031,42.3778068,-122.3479534
141335,60,80,2,045031,045031,42.15558353,-121.6620959
141373,53,86,7,045031,045031,42.43086493,-123.0434849
141375,45,83,6,045031,045031,42.43127304,-123.1706188
142942,96,98,3,045031,045031,42.153,-122.6
142979,97,98,96,045031,045031,42.367,-122.216
158965,97,98,96,045031,045031,41.28487426,-122.3414008
158966,94,96,1,045031,045031,41.2834856,-122.3289003
158967,95,97,0,045031,045031,41.27931897,-122.3297336
159014,96,98,5,045031,045031,41.13210106,-122.0747239
159015,96,97,2,045031,045031,41.16682358,-122.0783352
159017,89.99999999999999,96,82,045031,045031,41.51709296,-122.3983509
159018,96,97,24,045031,045031,41.5373708,-122.3769614
186490,81,93,2,045031,045031,42.23327778,-121.8019444
188150,61,84,3,045031,045031,41.31852852,-123.5279598
188154,64,84,1,045031,045031,41.53926057,-123.5267321
188443,61,84,3,045031,045031,41.31852852,-123.5279597
208901,86.99999999999999,95,79,045031,045031,41.51737066,-122.4016843
208902,96,97,36,045031,045031,41.54014857,-122.3766836
209590,95.99999999999989,97,12,045031,045031,41.28765185,-122.3497345
209601,93,95,1,045031,045031,41.8712674,-121.4955478
209602,93,95,22,045031,045031,41.8712674,-121.4980479
209603,93,97,0,045031,045031,41.87293318,-121.54416
209604,94,97,0,045031,045031,41.87404428,-121.54416
209605,97,97,96,045031,045031,41.89265535,-121.5302707
209606,95,97,94,045031,045031,41.8929327,-121.5519378
209607,85.99999999999999,90,2,045031,045031,41.89987807,-121.4961032
209608,85.99999999999999,90,6,045031,045031,41.89987805,-121.4977699
209609,90,93,7,045031,045031,41.9218215,-121.530826
209616,74,93,2,045031,045031,42.23431098,-121.8013935
210227,92,94,1,045031,045031,42.1965343,-121.7722249
210228,92.99999999999996,95,2,045031,045031,42.2025,-121.775
210232,97,98,96,045031,045031,42.3104195,-121.8619531
243476,94.00000000000004,96,6,045031,045031,41.2267,-122.383
244294,51,94,15,045031,045031,42.4390548,-122.9155327
244300,65,94,7,045031,045031,42.43736792,-122.9822162
244338,93,95,0,045031,045031,42.00684144,-121.2241355
244531,93.99999999999996,95,0,045031,045031,42.09300165,-121.8685224
245043,91,94,2,045031,045031,42.08476893,-121.8843349
245444,49,94,5,045031,045031,42.436704,-122.986375
245445,57,90,3,045031,045031,42.43970513,-122.8902804
273267,83.00000000000003,88,81,045031,045031,41.84821235,-121.4874922
273511,65,94,5,045031,045031,42.5248471,-122.8428203
273530,53,86,7,045031,045031,42.431234,-123.0439366
311324,51,82,13,045031,045031,42.43238106,-123.0907077
313191,95,97,3,045031,045031,42.218111,-121.778972
313192,95,96,5,045031,045031,42.215667,-121.776083
313194,95,97,1,045031,045031,42.218639,-121.780139
313195,95,96,3,045031,045031,42.217306,-121.777972
313196,90,93,3,045031,045031,42.08832071,-121.8774158
313197,93,95,10,045031,045031,42.09049146,-121.8689634
313198,91,96,1,045031,045031,42.08689862,-121.8721462
313200,92,95,1,045031,045031,42.202361,-121.772667
313201,74,91,2,045031,045031,42.20271896,-121.7713115
313202,92,95,1,045031,045031,42.202056,-121.772583
313203,91,92,1,045031,045031,42.20125,-121.771667
313204,83,92,1,045031,045031,42.199917,-121.770833
313205,92,94,1,045031,045031,42.198556,-121.772111
313207,80,85,15,045031,045031,42.2028257,-121.770244
313208,82,87,6,045031,045031,42.20191689,-121.7702379
313913,78,89,3,045031,045031,42.29267987,-121.9289441
313914,94,95,5,045031,045031,42.31614382,-121.89685067
313915,83,88,33,045031,045031,42.31376343,-121.94215977
313916,95,97,19,045031,045031,42.2545309,-121.84056343
313917,97,98,0,045031,045031,42.30105243,-121.83036253
313918,96,98,2,045031,045031,42.33001351,-121.81851945
313920,97.00000000000004,99,0,045031,045031,42.36381396,-121.82195567
16771,96,97,1,045031,045031,42.4566944,-122.2441667
16772,94,97,6,045031,045031,42.3791389,-122.3450833
16774,95,98,5,045031,045031,42.1731389,-122.4653333
16775,97,98,1,045031,045031,42.1602778,-122.6050833
16776,97.99999999999991,98,24,045031,045031,42.4136389,-122.7703611
138254,96,97,1,045031,045031,42.4566944,-122.2441667
138255,94,97,6,045031,045031,42.3791389,-122.3450833
138257,95,98,5,045031,045031,42.1731389,-122.4653333
138258,97,98,1,045031,045031,42.1602778,-122.6050833
138259,97.99999999999991,98,24,045031,045031,42.4136389,-122.7703611
138260,84.00000000000001,94,6,045031,045031,42.21,-122.377
138261,95,98,23,045031,045031,42.1736,-122.466
138262,89,98,5,045031,045031,42.1715556,-122.4671944
193357,85,96,6,045031,045031,42.3778056,-122.3474167
193360,89,98,5,045031,045031,42.1715556,-122.4671944
193361,97.99999999999984,98,25,045031,045031,42.41375,-122.7725833
240666,85,96,6,045031,045031,42.3778056,-122.3474167
240669,97.99999999999984,98,25,045031,045031,42.41375,-122.7725833
19211,97,98,97,045031,045031,42.3649156455,-122.214209685
19503,95,97,3,045031,045031,42.1513959677,-122.600821668
19700,91.99999999999996,93,3,045031,045031,42.040047,-123.020334
48024,92,96,0,045031,045031,42.23861,-121.80588
48025,94.00000000000004,95,92,045031,045031,42.241722,-121.822306
48026,98,99,97,045031,045031,42.308389,-121.856222
48027,87,90,85,045031,045031,42.32689,-121.919922
48028,97,99,96,045031,045031,42.369083,-121.848694
48030,90.00000000000011,92,88,045031,045031,42.40725,-121.963083
139384,84,92,1,045031,045031,41.3016,-123.536
139986,65,89,1,045031,045031,41.3066,-123.533
139987,81,89,1,045031,045031,41.3071,-123.531
139988,72,89,2,045031,045031,41.3777,-123.495
140004,96.00000000000004,98,5,045031,045031,41.9389,-122.431
140005,97,98,3,045031,045031,41.9342,-122.435
140008,93,95,4,045031,045031,41.9804,-122.331
140012,45,87,3,045031,045031,42.0535,-122.089
140017,70,94,2,045031,045031,42.1342,-121.947
140018,88,93,4,045031,045031,42.1212,-122.049
140019,93,98,1,045031,045031,42.1351,-122.031
140020,88,93,4,045031,045031,42.1212,-122.049
140021,75,94,0,045031,045031,42.1345,-121.948
140022,92.99999999999996,95,30,045031,045031,42.1481,-121.849
140024,76,95,0,045031,045031,42.2194,-121.79
159020,94.00000000000006,96,90,045031,045031,42.408583,-122.019889
159021,88.99999999999999,92,10,045031,045031,42.418083,-122.002611
