id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
17652,96,97,3,016038,016038,32.0638,-81.0251
17653,59.00000000000001,96,4,016038,016038,32.0295,-80.9902
17654,93,99,6,016038,016038,31.7957,-81.1482
17655,95,99,9,016038,016038,31.7723,-81.2019
17656,98,99,20,016038,016038,31.7555,-81.2468
17657,99,99,98,016038,016038,31.731,-81.197
17658,98.99999999999996,99,17,016038,016038,31.7405,-81.2197
17659,99,99,98,016038,016038,31.7185,-81.1536
17660,95,97,6,016038,016038,31.5762,-81.3135
17661,98,99,1,016038,016038,31.3327,-81.3864
17662,99,99,76,016038,016038,31.298,-81.2851
17663,95,98,0,016038,016038,31.288,-81.3793
17664,97,98,2,016038,016038,31.2432,-81.4222
17665,98,99,98,016038,016038,31.2392,-81.3245
17666,97.99999999999994,98,0,016038,016038,31.239,-81.422
17672,99,99,98,016038,016038,31.7307,-81.1974
17673,98.99999999999994,99,17,016038,016038,31.7405,-81.2196
17675,97,97,1,016038,016038,32.1301,-81.1196
17676,97,98,0,016038,016038,32.1128,-81.1127
17677,98,98,90,016038,016038,32.0839,-81.0431
17678,95,99,1,016038,016038,32.0207,-80.9899
17679,98.00000000000011,99,4,016038,016038,31.9973,-81.0043
17680,92,94,1,016038,016038,31.9791,-81.2909
17681,94.00000000000004,96,1,016038,016038,31.9295,-81.276
17682,98,99,1,016038,016038,31.9018,-81.1982
17683,55,95,1,016038,016038,31.8405,-81.336
17684,99,99,93,016038,016038,31.7483,-81.158
17685,99,99,44,016038,016038,31.7318,-81.1587
17686,99,99,99,016038,016038,31.7074,-81.1422
17687,98,99,88,016038,016038,31.544,-81.3213
17688,98,99,10,016038,016038,31.5171,-81.262200000000007
17689,98,99,2,016038,016038,31.3328,-81.3427
17690,96,99,7,016038,016038,31.3126,-81.2964
17691,98.00000000000004,99,0,016038,016038,31.3213,-81.3409
17692,96,96,4,016038,016038,31.3156,-81.4365
17693,98,99,3,016038,016038,31.31,-81.389
17694,98,99,85,016038,016038,31.3036,-81.3084
17695,98.00000000000004,99,0,016038,016038,31.1818,-81.4613
17696,98.99999999999991,99,6,016038,016038,31.10574,-81.42393
17701,84.00000000000001,99,26,016038,016038,31.9791,-80.9844
17702,99,99,98,016038,016038,31.9282,-80.9614
17703,99,99,98,016038,016038,31.8566,-81.0131
17704,98,99,95,016038,016038,31.8526,-81.0518
17705,99,99,98,016038,016038,31.836,-81.0321
17706,70,96,1,016038,016038,31.7861,-81.1039
17707,99,99,98,016038,016038,31.6952,-81.1815
17708,98,99,12,016038,016038,31.6916,-81.2023
17709,99,99,98,016038,016038,31.5435,-81.1898
17710,98,99,55,016038,016038,31.13061,-81.52635
17711,79,90,1,016038,016038,31.11209,-81.49428
17721,99,99,98,016038,016038,31.7303,-81.197
17722,98.99999999999996,99,17,016038,016038,31.7404,-81.2192
17724,98,98,30,016038,016038,32.0848,-81.0478
17725,98,99,0,016038,016038,32.0373,-80.9608
17726,98,99,7,016038,016038,32.0395,-80.909
17727,98.00000000000006,99,5,016038,016038,31.9914,-81.0041
17728,97.99999999999996,99,21,016038,016038,31.977,-81.0437
17729,76,99,32,016038,016038,31.9831,-80.9108
17730,98,99,98,016038,016038,31.9786,-81.006
17731,94,95,2,016038,016038,31.9076,-81.2628
17732,98.00000000000004,99,8,016038,016038,31.8639,-81.1027
17733,85.99999999999996,97,7,016038,016038,31.8245,-81.3468
17734,96.99999999999996,98,35,016038,016038,31.8186,-81.3139
17735,91,98,14,016038,016038,31.7938,-81.1647
17736,99,99,98,016038,016038,31.7367,-81.1548
17737,99,99,98,016038,016038,31.7259,-81.147
17738,99,99,95,016038,016038,31.5284,-81.2849
17739,98.00000000000009,99,14,016038,016038,31.4898,-81.3018
17740,94,99,1,016038,016038,31.3119,-81.2967
17742,98,98,8,016038,016038,31.2732,-81.3874
17743,49.00000000000001,93,0,016038,016038,31.1824,-81.3608
17744,99,99,98,016038,016038,31.1336,-81.4198
17745,99,99,98,016038,016038,31.1129,-81.4283
17750,98,99,3,016038,016038,31.9411,-81.0796
17751,94,99,6,016038,016038,31.9162,-80.9723
17752,97.99999999999994,99,1,016038,016038,31.9278,-81.1734
17753,98,99,96,016038,016038,31.8524,-81.0475
17754,99,99,98,016038,016038,31.8513,-81.0185
17755,62.99999999999999,99,10,016038,016038,31.5744,-81.2231
17756,97,99,9,016038,016038,31.5558,-81.2579
17758,98.00000000000004,99,8,016038,016038,31.4494,-81.3381
17759,97.99999999999996,99,22,016038,016038,31.3473,-81.2858
17770,99,99,98,016038,016038,31.7305,-81.1974
17771,98.99999999999991,99,17,016038,016038,31.7405,-81.2193
17774,97.00000000000009,98,0,016038,016038,32.1011,-81.0849
17775,96,98,7,016038,016038,32.0872,-81.0637
17776,96,98,10,016038,016038,32.039,-80.9809
17777,92,99,7,016038,016038,31.9933,-80.9382
17778,97.99999999999994,99,32,016038,016038,31.9785,-81.0457
17779,93,94,1,016038,016038,31.9788,-81.2924
17780,98,99,94,016038,016038,31.8522,-81.1037
17781,98,99,3,016038,016038,31.8394,-81.1538
17782,98,98,4,016038,016038,31.8149,-81.1425
17783,97,99,4,016038,016038,31.7759,-81.2767
17784,99,99,98,016038,016038,31.7443,-81.1606
17785,99,99,99,016038,016038,31.7134,-81.1661
17786,99,99,53,016038,016038,31.7009,-81.1457
17787,78,96,1,016038,016038,31.5643,-81.3564
17788,98,99,13,016038,016038,31.5306,-81.3532
17789,99,99,9,016038,016038,31.3325,-81.3552
17790,98.99999999999996,99,0,016038,016038,31.3295,-81.32
17791,76,93,24,016038,016038,31.3015,-81.2882
17792,96,98,2,016038,016038,31.3145,-81.3772
17793,98,99,0,016038,016038,31.2113,-81.4365
17794,92,99,5,016038,016038,31.2068,-81.3421
17795,99,99,98,016038,016038,31.1055,-81.4505
17799,93,99,12,016038,016038,31.9526,-80.9289
17800,97.00000000000004,99,23,016038,016038,31.9347,-81.1583
17801,98,99,12,016038,016038,31.8927,-81.1025
17802,99,99,98,016038,016038,31.8522,-81.0414
17803,97.99999999999991,99,22,016038,016038,31.6675,-81.2652
17804,78,99,10,016038,016038,31.6052,-81.2471
17805,99,99,98,016038,016038,31.5486,-81.1808
17806,97.00000000000004,98,4,016038,016038,31.4503,-81.355
17807,59.00000000000001,97,3,016038,016038,31.4124,-81.3524
17808,99,99,10,016038,016038,31.4186,-81.3063
17809,98,99,0,016038,016038,31.3592,-81.3723
17810,96,97,4,016038,016038,31.2103,-81.5961
17811,99,99,98,016038,016038,31.1108,-81.481
17820,94,96,0,016038,016038,32.1684,-81.1357
17822,96,99,0,016038,016038,32.0701,-80.9702
17823,97.99999999999996,99,16,016038,016038,32.0058,-81.0067
17824,99,99,34,016038,016038,31.9511,-80.9863
17825,98.00000000000004,99,0,016038,016038,31.9001,-81.1758
17826,97,98,0,016038,016038,31.8865,-81.217
17828,73,98,3,016038,016038,31.5431,-81.3255
17829,88,98,10,016038,016038,31.5351,-81.3571
17830,95,99,88,016038,016038,31.5355,-81.2865
17831,99,99,98,016038,016038,31.5098,-81.2562
17832,99,99,98,016038,016038,31.3182,-81.3175
17835,99,99,98,016038,016038,31.13567,-81.41811
17836,30.999999999999996,83,3,016038,016038,31.12025,-81.45817
17844,67,97,1,016038,016038,31.9578,-81.1685
17846,99,99,98,016038,016038,31.8565,-81.0239
17847,98,99,20,016038,016038,31.8582,-81.0704
17848,99,99,98,016038,016038,31.8516,-81.0037
17849,99,99,99,016038,016038,31.5414,-81.2081
17850,99,99,98,016038,016038,31.5401,-81.252
17859,95.99999999999996,96,3,016038,016038,31.3301,-81.4432
17860,96,98,5,016038,016038,32.0384,-80.9802
17861,61,99,23,016038,016038,31.9865,-80.9723
17862,98,99,42,016038,016038,31.6869,-81.288
17863,97.99999999999996,98,3,016038,016038,31.4412,-81.3498
17867,99,99,98,016038,016038,31.3748,-81.2768
17868,97,99,93,016038,016038,31.7138,-81.1811
17869,97.99999999999994,99,92,016038,016038,31.916,-80.9645
17870,98,99,10,016038,016038,31.5801,-81.2419
17871,83,97,38,016038,016038,31.2034,-81.3424
17875,98,99,98,016038,016038,31.83232,-81.04066
17876,98,99,98,016038,016038,31.1518,-81.5296
17879,97.00000000000009,98,6,016038,016038,31.9501,-81.1314
17880,99,99,98,016038,016038,31.5346,-81.1822
17881,98,99,0,016038,016038,31.9886,-80.9978
17882,98,99,94,016038,016038,31.4983,-81.2745
17883,98,99,1,016038,016038,31.775,-81.1966
17884,98.00000000000004,99,98,016038,016038,31.83067,-81.03323
17885,98.99999999999989,99,0,016038,016038,31.17848,-81.42326
17888,99,99,98,016038,016038,31.87172,-81.06654
17889,99,99,98,016038,016038,31.72255,-81.1602
17890,97,99,7,016038,016038,31.90463,-81.00768
17891,99,99,98,016038,016038,31.54592,-81.19677
17892,97.99999999999996,98,1,016038,016038,31.8205,-81.13213
17893,99,99,35,016038,016038,31.12147,-81.41447
17896,97.99999999999994,99,92,016038,016038,31.86864,-81.15993
17897,98.00000000000016,99,11,016038,016038,31.66507,-81.2611
17898,98.00000000000009,99,42,016038,016038,31.99624,-80.89051
17899,98.99999999999996,99,0,016038,016038,31.32408,-81.30889
17900,95,98,0,016038,016038,31.28698,-81.37993
17901,95,97,1,016038,016038,32.17228,-81.15359
17902,99,99,98,016038,016038,31.94713,-80.98623
17903,98,99,91,016038,016038,31.52677,-81.29272
17904,79,98,1,016038,016038,31.82023,-81.33834
17906,98,99,98,016038,016038,31.12537,-81.50432
17908,98.00000000000011,99,1,016038,016038,31.40775,-81.29913
22276,45,82,0,016038,016038,31.34046547,-81.48488794
24020,99,99,98,016038,016038,32.4498,-80.5028
24021,97,99,46,016038,016038,32.3776,-80.7057
24022,99,99,98,016038,016038,32.2955,-80.6481
24027,97,98,5,016038,016038,32.2133,-80.8777
24032,99,99,98,016038,016038,32.3006,-80.8015
24036,98,99,7,016038,016038,32.4945,-80.7997
24037,99,99,98,016038,016038,32.2916,-80.7258
24040,99,99,59,016038,016038,32.3784,-80.7911
24041,98,99,97,016038,016038,32.3526,-80.6525
24042,98,99,98,016038,016038,32.2958,-80.7585
24046,98,99,98,016038,016038,32.499,-80.825
24047,98,99,4,016038,016038,32.1781,-80.7724
24048,46,99,6,016038,016038,32.0896,-80.915
24051,82.99999999999999,98,5,016038,016038,32.4153,-80.5978
24052,63.00000000000001,98,9,016038,016038,32.3015,-80.5842
24062,60,99,18,016038,016038,32.1581,-80.8428
24066,80,98,1,016038,016038,32.1808,-80.8215
24068,47,82,22,016038,016038,32.4331,-80.6014
24070,95,96,0,016038,016038,32.1558,-80.9517
24071,75,98,14,016038,016038,32.3115,-80.9172
24077,98,100,97,016038,016038,32.4053,-80.7891
24078,97.99999999999996,99,9,016038,016038,32.2308,-80.7894
24081,99,99,98,016038,016038,32.451,-80.4725
24083,97.99999999999991,99,11,016038,016038,32.2438,-80.7783
24088,97.99999999999984,98,23,016038,016038,32.3093,-80.8499
24093,99,99,98,016038,016038,32.3033,-80.7274
24096,98,99,29,016038,016038,32.3592,-80.8095
24097,93,98,11,016038,016038,32.3868,-80.6396
24098,98,99,11,016038,016038,32.3971,-80.4619
24101,99,99,98,016038,016038,32.4472,-80.4549
24102,98.00000000000004,99,14,016038,016038,32.4557,-80.5637
24103,98,99,98,016038,016038,32.1646,-80.8017
24104,89,96,5,016038,016038,32.2166,-80.9158
24106,79,96,11,016038,016038,32.4341,-80.8618
24107,59.99999999999999,95,18,016038,016038,32.3134,-80.5794
24115,74,99,19,016038,016038,32.1621,-80.8672
24121,69.00000000000001,98,1,016038,016038,32.4197,-80.5719
24124,94,99,15,016038,016038,32.3247,-80.4873
24128,98.00000000000004,99,33,016038,016038,32.2053,-80.8009
24129,98,99,1,016038,016038,32.4123,-80.6823
24132,99,99,2,016038,016038,32.338,-80.4754
24135,99,99,98,016038,016038,32.1322,-80.8291
24137,98,99,4,016038,016038,32.0964,-80.9484
24142,98,99,97,016038,016038,32.4441,-80.8051
24143,99,99,98,016038,016038,32.2868,-80.7115
24144,98,99,17,016038,016038,32.2231,-80.7837
24145,98.99999999999989,99,54,016038,016038,32.3864,-80.8402
24146,99,99,98,016038,016038,32.2872,-80.6549
24147,99,99,98,016038,016038,32.3094,-80.8036
24156,65,99,19,016038,016038,32.3065,-80.5479
24160,54,93,24,016038,016038,32.4872,-80.8039
24162,87.99999999999997,99,54,016038,016038,32.5032,-80.8458
24163,79.99999999999999,98,6,016038,016038,32.4624,-80.6649
24168,86.99999999999999,98,12,016038,016038,32.1816,-80.7542
24169,91,99,26,016038,016038,32.4444,-80.5971
24172,92,96,0,016038,016038,32.126,-81.0041
24173,74.99999999999999,96,17,016038,016038,32.3056,-80.9284
24176,83.00000000000001,99,16,016038,016038,32.3061,-80.5571
24177,95,98,1,016038,016038,32.4228,-80.6026
24178,78.00000000000001,99,35,016038,016038,32.2616,-80.7959
24186,98,99,98,016038,016038,32.3165,-80.7711
24187,97,99,11,016038,016038,32.3792,-80.6336
24188,98,99,97,016038,016038,32.286,-80.6951
24189,94,98,38,016038,016038,32.4935,-80.8502
24190,99,99,98,016038,016038,32.2966,-80.76
24192,99,99,98,016038,016038,32.1541,-80.813
24205,98,99,14,016038,016038,32.142,-80.8874
24208,98,99,18,016038,016038,32.1762,-80.7838
24209,98,99,98,016038,016038,32.3636,-80.7615
24213,99,99,98,016038,016038,32.3269,-80.7832
24216,93,97,0,016038,016038,32.1154,-80.9846
24217,84,99,6,016038,016038,32.4386,-80.4783
24219,82.00000000000001,98,2,016038,016038,32.4213,-80.6518
24222,70,95,28,016038,016038,32.3952,-80.715
24223,94.99999999999996,99,2,016038,016038,32.4332,-80.5408
24229,56,82,29,016038,016038,32.3338,-80.5801
24232,67,99,28,016038,016038,32.3709,-80.4596
24235,68,99,13,016038,016038,32.29,-80.5634
24237,66.99999999999999,98,41,016038,016038,32.4247,-80.8237
24239,78,96,22,016038,016038,32.2217,-80.9199
24244,98,98,47,016038,016038,32.1016,-81.0065
24246,98,99,97,016038,016038,32.3304,-80.7205
24257,97,99,41,016038,016038,32.3067,-80.6096
24258,99,100,98,016038,016038,32.4123,-80.7943
24260,98,99,3,016038,016038,32.4458,-80.5329
24262,98.99999999999996,99,51,016038,016038,32.1427,-80.8318
24267,98,99,38,016038,016038,32.4735,-80.8359
24268,99,99,98,016038,016038,32.3383,-80.7515
24269,98,98,4,016038,016038,32.4065,-80.6698
24270,97.00000000000004,99,21,016038,016038,32.1856,-80.7333
24271,98,99,44,016038,016038,32.3998,-80.8126
24272,98,99,98,016038,016038,32.2843,-80.742
24275,92,95,2,016038,016038,32.1497,-80.9671
24277,66,94,1,016038,016038,32.4062,-80.6041
24283,57.00000000000001,98,13,016038,016038,32.3517,-80.5005
24290,71,97,32,016038,016038,32.4715,-80.618
24292,63,92,17,016038,016038,32.2716,-80.6266
24294,61.99999999999999,97,11,016038,016038,32.2208,-80.822
24297,96,98,1,016038,016038,32.421,-80.6009
24306,88.99999999999999,99,29,016038,016038,32.32822,-80.52306
24307,99,99,98,016038,016038,32.40047,-80.79176
24309,83.00000000000001,99,12,016038,016038,32.43274,-80.50748
24311,99,99,98,016038,016038,32.15794,-80.80637
24312,98,99,97,016038,016038,32.48664,-80.81559
24313,98.99999999999994,99,14,016038,016038,32.30936,-80.76254
24314,98,99,27,016038,016038,32.36655,-80.64191
24315,97,98,97,016038,016038,32.29963,-80.84103
24316,98.00000000000004,99,24,016038,016038,32.3505,-80.81168
24317,99,99,98,016038,016038,32.2801,-80.69114
24318,97.99999999999996,99,8,016038,016038,32.34846,-80.79033
24328,94,99,3,016038,016038,32.32364,-80.48735
24329,81,95,0,016038,016038,32.43623,-80.86791
24333,81,99,5,016038,016038,32.26831,-80.63504
24334,64,99,18,016038,016038,32.16005,-80.84331
24335,95,96,0,016038,016038,32.15387,-80.9519
24345,87,99,22,016038,016038,32.31447,-80.84546
24350,98,99,98,016038,016038,32.28226,-80.70673
24353,98.00000000000004,99,9,016038,016038,32.1328,-80.89194
24354,99,100,98,016038,016038,32.40231,-80.79019
24356,98,99,97,016038,016038,32.46397,-80.81709
24359,99,99,98,016038,016038,32.20627,-80.82351
24363,98,99,98,016038,016038,32.31264,-80.71365
24366,98,99,98,016038,016038,32.21142,-80.83881
24367,98,99,97,016038,016038,32.34018,-80.7364
24371,98,99,27,016038,016038,32.45163,-80.60735
24374,64,96,33,016038,016038,32.27398,-80.62653
24376,95,99,22,016038,016038,32.35752,-80.5087
24381,66,99,27,016038,016038,32.30275,-80.81205
24382,85.99999999999999,98,9,016038,016038,32.38805,-80.5965
24383,67.00000000000001,99,14,016038,016038,32.30811,-80.58398
24386,88,92,1,016038,016038,32.19102,-80.98819
24391,69,98,3,016038,016038,32.35064,-80.8013
24397,69,94,7,016038,016038,32.45024,-80.88676
144940,98,99,16,016038,016038,31.414,-81.3
144949,99,99,98,016038,016038,31.895,-81.094
144964,93,94,1,016038,016038,31.982,-81.309
174157,97.99999999999991,99,8,016038,016038,31.7029954,-81.3314924
174158,96,97,3,016038,016038,31.69549627,-81.2714903
174347,65.00000000000001,96,6,016038,016038,32.22416667,-80.9258333
174350,90,93,10,016038,016038,32.21055556,-80.9036111
174351,95,99,2,016038,016038,32.22305556,-80.8597222
174352,89,99,28,016038,016038,32.20777778,-80.8683333
174353,87.99999999999999,98,16,016038,016038,32.18388889,-80.8827778
174354,99,99,98,016038,016038,32.20527778,-80.8219444
174355,74.00000000000001,98,35,016038,016038,32.22277778,-80.8077778
174356,80,99,33,016038,016038,32.21138889,-80.815
174357,98.00000000000006,99,33,016038,016038,32.205,-80.8011111
190013,45,82,0,016038,016038,31.34047,-81.48489
211919,96.00000000000004,97,1,016038,016038,32.16533333,-81.1549167
211920,97,98,0,016038,016038,32.09576215,-81.1067787
211921,97,98,3,016038,016038,32.08326418,-81.0367784
211922,97.00000000000004,98,0,016038,016038,32.09409718,-81.0215005
211923,98,99,72,016038,016038,32.0721548,-80.960389
211924,98,99,98,016038,016038,32.039657,-80.9228888
211962,96,99,12,016038,016038,31.67521856,-81.3006573
211963,98,99,66,016038,016038,31.67716437,-81.2189888
211964,44,80,0,016038,016038,31.6438294,-81.3931598
211965,98,99,97,016038,016038,31.651608,-81.2889896
213005,85,90,0,016038,016038,32.17645247,-81.1095288
213119,96,97,1,016038,016038,32.23027778,-80.86138889
213120,98.00000000000004,99,1,016038,016038,32.2147222,-80.8455556
213131,82,90,3,016038,016038,32.52855556,-81.2683333
213132,97,98,2,016038,016038,32.42138889,-80.6652778
213133,97,98,2,016038,016038,32.42138889,-80.6652778
213134,96,98,2,016038,016038,32.42166667,-80.6658333
213135,96,98,2,016038,016038,32.42166667,-80.6658333
247289,99,99,98,016038,016038,31.1083,-81.4249
247290,98,99,95,016038,016038,31.183,-81.5251
247291,99,99,98,016038,016038,31.1381,-81.4212
247292,99,99,98,016038,016038,31.725,-81.192
247293,74,99,11,016038,016038,31.738,-81.218
247295,99,99,98,016038,016038,31.752,-81.17
247296,99,99,98,016038,016038,31.704,-81.157
247297,69.99999999999999,98,41,016038,016038,31.702,-81.326
247298,47,98,6,016038,016038,31.592,-81.174
247299,99,99,99,016038,016038,31.59,-81.188
247323,99,99,98,016038,016038,31.1083,-81.4249
247324,98,99,95,016038,016038,31.183,-81.5251
247325,99,99,98,016038,016038,31.1381,-81.4212
247326,99,99,98,016038,016038,31.725,-81.1915
247327,45.99999999999999,99,11,016038,016038,31.7376,-81.2184
247329,99,99,98,016038,016038,31.7518,-81.1698
247330,99,99,98,016038,016038,31.704,-81.1565
247331,71,98,41,016038,016038,31.7018,-81.3261
247332,40,96,6,016038,016038,31.5924,-81.1737
247333,99,99,98,016038,016038,31.5895,-81.1882
222778,87,91,0,016038,016038,32.525,-81.264
222781,95.99999999999996,97,0,016038,016038,32.1658,-81.1539
222782,97.00000000000004,98,0,016038,016038,32.0958,-81.1072
223268,71,96,0,016038,016038,31.7723,-81.2094
102029,99,99,98,016038,016038,31.857,-81.1105
102254,98,99,98,016038,016038,31.9324,-80.9771
102255,98.99999999999996,99,10,016038,016038,31.3949,-81.2943
102256,99,99,98,016038,016038,31.8882,-81.088
102257,98.00000000000009,99,31,016038,016038,31.9774,-80.9679
102258,98,99,29,016038,016038,31.9517,-80.9853
102259,99,99,19,016038,016038,31.9457,-80.9298
102260,98,99,37,016038,016038,32.0141,-80.9159
102261,98,99,36,016038,016038,31.9948,-80.9101
102262,98,99,9,016038,016038,32.0283,-80.9472
102263,99,99,35,016038,016038,31.6851,-81.2957
102264,99,99,98,016038,016038,31.7711,-81.17
102265,98,98,16,016038,016038,31.7568,-81.2724
102266,99,99,1,016038,016038,31.6894,-81.1943
102267,98.99999999999991,99,15,016038,016038,31.6871,-81.1563
102268,78,98,6,016038,016038,31.535,-81.331
102269,77,98,20,016038,016038,31.5934,-81.2612
102270,98,99,92,016038,016038,31.534300000000002,-81.2243
102271,98,99,3,016038,016038,31.442,-81.3058
102272,97,99,5,016038,016038,31.4759,-81.3319
102273,98.00000000000006,99,10,016038,016038,31.5539,-81.3139
102274,99,99,3,016038,016038,31.5577,-81.2329
102275,98,99,12,016038,016038,31.6342,-81.2365
102276,96.99999999999996,98,0,016038,016038,31.5035,-81.3352
102277,98,99,6,016038,016038,31.5394,-81.3023
102278,98,99,96,016038,016038,31.3874,-81.2891
102279,99,99,98,016038,016038,31.7155,-81.1568
102280,99,99,98,016038,016038,31.5541,-81.2004
102281,98,99,98,016038,016038,31.5449,-81.316
102282,98,99,98,016038,016038,31.9324,-80.9771
102283,99,99,96,016038,016038,31.3192,-81.325
102284,99,99,98,016038,016038,31.332093,-81.357683
102285,99,99,98,016038,016038,31.1257,-81.412
102821,99,99,98,016038,016038,32.2917805,-80.7256398
102826,98,100,97,016038,016038,32.40481,-80.78929
102827,97.99999999999996,99,9,016038,016038,32.23034,-80.78978
102830,99,99,98,016038,016038,32.45082,-80.47267
102832,97.99999999999996,99,11,016038,016038,32.24355,-80.77849
102837,97.99999999999989,98,23,016038,016038,32.30909,-80.85003
102842,99,99,95,016038,016038,32.30305,-80.72755
102845,98.99999999999996,99,32,016038,016038,32.35895,-80.80971
102846,94,98,11,016038,016038,32.38662,-80.63982
102847,98.00000000000004,99,11,016038,016038,32.39693,-80.46202
102850,99,99,98,016038,016038,32.44696,-80.44512
102851,98,99,14,016038,016038,32.45554,-80.56389
102852,98,99,95,016038,016038,32.1627117,-80.8018786
102854,98.00000000000004,99,32,016038,016038,32.205299,-80.800809
102855,98,99,1,016038,016038,32.412206,-80.682243
102858,99,99,2,016038,016038,32.337875,-80.475488
102861,99,99,98,016038,016038,32.132958,-80.829112
102867,98,99,97,016038,016038,32.4440046,-80.8048051
102868,99,99,98,016038,016038,32.2870619,-80.7118689
102869,98,99,6,016038,016038,32.2234525,-80.7832567
102870,98.99999999999996,99,43,016038,016038,32.3862442,-80.8400898
102871,99,99,98,016038,016038,32.2871761,-80.654884
102872,99,99,98,016038,016038,32.3090536,-80.803486
102883,98,99,98,016038,016038,32.3164771,-80.7712018
102884,97,99,11,016038,016038,32.3791879,-80.6335841
102885,98,99,97,016038,016038,32.2862575,-80.6953419
102886,94,98,38,016038,016038,32.4934514,-80.8502182
102887,98.99999999999996,99,98,016038,016038,32.2965544,-80.7611638
102889,99,99,98,016038,016038,32.1539523,-80.8130303
102897,98,98,6,016038,016038,32.1017381,-81.0066777
102899,98,99,97,016038,016038,32.3303783,-80.7204855
102909,96,99,41,016038,016038,32.3066074,-80.6097619
102910,99,100,98,016038,016038,32.4122334,-80.7944743
102912,98,99,3,016038,016038,32.445659,-80.533229
102915,99,99,51,016038,016038,32.1427816,-80.8320996
102920,98,99,45,016038,016038,32.4734086,-80.8357072
102921,99,99,98,016038,016038,32.3383481,-80.7519184
102922,98,99,17,016038,016038,32.4067047,-80.6702818
102923,97,99,21,016038,016038,32.1856342,-80.7334124
102924,98.00000000000009,99,44,016038,016038,32.3996569,-80.8128396
102925,98,99,98,016038,016038,32.2844322,-80.7422138
102931,89.00000000000001,99,22,016038,016038,32.3282225,-80.5228118
102932,99,99,98,016038,016038,32.4002151,-80.7914304
102934,65,95,7,016038,016038,32.4272217,-80.5078943
102937,99,99,98,016038,016038,32.1580711,-80.8061732
102938,98,99,97,016038,016038,32.4863271,-80.8157269
102939,98.9999999999999,99,2,016038,016038,32.3094226,-80.7622717
102940,98,99,27,016038,016038,32.3667397,-80.6419912
102941,97,98,97,016038,016038,32.2995131,-80.8407385
102942,98.00000000000004,99,24,016038,016038,32.3505086,-80.8119829
102943,99,99,98,016038,016038,32.2804138,-80.691518
102944,97.99999999999996,99,2,016038,016038,32.348564,-80.7904737
102951,98,99,98,016038,016038,32.2824679,-80.7069804
102954,98,99,9,016038,016038,32.1328508,-80.8921506
102955,99,100,98,016038,016038,32.4025181,-80.7901629
102957,98,99,97,016038,016038,32.4637618,-80.8170554
102958,99,99,98,016038,016038,32.2689553,-80.5929931
102961,99,99,98,016038,016038,32.2062395,-80.8232485
102965,98,99,98,016038,016038,32.3125941,-80.7134709
102968,98,99,97,016038,016038,32.2115783,-80.8392405
102969,98,99,97,016038,016038,32.3402499,-80.7361815
102973,98.00000000000004,99,27,016038,016038,32.4514462,-80.6074577
102976,97.99999999999996,99,48,016038,016038,32.2346559,-80.7573712
102981,98,99,2,016038,016038,32.3190337,-80.6636328
102984,98.00000000000014,99,40,016038,016038,32.3544513,-80.8075367
102985,97.00000000000004,98,64,016038,016038,32.3952569,-80.6740298
102988,98.99999999999991,99,11,016038,016038,32.1143095,-80.8424445
102989,99,99,2,016038,016038,32.3449395,-80.4700987
102992,94,99,24,016038,016038,32.4567501,-80.5812338
102995,97,98,0,016038,016038,32.0858227,-80.9340309
102996,98,99,10,016038,016038,32.3425693,-80.767859
102997,99,99,98,016038,016038,32.4474022,-80.4693749
102999,98,99,98,016038,016038,32.4405224,-80.8141347
103000,98,99,97,016038,016038,32.3651242,-80.6439367
103003,99,99,62,016038,016038,32.1412269,-80.8136049
103006,99,99,25,016038,016038,32.3315532,-80.7527412
103010,98,99,98,016038,016038,32.2810753,-80.7011256
103013,99,99,88,016038,016038,32.1498117,-80.8521096
103014,99,99,98,016038,016038,32.3935386,-80.7831273
103017,98,99,96,016038,016038,32.4885082,-80.8232403
103018,99,99,98,016038,016038,32.2900666,-80.5797194
103021,98,99,98,016038,016038,32.19957606,-80.79794558
103025,98,99,97,016038,016038,32.29039804,-80.70088976
103027,98,99,95,016038,016038,32.31813934,-80.87560491
103030,96,99,20,016038,016038,32.42183222,-80.57257736
103034,99,99,98,016038,016038,32.2761213,-80.726689
103035,98.00000000000006,99,23,016038,016038,32.4359245,-80.6056893
103037,99,99,98,016038,016038,32.3263931,-80.7892664
103038,98,99,98,016038,016038,32.2975632,-80.6974264
103040,99,99,98,016038,016038,32.3708751,-80.7723374
103041,98.0000000000001,99,46,016038,016038,32.3854083,-80.4843723
103043,98.00000000000006,99,2,016038,016038,32.1310117,-80.8873141
103047,98,99,31,016038,016038,32.49674338,-80.83096161
103048,98,99,97,016038,016038,32.16960643,-80.7936779
103051,98,99,98,016038,016038,32.28661825,-80.74712721
103052,98,99,4,016038,016038,32.36966121,-80.68791911
103055,99,99,97,016038,016038,32.41471812,-80.81020903
103058,99,99,98,016038,016038,32.12956404,-80.83400954
103061,98,99,97,016038,016038,32.49486306,-80.81913279
103062,99,99,98,016038,016038,32.28416099,-80.68035453
103065,99,99,98,016038,016038,32.34829067,-80.74749714
103066,94,99,41,016038,016038,32.4014363,-80.70598754
103069,98,99,15,016038,016038,32.38330656,-80.84657028
103070,99,99,98,016038,016038,32.46165214,-80.54632678
103073,99,99,30,016038,016038,32.20424562,-80.80630897
103077,98,99,98,016038,016038,32.43726762,-80.81776784
