id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
210561,99,100,98,047028,047028,46.22565809,-123.9720929
210563,99,100,98,047028,047028,46.2384361,-123.9495926
210564,99,100,98,047028,047028,46.2412138,-123.9484815
210565,99,100,98,047028,047028,46.2414914,-123.9579263
210566,99,100,98,047028,047028,46.24149139,-123.958204
210567,99,100,98,047028,047028,46.24149139,-123.958204
210568,99,100,98,047028,047028,46.2420469,-123.958204
210569,99,100,98,047028,047028,46.2426022,-123.9693156
210570,99,99,98,047028,047028,46.2445466,-123.9687601
210572,99,100,91,047028,047028,46.2603798,-123.9662608
210576,99,100,97,047028,047028,46.2659355,-123.9579274
210583,98.00000000000004,100,17,047028,047028,46.27065787,-123.9493162
210584,98,99,8,047028,047028,46.2789895,-124.0343195
210585,96,98,3,047028,047028,46.2845452,-124.0215415
210586,96,98,3,047028,047028,46.2845452,-124.0215415
210587,97.9999999999999,100,95,047028,047028,46.28565637,-124.017097
210588,97.9999999999999,100,95,047028,047028,46.28565637,-124.017097
210589,97,99,0,047028,047028,46.29204509,-124.0243197
210592,97.99999999999996,99,96,047028,047028,46.29787828,-124.0312647
244381,91,97,1,047028,047028,46.00126444,-123.9222593
244638,75,98,5,047028,047028,46.00694392,-123.9197621
244932,98,99,12,047028,047028,45.546944,-123.909167
244946,95,98,2,047028,047028,46.1661064,-123.9209976
244964,83,90,0,047028,047028,46.17115119,-123.8159155
244997,95,100,6,047028,047028,45.44141794,-123.9568668
245129,93,98,3,047028,047028,46.17220641,-123.912744
245130,96,98,0,047028,047028,46.17654347,-123.9105947
245131,96,98,8,047028,047028,46.17012191,-123.913777
245283,91,94,4,047028,047028,46.0944,-123.9076
245479,87,95,2,047028,047028,46.10089153,-123.9287778
245480,59,83,3,047028,047028,46.09826827,-123.9409879
245481,62,84,2,047028,047028,46.024735,-123.908593
313097,91,91,16,047028,047028,45.80308193,-123.9647831
313233,69.99999999999999,94,0,047028,047028,46.01489577,-123.9157027
313234,84.99999999999999,93,10,047028,047028,46.01315413,-123.9214591
313283,69,93,1,047028,047028,45.46680414,-123.8691357
313301,81,90,7,047028,047028,45.73379497,-123.8760983
313454,94,95,52,047028,047028,45.97929635,-123.9273193
313508,50,91,2,047028,047028,46.09176,-123.90767
313514,85,91,3,047028,047028,45.7012,-123.8804
313615,78,92,0,047028,047028,46.01252179,-123.9107845
313845,98,99,11,047028,047028,45.47247466,-123.9698503
10886,99,100,98,047028,047028,45.5516667,-123.9288889
140935,98,99,1,047028,047028,45.624414,-123.940469
140980,96,99,8,047028,047028,46.226111,-123.588056
140982,96,98,7,047028,047028,46.187222,-123.591944
141223,67,92,0,047028,047028,46.016989,-123.920919
141371,93,98,3,047028,047028,46.17245,-123.91268
187057,95,97,5,047028,047028,45.706528,-123.888556
187060,97.99999999999989,99,58,047028,047028,46.193889,-123.853611
187061,97.99999999999991,99,94,047028,047028,46.212778,-123.861667
187062,98,99,23,047028,047028,46.240222,-123.870944
244563,98,99,97,047028,047028,46.199722,-123.935278
244564,97,99,32,047028,047028,46.196667,-123.935278
244565,97,99,33,047028,047028,46.195833,-123.934167
244566,98,99,6,047028,047028,46.189667,-123.922083
244567,98,100,79,047028,047028,46.204444,-123.946111
313211,97,99,32,047028,047028,46.196694,-123.935667
313282,92,96,2,047028,047028,45.468056,-123.880083
10837,98,99,97,047028,047028,46.1883333,-123.9116667
10838,99,100,97,047028,047028,46.2105556,-123.7236111
10839,97.99999999999994,99,15,047028,047028,46.18,-123.8652778
10840,94,99,90,047028,047028,46.2172222,-123.6722222
10841,84,92,30,047028,047028,46.1672222,-123.8930556
10842,95,98,79,047028,047028,46.2080556,-123.6883333
10843,88.99999999999999,97,83,047028,047028,46.1691667,-123.8722222
10844,95.99999999999996,99,8,047028,047028,46.2261111,-123.5880556
10845,97,98,11,047028,047028,46.1897222,-123.7444444
10846,97,98,7,047028,047028,46.1886111,-123.7463889
10847,98,99,96,047028,047028,46.1863889,-123.6813889
10848,94,99,11,047028,047028,46.1483333,-123.8186111
10849,96,98,7,047028,047028,46.1872222,-123.5919444
10854,96,99,5,047028,047028,45.6908333,-123.8994444
10855,79,94,59,047028,047028,45.3861111,-123.9555556
10887,99,100,97,047028,047028,45.5472222,-123.9347222
10888,98,100,93,047028,047028,45.5513889,-123.9116667
10889,96.99999999999996,100,92,047028,047028,45.5338889,-123.9344444
10890,98.99999999999984,100,97,047028,047028,45.5388889,-123.9236111
10891,98.99999999999996,100,92,047028,047028,45.5363889,-123.9316667
10892,97.99999999999991,100,95,047028,047028,45.5380556,-123.9055556
10893,98.9999999999999,100,93,047028,047028,45.5277778,-123.9294444
10894,99,100,97,047028,047028,45.5311111,-123.9116667
10895,97.99999999999996,100,95,047028,047028,45.5236111,-123.9291667
10896,98,100,96,047028,047028,45.5175,-123.9344444
10897,98.99999999999996,100,97,047028,047028,45.5236111,-123.9122222
10898,99,100,98,047028,047028,45.5111111,-123.9213889
10899,97.00000000000004,99,94,047028,047028,45.5172222,-123.8911111
10900,98.00000000000004,100,96,047028,047028,45.5091667,-123.9325
10901,99,100,98,047028,047028,45.5147222,-123.9011111
10902,89.99999999999999,96,5,047028,047028,45.5008333,-123.9347222
10903,99,99,97,047028,047028,45.5088889,-123.9113889
10904,97.00000000000009,99,71,047028,047028,45.5113889,-123.8908333
10905,97,99,94,047028,047028,45.4975,-123.9225
10906,97.99999999999989,100,96,047028,047028,45.5061111,-123.8952778
10907,97.00000000000011,99,96,047028,047028,45.4975,-123.9086111
10908,93,98,74,047028,047028,45.4972222,-123.8913889
10909,97,100,95,047028,047028,45.4911111,-123.8944444
10910,52,85,6,047028,047028,45.4888889,-123.885
10911,86.99999999999997,96,72,047028,047028,45.4872222,-123.8983333
10912,97.00000000000004,98,4,047028,047028,45.4805556,-123.9005556
10913,93,97,2,047028,047028,45.4686111,-123.8833333
11997,97.99999999999991,99,89,047028,047028,46.7044444,-123.8855556
11999,89,93,6,047028,047028,46.5677778,-123.9227778
12000,89.99999999999999,99,75,047028,047028,46.5352778,-123.9247222
12001,85.99999999999999,93,2,047028,047028,46.4211111,-123.97
12002,87.00000000000001,90,6,047028,047028,46.3127778,-124.0075
12003,96,99,92,047028,047028,46.3033333,-124.025
12004,94.00000000000004,96,91,047028,047028,46.2761111,-123.9708333
12005,99,99,98,047028,047028,46.2630556,-123.9980556
12006,95,99,78,047028,047028,46.3022222,-123.7113889
12008,95.99999999999996,99,89,047028,047028,46.2972222,-123.7025
12009,98,99,97,047028,047028,46.2863889,-123.7286111
12010,97.9999999999999,99,96,047028,047028,46.2725,-123.7158333
19522,83,93,1,047028,047028,46.4195062894,-124.0354961
13943,98,99,97,048027,047028,46.7,-124.1
13949,97,98,96,048027,047028,46.627,-124.027
13977,97,98,96,048027,047028,46.715,-124.045
13979,98,99,97,048027,047028,46.649,-124.012
24950,64,85,1,048027,047028,46.704507,-123.9985
24970,97.99999999999994,99,97,048027,047028,46.661008,-124.020335
25005,90,97,86,048027,047028,46.67988,-124.0579
25013,97,98,96,048027,047028,46.62744,-124.02653
25043,97,98,96,048027,047028,46.715,-124.045
25045,98,99,97,048027,047028,46.64889,-124.01222
11996,97,98,96,048027,047028,46.715,-124.045
11998,98,99,97,048027,047028,46.6488889,-124.0122222
