id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
190993,78.00000000000001,82,1,014031,014031,41.27242,-74.84022
190996,80,84,4,014031,014031,41.31138,-74.79188
216472,89,92,0,014031,014031,41.4598114,-75.1857304
216477,75,81,2,014031,014031,41.3223161,-74.7951658
217027,72,85,2,014031,014031,41.3184234,-75.2093448
217028,66,80,1,014031,014031,41.3473124,-75.1710097
218214,92.00000000000004,94,5,014031,014031,41.0176111,-74.6578056
218215,88.99999999999999,94,2,014031,014031,41.0221111,-74.66075
218216,93.00000000000004,95,9,014031,014031,41.0250833,-74.65188889
218217,90.99999999999996,94,6,014031,014031,41.031,-74.6534722
218218,93,95,2,014031,014031,41.02763889,-74.6446944
218219,91,94,3,014031,014031,41.0320833,-74.6453611
218220,90,92,10,014031,014031,41.03305556,-74.6430556
218244,84,86,1,014031,014031,41.18638889,-74.3705556
218301,82,85,2,014031,014031,40.9697222,-74.3616667
218323,76,80,7,014031,014031,41.14277778,-74.3297222
218346,70,88,3,014031,014031,40.99194444,-74.28
219165,80,85,2,014031,014031,40.9696808,-74.36166
219690,71,87,0,014031,014031,42.07120179,-73.9501349
219696,65,84,1,014031,014031,41.89425919,-74.0198617
219791,72,86,3,014031,014031,41.8681432,-75.2140606
219792,75,86,3,014031,014031,41.86727778,-75.21375
219793,72,81,1,014031,014031,41.87119886,-75.17822608
219796,60,80,2,014031,014031,41.84425466,-75.1143354
219797,68,80,1,014031,014031,41.816477,-75.0985018
219800,86,90,1,014031,014031,41.75675,-75.0574167
219801,78,85,6,014031,014031,41.67258855,-75.0598906
219802,65,87,3,014031,014031,41.5545334,-75.0207239
219803,76,87,2,014031,014031,41.51120027,-75.00433499
219804,73,84,1,014031,014031,41.50875,-74.9860556
219806,76,83,2,014031,014031,41.438703,-74.8212762
219807,78,83,4,014031,014031,41.43875,-74.81913889
219809,76,85,4,014031,014031,41.424815,-74.7546082
220213,86,90,3,014031,014031,41.74092507,-74.599882
220370,77,83,11,014031,014031,41.9850922,-74.5079318
220372,69,83,3,014031,014031,41.98536997,-74.5112652
220373,77,82,11,014031,014031,41.98592557,-74.507654
220374,77,83,11,014031,014031,41.9862033,-74.5093207
231793,80,85,2,014031,014031,40.96968,-74.36166
231805,70,88,3,014031,014031,40.992157,-74.280136
232705,66,86,1,014031,014031,41.7647222,-75.0611111
232743,73,80,10,014031,014031,41.727391,-74.237527
232744,80,85,7,014031,014031,41.72394,-74.236615
232772,60,84,3,014031,014031,40.992283,-74.2806
237569,76,83,3,014031,014031,41.1072,-74.9828
237570,72,87,2,014031,014031,41.7508,-75.0528
237571,74,88,2,014031,014031,41.7044,-75.0664
237572,60,83,1,014031,014031,41.5067,-74.9842
237573,82,86,2,014031,014031,41.4831,-74.9853
237574,79,86,2,014031,014031,41.4831,-74.9842
237577,85,91,0,014031,014031,41.6106,-75.0697
237578,85,88,3,014031,014031,41.6094,-75.0617
237579,86.99999999999999,93,1,014031,014031,41.3689,-74.6928
238213,89.99999999999999,93,0,014031,014031,41.3711,-74.6978
239012,82,87,0,014031,014031,41.37079,-75.5394
280817,85,90,1,014031,014031,41.1225,-74.2969444
280928,77,83,3,014031,014031,41.107497,-74.983409
280931,78.99999999999999,84,2,014031,014031,41.219426,-74.859879
280935,76,80,2,014031,014031,41.309167,-74.795556
280941,90,93,0,014031,014031,41.371667,-74.697778
280942,71,85,1,014031,014031,41.406462,-74.741772
280944,77,83,4,014031,014031,41.439444,-74.820278
280945,76,81,4,014031,014031,41.43889,-74.82167
280948,78,87,1,014031,014031,41.475712,-74.912752
280951,73,84,1,014031,014031,41.50889,-74.98611
280952,69,84,1,014031,014031,41.537679,-75.027055
280954,84.99999999999999,88,3,014031,014031,41.609682,-75.061835
280956,74,83,2,014031,014031,41.704993,-75.066787
280958,66,86,1,014031,014031,41.764722,-75.061667
280960,57,82,1,014031,014031,41.823501,-75.113582
280962,73,86,3,014031,014031,41.867739,-75.213816
280964,76,86,3,014031,014031,41.952817,-75.277121
281189,76,86,3,014031,014031,41.9522222,-75.2766667
281191,74,80,0,014031,014031,42.0609168,-75.41989888
296516,66,86,1,014031,014031,41.7647222,-75.0611111
296522,74,86,1,014031,014031,41.9527778,-75.2752778
301623,85.99999999999999,90,3,014031,014031,41.31597,-75.20759
301624,85.99999999999999,90,3,014031,014031,41.31597,-75.20759
301686,66,86,1,014031,014031,41.7644,-75.0619
232836,89.99999999999999,93,0,014031,014031,41.3719444,-74.6969444
18973,79,85,2,014031,014031,41.9097341107,-75.3378392806
19223,93,96,2,014031,014031,41.169214192,-74.4640996349
19255,82,86,72,014031,014031,41.7003467344,-74.6761471369
19409,84,89,10,014031,014031,41.6951699194,-75.1314221283
137367,93,95,18,014031,014031,41.015,-74.6649
137368,92,94,1,014031,014031,41.0165,-74.6638
137369,80,83,5,014031,014031,41.0335,-74.662
137370,90,93,1,014031,014031,41.0257,-74.6591
137371,80,83,5,014031,014031,41.0334,-74.6619
137373,92,94,6,014031,014031,41.0309,-74.6514
137374,88,94,0,014031,014031,41.0339,-74.651
137375,78,85,4,014031,014031,41.0324,-74.6573
137376,93.00000000000004,95,91,014031,014031,41.0213,-74.6552
137377,86.99999999999999,94,0,014031,014031,41.0216,-74.6613
174547,81,88,1,014031,014031,42.32895,-75.22984
174548,86.00000000000001,89,0,014031,014031,42.3278,-75.21325
174549,84.00000000000003,91,3,014031,014031,42.32439,-75.20353
174585,81,88,1,014031,014031,42.32895,-75.22984
174586,86.00000000000001,89,0,014031,014031,42.3278,-75.21325
174587,84.00000000000003,91,3,014031,014031,42.32439,-75.20353
174789,80,85,2,014031,014031,41.14259,-74.819782
174790,87.00000000000001,90,55,014031,014031,41.14851,-74.815888
174791,86,91,3,014031,014031,41.153608,-74.808721
174792,83.00000000000001,88,2,014031,014031,41.152852,-74.803952
174793,81.99999999999997,89,1,014031,014031,41.15746,-74.804145
185820,90,92,9,014031,014031,41.0315,-74.6419
185823,87.00000000000001,93,0,014031,014031,41.0336,-74.6494
185825,92,94,5,014031,014031,41.0227,-74.6591
232704,89.99999999999999,93,0,014031,014031,41.3719444,-74.6969444
