id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
80412,85.99999999999999,89,2,029027,030027,47.20358,-96.21577
80413,70,80,3,029027,030027,47.446187,-96.398921
80414,70.99999999999999,80,2,029027,030027,47.445344,-96.396702
80857,84.99999999999997,87,2,029027,030027,47.716395,-95.763922
80858,87.99999999999997,91,1,029027,030027,47.677826,-95.80251
80859,92.99999999999996,95,92,029027,030027,47.65857,-95.957459
80860,94.00000000000004,96,92,029027,030027,47.662886,-96.023054
80861,94.00000000000006,95,92,029027,030027,47.665911,-96.019496
80862,63,93,1,029027,030027,47.6063,-96.0339
80863,92.99999999999996,94,91,029027,030027,47.612122,-96.042335
80864,92.99999999999996,94,13,029027,030027,47.612454,-96.037282
80865,80.99999999999999,89,2,029027,030027,47.58749,-95.96645
80866,92.00000000000016,94,89,029027,030027,47.681351,-96.008927
80867,94.0000000000001,95,57,029027,030027,47.589692,-96.097928
80868,93,94,34,029027,030027,47.603089,-96.085349
80869,92.00000000000009,94,1,029027,030027,47.608301,-96.052335
80870,92.99999999999996,94,91,029027,030027,47.600162,-96.096271
80871,94,95,92,029027,030027,47.603336,-96.064545
80872,90.0000000000001,92,4,029027,030027,47.640322,-96.069753
80874,93,95,70,029027,030027,47.56,-96.11
80875,93,95,91,029027,030027,47.561,-96.092
80876,85.99999999999996,89,6,029027,030027,47.544007,-96.071534
80877,85.99999999999996,89,7,029027,030027,47.543945,-96.07136
80878,84.00000000000001,89,2,029027,030027,47.584738,-96.113645
80880,89.99999999999997,93,5,029027,030027,47.623688,-96.085004
80881,89.99999999999997,93,2,029027,030027,47.622231,-96.0832
80882,60,84,3,029027,030027,47.61021,-96.17002
80883,89.99999999999997,93,12,029027,030027,47.590116,-96.144776
80884,91.99999999999996,93,3,029027,030027,47.676044,-96.17219
80885,92.00000000000018,94,9,029027,030027,47.674646,-96.169844
80886,92.99999999999991,95,91,029027,030027,47.6542,-96.1719
80887,93,94,10,029027,030027,47.648556,-96.18551
80888,94,95,3,029027,030027,47.638834,-96.214472
80889,92.00000000000004,94,4,029027,030027,47.642087,-96.19709
80890,92.99999999999994,94,23,029027,030027,47.649558,-96.183803
80891,95.00000000000006,97,94,029027,030027,47.671185,-96.129124
80892,93,95,18,029027,030027,47.655529,-96.168036
80893,95.00000000000004,96,91,029027,030027,47.666341,-96.12468
80894,91.00000000000009,92,89,029027,030027,47.567,-96.236
80895,92.00000000000009,94,91,029027,030027,47.593,-96.239
82444,67,83,4,029027,030027,47.789444,-96.490833
83395,71,83,2,029027,030027,46.857739,-96.167209
146213,85.00000000000001,88,2,029027,030027,47.677,-95.807
146242,84,88,1,029027,030027,47.688,-95.775
146331,94,95,5,029027,030027,47.659,-96.16
146464,92.99999999999991,94,52,029027,030027,47.613,-96.038
146521,89.99999999999996,93,4,029027,030027,46.859,-96.156
146535,92.99999999999994,94,8,029027,030027,46.782,-96.173
146542,90.99999999999996,93,9,029027,030027,47.604,-96.074
166217,77.99999999999997,82,3,029027,030027,47.117559,-96.011341
166231,91,93,4,029027,030027,46.825932,-96.153385
166232,92.00000000000006,94,6,029027,030027,46.821883,-96.144542
166233,79.99999999999993,84,10,029027,030027,46.915384,-96.141191
166234,88.99999999999994,92,0,029027,030027,46.918206,-96.103123
166235,87,89,5,029027,030027,47.00502,-96.081379
166236,92.00000000000009,94,89,029027,030027,46.780603,-96.169222
166237,85,90,1,029027,030027,46.846965,-96.175191
166690,78,91,1,029027,030027,46.763449,-96.215164
166691,82.00000000000001,90,1,029027,030027,46.973769,-96.24806
166692,80,84,4,029027,030027,46.78894,-96.31849
170583,87.99999999999999,90,3,029027,030027,47.207343,-96.207651
170850,85.00000000000003,87,10,029027,030027,47.7158,-95.7633
170851,84,88,1,029027,030027,47.6878,-95.775
170852,85.00000000000001,88,1,029027,030027,47.688555,-95.776142
170854,92.00000000000016,94,69,029027,030027,47.655491,-96.048653
170855,92.0000000000001,94,2,029027,030027,47.614669,-96.03707
170857,91,93,10,029027,030027,47.6042,-96.0745
170858,92.00000000000006,94,4,029027,030027,47.603929,-96.081363
170859,91,92,3,029027,030027,47.603513,-96.077112
170860,90.00000000000011,91,11,029027,030027,47.581319,-96.128867
170861,82.00000000000003,87,3,029027,030027,47.665099,-96.105751
170862,85,88,6,029027,030027,47.660181,-96.106896
170863,72,85,1,029027,030027,47.659292,-96.095841
170865,90.99999999999996,93,3,029027,030027,47.647455,-96.105969
170866,80.99999999999999,88,6,029027,030027,47.651651,-96.094245
170867,94,96,6,029027,030027,47.676288,-96.129747
170868,70,80,3,029027,030027,47.578962,-96.235289
170869,86.99999999999999,90,3,029027,030027,47.64344,-96.24232
172176,80,84,4,029027,030027,46.78894,-96.31849
172200,91,93,4,029027,030027,47.598982,-96.125488
190562,62,86,2,029027,030027,47.89306,-96.32799
202615,78,83,3,029027,030027,46.8986111,-96.9266667
227427,87.99999999999997,91,3,029027,030027,46.86,-96.6463
227428,88.99999999999997,91,4,029027,030027,46.8242,-96.6414
227653,94,95,1,029027,030027,47.664292,-96.122902
227665,89,92,2,029027,030027,47.684389,-96.003194
227666,37,93,4,029027,030027,47.679194,-96.126111
227667,64,87,4,029027,030027,47.675194,-96.023806
286792,91,94,6,029027,030027,47.66404,-95.95496
286869,74,83,2,029027,030027,46.85617,-96.167342
286870,65,85,1,029027,030027,46.856448,-96.143115
286871,87,90,1,029027,030027,46.862193,-96.140884
286872,74,88,3,029027,030027,46.856068,-96.138129
286873,72.99999999999999,91,1,029027,030027,46.85688,-96.151357
286874,87,89,5,029027,030027,46.874547,-96.154368
286950,50,80,1,029027,030027,46.8722,-96.7811
286970,62,84,4,029027,030027,47.894244,-96.281785
288930,94,95,4,029027,030027,47.678214,-96.124837
289170,67,83,4,029027,030027,47.789444,-96.490833
291409,49,85,2,029027,030027,47.893857,-96.352711
293087,55.00000000000001,81,0,029027,030027,48.010522,-96.209211
19012,78,91,1,029027,030027,46.7633038523,-96.2151877637
19151,70,80,3,029027,030027,47.5788475036,-96.2353185373
287164,92,93,2,029027,030027,47.6468,-96.1817
287165,93,95,4,029027,030027,47.6421,-96.2157
291646,87,89,3,029027,030027,47.03563,-96.43588
292096,76,88,2,029027,030027,47.89283,-96.28672
77404,78,83,2,029028,030027,46.659324,-96.412847
77409,70,80,4,029028,030027,46.6464,-96.33939
83963,79,83,2,029028,030027,46.659775,-96.412342
227429,88.99999999999999,92,3,029028,030027,46.8141,-96.6392
227430,82,90,1,029028,030027,46.8109,-96.6401
84515,65,85,1,030026,030027,48.19387265,-97.140628
227670,65,85,1,030026,030027,48.19366,-97.14182
227951,74,88,1,030026,030027,48.1744282,-97.1481287
229238,69,83,2,030026,030027,48.17756,-97.13565
229239,65,86,1,030026,030027,48.197,-97.13578
285690,65,85,1,030026,030027,48.194167,-97.140833
290640,73,86,2,030026,030027,48.195387,-97.13723
194708,4.999999999999999,81,1,030027,030027,48.13997272701395,-97.14037220759135
21465,91.00000000000006,92,87,030027,030027,46.9584,-98.34976
43511,91,92,89,030027,030027,47.5693306,-97.63825
43512,67,83,2,030027,030027,47.5635389,-97.65038
43513,89,91,8,030027,030027,47.577,-97.63592
43545,92.99999999999996,95,37,030027,030027,46.857,-98.15769
43568,87,90,2,030027,030027,47.0977806,-97.41226
43576,88.00000000000001,90,2,030027,030027,47.6424611,-97.63799
43583,91.00000000000004,93,15,030027,030027,47.0372889,-98.07748
43584,91,92,5,030027,030027,47.0362194,-98.07417
43585,92.00000000000011,93,91,030027,030027,47.0931806,-98.01903
43587,92.00000000000014,94,89,030027,030027,47.2408389,-97.98651
43596,76,84,3,030027,030027,47.9991889,-97.86192
43597,76,87,2,030027,030027,47.9637611,-97.77627
43598,89,91,0,030027,030027,47.9372806,-97.59395
43745,91.00000000000004,93,22,030027,030027,47.572575,-97.636885
43746,67,83,2,030027,030027,47.563814,-97.650544
43747,89,91,8,030027,030027,47.577,-97.63592
43793,92.99999999999996,95,37,030027,030027,46.857,-98.15769
43833,87,90,2,030027,030027,47.09778,-97.41226
43842,85,89,2,030027,030027,47.76172,-98.16461
43846,88.00000000000003,90,2,030027,030027,47.642467,-97.63799
43857,91,93,15,030027,030027,47.03729,-98.07748
43858,91.00000000000004,92,5,030027,030027,47.03622,-98.07417
43859,92.00000000000009,93,91,030027,030027,47.09318,-98.01903
43860,92.00000000000004,93,20,030027,030027,47.07528,-98.03745
43861,92.00000000000009,94,89,030027,030027,47.24084,-97.98651
43862,82,90,2,030027,030027,46.90304,-97.22484
43872,76,84,3,030027,030027,47.99919,-97.86192
43873,87.99999999999997,90,1,030027,030027,48.17868,-97.76023
43874,71,80,1,030027,030027,48.17877,-97.78225
43875,90.00000000000006,91,2,030027,030027,48.17987,-97.773823
43876,76,87,2,030027,030027,47.96376,-97.77627
43877,89,91,0,030027,030027,47.93728,-97.59395
43878,66,81,2,030027,030027,47.93508,-97.60511
43879,87.99999999999999,91,0,030027,030027,47.93478,-97.59856
43880,84,89,1,030027,030027,48.18311,-98.055
43884,87,90,1,030027,030027,48.22549,-97.92745
43892,91.0000000000001,92,34,030027,030027,47.58622,-97.63144
44001,83,89,2,030027,030027,47.660065,-98.09513
44011,91.0000000000001,93,8,030027,030027,47.181672,-97.978958
83035,65,94,1,030027,030027,47.921806,-97.020944
83220,82,91,1,030027,030027,47.926891,-97.028413
84055,64,86,1,030027,030027,48.162394,-97.144266
84056,63,81,1,030027,030027,48.002054,-97.064498
84058,77,91,1,030027,030027,47.926,-97.025
84513,81,91,1,030027,030027,47.9269234,-97.0292435
84588,91,94,5,030027,030027,46.85387156,-98.158983
84590,92.99999999999996,95,8,030027,030027,46.85748265,-98.1575941
84606,91,92,5,030027,030027,47.03414947,-98.0753746
84608,91.00000000000004,93,15,030027,030027,47.03720519,-98.0789856
84615,92.00000000000016,94,91,030027,030027,47.09442837,-98.0209316
84616,92.00000000000004,94,2,030027,030027,47.1460969,-98.0284315
84617,91.00000000000006,93,20,030027,030027,47.1833199,-97.9748212
84618,93,94,2,030027,030027,47.2377663,-97.982321
84619,38,80,1,030027,030027,47.31304596,-97.9953753
84622,89.99999999999999,92,2,030027,030027,47.5619331,-97.6403679
84683,95.00000000000004,96,81,030027,030027,48.06083016,-98.1706571
84704,84,89,1,030027,030027,48.1827739,-98.0545434
84705,82,88,2,030027,030027,48.19416317,-98.0787105
84706,61,85,1,030027,030027,48.21999528,-97.9587069
84707,86,89,0,030027,030027,48.22610606,-97.9262056
172214,90,92,3,030027,030027,47.03618889,-98.0815361
172245,91,92,5,030027,030027,47.03416667,-98.0761111
172246,91,93,5,030027,030027,47.0358333,-98.0791667
172247,92,93,2,030027,030027,47.0619444,-98.0561111
172248,92.00000000000009,93,23,030027,030027,47.06305556,-98.0569444
172249,92.00000000000004,94,3,030027,030027,47.065,-98.0583333
172250,92.00000000000009,93,8,030027,030027,47.0925,-98.0222222
172251,92.0000000000001,93,91,030027,030027,47.09305556,-98.0188889
172252,92.00000000000011,94,89,030027,030027,47.09388889,-98.0158333
172253,93,94,11,030027,030027,47.13388889,-98.0286111
172254,92.99999999999996,94,90,030027,030027,47.135,-98.0305556
172255,93.00000000000004,94,2,030027,030027,47.1358333,-98.0325
172256,91,93,3,030027,030027,47.15638889,-98.0091667
172257,91.00000000000014,93,3,030027,030027,47.1572222,-98.0102778
172258,91.00000000000006,93,12,030027,030027,47.1583333,-98.0111111
172259,89.99999999999999,93,2,030027,030027,47.15888889,-98.0077778
172260,90.00000000000001,93,1,030027,030027,47.17555556,-97.98
172261,91,92,12,030027,030027,47.17888889,-97.9827778
172263,92,94,6,030027,030027,47.21,-97.9575
172264,92.0000000000001,94,91,030027,030027,47.21,-97.9602778
172265,92.00000000000006,94,2,030027,030027,47.21,-97.9627778
172267,91,93,2,030027,030027,47.2136111,-97.9641667
172269,92.00000000000006,94,2,030027,030027,47.21554318,-97.9612102
172274,92.00000000000009,94,87,030027,030027,47.2422222,-97.9894444
172278,84.99999999999997,94,6,030027,030027,47.26055556,-98.0136111
227575,81,89,1,030027,030027,47.943278,-97.050139
228233,73,84,1,030027,030027,47.98164687,-97.0559091
229232,65,94,1,030027,030027,47.92173,-97.02115
229233,82,91,1,030027,030027,47.92686,-97.02858
229234,79,88,1,030027,030027,48.12686,-97.1286
229236,55,82,1,030027,030027,47.96502,-97.06183
229237,64,83,1,030027,030027,47.95077,-97.05529
261424,90,91,2,030027,030027,47.564,-97.64359
261425,89.99999999999997,92,6,030027,030027,47.5846611,-97.63425
261426,82,87,1,030027,030027,47.5775694,-97.6548
261510,82,91,1,030027,030027,47.92686,-97.02821
261984,90,91,3,030027,030027,47.56443,-97.643547
261985,90,91,2,030027,030027,47.561999,-97.641041
261986,69,81,1,030027,030027,47.577591,-97.656436
262070,82,91,1,030027,030027,47.92686,-97.02821
262367,86,90,1,030027,030027,48.225278,-97.925556
262783,64,83,1,030027,030027,47.9507222,-97.055
283320,65,94,1,030027,030027,47.92138889,-97.0211111
142510,87,88,1,030027,030027,48.1880737763,-98.0662250954
290639,77,91,1,030027,030027,47.925413,-97.02536
292866,64,86,1,030027,030027,48.162396,-97.144346
292867,82,91,1,030027,030027,47.92699,-97.028759
