id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
165136,99,99,98,023030,023031,42.44307656,-87.79617689
165152,98,98,96,023030,023031,42.45889837,-87.74990337
165153,98,98,97,023030,023031,42.4500374,-87.76410064
165154,98,99,97,023030,023031,42.44173321,-87.74926469
165155,98,99,97,023030,023031,42.40277842,-87.74571155
165172,98,99,97,023030,023031,42.44205004,-87.76315104
165212,97.00000000000004,98,97,023030,023031,42.45042991,-87.74474259
165213,98,99,97,023030,023031,42.40188638,-87.78800076
165214,98,99,97,023030,023031,42.40024839,-87.75802894
165232,98,99,97,023030,023031,42.46183923,-87.77903553
165233,97,98,96,023030,023031,42.4369708,-87.75231899
192594,69,85,6,023030,023031,42.59972,-89.04609
255525,98,99,97,023030,023031,42.43550935,-87.74256079
255526,98,98,97,023030,023031,42.41376765,-87.76722741
255545,97,98,96,023030,023031,42.3897966,-87.74989857
255568,98,99,97,023030,023031,42.44962674,-87.7752371
255569,98,99,98,023030,023031,42.43321106,-87.78774437
255570,98,98,97,023030,023031,42.42150276,-87.75298794
255588,98,99,6,023030,023031,42.402439,-87.800655
255608,98,99,97,023030,023031,42.456766,-87.77967
255609,98,99,97,023030,023031,42.39883,-87.77328
255627,98,98,97,023030,023031,42.403383,-87.756682
259156,76,87,0,023030,023031,42.6136111,-89.0716667
259200,94,96,4,023030,023031,42.54529458,-88.5687117
259201,95,97,2,023030,023031,42.54557237,-88.5651005
259202,96,98,2,023030,023031,42.5491836,-88.5359332
259205,90,90,6,023030,023031,42.5600171,-88.4875986
259207,90,92,1,023030,023031,42.5575172,-88.4656534
259208,94,95,1,023030,023031,42.557795,-88.4634311
260690,94,96,1,023030,023031,42.560033,-88.566846
260692,94,96,2,023030,023031,42.550362,-88.52342
260694,95,97,6,023030,023031,42.549155,-88.531759
260695,95,97,0,023030,023031,42.547594,-88.551558
260696,94,95,3,023030,023031,42.552317,-88.572575
261039,54,83,4,023030,023031,42.609148,-89.070579
261041,54,83,4,023030,023031,42.609148,-89.070579
261109,90,90,6,023030,023031,42.55997,-88.487561
7900,97,98,96,023030,023031,42.383333,-87.416667
74823,93,95,0,023030,023031,42.46335,-87.80701
75349,95,96,93,023030,023031,42.48621,-88.13756
75360,97.00000000000004,98,94,023030,023031,42.44849,-88.15846
75361,95.00000000000004,96,94,023030,023031,42.46318,-88.13503
75362,95.0000000000001,96,92,023030,023031,42.46756,-88.13918
75364,93,94,1,023030,023031,42.46792,-88.09828
75365,91,93,2,023030,023031,42.47233,-88.10146
75366,92,94,1,023030,023031,42.46499,-88.09696
75480,94.00000000000009,96,10,023030,023031,42.45379,-88.13021
165251,93,95,0,023030,023031,42.46278,-87.80816
73170,99,99,98,023031,023031,41.78057491097962,-87.51946084259016
73171,98,99,98,023031,023031,41.88890601663807,-87.58335301661623
73174,98,99,98,023031,023031,41.7639070490994,-87.52223993270441
73175,98,99,97,023031,023031,42.08057149272147,-87.66113268974979
73176,98,99,98,023031,023031,41.73057432908822,-87.50834945923354
73177,98,99,97,023031,023031,42.311125740918115,-87.8111378409121
73178,98,99,97,023031,023031,41.69724161602285,-87.44445830686398
73180,98,98,97,023031,023031,42.35556942294268,-87.79724838567435
73182,98,99,97,023031,023031,42.22501439305978,-87.70280014107176
74074,85,94,1,023031,023031,41.655852928347706,-87.7391901930375
74561,92,95,7,023031,023031,42.26529157653042,-89.09534833103365
74563,90,92,1,023031,023031,42.38417644177057,-89.0495093006081
74803,98.00000000000004,99,0,023031,023031,41.732519310743925,-87.5266840757546
74804,89,96,2,023031,023031,41.78501886671123,-87.58113091761632
74984,93.00000000000009,94,90,023031,023031,41.15168982846742,-89.33757625894826
74985,93.00000000000004,95,92,023031,023031,41.174745608244805,-89.33952134938959
74986,92.00000000000006,94,90,023031,023031,41.19141244063722,-89.35507788607248
75023,83,92,2,023031,023031,42.42084690576212,-88.02836825962709
75024,87,91,2,023031,023031,41.83001736736933,-88.17448289689968
75025,87,91,2,023031,023031,41.829740369808505,-88.17392687803832
75029,96,97,2,023031,023031,42.01084999031233,-87.89697363011481
75031,96,97,2,023031,023031,42.01446096206458,-87.89669662221507
75035,74,94,5,023031,023031,42.28834787216188,-87.9669761151659
75042,94,97,1,023031,023031,42.41251296056663,-88.04336776504533
75043,94,96,4,023031,023031,42.29401783609959,-87.9449773719361
75045,86,92,0,023031,023031,41.81557454480912,-87.9580866083517
75050,95.00000000000016,97,92,023031,023031,42.370847264174074,-88.01447776416752
75051,94.00000000000009,96,3,023031,023031,42.42251288778488,-88.05170105299909
75052,93,95,2,023031,023031,42.42762885545118,-88.03802659099112
75055,93,97,1,023031,023031,42.24215839130069,-88.046164076867
75064,85,93,1,023031,023031,42.034182814103325,-87.8683626735266
75074,98,98,95,023031,023031,41.671685823815245,-87.53057319400956
75075,98,98,97,023031,023031,41.66640786835449,-87.53362829549513
75076,97.00000000000004,98,1,023031,023031,41.66140791060868,-87.53640638772305
75080,77,90,5,023031,023031,41.76974097644846,-87.69696680899268
75082,95,96,3,023031,023031,41.63974209630422,-87.53085019678764
75083,95,97,6,023031,023031,41.642519072630094,-87.53001716939886
75084,94,96,3,023031,023031,41.63807511058005,-87.53085019644757
75088,92,95,1,023031,023031,42.10251530742675,-87.75974702894212
75089,93,95,1,023031,023031,42.114460214110494,-87.77002638038675
75090,91,95,1,023031,023031,42.1261271244138,-87.77363750640646
75091,61,85,2,023031,023031,42.141516005008974,-87.78624793809271
75092,82,93,2,023031,023031,42.14390398668982,-87.78730397463306
75093,86,92,2,023031,023031,42.146070970019515,-87.7885530176275
75117,74,90,1,023031,023031,41.69140858632361,-87.93447576230824
75336,85.99999999999997,92,2,023031,023031,42.31918057454223,-88.22559689921252
75337,86,91,1,023031,023031,42.31779258433343,-88.22642892661553
75343,96.0000000000001,97,94,023031,023031,42.26529199655006,-88.13226070533781
75345,94.00000000000004,96,7,023031,023031,42.268902971569176,-88.12698152837834
75346,95,97,10,023031,023031,42.36168131301496,-88.07670287146722
75347,95.00000000000011,97,94,023031,023031,42.36445829313285,-88.0767028728708
75348,95.00000000000011,97,38,023031,023031,42.36723627325859,-88.07670287427507
75358,92.00000000000009,94,90,023031,023031,42.260292016457406,-88.1880945943112
75363,95.00000000000004,97,0,023031,023031,42.19501452767398,-88.09836952091452
75371,79,92,1,023031,023031,42.37223620661418,-88.18198345003933
75372,89.99999999999999,92,2,023031,023031,42.37362519772435,-88.17865033769344
75376,95.00000000000004,96,92,023031,023031,42.288902797491154,-88.217263599085
75377,94,96,1,023031,023031,42.29001379043965,-88.21392848668438
75378,94.00000000000004,95,1,023031,023031,42.28751380639611,-88.22115173006398
75380,93,95,5,023031,023031,42.37501512892768,-88.35476831593637
75381,95.00000000000011,97,93,023031,023031,42.385569054502376,-88.35254424736029
75382,92.00000000000004,95,2,023031,023031,42.40001395329062,-88.3486561248076
75387,94.00000000000004,96,93,023031,023031,42.37612519703478,-88.12142639679927
75388,93.00000000000004,96,86,023031,023031,42.36445827211698,-88.14948334275685
75389,91,94,1,023031,023031,42.27529190228376,-88.20087403581219
75390,74,92,2,023031,023031,42.32973650480544,-88.20476219874402
75391,62,89,2,023031,023031,42.32834751405288,-88.20726228273982
75393,94,95,90,023031,023031,42.36112532113385,-88.06170236214768
75418,95,97,1,023031,023031,41.38252118075064,-88.32420966035431
75477,92,94,18,023031,023031,42.426124823254426,-88.18615062193736
75481,82,89,2,023031,023031,42.2289032257297,-88.25893097535054
75485,88.99999999999997,92,10,023031,023031,41.739462842809466,-88.85617275262199
75486,91.00000000000004,93,65,023031,023031,41.74724077645555,-88.85867384362558
75487,80,88,1,023031,023031,41.74779576699084,-88.86823036521355
75490,72.00000000000001,89,2,023031,023031,42.44862566427149,-88.18976275742607
75516,92,94,2,023031,023031,41.93974047850775,-88.17865009712936
75519,89,95,2,023031,023031,42.245848185438675,-87.962531945747
75520,89,95,2,023031,023031,42.245848185438675,-87.962531945747
75521,89,95,2,023031,023031,42.245848185438675,-87.962531945747
75522,92,95,1,023031,023031,42.24362620172206,-87.96308696356638
75523,92,95,1,023031,023031,42.24362620172206,-87.96308696356638
86884,82.99999999999997,87,5,023031,023031,41.310855349125845,-89.31952083442776
86885,86,89,14,023031,023031,41.31835528517765,-89.31146457395037
86886,74.99999999999994,81,6,023031,023031,41.32057727242959,-89.29924316858781
86891,93.00000000000009,94,90,023031,023031,41.15168982846742,-89.33757625894826
86892,93.00000000000004,95,92,023031,023031,41.174745608244805,-89.33952134938959
86893,92.00000000000006,94,90,023031,023031,41.19141244063722,-89.35507788607248
86917,77,85,1,023031,023031,41.38918926839768,-87.76113684392003
86918,95.00000000000006,97,93,023031,023031,42.25001614354526,-88.0069774532186
86919,88.99999999999999,94,1,023031,023031,42.0752944941991,-87.87280683958424
86920,92,95,1,023031,023031,42.0727935140484,-87.87030575411636
86921,92,95,1,023031,023031,42.07223851779453,-87.87280683839269
86922,96,97,2,023031,023031,42.01084999031233,-87.89697363011481
86925,94,95,30,023031,023031,42.35057041400203,-87.99669915137707
86926,93.00000000000006,95,24,023031,023031,42.3422104606856,-88.04803088894514
86927,93,96,1,023031,023031,42.050571684641504,-87.87725198006544
86928,88,92,0,023031,023031,42.06307158742687,-87.87858402995728
86930,92,95,2,023031,023031,42.290327563858646,-87.941485251963
86931,86,92,0,023031,023031,41.81557454480912,-87.9580866083517
86932,94,95,1,023031,023031,42.280610919166705,-88.0051294048282
86933,95.00000000000016,97,92,023031,023031,42.370847264174074,-88.01447776416752
86938,91,93,2,023031,023031,42.0177939108968,-88.0016991676711
86939,94,96,4,023031,023031,42.02446085639317,-88.0108664801673
86940,85,89,3,023031,023031,42.0315878006345,-88.01122949571537
86941,92,96,1,023031,023031,42.02188787591254,-88.01320455789902
86942,94,96,8,023031,023031,41.60341635400811,-87.86492439342635
86943,92.99999999999996,95,1,023031,023031,41.60351635143797,-87.87292466176548
86944,98,98,95,023031,023031,41.671685823815245,-87.53057319400956
86945,98,98,97,023031,023031,41.66640786835449,-87.53362829549513
86946,97.00000000000004,98,1,023031,023031,41.66140791060868,-87.53640638772305
86947,91,93,8,023031,023031,41.714463401781714,-87.89002927874162
86948,89.99999999999997,93,3,023031,023031,41.71474139992954,-87.8878072042018
86949,95,96,3,023031,023031,41.63974209630422,-87.53085019678764
86950,95,97,6,023031,023031,41.642519072630094,-87.53001716939886
86951,92,95,1,023031,023031,41.69196458934248,-87.90058462440376
86952,93,95,5,023031,023031,41.69307458149176,-87.89364139167094
86953,92,94,3,023031,023031,41.69029660804157,-87.87975092411644
86954,92,95,1,023031,023031,42.10251530742675,-87.75974702894212
86955,93,95,1,023031,023031,42.114460214110494,-87.77002638038675
86956,91,95,1,023031,023031,42.1261271244138,-87.77363750640646
86957,91.99999999999996,94,1,023031,023031,41.57474264960788,-87.59029617638575
86958,79,89,11,023031,023031,41.5713826788114,-87.5902961755993
86959,65,83,5,023031,023031,41.48279843486106,-87.73307893464761
86961,76,87,0,023031,023031,41.64196403472539,-87.80558141660173
86962,83,86,4,023031,023031,41.66974178460809,-87.86975158050019
86963,86,89,4,023031,023031,41.70974143915538,-87.90086264080065
87094,93,95,2,023031,023031,42.34529205648669,-88.9845116563692
87095,94.00000000000004,96,4,023031,023031,42.348625035072985,-88.97978949952736
87096,91,93,2,023031,023031,42.35029102777283,-88.97117720908368
87100,75,82,0,023031,023031,42.2286259237092,-88.95895367571036
87106,72,81,1,023031,023031,41.65441531875042,-89.28737214181092
87109,83,88,2,023031,023031,41.65661528810128,-89.30617277489524
87110,91,93,1,023031,023031,42.34871009469398,-88.86575863213105
87114,97,98,96,023031,023031,42.40529097627981,-88.16670594985744
87115,97.00000000000004,98,96,023031,023031,42.41751389760808,-88.14114908862334
87116,95,97,10,023031,023031,42.36168131301496,-88.07670287146722
87117,95.00000000000011,97,94,023031,023031,42.36445829313285,-88.0767028728708
87118,95.00000000000011,97,38,023031,023031,42.36723627325859,-88.07670287427507
87122,94.00000000000004,96,92,023031,023031,42.377791183772715,-88.12614855796717
87123,93.99999999999996,96,9,023031,023031,42.37501520194565,-88.13170474507535
87124,94.00000000000006,95,91,023031,023031,42.37556920189033,-88.11837129280826
87125,95.00000000000006,97,92,023031,023031,42.419735896673195,-88.0903133631469
87127,92.00000000000009,94,90,023031,023031,42.260292016457406,-88.1880945943112
87128,95.99999999999996,98,94,023031,023031,42.430568799001065,-88.16337185063338
87129,97,98,95,023031,023031,42.440846725932346,-88.16642696013116
87134,94.00000000000004,96,4,023031,023031,42.3730691902824,-88.21504057246148
87135,97.00000000000006,99,95,023031,023031,42.39418004331633,-88.20448522635002
87136,96,98,94,023031,023031,42.41306991701629,-88.1805944258519
87137,95.99999999999994,98,94,023031,023031,42.40667996115588,-88.18392853547664
87138,88,94,1,023031,023031,42.24334912192672,-88.24920865472076
87140,95.00000000000006,96,93,023031,023031,42.361681247450434,-88.28865506382583
87141,86,96,2,023031,023031,42.357236276938934,-88.29559829665847
87142,94.00000000000004,96,93,023031,023031,42.37612519703478,-88.12142639679927
87143,93.00000000000004,96,86,023031,023031,42.36445827211698,-88.14948334275685
87144,91,94,1,023031,023031,42.27529190228376,-88.20087403581219
87145,91,94,2,023031,023031,42.24029218229284,-88.1275365320256
87146,89.99999999999997,93,2,023031,023031,42.221711314318256,-88.14713418575602
87147,92,95,1,023031,023031,42.200611476648206,-88.13013359894403
87148,92,95,0,023031,023031,42.18029256851457,-88.31865496704465
87174,63,85,2,023031,023031,41.85721417308564,-88.07823167123934
87186,71,87,2,023031,023031,42.436209752447056,-88.18593562034374
87192,92,94,3,023031,023031,41.2554193798109,-88.22913641230478
87194,88.99999999999997,92,10,023031,023031,41.739462842809466,-88.85617275262199
87195,91.00000000000004,93,65,023031,023031,41.74724077645555,-88.85867384362558
87197,94.00000000000004,97,1,023031,023031,42.42917981816276,-88.13198178352312
87198,84,89,2,023031,023031,41.60551606665012,-88.67865168131908
87201,69,86,2,023031,023031,42.17071175622051,-87.91922644745523
87202,89,92,0,023031,023031,42.0627935892635,-87.88003007869139
87203,84,89,1,023031,023031,41.82890638586789,-88.14309283997935
87205,93,94,1,023031,023031,42.42720986147312,-88.02643019684953
87206,92.00000000000006,94,2,023031,023031,41.96557228762444,-88.12948245321296
87207,85,90,2,023031,023031,41.94071352687255,-87.9751282367681
87208,92,94,2,023031,023031,41.93974047850775,-88.17865009712936
87211,83,87,2,023031,023031,41.82701441435845,-88.09803232266395
165283,94,97,1,023031,023031,42.42945781620814,-88.1319817836724
200704,98,99,98,023031,023031,41.74724119665842,-87.43612503474618
200706,98,99,97,023031,023031,41.63890812104285,-87.32223219598411
200709,98,99,97,023031,023031,41.713907482624904,-87.35001013642024
200833,80,91,1,023031,023031,42.16557068922647,-88.29004198987182
255381,71,80,2,023031,023031,41.64012415030406,-88.4857869388135
294538,91,93,1,023031,023031,41.25733882641949,-89.34857374348732
294539,86.99999999999999,93,1,023031,023031,41.32306856843303,-88.7104925204771
294563,78,87,1,023031,023031,41.35627820909241,-88.82762645926253
294564,88,91,1,023031,023031,42.16591168671258,-88.28986898422878
294565,77,87,1,023031,023031,41.99428300863181,-88.29430902911439
294566,90,93,1,023031,023031,42.27955086278217,-88.22695692217334
294568,75,86,0,023031,023031,41.729465147491,-88.33887036556862
294579,64,89,0,023031,023031,41.16018040761275,-87.6626174894609
294580,86,90,1,023031,023031,41.30548893986459,-88.15136384405737
294585,75,90,5,023031,023031,41.58192648992619,-88.07162131476397
294588,83,94,1,023031,023031,41.53646688323494,-88.08300167407118
294596,89,92,3,023031,023031,41.582556485216585,-88.06884122186848
294599,79,90,1,023031,023031,41.69618554546831,-87.93639682880571
294633,89.99999999999999,93,2,023031,023031,42.122021554691024,-89.25524158418551
294634,85,92,5,023031,023031,42.44993926424084,-89.07246574823738
294635,86.99999999999999,90,0,023031,023031,41.89008327198803,-89.42043688577978
294664,94,96,8,023031,023031,41.60341635400811,-87.86492439342635
294665,92.99999999999996,95,1,023031,023031,41.60351635143797,-87.87292466176548
294699,93,95,2,023031,023031,42.23344725905307,-88.35444921267495
294700,93,96,8,023031,023031,42.23450554723434,-88.36546058624828
294701,94.00000000000009,97,30,023031,023031,42.23490005019245,-88.34912903345796
294703,78,83,1,023031,023031,41.08885122183599,-88.81750289300588
3222,91,93,2,023031,023031,41.29988889,-88.6141944
6855,76,90,0,023031,023031,41.59638889,-88.0686111
6856,88,93,1,023031,023031,41.57027778,-88.0794444
6857,77,88,2,023031,023031,41.69638889,-87.9416667
16195,90,97,2,023031,023031,41.61525602,-87.2727514
19966,96,97,94,023031,023031,42.19772807,-88.10331921
19968,94.00000000000004,96,79,023031,023031,42.37464061,-88.13351269
19975,92,95,1,023031,023031,42.24358324,-87.96277577
19977,92,94,1,023031,023031,41.64802026,-87.89932476
20015,81.99999999999996,87,2,023031,023031,40.9751033,-87.51101929
21058,96,97,94,023031,023031,42.19773,-88.10332
21067,81,89,2,023031,023031,41.3928,-87.76008
21071,86,91,1,023031,023031,42.31778,-88.226392
21104,79.99999999999999,95,2,023031,023031,41.53788,-87.50166
21124,93,95,3,023031,023031,41.56149,-87.30418
21127,77,81,1,023031,023031,41.34494,-87.41204
22382,83,89,1,023031,023031,41.15196242,-87.91418338
22391,69,89,7,023031,023031,42.47833064,-89.0560394
42479,92.00000000000004,93,2,023031,023031,42.522148,-89.037479
73168,98,99,97,023031,023031,42.1527778,-87.6916667
73169,98,99,98,023031,023031,42.0194444,-87.6222222
73173,98,98,97,023031,023031,42.0638889,-87.65
73179,98,99,96,023031,023031,42.3388889,-87.8083333
73181,98,99,97,023031,023031,42.2861111,-87.7611111
73518,91,94,1,023031,023031,41.31191,-89.19976
73519,90.99999999999996,93,1,023031,023031,41.25732,-89.3485
73520,86.99999999999999,93,1,023031,023031,41.32305,-88.71044
73521,89.99999999999997,93,2,023031,023031,41.39869,-88.28896
73525,92,94,2,023031,023031,41.30478,-89.31562
73526,92,94,2,023031,023031,41.399214,-88.271214
73745,78,87,1,023031,023031,41.35626,-88.82757
73746,76,86,0,023031,023031,41.68525,-88.35637
73747,88,91,1,023031,023031,42.1659,-88.28983
73748,77,87,1,023031,023031,41.99427,-88.29427
73749,68,86,1,023031,023031,41.64361,-88.4465
73750,84,93,0,023031,023031,41.75919,-88.3144
73751,89,93,1,023031,023031,41.77071,-88.30969
73752,90,93,1,023031,023031,42.27954,-88.22692
73753,90,93,2,023031,023031,42.34408,-88.2607
73754,86,95,1,023031,023031,42.06645,-88.27148
73758,75,86,0,023031,023031,41.72945,-88.33883
73760,90,94,0,023031,023031,42.31038,-88.25104
73761,80,90,4,023031,023031,41.87151,-88.30833
73940,88.99999999999999,92,2,023031,023031,41.35007,-88.19178
73941,64,89,0,023031,023031,41.16016,-87.6626
73942,52,86,1,023031,023031,41.16603,-87.52657
73943,61.99999999999999,85,2,023031,023031,41.20818,-88.01177
73944,71,82,1,023031,023031,41.12004,-87.75077
73945,91,94,3,023031,023031,41.300633,-88.1514
73946,90,93,0,023031,023031,41.11336,-87.86835
73947,86,90,1,023031,023031,41.30547,-88.15133
73962,65,82,2,023031,023031,41.00793,-87.82304
73998,93,96,0,023031,023031,41.42178,-88.19447
74003,75,90,5,023031,023031,41.58191,-88.07159
74004,88,93,1,023031,023031,41.50039,-88.10371
74006,68,91,1,023031,023031,41.73545,-87.88166
74008,83,94,1,023031,023031,41.53645,-88.08297
74009,93,95,1,023031,023031,41.38564,-88.24743
74015,93,95,3,023031,023031,41.4748167,-88.1481694
74057,89,92,3,023031,023031,41.58254,-88.06881
74073,79,90,1,023031,023031,41.69617,-87.93637
74075,85,95,0,023031,023031,41.652,-87.68
74076,91,95,1,023031,023031,41.65738,-87.64129
74077,93,96,3,023031,023031,41.65018,-87.61712
74078,98,99,1,023031,023031,41.73266,-87.52969
74093,85,97,2,023031,023031,41.87673,-87.63747
74094,86,97,3,023031,023031,41.845698,-87.660837
74095,91,98,1,023031,023031,41.88742,-87.63396
74098,96,98,3,023031,023031,41.91068,-87.65684
74109,89,93,1,023031,023031,42.10135,-87.75899
74555,84,92,1,023031,023031,42.01448,-89.32641
74557,89.99999999999999,93,2,023031,023031,42.12201,-89.25517
74558,85,92,5,023031,023031,42.44993,-89.0724
74559,86.99999999999999,90,0,023031,023031,41.89007,-89.42036
74566,78,90,1,023031,023031,42.4749009,-89.0627361
74567,90,93,3,023031,023031,42.24985,-89.10359
74614,68,82,2,023031,023031,42.25907,-88.84289
74661,90,93,4,023031,023031,42.25793,-89.09388
74673,69,80,0,023031,023031,42.43748,-89.17461
74716,98,99,97,023031,023031,42.37491869,-87.79127471
74717,98,99,97,023031,023031,42.27751818,-87.78482719
74718,98,99,97,023031,023031,42.24933016,-87.76308614
74719,98,99,98,023031,023031,42.04177247,-87.6477375
74720,98.0000000000001,99,17,023031,023031,41.76121176,-87.5417712
74722,98,99,98,023031,023031,42.22568986,-87.8037761
74723,97,98,96,023031,023031,42.12780808,-87.70706731
74724,98,99,98,023031,023031,41.94281684,-87.62938044
74725,98,99,98,023031,023031,41.8613796,-87.59195136
74726,97,98,96,023031,023031,42.34919167,-87.75897466
74727,98,99,97,023031,023031,42.28041469,-87.79334451
74728,98,99,98,023031,023031,42.18468182,-87.7631588
74729,98,99,2,023031,023031,42.02273006,-87.66437495
74730,98,99,98,023031,023031,41.84176039,-87.59245742
74731,98,99,97,023031,023031,42.31395436,-87.81481231
74732,98,99,97,023031,023031,42.29229253,-87.80652923
74733,98,99,97,023031,023031,42.18228145,-87.72018012
74734,99,99,98,023031,023031,41.87903793,-87.57893242
74735,98,99,97,023031,023031,41.78933604,-87.55062896
74736,98,99,97,023031,023031,42.32889608,-87.80834369
74737,98,99,98,023031,023031,42.15273372,-87.74178581
74738,98,99,97,023031,023031,42.02513405,-87.61342807
74739,99,99,81,023031,023031,41.79361829,-87.57538949
74740,98,99,98,023031,023031,41.76333201,-87.53459708
74742,98,99,97,023031,023031,42.11726278,-87.71152801
74743,98,99,98,023031,023031,42.01489677,-87.60869236
74744,98,99,98,023031,023031,41.95668627,-87.63248256
74745,98,99,98,023031,023031,41.91038254,-87.58848706
74746,97,98,97,023031,023031,42.36375387,-87.76289164
74747,98,99,97,023031,023031,42.30032405,-87.82402338
74748,98,99,97,023031,023031,42.17826976,-87.77028745
74749,98,99,97,023031,023031,42.10293306,-87.69601233
74750,99,99,98,023031,023031,41.92681123,-87.62556625
74751,98,98,97,023031,023031,42.27238056,-87.7872402
74752,98,98,97,023031,023031,42.19998989,-87.74662215
74753,98,98,97,023031,023031,42.14425562,-87.69784703
74754,98,99,98,023031,023031,41.87208849,-87.58232923
74755,99,99,98,023031,023031,41.76272812,-87.53898893
74757,98,99,97,023031,023031,42.37711164,-87.76016609
74758,98,99,97,023031,023031,42.09370567,-87.65216964
74759,98,99,98,023031,023031,41.9865019,-87.61001605
74760,98,99,15,023031,023031,41.86126755,-87.60512614
74761,98,98,97,023031,023031,42.34007122,-87.80477598
74762,98,98,97,023031,023031,42.293457,-87.78814521
74763,98,99,97,023031,023031,42.20564471,-87.73778932
74764,98,99,97,023031,023031,41.79808578,-87.56386708
