id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
158615,81.99999999999997,88,3,020029,021029,44.5744444,-83.7011111
158617,84.99999999999999,91,1,020029,021029,44.60168045,-83.6074785
158637,91.00000000000011,95,89,020029,021029,44.67917936,-83.6105343
158642,93.00000000000004,95,90,020029,021029,44.6889018,-83.4085823
158656,85.99999999999997,91,7,020029,021029,44.7372336,-83.8683242
158672,97,98,96,020029,021029,44.81001167,-83.5641442
158700,92.99999999999996,95,92,020029,021029,44.9361214,-83.7999891
158736,82,88,2,020029,021029,45.21029,-83.7230452
158737,97,97,96,020029,021029,45.21751395,-83.4838682
188914,88,91,2,020029,021029,45.08290496,-83.49055811
202791,83,87,2,020029,021029,45.02408,-83.79107
203503,81,86,2,020029,021029,45.20949,-83.72186
228740,77,94,2,020029,021029,45.07084609,-83.4377532
228742,67,90,1,020029,021029,44.0283515,-83.6822043
232118,93,97,3,020029,021029,45.067469,-83.435247
232124,83,88,1,020029,021029,44.012226,-83.823892
268069,43,87,2,020029,021029,45.0677902,-83.47192109
7848,97,98,96,020029,021029,44.65,-83.1
7851,96,97,95,020029,021029,45.133333,-82.983333
7852,96,97,95,020029,021029,45.1366550286,-82.9832565714
7865,97,98,96,020029,021029,44.9163814545,-83.1666612857
165527,97,98,96,020029,021029,44.890278,-83.094722
165529,96,97,95,020029,021029,45.15,-83.056667
165535,97,98,96,020029,021029,44.4170545,-83.188231
165536,97,98,96,020029,021029,44.8362915,-83.16403875
18921,66,93,6,020029,021029,45.0629159262,-83.4569855495
19244,90.00000000000004,93,2,020029,021029,44.4308089668,-83.9204875197
45411,98,99,97,020030,021029,43.94166968315687,-83.62376970690406
45412,98,99,97,020030,021029,43.89528112054625,-83.86044502328458
45413,98,99,97,020030,021029,43.94166968315687,-83.62376970690406
45429,98,99,97,020030,021029,43.83805929571193,-83.7926647798187
45567,97,99,97,020030,021029,43.84694801519799,-83.56238077016944
45568,99,99,98,020030,021029,43.88333667142219,-83.39292881116236
45865,98,99,97,020030,021029,43.73833757756204,-83.64071570854627
45908,98,99,97,020030,021029,43.94167,-83.623892
45909,98,99,97,020030,021029,43.895281,-83.860559
45910,98,99,97,020030,021029,43.94167,-83.623892
45911,98,99,97,020030,021029,43.838059,-83.792781
45923,97,99,97,020030,021029,43.846948,-83.562505
45924,99,99,98,020030,021029,43.883337,-83.393059
45931,98,99,97,020030,021029,43.738337,-83.640837
7866,98,99,97,020030,021029,43.9415686071,-83.6237460714
45513,97,98,97,021028,021029,45.41472285090889,-84.8343657533216
45841,89.99999999999999,93,4,021028,021029,45.30027729168403,-83.99767012717352
45842,91,93,2,021028,021029,45.29111129438495,-83.98683575962544
45843,91,95,3,021028,021029,45.29250027181279,-83.96600201545706
20131,97,98,96,021028,021029,45.41585495,-84.84528421
21223,97,98,96,021028,021029,45.41361,-84.80677
45945,98,98,96,021028,021029,45.4125,-84.8313883
85501,91,93,2,021028,021029,45.2911227,-83.98694679
85502,91.00000000000004,95,3,021028,021029,45.2925117,-83.9661126
85504,90,93,4,021028,021029,45.30028937,-83.9977807
85508,96.00000000000004,98,94,021028,021029,45.3961223,-84.7694868
85510,97,98,97,021028,021029,45.41473285,-84.8344908
85511,97,98,96,021028,021029,45.41806716,-84.650038
145883,97.00000000000011,99,10,021028,021029,45.411,-84.826
145992,97,98,95,021028,021029,45.397,-84.768
158748,91,93,2,021028,021029,45.2911227,-83.98694679
158750,90,93,4,021028,021029,45.30028937,-83.9977807
158754,96.00000000000004,98,94,021028,021029,45.3961223,-84.7694868
158756,97,98,97,021028,021029,45.41473285,-84.8344908
158757,97,98,96,021028,021029,45.41806716,-84.650038
268206,97,97,0,021028,021029,45.4658333,-85.075
19308,97,98,96,021028,021029,45.4145451807,-84.8037081921
45406,95.99999999999996,98,94,021029,021029,44.98333372587501,-83.87461038961864
45407,88.99999999999994,91,1,021029,021029,45.16194548622985,-85.2432706489337
45409,90,93,3,021029,021029,45.10000060405461,-85.2582702543262
45410,86,90,2,021029,021029,44.90500195524156,-85.18910103299942
45473,92.00000000000006,94,87,021029,021029,45.1922231075276,-84.75103011184945
45474,92,95,88,021029,021029,45.19333411414632,-84.7624205151204
45475,89.99999999999997,96,46,021029,021029,45.191946128509386,-84.77880809973514
45476,97,98,96,021029,021029,45.28638925473807,-85.18465641410363
45477,94.00000000000006,97,93,021029,021029,45.16361331562791,-84.97742819909598
45478,88.99999999999996,92,2,021029,021029,45.12027853424724,-85.20215823786837
45488,82.99999999999999,86,1,021029,021029,44.091115115654695,-84.76380914818805
45489,89.99999999999999,92,2,021029,021029,44.07305917834526,-84.75519887312312
45490,81,86,2,021029,021029,43.96305974795681,-84.95020581484755
45495,95.00000000000004,96,8,021029,021029,44.62777937490428,-84.78742121968737
45496,97.00000000000004,98,95,021029,021029,44.64916831934319,-84.79130932619636
45497,95.00000000000004,97,93,021029,021029,44.63389035994592,-84.78992229905643
45498,85.99999999999996,89,22,021029,021029,44.795001758770866,-84.54713449845954
45499,80,94,3,021029,021029,44.85722366828912,-84.61880293255369
45500,89.99999999999999,93,17,021029,021029,44.82027863999025,-84.4756589344851
45517,80,86,3,021029,021029,44.002781282654354,-84.53157918310552
45518,90.00000000000001,94,4,021029,021029,44.02444821082178,-84.54908075975226
45540,98,98,96,021029,021029,44.819446238626135,-85.34049548391661
45629,85,91,2,021029,021029,44.80777901203845,-84.9299269951619
45630,93,95,91,021029,021029,44.725835221579906,-84.93964944823799
45631,89.00000000000001,91,5,021029,021029,44.63611459899852,-85.15715622723033
45632,95,96,93,021029,021029,44.776390145854975,-85.01604007704839
45719,95.00000000000004,96,44,021029,021029,44.32083659210978,-85.21604766480264
45720,95.00000000000004,96,93,021029,021029,44.31666963675182,-85.26882651825792
45721,85,90,2,021029,021029,44.35361450217083,-85.24799274692211
45735,95.00000000000004,97,93,021029,021029,44.868612382083576,-84.3049028214712
45736,95.0000000000001,98,75,021029,021029,44.87638939151432,-84.33601690759913
45737,94.00000000000006,96,3,021029,021029,45.1141665782591,-83.98100290006667
45738,91.99999999999996,95,11,021029,021029,45.12583374357968,-84.17684382713068
45739,91,94,1,021029,021029,44.93555612432353,-84.18323240100568
45740,87,92,0,021029,021029,44.92972314582399,-84.19295475547355
45741,93.00000000000009,95,13,021029,021029,45.13055554285258,-83.97489165109803
45743,94,96,91,021029,021029,45.11972367959372,-84.09656298953779
45744,75,90,2,021029,021029,44.891667192484775,-84.1523983907224
45745,84.00000000000001,88,2,021029,021029,44.95972313268192,-84.24934569682007
45811,90.00000000000004,93,3,021029,021029,44.295002890818395,-84.16517791289368
45812,87.99999999999996,91,5,021029,021029,44.4011134131043,-84.02933896416938
45813,91.00000000000009,95,5,021029,021029,44.40250340360824,-84.02406077660974
45814,91.00000000000004,94,13,021029,021029,44.41083537353766,-84.0204496345322
45815,91.00000000000004,93,9,021029,021029,44.208058268022555,-84.2468479193461
45822,94,95,92,021029,021029,44.06556060118673,-85.37827561330714
45823,89.99999999999999,93,1,021029,021029,44.0611156257239,-85.3921651023494
45824,91.00000000000016,93,39,021029,021029,44.02306071440223,-85.28410637486033
45825,83,88,1,021029,021029,44.0869485751608,-85.48522432315538
45826,83.00000000000001,86,2,021029,021029,44.02944871342468,-85.32716386885104
45828,89,93,2,021029,021029,44.99861237474729,-84.63491528457857
45830,87,90,1,021029,021029,44.8911126477504,-84.69213947345638
45831,94,97,4,021029,021029,44.92536250936918,-84.61046953249301
45832,88.99999999999999,91,85,021029,021029,45.04766839111326,-84.78530854141269
45833,88.99999999999999,97,2,021029,021029,45.17636295598074,-84.52254901618215
45845,87.99999999999999,92,4,021029,021029,45.255278310921724,-83.94922449261341
45846,85.99999999999999,90,3,021029,021029,45.22947255657304,-84.16317515018976
45847,95.9999999999999,97,95,021029,021029,44.495279739540145,-84.76408758779932
45848,97,98,95,021029,021029,44.44861482130057,-84.68214077840534
45849,98,99,96,021029,021029,44.31611527322727,-84.71380708141852
45850,95.99999999999994,97,95,021029,021029,44.47555879582752,-84.759364450062
45851,97.00000000000009,98,95,021029,021029,44.39521605719957,-84.773267051925
45902,87,92,2,021029,021029,44.32500366497379,-85.36938603194709
45903,97.00000000000006,98,95,021029,021029,44.239133007792304,-85.46250837997121
174715,97,99,96,021029,021029,44.98055686013381,-85.30105090875435
174716,97,98,96,021029,021029,45.0277787735337,-85.3154953674513
174717,97,98,96,021029,021029,45.26361223957711,-85.1060426430873
174718,96,98,95,021029,021029,44.566391899072094,-85.33743965240083
174719,85.99999999999997,91,0,021029,021029,45.24233354685992,-84.17448152839954
202850,83,91,17,021029,021029,45.213889256601554,-85.0132624060128
202871,92,96,2,021029,021029,45.15516733245586,-84.98101333782532
20130,94,97,92,021029,021029,45.17151443,-84.98252331
20144,93.00000000000011,96,91,021029,021029,45.12471531,-84.17989786
20148,87.99999999999997,93,1,021029,021029,44.88662282,-84.39873637
20150,92,95,1,021029,021029,43.95733488,-85.00046365
20151,80,88,1,021029,021029,45.1352057,-85.10758971
20153,79,83,2,021029,021029,44.72909861,-84.92612676
20168,96,97,95,021029,021029,44.24710638,-85.48183584
20171,83,87,2,021029,021029,44.3550178,-85.30575995
21227,93.00000000000009,96,92,021029,021029,45.12481,-84.18028
21230,92,95,1,021029,021029,43.95692,-85
21233,96,97,95,021029,021029,44.24711,-85.48184
21234,82,87,2,021029,021029,44.35551,-85.30726
21246,84,90,1,021029,021029,44.92043,-84.34722
21255,66,81,7,021029,021029,44.72733,-85.11923
45947,95.00000000000004,97,93,021029,021029,45.238055,-85.1688883
45948,96,97,95,021029,021029,45.265555,-85.09111
45950,97,98,97,021029,021029,45.3822216,-84.96861
45951,97,98,96,021029,021029,45.3944433,-84.9508333
45953,96,97,95,021029,021029,45.4044433,-84.8925
45956,73,91,1,021029,021029,45.3947216,-84.9033333
45957,94.00000000000004,97,4,021029,021029,45.3283333,-85.1808333
45958,97,98,95,021029,021029,45.265555,-84.9533333
45959,95.99999999999994,98,95,021029,021029,45.2966666,-84.9708333
45960,96.00000000000004,98,94,021029,021029,45.2788883,-85.0116666
45961,97,98,95,021029,021029,45.3222216,-85.0344433
45962,96,98,18,021029,021029,45.345,-85.0525
85266,79,85,1,021029,021029,43.94529858,-84.92419379
85269,88.99999999999999,95,1,021029,021029,43.9547423,-84.9986418
85270,83,86,4,021029,021029,43.9558537,-84.9383613
85271,80.99999999999999,86,2,021029,021029,43.96307564,-84.9503064
85274,90.99999999999996,93,8,021029,021029,43.99638889,-84.9044444
85275,83,89,2,021029,021029,43.997237,-85.412827
85276,80,86,3,021029,021029,44.0027986,-84.5316806
85279,92,94,5,021029,021029,44.0208333,-84.7941667
85280,91.00000000000011,93,36,021029,021029,44.02307096,-85.2842107
85281,90.00000000000001,94,4,021029,021029,44.0244651,-84.5491814
85282,88,92,1,021029,021029,44.02555556,-84.7833333
85284,83,86,2,021029,021029,44.02945925,-85.3272681
85285,91,94,8,021029,021029,44.03,-84.8
85287,90,93,4,021029,021029,44.0536111,-84.3394444
85289,88,91,1,021029,021029,44.0605749,-84.7441883
85290,89.99999999999999,93,1,021029,021029,44.0611244,-85.3922711
85291,94,95,92,021029,021029,44.06556889,-85.3783817
85292,89.99999999999997,92,2,021029,021029,44.0730747,-84.7553
85295,83,88,1,021029,021029,44.08695619,-85.48533089
85296,82.99999999999999,86,1,021029,021029,44.09113,-84.7639119
85300,82.00000000000001,88,0,021029,021029,44.155,-84.4472222
85301,79,93,8,021029,021029,44.16028686,-85.5703344
85306,91.00000000000004,93,9,021029,021029,44.20807559,-84.2469458
85308,73,85,2,021029,021029,44.2280648,-85.3486593
85309,97,98,95,021029,021029,44.2344525,-85.4700537
85310,95.00000000000004,97,6,021029,021029,44.2391743,-85.4994995
85312,96,98,95,021029,021029,44.24528607,-85.4097733
85314,96,97,94,021029,021029,44.2597296,-85.4825546
85315,90.00000000000011,93,3,021029,021029,44.295019,-84.1652778
85317,98,99,97,021029,021029,44.3075174,-84.7133585
85318,98,99,96,021029,021029,44.31612846,-84.7139143
85319,95,96,93,021029,021029,44.31667545,-85.2689357
85320,95.00000000000004,96,84,021029,021029,44.3208428,-85.2161562
85321,85.99999999999999,92,5,021029,021029,44.32556317,-85.3722738
85324,94,96,92,021029,021029,44.3358418,-85.2792146
85329,83,88,2,021029,021029,44.3533419,-85.2569919
85330,85,90,2,021029,021029,44.3536198,-85.2481027
85334,96.00000000000006,98,95,021029,021029,44.3597222,-84.4780556
85336,95.99999999999996,98,95,021029,021029,44.39668287,-84.7716956
85338,87.99999999999996,91,5,021029,021029,44.4011282,-84.0294409
85339,91.00000000000009,95,5,021029,021029,44.40251708,-84.0241629
85340,92.0000000000001,95,3,021029,021029,44.40416667,-84.2822222
85342,91.00000000000004,94,2,021029,021029,44.41085027,-84.0205517
85345,90,95,1,021029,021029,44.415,-84.2805556
85354,97,98,95,021029,021029,44.4486279,-84.6822484
85355,96.99999999999996,98,96,021029,021029,44.44946127,-84.67891498
85356,96.99999999999996,98,96,021029,021029,44.44946127,-84.67891498
85358,95.99999999999994,97,95,021029,021029,44.4755715,-84.759474
85360,97,98,95,021029,021029,44.4941825,-84.7605854
85361,96,98,95,021029,021029,44.49862699,-84.7583631
85362,96,98,95,021029,021029,44.49862699,-84.7583631
85363,96,98,95,021029,021029,44.49862699,-84.7583631
85364,86.99999999999999,91,6,021029,021029,44.50807187,-84.1444483
85365,86,92,2,021029,021029,44.51779387,-84.13500349
85368,88,93,1,021029,021029,44.55251566,-84.1500049
85382,95,97,8,021029,021029,44.62779219,-84.7875322
85385,95.00000000000006,97,93,021029,021029,44.6339032,-84.7900323
85386,88.99999999999999,91,5,021029,021029,44.63611866,-85.1572733
85388,97.00000000000004,98,95,021029,021029,44.6491808,-84.7914214
85390,94,96,3,021029,021029,44.66,-84.13388889
85407,84.00000000000001,94,1,021029,021029,44.71166667,-85.32638889
85410,89.99999999999999,94,8,021029,021029,44.71888889,-84.9527778
85413,93.00000000000004,95,91,021029,021029,44.7258438,-84.9397639
85420,91,94,4,021029,021029,44.77417767,-83.8922147
85421,95,96,93,021029,021029,44.77639739,-85.0161578
85423,88.99999999999999,94,1,021029,021029,44.7825,-84.5922222
85424,85.99999999999997,89,22,021029,021029,44.79501417,-84.5472454
85426,87.00000000000004,92,7,021029,021029,44.80055556,-84.9766667
85427,88.99999999999997,97,6,021029,021029,44.80555556,-84.89388889
85428,85,91,2,021029,021029,44.8077878,-84.9300422
85430,98,98,96,021029,021029,44.81944788,-85.3406204
85431,92.00000000000014,94,89,021029,021029,44.8222222,-84.96138889
85432,86.99999999999999,95,9,021029,021029,44.8275,-84.96888889
85434,87.99999999999999,92,5,021029,021029,44.845,-84.2905556
85435,86.99999999999996,90,5,021029,021029,44.84888889,-84.94638889
85436,89.00000000000001,92,2,021029,021029,44.8619444,-84.71138889
85438,95.00000000000009,96,93,021029,021029,44.8658449,-84.3100137
85439,90.00000000000011,92,86,021029,021029,44.87027778,-84.70638889
85441,95.00000000000009,98,75,021029,021029,44.87640046,-84.3361256
85442,86.99999999999999,90,1,021029,021029,44.8911246,-84.692252
85443,75,90,2,021029,021029,44.89167687,-84.15250599
85445,85,90,2,021029,021029,44.90500507,-85.1892253
85449,94,97,4,021029,021029,44.9252906,-84.6105816
85450,86.99999999999999,92,0,021029,021029,44.9297318,-84.1930626
85451,89.00000000000003,92,1,021029,021029,44.93305556,-84.5041667
85454,94,96,3,021029,021029,44.9361111,-85.2733333
85455,93,95,45,021029,021029,44.93777778,-84.3797222
85456,88.99999999999997,93,18,021029,021029,44.93917608,-84.1886177
85457,86,91,1,021029,021029,44.93945708,-84.6044703
85459,95.00000000000004,97,94,021029,021029,44.9536111,-84.6852778
85460,96,97,95,021029,021029,44.9533333,-85.21888889
85461,87.99999999999999,90,0,021029,021029,44.9594444,-84.7394444
85462,84,88,2,021029,021029,44.9597312,-84.2494529
85463,79.99999999999994,84,3,021029,021029,44.97888889,-84.3022222
85464,95.99999999999996,98,94,021029,021029,44.9833429,-83.8747154
85465,90.00000000000003,93,0,021029,021029,44.98778628,-84.1769496
85466,89,93,2,021029,021029,44.9986234,-84.635027590000007
85467,84.99999999999999,90,3,021029,021029,45.009734,-84.5783581
85468,90.00000000000003,93,5,021029,021029,45.00973408,-84.583914
85470,95,96,93,021029,021029,45.02416667,-85.2272222
85472,88.99999999999999,94,10,021029,021029,45.048901,-84.786981
85473,89.99999999999999,93,3,021029,021029,45.10000526,-85.25839929
85474,95.00000000000011,96,92,021029,021029,45.10278777,-83.955554
85475,89.99999999999997,96,4,021029,021029,45.11112109,-83.97222149
85476,94.00000000000004,96,3,021029,021029,45.1141766,-83.9811108
85477,94,96,91,021029,021029,45.1197323,-84.0966707
85478,88.99999999999997,92,2,021029,021029,45.1200061,-85.202285
85479,94,96,92,021029,021029,45.1247322,-84.0219459
85480,93,96,86,021029,021029,45.1261214,-84.1802849
85482,93.0000000000001,95,13,021029,021029,45.1305657,-83.9749997
85483,94.00000000000009,97,76,021029,021029,45.13167845,-84.7783703
85484,81,87,4,021029,021029,45.1325,-85.2469444
85485,88.99999999999997,91,1,021029,021029,45.1619508,-85.2433989
85486,94,97,84,021029,021029,45.16361955,-84.9775502
85487,84.99999999999999,88,2,021029,021029,45.1686111,-85.2375
85488,88.99999999999997,97,3,021029,021029,45.1764022,-84.5228037
85489,89.99999999999997,96,83,021029,021029,45.1919558,-84.7789266
85490,92.00000000000004,94,87,021029,021029,45.19223399,-84.751147
85491,92.00000000000004,94,88,021029,021029,45.1933449,-84.7625366
85494,85.99999999999999,90,3,021029,021029,45.22945637,-84.1633416
85495,88,92,4,021029,021029,45.2552893,-83.9494447
85496,79.00000000000001,91,3,021029,021029,45.2586111,-83.9930556
85497,96,97,95,021029,021029,45.26666667,-84.96
85498,90.00000000000001,93,5,021029,021029,45.2694571,-84.6328104
85500,97,98,96,021029,021029,45.2863969,-85.1847853
85506,92.99999999999996,96,4,021029,021029,45.31916667,-85.1847222
85507,96,98,95,021029,021029,45.32666667,-85.0375
85509,96,97,77,021029,021029,45.4050101,-84.8903268
144107,91,93,1,021029,021029,45.192,-84.764
144108,98,98,96,021029,021029,44.968,-85.311
144118,97.00000000000009,98,95,021029,021029,44.876,-84.35
144125,98,99,97,021029,021029,44.861,-85.376
144128,96,97,88,021029,021029,45.161,-85.137
144133,96,97,95,021029,021029,45.273,-84.995
144146,87.99999999999999,92,3,021029,021029,44.506,-84.144
144152,90.00000000000004,92,9,021029,021029,44.346,-85.56
144158,91.99999999999996,95,1,021029,021029,44.181,-85.39
144166,66,83,1,021029,021029,44.783,-85.199
144493,92.00000000000009,93,2,021029,021029,45.236,-84.557
145832,88.99999999999996,93,8,021029,021029,44.07,-84.754
145834,95.0000000000001,96,92,021029,021029,45.103,-83.956
145835,91.99999999999996,95,1,021029,021029,44.934,-84.191
145845,93.00000000000006,95,91,021029,021029,44.728,-84.944
145848,96,97,95,021029,021029,44.953,-85.223
145849,90.00000000000004,92,3,021029,021029,45.104,-85.256
145850,92.00000000000004,95,90,021029,021029,44.937,-84.385
145857,77,87,1,021029,021029,44.122,-84.561
145858,90.00000000000004,95,50,021029,021029,44.809,-84.895
145868,80.99999999999999,86,6,021029,021029,44.109,-85.386
145874,94,95,1,021029,021029,44.932,-85.253
145876,93.00000000000006,95,91,021029,021029,44.405,-84.284
145887,90,94,8,021029,021029,44.719,-84.953
145891,90,93,65,021029,021029,44.922,-84.445
145897,89.00000000000001,91,3,021029,021029,44.637,-85.155
145898,95.99999999999994,98,95,021029,021029,44.87,-84.309
145902,97.00000000000006,98,95,021029,021029,44.567,-85.344
145909,95,97,1,021029,021029,45.179,-84.215
145910,80,85,1,021029,021029,43.954,-84.932
145924,98,99,96,021029,021029,44.474,-84.723
145925,94,96,92,021029,021029,45.132,-84.78
145927,97,98,96,021029,021029,44.337,-84.722
145936,84,88,3,021029,021029,44.79,-84.549
145958,93,96,55,021029,021029,45.128,-83.973
145966,97.00000000000004,98,95,021029,021029,44.65,-84.792
145967,85,90,1,021029,021029,44.07,-84.6
145973,96,98,95,021029,021029,44.325,-85.237
145999,96,97,95,021029,021029,45.407,-84.891
146006,95,96,2,021029,021029,44.316,-85.27
146010,83.00000000000001,89,2,021029,021029,44.042,-84.342
146014,80.99999999999999,86,2,021029,021029,43.964,-84.952
146017,92,95,88,021029,021029,45.205,-84.317
146018,87.99999999999996,90,2,021029,021029,45.122,-85.204
146019,97,98,96,021029,021029,44.811,-85.326
146020,87,92,1,021029,021029,43.967,-84.349
146026,93.99999999999996,96,3,021029,021029,45.325,-85.182
158510,79,85,1,021029,021029,43.94529858,-84.92419379
158513,88.99999999999999,95,1,021029,021029,43.9547423,-84.9986418
158514,83,86,4,021029,021029,43.9558537,-84.9383613
158515,80.99999999999999,86,2,021029,021029,43.96307564,-84.9503064
158518,83,89,2,021029,021029,43.997237,-85.412827
158519,80,86,3,021029,021029,44.0027986,-84.5316806
158523,92,94,5,021029,021029,44.0208333,-84.7941667
158524,91.00000000000011,93,36,021029,021029,44.02307096,-85.2842107
158525,90.00000000000001,94,4,021029,021029,44.0244651,-84.5491814
158526,88,92,1,021029,021029,44.02555556,-84.7833333
158528,83,86,2,021029,021029,44.02945925,-85.3272681
158529,91,94,8,021029,021029,44.03,-84.8
158531,90,93,4,021029,021029,44.0536111,-84.3394444
158533,88,91,1,021029,021029,44.0605749,-84.7441883
158534,89.99999999999999,93,1,021029,021029,44.0611244,-85.3922711
