id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
35446,95.00000000000004,97,1,025033,025034,38.2186561722,-92.7555700949
35447,90.99999999999996,94,1,025033,025034,38.2001682466,-92.7854656913
35448,89.99999999999997,93,1,025033,025034,38.2085460313,-92.7874057339
35449,96,98,0,025033,025034,38.2005872519,-92.7512392019
35450,95.00000000000009,97,2,025033,025034,38.2169015441,-92.7679956165
35451,94,96,2,025033,025034,38.1978689863,-92.7714156749
35452,95,96,1,025033,025034,38.1985761174,-92.743125077
35453,96,97,1,025033,025034,38.2065023128,-92.769435526
35454,97.00000000000006,98,95,025033,025034,38.1882548832,-92.7590560018
37244,93,96,3,025033,025034,38.2052001964,-92.6228995581
37245,95,97,94,025033,025034,38.2064928353,-92.6312861447
37247,97,98,95,025033,025034,38.1821069188,-92.6964599296
37253,95.99999999999994,97,95,025033,025034,38.2174841454,-92.6772812231
37267,95,97,1,025033,025034,38.2115014727,-92.9343991351
37268,71,85,1,025033,025034,38.2075035738,-92.7141044226
37269,88,92,1,025033,025034,38.1982143849,-92.7169180772
37271,95.99999999999991,97,94,025033,025034,38.2540770082,-92.7541951506
37276,96,97,95,025033,025034,38.3058983981,-93.4622013133
37277,95.00000000000006,96,3,025033,025034,38.2923968959,-93.4715040694
37479,87,91,20,025033,025034,38.1933039627,-92.7351040003
37480,85,91,1,025033,025034,38.1929041145,-92.7297038749
146796,94.00000000000004,96,0,025033,025034,38.203,-92.626
148832,97.00000000000006,98,95,025033,025034,38.1825990501,-92.6408969613
148836,96,97,94,025033,025034,38.2230974254,-92.9341249416
148838,97,98,96,025033,025034,38.2059961727,-92.757102212
253986,97.00000000000004,98,10,025033,025034,38.2179980972,-92.739001382
20235,93,95,92,025034,025034,37.87140844,-93.28360934
21330,93,95,92,025034,025034,37.87141,-93.28361
35387,80,84,1,025034,025034,38.0851019918,-92.1505024726
35391,96,98,1,025034,025034,38.1768069691,-92.7558397685
35392,94,96,1,025034,025034,38.1693952129,-92.7585607051
35393,97,98,3,025034,025034,38.1758143116,-92.7509431234
35394,95.00000000000006,97,1,025034,025034,38.1670023636,-92.7513269976
35396,97.0000000000001,98,1,025034,025034,38.1739390107,-92.7225006927
35399,97.00000000000009,98,93,025034,025034,38.175446581,-92.695664821
35400,94,96,0,025034,025034,38.1672437002,-92.6925047641
35401,96,98,2,025034,025034,38.1725916299,-92.6851751912
35402,94,96,0,025034,025034,38.1672818826,-92.7074507319
35408,85,95,1,025034,025034,37.9891155107,-92.7789230247
35457,91,93,3,025034,025034,37.3156704386,-93.2279279284
35458,93.00000000000004,96,91,025034,025034,37.3140373826,-93.2223957598
35459,93.99999999999996,95,66,025034,025034,37.8999027946,-93.3154010399
35460,92,93,1,025034,025034,37.862462777,-93.2764328306
35461,91,93,1,025034,025034,37.8624217186,-93.2756385785
35462,92,93,2,025034,025034,37.8596342348,-93.2724579243
35463,87,94,2,025034,025034,37.8474470109,-93.2791194718
35469,90.00000000000007,92,1,025034,025034,37.9966229864,-91.6939657985
37246,97.00000000000009,98,95,025034,025034,38.178901429,-92.7514034446
37248,95.99999999999996,98,1,025034,025034,38.1739044468,-92.6857963738
37249,97.00000000000004,98,95,025034,025034,38.1194002847,-92.646100869
37250,94,96,1,025034,025034,38.0919424858,-92.6130246697
37251,97,98,96,025034,025034,38.1476581375,-92.6788421472
37252,97,98,96,025034,025034,38.1253010241,-92.726096984
37254,91,96,1,025034,025034,38.0788512946,-92.7428603265
37255,98,99,97,025034,025034,38.0881843828,-92.754478056599993
37256,95.00000000000006,97,5,025034,025034,38.0726952966,-92.8383967812
37257,95.00000000000004,96,8,025034,025034,38.0598857077,-92.8580088059
37258,97.00000000000016,98,57,025034,025034,38.0528754244,-92.8258035601
37259,94,97,2,025034,025034,38.0753972288,-92.7770998053
37260,93,95,2,025034,025034,37.9742025813,-92.7876989847
37261,95.99999999999994,97,17,025034,025034,38.0778490642,-92.8136080092
37262,96,98,4,025034,025034,38.0780213157,-92.7452136497
37263,95.00000000000004,97,1,025034,025034,38.1890501137,-92.9671860792
37264,97.00000000000004,98,95,025034,025034,38.134189201,-92.808559928
37265,93,96,1,025034,025034,38.0261041044,-92.7957984812
37266,96,97,95,025034,025034,38.1736000557,-92.8908151101
37270,95.00000000000016,97,47,025034,025034,38.1948992862,-93.0174956832
37273,92,94,3,025034,025034,37.9356831949,-92.8499322611
37274,96,97,96,025034,025034,38.2679602297,-93.4085549669
37278,85.99999999999997,94,6,025034,025034,38.0640417764,-93.6743804451
37292,96,97,94,025034,025034,37.6879927363,-93.7646221375
37293,96,98,95,025034,025034,37.6778997195,-93.7655990869
37294,97,97,96,025034,025034,37.5546989134,-93.7831984657
37295,96,97,95,025034,025034,37.5468029663,-93.7899985733
37296,91,93,0,025034,025034,37.4532165824,-93.7773122865
37297,86,92,6,025034,025034,37.5382570997,-93.5560363629
37298,96.00000000000004,97,1,025034,025034,37.6247987523,-93.7364971587
37299,96,97,95,025034,025034,37.5798044918,-93.6635036185
37300,95.00000000000006,96,76,025034,025034,37.5695293196,-93.6549554218
37301,96,97,64,025034,025034,37.6212964183,-93.7805542994
37302,87,89,2,025034,025034,37.2957307819,-93.3127796392
37303,91,93,3,025034,025034,37.3156704386,-93.2279279284
37304,89.99999999999999,92,1,025034,025034,37.8572929184,-93.3182861405
37305,95,96,94,025034,025034,37.8963999322,-93.314203213
37306,93,94,1,025034,025034,37.8356979141,-93.2635866527
37307,95,96,6,025034,025034,37.8920016079,-93.3107953151
37308,88,91,0,025034,025034,37.8526974968,-93.3134947591
37309,96,97,95,025034,025034,37.8695517048,-93.3678219925
37310,92.99999999999996,95,1,025034,025034,37.8337144053,-93.3628820411
37311,77,83,1,025034,025034,37.1616040486,-92.1847004785
37312,80.99999999999999,86,3,025034,025034,37.8923974811,-91.7785956623
37338,90.00000000000007,92,1,025034,025034,37.9966229864,-91.6939657985
37339,89,92,7,025034,025034,37.9954931327,-91.6916224267
37349,91,93,5,025034,025034,37.1121998739,-93.2608018037
146792,92.00000000000004,94,1,025034,025034,37.862,-93.324
146815,71,91,1,025034,025034,37.556,-93.701
148833,97,98,96,025034,025034,38.0979431261,-92.7400562345
148834,97.0000000000001,98,6,025034,025034,38.0745858451,-92.7448543502
148835,94,96,2,025034,025034,38.0242001551,-92.8051009402
148837,96,97,94,025034,025034,38.2052998912,-93.0169956137
148839,93,95,1,025034,025034,38.241962681,-93.351212065
201900,74,89,1,025034,025034,37.9200403,-91.9759959
201985,86,97,1,025034,025034,37.72143049,-92.1671087
253987,95,97,1,025034,025034,37.6039113976,-93.7321931237
19411,95.00000000000006,97,93,025034,025034,38.1667526658,-92.9659749389
19514,83,90,1,025034,025034,37.8592563059,-93.3259702421
37505,87.99999999999999,92,11,025034,025034,37.99802,-91.6931
37532,68,90,1,025034,025034,38.11575,-92.67161
37543,93,95,1,025034,025034,37.89492,-93.32282
