id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
85233,87.99999999999997,94,1,022030,022030,43.70501528,-85.864781
85234,86.99999999999997,90,3,022030,022030,43.708071,-85.8520028
85235,89.99999999999999,94,1,022030,022030,43.7089041,-85.8639477
85241,87.99999999999997,93,5,022030,022030,43.728903,-85.9083942
85244,82.00000000000001,86,4,022030,022030,43.7694583,-85.8836718
85246,86.99999999999999,91,8,022030,022030,43.772515,-85.8106135
85247,97.0000000000001,98,96,022030,022030,43.77250619,-86.4303574
85249,91,94,9,022030,022030,43.7811214,-86.0959023
85252,97.99999999999996,99,96,022030,022030,43.83083929,-86.4150801
85253,93,96,3,022030,022030,43.83278948,-85.9500645
85258,90.99999999999996,94,46,022030,022030,43.8605629,-86.24590939
144136,92.00000000000009,94,89,022030,022030,43.506,-85.865
144137,90.00000000000007,94,8,022030,022030,43.605,-85.817
144155,98,99,96,022030,022030,43.237,-86.29
144156,96.99999999999996,98,13,022030,022030,43.769,-86.421
144159,95.00000000000004,97,12,022030,022030,43.56,-86.481
144162,98,99,96,022030,022030,43.384,-86.382
145892,95.99999999999991,98,4,022030,022030,43.34,-86.392
145912,84,91,2,022030,022030,42.683,-86.183
145937,97.00000000000004,98,19,022030,022030,42.651,-86.207
145938,97.99999999999994,99,1,022030,022030,42.677,-86.215
145963,97,98,96,022030,022030,42.778,-86.189
146023,94,97,2,022030,022030,43.095,-86.185
158304,95.99999999999996,98,1,022030,022030,42.64888889,-86.2025
158330,97,98,95,022030,022030,42.77694444,-86.1808333
158333,97.00000000000004,98,95,022030,022030,42.78277778,-86.1430556
158357,96,98,3,022030,022030,42.90224276,-86.2047695
158370,95.00000000000004,96,0,022030,022030,43.08055556,-86.1922222
158382,96,97,0,022030,022030,43.17362627,-86.2808911
158384,95.00000000000004,97,2,022030,022030,43.179182,-86.2603352
158387,98,99,97,022030,022030,43.22279179,-86.3022821
158390,96.00000000000004,98,2,022030,022030,43.2477915,-86.29311599
158394,92.00000000000004,94,1,022030,022030,43.2594612,-86.1050557
158407,84.99999999999997,88,7,022030,022030,43.32613065,-85.9106073
158411,96,98,1,022030,022030,43.337511,-86.3917332
158413,96,98,1,022030,022030,43.34112186,-86.40506709
158416,94.00000000000004,95,1,022030,022030,43.368903,-86.1753392
158417,97,98,96,022030,022030,43.37277778,-86.4022222
158418,89.99999999999997,93,2,022030,022030,43.376125,-86.1833953
158419,95,96,2,022030,022030,43.379735,-86.2425639
158422,97,99,96,022030,022030,43.3836111,-86.3783333
158424,97.00000000000004,98,95,022030,022030,43.3922222,-86.37
158434,97.00000000000006,99,95,022030,022030,43.4547391,-85.9692242
158435,95.00000000000011,97,29,022030,022030,43.45279449,-85.97978
158438,94.00000000000009,96,9,022030,022030,43.45777778,-86.2027778
158442,91,94,87,022030,022030,43.50724069,-85.8639441
158443,91.00000000000009,94,85,022030,022030,43.53196267,-85.8561665
158444,96.00000000000004,97,66,022030,022030,43.55888889,-86.4866667
158445,95,96,2,022030,022030,43.5597222,-86.4716667
158448,90,93,2,022030,022030,43.60166667,-85.8155556
158450,82,89,2,022030,022030,43.61138889,-85.8191667
158454,91,94,5,022030,022030,43.62277778,-86.0544444
158456,93.00000000000009,96,2,022030,022030,43.653341,-86.3806314
158458,95.99999999999991,97,95,022030,022030,43.66279444,-86.5133861
158459,95.99999999999991,97,95,022030,022030,43.66279444,-86.5133861
158460,97.00000000000004,98,95,022030,022030,43.66433889,-86.5022528
158461,97.00000000000004,98,95,022030,022030,43.66433889,-86.5022528
158462,97.00000000000009,99,95,022030,022030,43.66836667,-86.50306389
158463,97.00000000000009,99,95,022030,022030,43.66836667,-86.50306389
158464,97,98,96,022030,022030,43.66999167,-86.4948583
158465,97,98,96,022030,022030,43.66999167,-86.4948583
158466,77,83,2,022030,022030,43.6705709,-85.8897813
158467,97.00000000000009,98,95,022030,022030,43.6727838,-86.5028574
158468,97,98,96,022030,022030,43.6735972,-86.50098889
158469,97,98,96,022030,022030,43.6735972,-86.50098889
158477,87.99999999999997,94,1,022030,022030,43.70501528,-85.864781
158478,86.99999999999997,90,3,022030,022030,43.708071,-85.8520028
158479,89.99999999999999,94,1,022030,022030,43.7089041,-85.8639477
158485,87.99999999999997,93,5,022030,022030,43.728903,-85.9083942
158488,82.00000000000001,86,4,022030,022030,43.7694583,-85.8836718
158490,86.99999999999999,91,8,022030,022030,43.772515,-85.8106135
158491,97.0000000000001,98,96,022030,022030,43.77250619,-86.4303574
158493,91,94,9,022030,022030,43.7811214,-86.0959023
158496,97.99999999999996,99,96,022030,022030,43.83083929,-86.4150801
158497,97.99999999999996,99,96,022030,022030,43.83083929,-86.4150801
158498,93,96,3,022030,022030,43.83278948,-85.9500645
158503,90.99999999999996,94,46,022030,022030,43.8605629,-86.24590939
188898,92,94,7,022030,022030,43.02233875,-86.02397272
188908,65,80,1,022030,022030,43.32695473,-86.00557496
190473,92,94,7,022030,022030,43.02234,-86.02397
203446,76,82,3,022030,022030,43.6952574,-86.342583
228712,62,83,1,022030,022030,43.3180728,-86.0364445
232340,56,83,2,022030,022030,43.317782,-86.038892
232342,91,93,2,022030,022030,43.453489,-85.983401
232363,88,99,5,022030,022030,43.5594,-86.5069
232379,91,93,0,022030,022030,43.02842,-86.03584
7815,97,98,1,022030,022030,43.060278,-86.240278
7816,97,98,1,022030,022030,43.2275,-86.339444
7878,97,98,96,022030,022030,42.643889,-86.532361
7906,98,99,96,022030,022030,42.73,-86.605
7908,97,98,96,022030,022030,42.8192321867,-86.6015794667
7925,98,99,97,022030,022030,43.099881,-86.6048477447
7928,98,99,97,022030,022030,42.6833218205,-86.3107920385
7944,98,99,97,022030,022030,42.5833459231,-86.4167143846
165507,98,99,97,022030,022030,42.701667,-86.230278
165508,98,99,97,022030,022030,42.689444,-86.315
165510,98,99,97,022030,022030,42.684722,-86.4575
165538,97,99,97,022030,022030,43.041667,-86.305556
165540,97,99,96,022030,022030,43.197222,-86.388889
232105,98,98,97,022030,022030,43.0250858416,-86.5117147525
19137,90.99999999999996,95,2,022030,022030,43.4998469108,-86.023632727
19163,98,99,96,022030,022030,43.2310607256,-86.288437897
19325,94.00000000000004,96,1,022030,022030,43.7049719729,-86.4262233014
20126,98,99,64,023029,022030,43.94203389,-86.44955883
21225,98,99,64,023029,022030,43.94203,-86.44956
85267,98,99,9,023029,022030,43.94583819,-86.4503606
85272,90,95,2,023029,022030,43.97777778,-86.4577778
144165,97,98,96,023029,022030,44.007,-86.757
158511,98,99,9,023029,022030,43.94583819,-86.4503606
158516,90,95,2,023029,022030,43.97777778,-86.4577778
7895,97,98,97,023029,022030,44.069722,-87.144917
7896,97,98,96,023029,022030,43.835,-87.246222
7916,97,98,97,023029,022030,43.9333595088,-86.5670112807
165542,97,98,96,023029,022030,43.861111,-86.5
7883,97,98,96,023030,022030,43.708639,-86.682639
7884,97,98,96,023030,022030,43.474333,-86.784917
7885,98,98,97,023030,022030,43.239917,-86.886306
7886,97,98,96,023030,022030,43.005389,-86.986778
7887,97,98,96,023030,022030,42.770722,-87.086333
7888,97,98,96,023030,022030,42.535972,-87.185
7897,97,98,96,023030,022030,43.600139,-87.346611
7904,97,98,96,023030,022030,42.7333527558,-87.4167400581
7905,96,97,95,023030,022030,42.756944,-86.987778
7907,97,98,96,023030,022030,42.7333455556,-87.0001027778
7909,97.00000000000009,98,97,023030,022030,43.133333,-87.416667
7910,97.00000000000004,98,96,023030,022030,43.1335132683,-86.9954094024
7911,98,99,97,023030,022030,43.140833,-87.006667
7912,98,99,97,023030,022030,43.136667,-87.006667
7914,98,98,97,023030,022030,43.592222,-86.919167
7915,98,99,97,023030,022030,43.5998890494,-86.9166368395
165503,97,98,96,023030,022030,43.349444,-87.169722
165504,97,98,96,023030,022030,43.354444,-87.247222
