id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
258138,96,97,2,029028,030028,45.62506867359863,-97.28876041447276
258243,94,95,4,029028,030028,45.4966928951249,-97.26633681002755
258244,93,95,4,029028,030028,45.476841921233074,-97.26637268528088
258251,79,95,9,029028,030028,45.51420279064752,-97.29239883348048
258252,94,96,4,029028,030028,45.51567179542641,-97.29029076905852
258303,96,98,3,029028,030028,45.70421506422105,-97.45593979224071
258304,95,97,4,029028,030028,45.7032191771532,-97.4209845587535
258305,79.99999999999999,96,1,029028,030028,45.706505044236955,-97.4615200030882
258306,65,80,3,029028,030028,45.70964613603891,-97.43202498823872
258308,62,80,3,029028,030028,45.709716135265325,-97.4322469964894
258310,79,81,4,029028,030028,45.690046077005086,-97.45600670196748
258474,90.99999999999996,93,1,029028,030028,45.73196966701255,-97.25883604994678
20575,97,98,96,029028,030028,45.44012115,-97.26227214
20580,94,96,38,029028,030028,45.63874257,-97.34186672
20593,97.00000000000011,98,88,029028,030028,45.69877035,-97.44011662
20605,76.00000000000001,81,2,029028,030028,45.68365856,-97.44500099
21713,97,98,96,029028,030028,45.44171,-97.26411
21715,94.00000000000004,96,38,029028,030028,45.63885,-97.34191
21740,56,82,1,029028,030028,45.6082,-97.20922
21747,89,93,1,029028,030028,45.45844,-97.26315
43045,97,98,96,029028,030028,45.4427373,-97.2670303
43046,96.00000000000004,97,95,029028,030028,45.444682,-97.2489743
43047,96,97,2,029028,030028,45.6616236,-97.3145355
43048,95.99999999999996,97,95,029028,030028,45.68051216,-97.323425
43049,95,96,93,029028,030028,45.7585717,-96.6453482
43050,91.00000000000009,93,88,029028,030028,45.79718268,-96.6128476
43051,88.99999999999999,92,86,029028,030028,45.8052382,-96.6028473
43052,85.99999999999993,90,73,029028,030028,45.82412706,-96.5809024
43530,96,97,95,029028,030028,46.0471611,-96.93223
43772,96,97,95,029028,030028,46.04716,-96.93223
43953,90.00000000000006,92,38,029028,030028,46.267767,-96.838413
43985,93.99999999999996,95,92,029028,030028,45.99547,-97.34581
76787,93,94,66,029028,030028,45.533619,-96.778078
76788,92.99999999999991,95,91,029028,030028,45.516927,-96.761572
76792,93.00000000000004,95,91,029028,030028,45.454456,-96.726615
82027,92.00000000000014,93,89,029028,030028,45.785179,-96.615712
82028,95.00000000000006,96,93,029028,030028,45.7039,-96.7388
82029,95.00000000000004,96,93,029028,030028,45.692231,-96.75918
82030,92.99999999999996,95,30,029028,030028,45.661935,-96.807004
82031,94,96,92,029028,030028,45.731639,-96.677954
82582,56,88,2,029028,030028,45.768694000000004,-96.605083
84566,96,97,3,029028,030028,46.0432921,-96.9311928
84567,96,97,95,029028,030028,46.04745879,-96.9325818
143097,97,98,95,029028,030028,45.694,-97.359
157349,95.00000000000006,97,2,029028,030028,45.42829379,-97.1439709
157351,91,94,14,029028,030028,45.5157931,-97.154528
157352,77,82,3,029028,030028,45.5516259,-97.2131416
157353,77.99999999999997,80,2,029028,030028,45.59634796,-97.1825858
157354,96,97,2,029028,030028,45.6330136,-97.2681447
157355,94,96,4,029028,030028,45.63412536,-97.2011981
157356,92.00000000000009,94,19,029028,030028,45.65329389,-96.8309081
157357,92,94,1,029028,030028,45.72634617,-97.2717575
165561,96,97,95,029028,030028,45.4455065,-97.244225
165562,97,98,96,029028,030028,45.44009,-97.267814
165563,97,98,1,029028,030028,45.4311826,-97.27949
165564,97,98,2,029028,030028,45.4304582,-97.27065
165565,96,96,1,029028,030028,45.4421925,-97.287595
165566,95,96,1,029028,030028,45.4422257,-97.289487
165567,97,98,91,029028,030028,45.4317265,-97.276518
165568,97,98,2,029028,030028,45.4299228,-97.273634
165569,97,98,2,029028,030028,45.4299393,-97.274027
165570,97,98,10,029028,030028,45.4298886,-97.275258
165571,97,98,1,029028,030028,45.4306125,-97.279583
165572,96,97,2,029028,030028,45.4327572,-97.281836
165573,97,97,2,029028,030028,45.4336464,-97.281211
165574,96,97,22,029028,030028,45.4344172,-97.290116
165575,96,97,1,029028,030028,45.4334369,-97.289057
165576,97,98,12,029028,030028,45.4382102,-97.284494
165577,96,98,18,029028,030028,45.438213,-97.285792
165578,96.00000000000004,97,95,029028,030028,45.4456224,-97.242637
165579,95,95,5,029028,030028,45.4476406,-97.231191
165580,92,94,90,029028,030028,45.5384458,-96.782407
165581,92.99999999999996,95,91,029028,030028,45.4804319,-96.743391
165582,94.00000000000004,96,92,029028,030028,45.4211965,-96.697249
165705,96,97,95,029028,030028,45.632857,-97.289597
165709,95.99999999999991,97,95,029028,030028,45.627101,-97.267917
165710,96,97,95,029028,030028,45.613335,-97.291982
165711,97,98,96,029028,030028,45.610528,-97.309403
165712,96,97,95,029028,030028,45.68086,-97.322778
165713,96,97,95,029028,030028,45.673809,-97.318471
165714,96,97,95,029028,030028,45.665402,-97.314348
165822,97,98,96,029028,030028,45.4415322,-97.264386
165824,95,96,93,029028,030028,45.5016295,-97.271666
165877,96,97,95,029028,030028,45.633094,-97.287609
165878,96,97,95,029028,030028,45.6132877,-97.292674
165880,97,98,95,029028,030028,45.6940798,-97.358326
165881,95,97,94,029028,030028,45.7332874,-97.427331
165884,96,97,5,029028,030028,45.6680304,-97.315985
165885,97,98,96,029028,030028,45.6996762,-97.430921
165893,96,97,95,029028,030028,45.6035599,-97.166611
165894,95,97,94,029028,030028,45.5216891,-97.170038
165895,94.00000000000004,96,92,029028,030028,45.6912102,-96.755344
166335,93,95,91,029028,030028,45.473268,-96.73918
166337,93,96,90,029028,030028,45.414168,-96.687342
166342,91,94,90,029028,030028,45.441515,-96.714664
166344,93,95,90,029028,030028,45.464607,-96.736607
166345,92.00000000000011,94,88,029028,030028,45.552042,-96.795397
171794,94,96,92,029028,030028,45.69014,-96.755562
171795,95,97,94,029028,030028,45.707775,-96.740439
171796,93,95,1,029028,030028,45.763978,-96.62149
171797,94,96,93,029028,030028,45.700068,-96.731448
172542,94,96,93,029028,030028,45.6814925,-96.778885
172545,96,97,95,029028,030028,45.6647869444,-97.3154413889
172547,79.00000000000001,82,4,029028,030028,45.5899325,-97.1815094444
172548,94,96,0,029028,030028,45.6097030556,-97.1463058333
172549,93,95,7,029028,030028,45.4153586111,-97.0664216667
172550,92.00000000000006,94,76,029028,030028,45.5929166667,-96.9604322222
172551,92.00000000000009,94,8,029028,030028,45.5448238889,-97.165225
172552,94.00000000000009,96,7,029028,030028,45.6335038889,-97.2002763889
262399,95,97,3,029028,030028,46.052,-96.926
262400,96,97,0,029028,030028,46.052,-96.936
283264,81,88,1,029028,030028,46.2969444,-96.6105556
285218,95.99999999999996,97,7,029028,030028,45.4279588,-97.268927
285219,93,95,2,029028,030028,45.4507421,-97.230892
285220,95,96,7,029028,030028,45.4544679,-97.274948
285221,95,96,1,029028,030028,45.4562126,-97.268749
285222,95,96,1,029028,030028,45.4561809,-97.269302
285223,95,96,7,029028,030028,45.4542956,-97.274354
285224,95,96,7,029028,030028,45.454086,-97.274483
285225,95,96,7,029028,030028,45.4535694,-97.274728
285226,95,96,7,029028,030028,45.4530391,-97.275971
285227,95,96,1,029028,030028,45.4517183,-97.278007
285228,96,97,2,029028,030028,45.4341367,-97.283896
285229,95,95,1,029028,030028,45.4473046,-97.231575
285230,92,95,2,029028,030028,45.4507861,-97.23064
285398,75,90,3,029028,030028,45.602073,-97.319339
285402,96,97,2,029028,030028,45.625101,-97.288488
285487,97.00000000000006,98,3,029028,030028,45.704247,-97.455573
285488,95,97,4,029028,030028,45.703251,-97.420619
285489,79.99999999999999,96,1,029028,030028,45.706537,-97.461153
285490,79,80,3,029028,030028,45.709678,-97.431659
285559,97,98,96,029028,030028,45.4360641,-97.274596
285560,97,98,96,029028,030028,45.4415322,-97.264386
285565,96,97,96,029028,030028,45.6994639,-97.365683
285566,97,98,96,029028,030028,45.6996762,-97.430921
285567,97,98,96,029028,030028,45.6918105,-97.424014
285693,92.99999999999996,95,0,029028,030028,45.768944,-96.638944
18975,97,98,96,029028,030028,45.4401574328,-97.262318804
19079,93.99999999999996,96,38,029028,030028,45.6387334638,-97.3418736086
19493,91,95,5,029028,030028,45.7569900824,-97.3201786426
19505,94.00000000000004,96,15,029028,030028,45.557153779,-97.417070645
291629,60,80,3,029028,030028,45.77501,-96.59356
39102,95,96,94,029029,030028,45.3951966711959,-97.38244522199676
39103,97,98,96,029029,030028,45.39057172714394,-97.3669946530084
39104,97,98,96,029029,030028,45.35156896519794,-97.3107594422454
39105,96,97,96,029029,030028,45.3536690256893,-97.2904587470492
39191,97,99,96,029029,030028,45.35221599827594,-97.299916067925
39193,97,98,95,029029,030028,45.39202741882447,-97.46322702183718
39297,96,98,0,029029,030028,45.35596893744609,-97.31735970044588
39580,96,97,95,029029,030028,45.28036909621373,-97.30665884949806
39581,97,99,96,029029,030028,45.35266899993685,-97.29915904436989
39583,97,98,96,029029,030028,45.39086872584851,-97.36726166422528
39586,97,98,96,029029,030028,45.4103685226452,-97.42206370257364
39587,97,98,96,029029,030028,45.39066844632381,-97.45526473516593
39588,97,98,96,029029,030028,45.4103685226452,-97.42206370257364
39589,97,98,96,029029,030028,45.4273686316015,-97.37996234095355
39654,94,95,93,029029,030028,45.28320100582413,-97.01136756999404
149015,97,98,96,029029,030028,45.39086872584851,-97.36726166422528
149016,97,98,96,029029,030028,45.38916845914208,-97.45196461032894
149201,96,97,94,029029,030028,45.294169060597234,-97.31045906900178
149202,96,97,95,029029,030028,45.28036909621373,-97.30665884949806
149203,96,97,95,029029,030028,45.266369129719735,-97.3037586602232
149204,97,98,96,029029,030028,45.34926896130468,-97.31315951144047
149205,97,99,96,029029,030028,45.35266899993685,-97.29915904436989
149206,96,97,96,029029,030028,45.3536690256893,-97.2904587470492
149210,95,96,94,029029,030028,45.39536867215128,-97.38206220972214
149211,97,98,96,029029,030028,45.39086872584851,-97.36726166422528
149212,97,97,95,029029,030028,45.386868753446954,-97.36046140129876
257693,94,97,4,029029,030028,45.34106896027434,-97.3176596165534
257696,96,97,5,029029,030028,45.3625690236055,-97.28665867064367
20607,80,87,3,029029,030028,45.42085242,-97.50813452
21743,90,96,42,029029,030028,45.27454,-97.33832
21748,84.00000000000001,87,26,029029,030028,45.24669,-97.25489
165559,97,98,96,029029,030028,45.3516402,-97.310446
165560,96,97,96,029029,030028,45.3537734,-97.290122
165639,97,98,96,029029,030028,45.3909745,-97.366928
165640,97,98,96,029029,030028,45.3892525,-97.451619
165820,96,97,95,029029,030028,45.280431,-97.306319
165821,97,99,96,029029,030028,45.3527933,-97.298868
165823,97,98,96,029029,030028,45.3909745,-97.366928
165826,97,98,96,029029,030028,45.4104988,-97.421778
285208,94,97,4,029029,030028,45.3411406,-97.317325
285211,96,97,9,029029,030028,45.3626593,-97.286367
285561,94.99999999999996,96,94,029029,030028,45.3954419,-97.3817
43545,92.99999999999996,95,37,030027,030028,46.857,-98.15769
43793,92.99999999999996,95,37,030027,030028,46.857,-98.15769
84588,91,94,5,030027,030028,46.85387156,-98.158983
84590,92.99999999999996,95,8,030027,030028,46.85748265,-98.1575941
39098,92.99999999999996,95,7,030028,030028,45.35578680488414,-97.97374558255356
39099,91.99999999999996,94,2,030028,030028,45.36001782761518,-97.96491830362817
39230,93,95,2,030028,030028,45.89626373158533,-98.6862112974779
39231,93,93,2,030028,030028,45.88196371835458,-98.6923114058533
39232,94.00000000000004,96,2,030028,030028,45.85406367748792,-98.70871177486184
39233,94.00000000000004,96,4,030028,030028,45.86126360049557,-98.72871252900688
39399,94.99999999999996,96,93,030028,030028,45.76496798490077,-97.46466749683418
39400,94.00000000000004,96,86,030028,030028,45.77056797474758,-97.46646759686485
39413,94.00000000000006,95,0,030028,030028,45.45396402089316,-98.73280969164782
39414,94.00000000000009,95,2,030028,030028,45.44696397416488,-98.74871019412748
39415,94,95,1,030028,030028,45.4412640486754,-98.73030951275396
39463,92.00000000000004,94,13,030028,030028,45.534378399250365,-98.59553849096552
39464,90,92,1,030028,030028,45.561964312652265,-98.6100061939361
39465,89.99999999999999,92,1,030028,030028,45.54096422933838,-98.64090711992527
39466,92,93,1,030028,030028,45.56003431266686,-98.61068120357012
39467,91,93,2,030028,030028,45.53850925925921,-98.63340084055712
39468,92,94,2,030028,030028,45.53429638815966,-98.5986926003287
39524,82,93,6,030028,030028,45.34352650738138,-97.76801033432906
39576,93,95,3,030028,030028,45.357566819298555,-97.9685824147334
39577,93,95,2,030028,030028,45.35446680019739,-97.97578264459835
39578,93,95,3,030028,030028,45.357566819298555,-97.9685824147334
39579,92.00000000000004,95,2,030028,030028,45.3587668397897,-97.96188218946207
39585,88.99999999999999,93,2,030028,030028,45.459867119144434,-97.83217834547412
39628,93.99999999999996,95,11,030028,030028,45.44006403720255,-98.73400963278296
39629,94.00000000000009,95,2,030028,030028,45.44696397416488,-98.74871019412748
39630,93.99999999999996,95,11,030028,030028,45.44006403720255,-98.73400963278296
39631,94.00000000000006,95,0,030028,030028,45.45396402089316,-98.73280969164782
39632,82,89,2,030028,030028,45.55826277526695,-99.0359210089698
39633,51,87,2,030028,030028,45.55946277262343,-99.03622102837804
39634,82,89,2,030028,030028,45.55826277526695,-99.0359210089698
39635,85,89,2,030028,030028,45.55666278100708,-99.03492096220172
39758,83,92,0,030028,030028,45.72737496810923,-98.93222565529318
39768,95.00000000000009,96,0,030028,030028,45.71278499947455,-97.47370047177256
39769,81,83,78,030028,030028,45.65356797902818,-97.49746791771112
39779,94.99999999999996,96,94,030028,030028,45.72366795688557,-97.48396790359932
39780,90.00000000000001,93,4,030028,030028,45.72436790826372,-97.4988684313309
39781,94.99999999999996,96,94,030028,030028,45.72366795688557,-97.48396790359932
39782,95,96,19,030028,030028,45.71816796683399,-97.48236781133232
39785,95.00000000000004,96,6,030028,030028,45.76696797947552,-97.46586755213448
39786,94.00000000000004,95,77,030028,030028,45.77106797403928,-97.46656760366368
39787,95.00000000000004,96,6,030028,030028,45.76696797947552,-97.46586755213448
39788,95.00000000000004,96,91,030028,030028,45.76406798818068,-97.4638674628146
39799,92,93,7,030028,030028,45.85526741285048,-97.62157361190144
39800,90.99999999999996,94,1,030028,030028,45.851667423905546,-97.618873492823
39801,92,93,7,030028,030028,45.85526741285048,-97.62157361190144
39802,92.99999999999996,95,11,030028,030028,45.85986742965412,-97.61557343162518
39916,95,96,3,030028,030028,45.85706368518462,-98.70601170237288
39917,94.00000000000004,96,8,030028,030028,45.860863611952986,-98.72561241739815
39918,95,96,3,030028,030028,45.85706368518462,-98.70601170237288
39919,93,93,2,030028,030028,45.88196371835458,-98.6923114058533
39920,91,93,0,030028,030028,45.33774475279023,-97.99808730843937
39921,90,93,0,030028,030028,45.33654675054496,-97.99934734421936
39922,90.99999999999996,93,3,030028,030028,45.337922752932045,-97.99795730511468
39923,87.99999999999999,93,3,030028,030028,45.339460753467726,-97.99704028356784
39924,92,94,14,030028,030028,45.54806429179533,-98.62080647037791
39925,91,92,3,030028,030028,45.53656426853018,-98.63150676050964
39926,92,94,14,030028,030028,45.54806429179533,-98.62080647037791
39927,92,93,2,030028,030028,45.53406438202406,-98.60050566186364
39928,92,93,4,030028,030028,45.488565750055095,-98.513754313011
40030,65,81,2,030028,030028,45.66784025214024,-98.3083174120062
40045,85,89,2,030028,030028,45.55683977928701,-99.03532597762546
40086,92.99999999999996,95,11,030028,030028,45.85986742998094,-97.61547342810704
40087,92,93,7,030028,030028,45.85526741350442,-97.62137360486594
40088,92.00000000000004,94,1,030028,030028,45.851167423890146,-97.6189734929938
40089,92,93,1,030028,030028,45.48952174381897,-98.5151483683891
40090,92,93,4,030028,030028,45.488571749169765,-98.51400332172967
149073,93.99999999999996,95,1,030028,030028,45.44034804057531,-98.73295059799918
149096,88.99999999999999,93,7,030028,030028,45.459363108635536,-97.83556446029564
149097,88.99999999999999,93,2,030028,030028,45.459551114351314,-97.8337593985477
149117,90,93,1,030028,030028,45.54033624200614,-98.6375799994144
149118,93,94,11,030028,030028,45.55802130770766,-98.6127862624758
149119,92.00000000000004,93,13,030028,030028,45.53385840565694,-98.59392443096236
149120,91,93,12,030028,030028,45.53526441383039,-98.5911053427882
149121,93,94,1,030028,030028,45.536986313201886,-98.61880032062764
149122,92,94,3,030028,030028,45.556513299593355,-98.6156013497764
149216,88.99999999999999,93,7,030028,030028,45.459367108583535,-97.83557846081106
149217,88.99999999999999,93,2,030028,030028,45.459867119144434,-97.83217834547412
149218,79.99999999999999,89,2,030028,030028,45.462567122314105,-97.83007829022544
149312,80,91,1,030028,030028,45.727033960390656,-98.93441972940133
149313,84,92,0,030028,030028,45.727239969808615,-98.93179663929584
149314,83,92,1,030028,030028,45.72867196597113,-98.93247567371743
149315,95.99999999999996,98,85,030028,030028,45.660967925229144,-97.5118684711654
149316,81,83,78,030028,030028,45.65356797902818,-97.49746791771112
149318,80,93,4,030028,030028,45.672261014528885,-97.48070745227422
257491,87,95,2,030028,030028,45.777007347805736,-98.25190120740416
257492,59,80,1,030028,030028,45.66913224842573,-98.3090074452626
257663,93,94,5,030028,030028,45.35240380326955,-97.97586463355188
257930,94,95,3,030028,030028,45.85206368569908,-98.70681169351585
258132,55,85,2,030028,030028,45.7725679908957,-97.46096741671631
258159,94,95,1,030028,030028,45.4412640486754,-98.73030951275396
258160,94.00000000000006,95,0,030028,030028,45.45396402089316,-98.73280969164782
258294,92,94,7,030028,030028,45.55713929146546,-98.61766442623131
258512,85,89,2,030028,030028,45.55574178651453,-99.03374791448182
258534,91,93,3,030028,030028,45.85626740798504,-97.62287366432948
20571,92,94,3,030028,030028,45.53499061,-98.61510704
20579,79.99999999999997,93,77,030028,030028,45.45326699,-97.66893772
20609,96,98,5,030028,030028,45.71082611,-97.4684742
21452,91,93,3,030028,030028,46.035467,-98.880206
21716,79.99999999999996,95,59,030028,030028,45.45708,-97.67268
21753,89.99999999999999,94,1,030028,030028,45.46393,-98.74955
22932,90.00000000000003,92,3,030028,030028,45.97889093,-98.16757544
43021,80,87,2,030028,030028,45.74830035,-98.2753785
43022,92,94,81,030028,030028,45.7338561,-98.2812115
43023,73,82,4,030028,030028,45.7152443,-98.2620448
43507,89,91,6,030028,030028,46.3705,-97.61402
43528,86,88,2,030028,030028,46.6823,-98.036
43534,84,90,1,030028,030028,46.5923111,-98.53578
43540,89.99999999999999,92,3,030028,030028,46.3002,-98.2708
43577,90.99999999999996,94,1,030028,030028,46.0052694,-98.67451
43608,94.00000000000004,95,3,030028,030028,46.0246194,-97.38213
43614,83,86,6,030028,030028,46.1757611,-98.75034
43740,89,91,6,030028,030028,46.3705,-97.61402
43769,86,88,2,030028,030028,46.6823,-98.036
43780,84,90,1,030028,030028,46.59231,-98.53578
43787,89.99999999999999,92,3,030028,030028,46.3002,-98.2708
43834,93,95,91,030028,030028,46.14444,-97.4895
43845,93,95,9,030028,030028,46.02253,-97.5698
43847,93,95,4,030028,030028,46.01856,-97.53815
43849,91,94,1,030028,030028,46.00527,-98.67451
43896,94.00000000000006,95,3,030028,030028,46.02462,-97.38213
43904,83,86,6,030028,030028,46.17576,-98.75034
44003,80,84,2,030028,030028,46.484151,-98.383718
44013,92,93,1,030028,030028,46.034842,-98.879071
44027,93.00000000000006,94,3,030028,030028,46.402534,-98.263997
