id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
165716,94,95,6,029030,028031,42.503163,-96.518288
165717,94.00000000000004,95,0,029030,028031,42.5469511,-96.52073
165718,93,95,0,029030,028031,42.5445428,-96.509273
165719,92.99999999999996,96,0,029030,028031,42.5346959,-96.506598
165908,93,95,0,029030,028031,42.5445428,-96.509273
256695,94,95,1,029030,028031,42.57499688,-96.6836468
285404,95,96,1,029030,028031,42.547246,-96.516306
75558,85,90,1,029030,028031,42.44528,-96.42278
75570,78,82,1,029030,028031,42.4472,-96.4763
75663,87,90,0,029030,028031,42.44275,-96.42255
75664,85,90,1,029030,028031,42.4449,-96.4233
38265,87.99999999999999,91,1,029030,028031,42.452238,-96.431428
38269,89,92,5,029030,028031,42.6284,-96.9241
38270,88,91,1,029030,028031,42.626,-96.925
37550,79,95,0,029030,028031,42.491588,-96.448637
37555,96,97,1,029030,028031,42.483653,-96.391915
37575,96,97,0,029030,028031,42.489065,-96.42424
142535,86,93,1,029030,028031,42.3071251103,-96.33164966
37986,92,94,0,029031,028031,42.255306,-96.329534
38001,90.99999999999996,93,1,029031,028031,42.17161,-96.349949
38246,79.99999999999999,83,5,029031,028031,41.323208,-96.816763
88203,75,84,0,029031,028031,42.281611,-96.335555
144380,79.00000000000001,83,3,029031,028031,41.325,-96.82
208046,76,82,1,029031,028031,41.45317778,-96.7753944
208103,91.99999999999996,93,1,029031,028031,42.23602778,-96.3345556
256763,91,94,1,029031,028031,42.23813889,-96.3351667
256764,91,93,1,029031,028031,42.24869444,-96.3283056
256765,93,94,2,029031,028031,42.26552778,-96.3393889
256766,93,95,1,029031,028031,42.26838889,-96.3408889
256408,76,82,4,029031,028031,41.45295,-96.77601
