id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
41153,98.00000000000004,99,76,023029,024029,44.5734,-88.01492
41154,99,99,98,023029,024029,44.5713,-88.01899
41155,98.00000000000006,99,91,023029,024029,44.56821,-88.01353
41156,97.99999999999991,99,94,023029,024029,44.57995,-88.01465
41157,99,99,96,023029,024029,44.57727,-88.01185
41158,98.00000000000004,99,76,023029,024029,44.57652,-88.01351
41159,98,99,76,023029,024029,44.5738,-88.011
41237,96.0000000000001,97,1,023029,024029,44.0396,-88.5673
41291,90.99999999999996,94,2,023029,024029,45.142815,-87.682814
41315,98,99,98,023029,024029,44.9251,-87.79341
41327,74,87,2,023029,024029,45.27916,-88.320766
41346,81,87,3,023029,024029,44.928647,-88.337559
41347,80,87,3,023029,024029,44.929092,-88.336886
41348,80,87,2,023029,024029,44.930025,-88.339063
41381,82.99999999999999,88,3,023029,024029,45.066666,-88.25685
41382,90.00000000000001,92,0,023029,024029,44.879045,-88.152206
41386,97,99,1,023029,024029,44.535827,-88.006699
41387,98,99,98,023029,024029,44.596333,-87.951167
41396,95.99999999999996,97,94,023029,024029,44.205444,-88.404167
41397,98,99,97,023029,024029,44.178056,-88.44
41398,98,99,97,023029,024029,44.0272,-88.50628
41399,96,97,2,023029,024029,44.203485,-88.424464
41407,98,99,98,023029,024029,44.595667,-87.952917
41408,98,99,98,023029,024029,44.652833,-87.900817
41409,98,99,96,023029,024029,44.748533,-87.7931
41410,98,99,96,023029,024029,44.856133,-87.664917
41431,85,89,0,023029,024029,45.169719,-88.296632
41449,82,87,1,023029,024029,44.997803,-88.138642
41521,99,99,98,023029,024029,44.5955,-87.9995
41522,83.99999999999999,87,2,023029,024029,45.222879,-88.353447
41523,82,87,5,023029,024029,45.034316,-88.248354
41526,98,99,98,023029,024029,44.6145,-87.901167
41653,81,87,0,023029,024029,45.268107,-88.264397
42083,92,94,3,023029,024029,44.138889,-88.03889
42088,81,86,9,023029,024029,44.428378,-87.854185
42089,90.00000000000001,92,21,023029,024029,44.103609,-88.037508
42104,90,93,1,023029,024029,44.136884,-88.039556
42141,88,91,2,023029,024029,45.054302,-87.747215
42142,95,96,1,023029,024029,45.102703,-87.62695
42143,97,99,0,023029,024029,45.094957,-87.593687
42150,89.99999999999999,95,7,023029,024029,45.19694,-88.022783
42151,82,88,2,023029,024029,45.13169,-88.05033
42153,60,87,1,023029,024029,44.988665,-87.665738
42154,69.00000000000001,95,0,023029,024029,44.978239,-87.653827
42155,88.00000000000001,90,84,023029,024029,45.162492,-88.173622
42157,82,88,7,023029,024029,45.132214,-88.050835
42159,97,99,1,023029,024029,45.094282,-87.593483
42163,88.99999999999996,93,1,023029,024029,45.120273,-87.76059
42164,46,82,2,023029,024029,45.193966,-88.185728
42168,81.99999999999997,86,2,023029,024029,45.229994,-88.072224
42169,80,84,1,023029,024029,45.23354,-88.068075
42220,91,95,0,023029,024029,44.857315,-88.054044
42222,87.99999999999997,92,6,023029,024029,45.073174,-88.2521
42223,83,87,0,023029,024029,45.041129,-88.235399
42224,90.0000000000001,92,47,023029,024029,45.055832,-88.139733
42225,77,81,2,023029,024029,45.167389,-88.214007
42229,89.99999999999997,93,9,023029,024029,45.241944,-88.354455
42231,86.99999999999999,92,1,023029,024029,45.173602,-88.195843
42232,81.99999999999996,86,2,023029,024029,45.025825,-88.279536
42238,82,89,2,023029,024029,45.246276,-88.345894
42240,72.00000000000003,95,45,023029,024029,44.852777,-88.068896
42242,81,89,1,023029,024029,44.886275,-87.847387
42245,71,83,0,023029,024029,44.938325,-88.317513
42246,95.00000000000004,97,45,023029,024029,45.142214,-88.212504
42252,82,93,3,023029,024029,45.051107,-88.239728
42261,93.00000000000009,96,35,023029,024029,44.8905,-88.358505
42334,88,96,1,023029,024029,44.253354,-88.410862
42335,93,95,1,023029,024029,44.278343,-88.334401
42336,89,92,3,023029,024029,44.281214,-88.270533
42337,89.99999999999999,91,3,023029,024029,44.315832,-88.199512
42338,54,81,7,023029,024029,44.331944,-88.63362
42339,94,95,1,023029,024029,44.259063,-88.399393
42340,92,94,6,023029,024029,44.248041,-88.422857
42341,62,87,1,023029,024029,44.280591,-88.268581
42342,92.99999999999996,96,7,023029,024029,44.276757,-88.319758
42343,93,95,5,023029,024029,44.2725,-88.30529
42344,84,88,1,023029,024029,45.240356,-88.34932
42580,91.00000000000004,93,11,023029,024029,44.67125,-88.44992
42581,83,86,1,023029,024029,44.816384,-88.387501
42588,91,93,1,023029,024029,44.799535,-88.399663
42589,92.99999999999996,94,91,023029,024029,44.801606,-88.403781
42591,95.99999999999996,98,95,023029,024029,44.816387,-88.486392
42950,94,97,2,023029,024029,44.18617,-88.45465
42951,96,97,3,023029,024029,44.01333,-88.53786
42952,94,97,2,023029,024029,44.185413,-88.456276
42953,91,97,2,023029,024029,44.203888,-88.424194
42954,97,98,96,023029,024029,44.213171,-88.462632
42955,90,95,4,023029,024029,44.188542,-88.458374
42956,97.00000000000004,98,4,023029,024029,44.20508,-88.469828
42957,97,98,96,023029,024029,44.090275,-88.678895
42958,98,99,97,023029,024029,44.073331,-88.642782
42959,97,98,96,023029,024029,44.085833,-88.677782
42960,96.00000000000004,98,88,023029,024029,44.082494,-88.688061
42961,97,98,23,023029,024029,44.074166,-88.66473
42962,97,99,61,023029,024029,44.082219,-88.666672
42963,96.99999999999996,98,96,023029,024029,44.083602,-88.673336
42964,96,98,1,023029,024029,44.055452,-88.645213
42965,95,96,7,023029,024029,44.05309,-88.663281
42967,98,99,97,023029,024029,44.085412,-88.662503
43108,96,99,1,023029,024029,45.09388889,-87.5936111
43109,97,98,0,023029,024029,44.9730452,-87.6551035
43112,84.99999999999999,98,0,023029,024029,44.89527778,-87.8302778
43125,96.00000000000004,98,6,023029,024029,44.18723625,-88.4420809
43126,92,98,1,023029,024029,44.19748614,-88.4534419
43127,89,95,4,023029,024029,44.1888749,-88.4595533
43128,97.00000000000004,98,4,023029,024029,44.2047082,-88.4687198
43129,92,94,6,023029,024029,44.24805556,-88.4230556
43130,63,89,1,023029,024029,44.28054316,-88.268717
43131,85,92,1,023029,024029,44.37915709,-88.1237138
43132,96.00000000000004,98,1,023029,024029,44.44943598,-88.0645473
43133,96,97,2,023029,024029,44.4830833,-88.0320278
43134,96,97,0,023029,024029,44.5180479,-88.016215
43135,97,98,0,023029,024029,44.5286111,-88.01
43136,97.99999999999991,98,1,023029,024029,44.53915916,-88.0057984
43362,98,98,96,023029,024029,43.99276318,-88.4620574
43363,98,99,97,023029,024029,44.02444444,-88.4533333
43365,98,98,97,023029,024029,44.12916667,-88.3908333
43377,92.00000000000006,95,9,023029,024029,44.890266,-88.47482569
43378,93.00000000000009,96,35,023029,024029,44.890546,-88.3584352
143495,89.99999999999999,92,13,023029,024029,44.103,-88.037
143497,98,99,97,023029,024029,44.07,-88.639
143586,81.99999999999999,86,1,023029,024029,45.186,-88.202
143620,92.99999999999996,95,90,023029,024029,45.022,-88.227
143637,83.00000000000001,90,2,023029,024029,44.426,-87.853
143655,91,93,2,023029,024029,44.138,-88.038
143770,88,92,1,023029,024029,45.174,-88.196
143850,93,95,89,023029,024029,45.255,-88.241
143882,93,95,43,023029,024029,44.827,-88.491
143892,93,95,91,023029,024029,44.801,-88.405
143894,96,97,94,023029,024029,45.144,-88.211
143905,97,98,96,023029,024029,44.017,-88.41
149519,97,98,1,023029,024029,44.618362,-87.84813
149547,95.00000000000004,97,94,023029,024029,44.198686,-88.358429
149549,95.00000000000004,96,94,023029,024029,44.202776,-88.375011
149550,96,97,96,023029,024029,44.166665,-88.375003
150299,50,82,5,023029,024029,45.03,-88.22
150300,81,91,1,023029,024029,45.03,-88.23
150308,87,90,2,023029,024029,44.88,-88.16
150312,82,93,1,023029,024029,44.91,-88.46
150317,77,89,1,023029,024029,45.07,-88.25
150321,62,83,3,023029,024029,45.17,-88.29
150328,84,90,1,023029,024029,45.24,-88.35
150370,87,91,12,023029,024029,45.26,-88.31
150913,73,89,2,023029,024029,44.13,-88.04
152361,91.99999999999996,94,9,023029,024029,44.14,-88.04
152444,86,94,2,023029,024029,45.11,-87.66
152447,85,90,2,023029,024029,45.16,-88.17
152463,79,86,3,023029,024029,45.25,-88.23
152501,81,88,11,023029,024029,45.13,-88.05
152504,80,82,2,023029,024029,45.13,-88.13
152525,91,96,2,023029,024029,45.25,-88.24
154376,91.0000000000001,92,32,023029,024029,44.67,-88.45
154393,97.00000000000004,98,87,023029,024029,44.8,-88.5
154394,96.00000000000011,97,66,023029,024029,44.82,-88.49
156017,98,99,3,023029,024029,44.07,-88.66
156084,88,91,2,023029,024029,45.054314,-87.748184
156091,97,98,96,023029,024029,44.212588,-88.461553
156140,98,99,97,023029,024029,44.07016,-88.638682
156180,90,96,2,023029,024029,45.249905,-88.240814
156495,85,92,2,023029,024029,45.042684,-88.240161
156598,95,97,2,023029,024029,44.805648,-88.460277
156636,89.99999999999997,93,2,023029,024029,44.674009,-88.447374
156646,81,84,3,023029,024029,45.03006,-88.23534
156674,76.00000000000001,84,1,023029,024029,45.194433,-88.198186
156706,98,99,97,023029,024029,44.75516,-87.714669
156732,96,97,95,023029,024029,44.18333,-88.4
156824,71,83,1,023029,024029,43.920832,-88.00834
156832,91,96,3,023029,024029,45.255962,-88.23015
156838,80,87,2,023029,024029,45.15497,-88.14561
156852,91.00000000000006,93,0,023029,024029,45.047215,-88.227872
156855,82,87,2,023029,024029,44.996938,-88.142022
157020,93,95,10,023029,024029,44.827216,-88.489726
157202,98,99,8,023029,024029,44.06833,-88.663063
157204,96,97,95,023029,024029,44.19017,-88.40567
157205,97,99,96,023029,024029,44.130827,-88.720167
157206,97.00000000000011,98,0,023029,024029,44.21677,-88.461316
157207,97,98,96,023029,024029,44.06737,-88.626523
157209,96,97,3,023029,024029,44.202774,-88.425011
157210,98,98,97,023029,024029,44.166663,-88.425009
157211,97.00000000000006,98,96,023029,024029,44.148602,-88.425002
157212,98,98,97,023029,024029,44.130551,-88.425007
157213,97,98,12,023029,024029,44.112494,-88.475009
157214,98,99,97,023029,024029,44.1125,-88.450004
157215,97.99999999999994,98,97,023029,024029,44.1125,-88.425011
157216,98,99,4,023029,024029,44.10326,-88.47802
157217,98,99,97,023029,024029,44.101663,-88.45556
157218,98,98,97,023029,024029,44.076389,-88.500003
157219,98,99,97,023029,024029,44.076382,-88.475001
157220,98,98,97,023029,024029,44.076388,-88.45001
157221,98,99,97,023029,024029,44.076388,-88.425008
157222,98,98,96,023029,024029,44.059992,-88.515012
157223,98,99,97,023029,024029,44.058328,-88.50001
157224,98,99,97,023029,024029,44.05833,-88.475002
157225,97.00000000000009,99,16,023029,024029,44.048331,-88.518337
157226,98,99,97,023029,024029,44.040277,-88.500003
157227,98,99,97,023029,024029,44.049304,-88.487505
157228,98,98,97,023029,024029,44.045832,-88.5
157229,97.00000000000006,98,97,023029,024029,44.029994,-88.503345
157230,98,98,97,023029,024029,44.022216,-88.50001
157231,97,98,96,023029,024029,44.022218,-88.475005
157232,98,99,97,023029,024029,44.022213,-88.45
157233,98,99,97,023029,024029,44.022215,-88.425008
157234,97,98,96,023029,024029,43.994992,-88.530004
157250,96,98,0,023029,024029,44.093419,-88.692342
157251,97.99999999999991,99,35,023029,024029,44.076387,-88.650005
157252,97,98,96,023029,024029,44.085413,-88.637509
157253,97,98,48,023029,024029,44.076386,-88.625003
157254,97.00000000000004,98,0,023029,024029,44.058327,-88.650004
157255,98,98,97,023029,024029,44.067353,-88.637512
157256,97,98,96,023029,024029,44.058326,-88.625009
157257,97.99999999999996,99,97,023029,024029,44.058328,-88.600002
157261,95,97,7,023029,024029,44.141943,-88.703061
189921,71,84,1,023029,024029,44.88345865,-87.8571994
192570,71,84,1,023029,024029,44.88346,-87.8572
192599,85,92,2,023029,024029,45.05807,-87.74792
202407,96,98,11,023029,024029,44.493943,-88.024313
202491,89,94,2,023029,024029,45.107773,-87.66057
202496,92.99999999999996,95,0,023029,024029,44.278552,-88.340251
202497,93,95,0,023029,024029,44.27889,-88.32806
202505,92,96,1,023029,024029,44.198887,-88.447503
203343,97,98,1,023029,024029,45.1831,-87.5624
228324,93,95,0,023029,024029,44.27859817,-88.340384
228325,93,95,0,023029,024029,44.278876,-88.32816169
228327,89,92,2,023029,024029,44.3266562,-88.1651033
228334,96,97,19,023029,024029,44.49138104,-88.0273258
228335,96.00000000000004,98,11,023029,024029,44.49388109,-88.0242703
228658,95,97,2,023029,024029,45.10637358,-87.6356624
232313,94,97,2,023029,024029,45.106253,-87.635559
258753,96,97,4,023029,024029,44.013595,-88.5409472
258754,96,97,3,023029,024029,44.01331729,-88.5378917
258762,90,92,1,023029,024029,44.3174889,-88.1973263
259345,97,98,1,023029,024029,44.520752,-88.011826
259711,97,98,1,023029,024029,44.788302,-87.660484
259754,88,94,3,023029,024029,45.108387,-87.66448
259756,98,99,1,023029,024029,44.668316,-87.7475
260264,28,80,2,023029,024029,44.565834,-88.06471
260416,75,93,1,023029,024029,44.270099,-88.298159
260422,81,86,2,023029,024029,44.153833,-88.050635
260423,84,88,4,023029,024029,44.14615,-88.035658
260424,87,91,0,023029,024029,44.128976,-88.045294
260456,80,85,3,023029,024029,44.928015,-88.337796
260563,98,99,9,023029,024029,44.715159,-87.720048
260564,97,98,7,023029,024029,44.734782,-87.706385
260668,92,95,0,023029,024029,44.857435,-88.054499
260729,98,99,1,023029,024029,44.674486,-87.738789
260798,97,98,1,023029,024029,44.788456,-87.660805
260959,97,98,1,023029,024029,45.095913,-87.597749
260963,83,88,4,023029,024029,45.133046,-88.051001
260999,89.99999999999997,92,1,023029,024029,44.317365,-88.197241
261001,89.99999999999997,92,1,023029,024029,44.317365,-88.197241
7808,97.00000000000009,99,4,023029,024029,45.095278,-87.589444
40340,90,92,3,023029,024029,44.281277,-88.27092
40341,93,95,1,023029,024029,44.278927,-88.33238
41708,97.00000000000004,98,2,023029,024029,44.0918,-88.4821
142549,98,99,97,023029,024029,44.0055158401,-88.415833127
1101,97,98,96,023030,024029,43.831387,-88.431678
40390,92.99999999999996,95,91,023030,024029,43.82417,-88.02333
40456,75,85,2,023030,024029,43.8302,-88.0373
41503,59.99999999999999,90,27,023030,024029,43.94089,-88.78861
41869,90.00000000000001,93,1,023030,024029,43.863605,-88.208345
41873,97,99,96,023030,024029,43.824162,-88.445846
41875,98,99,97,023030,024029,43.89519,-88.41975
42617,93,95,92,023030,024029,43.824802,-88.025503
42966,98,99,97,023030,024029,43.94069,-88.41417
42968,57.00000000000001,91,18,023030,024029,43.930996,-88.7945
43350,90.0000000000001,93,1,023030,024029,43.86443659,-88.2087116
143551,92.99999999999994,95,92,023030,024029,43.826,-88.025
143911,90.00000000000007,93,1,023030,024029,43.864,-88.208
151385,86,89,2,023030,024029,43.86,-88.22
154415,90,94,3,023030,024029,43.82,-88.02
156259,70,83,2,023030,024029,43.80219,-88.46492
156260,72,92,5,023030,024029,43.79786,-88.46194
156261,74,92,5,023030,024029,43.79667,-88.46061
156734,97,98,96,023030,024029,43.805554,-88.450008
156735,97,98,96,023030,024029,43.805554,-88.425007
157235,97,98,96,023030,024029,43.973325,-88.523345
157236,98,98,96,023030,024029,43.968051,-88.500003
157237,98,99,97,023030,024029,43.96805,-88.450001
157238,97.00000000000009,98,15,023030,024029,43.949999,-88.500008
157239,98,99,97,023030,024029,43.949993,-88.475009
157240,98,99,98,023030,024029,43.949998,-88.45001
157241,98,99,97,023030,024029,43.922914,-88.46251
157242,98,99,97,023030,024029,43.895833,-88.450009
260496,95,96,5,023030,024029,43.934364,-88.314694
41707,97,98,96,023030,024029,43.8112,-88.4178
545,95.00000000000011,98,92,024028,024029,45.391777,-88.898862
608,82.00000000000001,90,4,024028,024029,45.355686,-88.91451
612,91.00000000000004,94,88,024028,024029,45.292331,-88.684677
658,91.0000000000001,94,88,024028,024029,45.324332,-88.598456
668,92.00000000000011,94,38,024028,024029,45.324167,-88.635363
669,92.00000000000009,94,10,024028,024029,45.32183,-88.597012
41303,90,94,1,024028,024029,45.347121,-88.590727
41579,77,84,1,024028,024029,45.324481,-88.464326
41881,85,89,7,024028,024029,45.379164,-88.92612
41893,96,98,93,024028,024029,45.397214,-88.91778
42221,90.99999999999994,94,86,024028,024029,45.283327,-88.581399
42226,83,88,1,024028,024029,45.352771,-88.608338
42227,92.00000000000004,94,89,024028,024029,45.318884,-88.476679
42228,88.00000000000003,91,60,024028,024029,45.275215,-88.484314
42233,84,94,2,024028,024029,45.297827,-88.549751
42234,87.00000000000001,92,38,024028,024029,45.336384,-88.494448
42235,88.99999999999999,95,1,024028,024029,45.322217,-88.492501
42239,92,94,11,024028,024029,45.28138,-88.591392
42249,83,89,4,024028,024029,45.250887,-88.357204
42254,83.00000000000001,90,2,024028,024029,45.31527,-88.643346
42255,79,88,0,024028,024029,45.312498,-88.628345
42256,88.99999999999997,93,7,024028,024029,45.305278,-88.640281
42257,90.0000000000001,92,31,024028,024029,45.308721,-88.634624
42258,92.00000000000004,94,11,024028,024029,45.323606,-88.633615
42259,90.99999999999996,96,3,024028,024029,45.321661,-88.500835
143524,84.99999999999997,89,3,024028,024029,45.379,-88.925
143744,94,97,2,024028,024029,45.396,-88.909
143929,88.99999999999997,93,1,024028,024029,45.283,-88.587
143986,92.00000000000011,94,38,024028,024029,45.325,-88.633
144005,85,92,1,024028,024029,45.275,-88.539
144018,91.00000000000009,94,10,024028,024029,45.269,-88.536
144023,91.00000000000004,94,88,024028,024029,45.292,-88.684
144048,77,89,2,024028,024029,45.312,-88.639
144080,91.00000000000009,94,89,024028,024029,45.319,-88.476
150330,83.00000000000001,92,2,024028,024029,45.3,-88.55
150338,75,87,0,024028,024029,45.3,-88.64
150341,85,89,10,024028,024029,45.33,-88.49
150342,92,96,27,024028,024029,45.32,-88.5
150346,88,91,1,024028,024029,45.35,-88.59
150357,87.99999999999999,93,2,024028,024029,45.27,-88.53
151421,82,90,1,024028,024029,45.381707,-88.921534
152077,79,90,2,024028,024029,45.38,-88.92
152140,95.00000000000011,98,92,024028,024029,45.39,-88.9
152153,93,95,6,024028,024029,45.29,-88.68
152873,87,91,11,024028,024029,45.32,-88.49
152875,87.99999999999999,93,2,024028,024029,45.28,-88.58
152887,77,80,4,024028,024029,45.32,-88.54
152903,85,88,2,024028,024029,45.33,-88.57
156107,85.00000000000001,91,2,024028,024029,45.333046,-88.59567
156178,88,93,1,024028,024029,45.323055,-88.63968
156428,62,86,3,024028,024029,45.307888,-88.629005
156509,82,89,2,024028,024029,45.272789,-88.487941
156537,89.00000000000001,92,2,024028,024029,45.350491,-88.587546
156643,83.00000000000001,93,2,024028,024029,45.279489,-88.597202
156676,44,86,1,024028,024029,45.338823,-88.601718
156793,78.99999999999999,86,1,024028,024029,45.371333,-88.73854
156851,84.00000000000001,90,1,024028,024029,45.274715,-88.539452
157277,89.99999999999997,94,3,024028,024029,45.31857896,-88.4828845
651,88.99999999999999,92,3,024029,024029,44.890886,-88.591676
660,74,82,2,024029,024029,45.181659,-88.394174
665,79,83,1,024029,024029,45.161383,-88.447229
670,87,92,4,024029,024029,45.214166,-88.587781
803,81.99999999999996,94,5,024029,024029,44.519024,-89.267754
807,80,89,2,024029,024029,44.394441,-89.339725
890,85.00000000000001,90,2,024029,024029,44.691659,-88.676123
892,67.99999999999999,84,8,024029,024029,44.851938,-88.771395
1063,93.00000000000006,95,31,024029,024029,44.338527,-89.166676
1064,95.00000000000009,97,16,024029,024029,44.329436,-89.174481
1065,95.00000000000004,97,88,024029,024029,44.364164,-88.929724
1067,84.99999999999997,90,10,024029,024029,44.464996,-89.140842
1068,94.00000000000004,96,9,024029,024029,44.346541,-89.153777
1070,94.00000000000004,96,4,024029,024029,44.341875,-89.1409
1071,77,94,0,024029,024029,44.340882,-89.144419
1072,92,95,3,024029,024029,44.335876,-89.156239
1073,91,94,8,024029,024029,44.33382,-89.15834
1074,95,98,0,024029,024029,44.334126,-89.1692
1075,91,94,2,024029,024029,44.32424,-89.16856
1076,88.99999999999996,93,2,024029,024029,44.326666,-89.165001
1077,72,86,1,024029,024029,44.329975,-89.19111
1078,65,80,1,024029,024029,44.32982,-89.18604
1079,81,88,3,024029,024029,44.326658,-89.193897
1080,85,92,1,024029,024029,44.323605,-89.19112
1082,95.00000000000004,98,16,024029,024029,44.330332,-89.173841
1085,77,85,1,024029,024029,44.33449,-89.17681
1086,81.00000000000001,93,1,024029,024029,44.32851,-89.18191
1088,64,84,2,024029,024029,44.466411,-88.918503
1089,72.99999999999999,81,2,024029,024029,44.556854,-89.005862
1090,85.99999999999997,89,1,024029,024029,44.004302,-89.429251
1091,86.99999999999999,90,1,024029,024029,44.10916,-89.388344
1092,78,87,1,024029,024029,44.029159,-89.255281
1093,91.00000000000004,94,25,024029,024029,44.087104,-89.113892
1095,80,85,1,024029,024029,44.123333,-89.21334
1096,71,85,2,024029,024029,44.119717,-89.207504
1098,76,82,1,024029,024029,44.113335,-89.19584
1099,98,99,96,024029,024029,44.151991,-88.800365
1105,97.00000000000009,98,95,024029,024029,44.119159,-88.889727
1106,97.00000000000004,98,96,024029,024029,44.152772,-88.796673
1107,98,99,97,024029,024029,44.142995,-88.745673
1108,97.00000000000009,98,96,024029,024029,44.142327,-88.72762
3224,79,84,2,024029,024029,44.91060985,-88.75914561
3225,80.99999999999999,87,2,024029,024029,44.928527,-88.767338
3228,80.99999999999999,87,2,024029,024029,44.91857894,-88.77189539
6876,53,80,0,024029,024029,44.02036,-89.24803
20802,85,92,1,024029,024029,44.32353747,-89.19098336
20807,77,88,0,024029,024029,44.0425333,-89.21610906
21910,85,92,1,024029,024029,44.32364,-89.19101
21935,72,90,1,024029,024029,45.04591,-88.92518
21962,79,84,2,024029,024029,44.91059,-88.76003
40278,92,95,9,024029,024029,43.84,-88.96
40392,61,87,2,024029,024029,44.863987,-88.79385
40457,74,88,3,024029,024029,44.32458,-89.35147
40524,73,90,2,024029,024029,44.373014,-88.803396
40528,60,82,1,024029,024029,44.301998,-88.881859
40544,84.99999999999997,87,1,024029,024029,45.22639,-88.58472
40592,88.99999999999997,94,2,024029,024029,44.17389,-89.17639
40597,53,80,0,024029,024029,44.02044,-89.248
40633,56,88,1,024029,024029,44.38178,-88.80156
40788,55,82,2,024029,024029,44.18236,-88.81319
40789,70,83,1,024029,024029,44.18767,-88.81261
40790,69,80,2,024029,024029,44.18994,-88.815
41038,79,87,1,024029,024029,44.30814,-89.2662
41151,93,95,91,024029,024029,44.89623,-88.49587
41160,85.99999999999994,92,28,024029,024029,44.520462,-89.27852
41233,92,96,1,024029,024029,44.1858,-88.7988
41238,75,89,1,024029,024029,45.244457,-88.602999
41281,88,93,2,024029,024029,44.232716,-88.849479
41307,57,90,2,024029,024029,44.838724,-88.500381
41391,85.00000000000001,92,7,024029,024029,43.912729,-88.807086
41411,93.0000000000001,96,12,024029,024029,43.971072,-89.359484
41441,77,90,2,024029,024029,45.045474,-88.923171
41463,85.99999999999994,92,15,024029,024029,44.57227,-89.12959
41464,84,88,1,024029,024029,44.57411,-89.13113
41477,97,99,96,024029,024029,44.13668,-88.87708
41478,98,99,96,024029,024029,44.1451,-88.81232
41479,98,99,96,024029,024029,44.14306,-88.73556
41532,88,94,1,024029,024029,44.191293,-88.806879
41578,76.00000000000001,83,2,024029,024029,45.003934,-88.48588
41588,71,81,1,024029,024029,44.739343,-88.807328
41634,84.99999999999999,89,1,024029,024029,44.573652,-89.133003
41639,86.99999999999999,91,3,024029,024029,44.619535,-89.246457
42040,73.99999999999999,85,1,024029,024029,45.230356,-88.726783
42041,87.00000000000007,90,39,024029,024029,45.246105,-88.757511
42043,80.99999999999999,86,1,024029,024029,45.25638,-88.744733
42045,87.99999999999996,92,85,024029,024029,45.163333,-88.767226
42046,89.00000000000001,91,0,024029,024029,45.074996,-89.048346
42047,70,81,1,024029,024029,45.141603,-88.883668
42172,93,95,90,024029,024029,43.929995,-89.292225
42188,90,94,0,024029,024029,43.976942,-89.382783
42189,78,84,2,024029,024029,43.97247,-89.29897
