id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
41235,84.99999999999994,95,79,024030,024030,43.038376,-89.31565
41248,85.99999999999999,94,1,024030,024030,43.564798,-89.654233
41257,95.0000000000001,97,94,024030,024030,43.395654,-89.531125
41258,97.00000000000009,98,95,024030,024030,43.826558,-88.965789
41259,96.00000000000009,98,94,024030,024030,43.793603,-89.052225
41264,97,98,96,024030,024030,42.974253,-89.254769
41265,96,98,95,024030,024030,42.958936,-89.267144
41266,96,98,95,024030,024030,43.024489,-89.317797
41267,97,98,95,024030,024030,42.997744,-89.333639
41268,97,98,96,024030,024030,43.064186,-89.37555
41395,89,93,1,024030,024030,42.64522,-89.4107
41414,97,98,1,024030,024030,43.085387,-89.354294
41570,95.00000000000014,97,10,024030,024030,43.409845,-89.541316
41714,63,86,3,024030,024030,43.515643,-89.450989
41715,94,96,87,024030,024030,43.544165,-89.37667
41716,72,83,2,024030,024030,43.496664,-89.304171
41717,90.99999999999996,93,0,024030,024030,43.544159,-89.299453
41718,89,92,0,024030,024030,43.544526,-89.300501
41729,67,82,2,024030,024030,43.150833,-89.40194
41731,93,94,0,024030,024030,43.090934,-89.334
41733,95.00000000000011,97,93,024030,024030,43.286944,-89.652229
41734,96.00000000000004,98,95,024030,024030,42.964161,-89.244175
41735,93,97,8,024030,024030,43.055557,-89.340904
41736,89,96,2,024030,024030,43.03509,-89.32178
41737,97,98,96,024030,024030,43.00944,-89.319096
41739,97.99999999999996,99,96,024030,024030,43.09999,-89.41667
41740,95.0000000000001,97,93,024030,024030,43.052596,-89.424939
41741,95,97,3,024030,024030,42.971778,-89.229399
41743,84.00000000000001,94,79,024030,024030,43.038052,-89.316668
41745,93,97,88,024030,024030,43.061104,-89.393056
41746,95,96,4,024030,024030,43.131663,-89.432785
41747,96.00000000000004,98,82,024030,024030,43.087691,-89.343453
41750,75,81,1,024030,024030,43.000722,-89.488243
41753,95,97,3,024030,024030,42.97175,-89.23036
41754,82,89,0,024030,024030,43.045549,-89.466667
41756,96.00000000000004,97,2,024030,024030,42.962064,-89.275128
41757,95,97,10,024030,024030,43.087086,-89.330608
41758,93,96,0,024030,024030,43.057824,-89.415242
41761,95,96,93,024030,024030,43.592884,-88.919618
41763,94,96,93,024030,024030,43.58444,-88.934175
41765,92.00000000000004,94,85,024030,024030,43.62777,-88.969728
41876,98,99,97,024030,024030,43.066658,-89.358345
41922,79,85,1,024030,024030,42.584631,-89.774835
41925,95.00000000000011,98,91,024030,024030,43.749992,-89.166676
41926,92.00000000000006,94,18,024030,024030,43.792076,-88.97997
41927,94.00000000000004,96,7,024030,024030,43.786965,-89.002978
41929,82,95,19,024030,024030,43.744064,-89.225002
41930,96,99,94,024030,024030,43.754804,-89.202919
41931,94.00000000000004,96,92,024030,024030,43.756334,-89.127764
41932,95.00000000000006,97,93,024030,024030,43.761665,-89.125009
42027,84.99999999999999,88,2,024030,024030,42.746908,-89.949357
42171,87,91,1,024030,024030,43.80398,-89.36112
42174,63,82,2,024030,024030,43.762551,-89.456401
42176,88,93,12,024030,024030,43.811662,-89.257231
42178,51.99999999999999,82,3,024030,024030,43.769413,-89.42579
42181,74,93,53,024030,024030,43.783054,-89.357506
42182,66.99999999999999,93,40,024030,024030,43.787214,-89.334168
42183,57.00000000000001,86,5,024030,024030,43.77277,-89.410844
42187,75,84,2,024030,024030,43.763329,-89.379455
42482,88.00000000000001,91,49,024030,024030,42.782216,-89.180839
42521,95.00000000000011,96,93,024030,024030,43.363859,-89.639757
43228,67,82,2,024030,024030,43.1508333,-89.4019444
43286,95.99999999999996,98,95,024030,024030,42.96388905,-89.2440055
43326,85.00000000000001,88,82,024030,024030,43.4444334,-88.968165
43329,91,93,0,024030,024030,43.54414958,-89.2995618
43330,94.00000000000004,96,9,024030,024030,43.54414907,-89.3765076
43331,94.00000000000009,96,92,024030,024030,43.54581627,-89.2917839
43332,95.00000000000009,96,93,024030,024030,43.5827641,-88.9351102
43336,92.00000000000018,94,90,024030,024030,43.73664859,-88.9853902
43338,96,98,94,024030,024030,43.7541466,-89.211228
43339,95.00000000000009,97,93,024030,024030,43.76164717,-89.1251153
43340,52.00000000000001,83,5,024030,024030,43.7660895,-89.4351212
43341,68,93,52,024030,024030,43.7888677,-89.3378973
43342,79,91,0,024030,024030,43.79664548,-89.3328972
43343,95.99999999999989,98,95,024030,024030,43.79888889,-89.0347222
43344,70,88,2,024030,024030,43.80358977,-89.3445641
43345,87,92,1,024030,024030,43.8066468,-89.1423383
43348,97.00000000000009,98,95,024030,024030,43.8197036,-88.9751133
43349,96.00000000000009,98,95,024030,024030,43.82444444,-88.95
75325,90.99999999999996,95,0,024030,024030,42.4486,-89.3849
143494,72,89,55,024030,024030,43.786,-89.351
143527,92.0000000000001,94,90,024030,024030,43.289,-89.624
143554,92.00000000000006,94,90,024030,024030,43.627,-88.969
143563,95.00000000000011,97,93,024030,024030,43.288,-89.652
143579,75.00000000000001,81,1,024030,024030,43.001,-89.489
143582,98,99,96,024030,024030,43.811,-89
143602,76.00000000000001,87,4,024030,024030,43.19,-89.63
143619,97.00000000000009,98,95,024030,024030,42.965,-89.254
143622,86,92,5,024030,024030,43.804,-89.354
143643,92.00000000000009,94,90,024030,024030,43.737,-88.985
143699,97.00000000000004,99,96,024030,024030,43.105,-89.42
143710,98,99,97,024030,024030,43.068,-89.358
143768,95,97,34,024030,024030,43.757,-89.17
143843,95.0000000000001,97,0,024030,024030,43.545,-89.365
143885,97,98,96,024030,024030,43.014,-89.323
143893,87.99999999999999,93,1,024030,024030,43.812,-89.254
143899,80,86,5,024030,024030,43.761,-89.376
143904,96.00000000000009,97,94,024030,024030,43.054,-89.419
143907,95.00000000000006,96,93,024030,024030,43.371,-89.603
144332,77,85,3,024030,024030,42.75,-89.947
144583,77,87,1,024030,024030,43.205,-89.345
145063,93,95,1,024030,024030,42.452,-89.396
150144,83,88,3,024030,024030,43.46,-89.42
150179,91,93,0,024030,024030,43.54,-89.3
150189,85,90,2,024030,024030,43.52,-89.38
150194,97.00000000000004,98,95,024030,024030,42.96,-89.25
150195,96,98,3,024030,024030,43,-89.32
150234,87,90,1,024030,024030,43.57,-88.92
151577,82,92,1,024030,024030,42.651683,-89.416872
151589,90,93,2,024030,024030,43.79,-88.98
151593,95.00000000000006,97,34,024030,024030,43.756428,-89.17023
156076,93,96,3,024030,024030,43.35778,-89.64889
156085,93,95,0,024030,024030,43.805428,-89.366776
156088,87.99999999999997,91,49,024030,024030,42.782075,-89.180769
156159,82,92,0,024030,024030,43.285793,-89.659996
156193,86,92,2,024030,024030,43.792034,-88.975995
156194,93,94,2,024030,024030,43.749893,-89.13958
156222,68,89,2,024030,024030,42.86299,-89.53794
156228,92,94,9,024030,024030,43.470932,-89.42236
156232,94,96,8,024030,024030,42.96221,-89.27929
156236,93,95,0,024030,024030,43.80687,-89.36667
156262,93.00000000000006,95,90,024030,024030,43.32167,-89.71833
156267,95.00000000000009,98,94,024030,024030,43.37178,-89.56638
156337,80.00000000000001,88,0,024030,024030,43.289598,-89.660071
156338,91,93,0,024030,024030,43.2931,-89.639595
156339,79,90,0,024030,024030,43.289505,-89.65985
156342,80.00000000000003,90,0,024030,024030,43.289474,-89.66056
156365,90,92,86,024030,024030,43.74185,-88.98223
156367,89,92,2,024030,024030,43.7354,-88.97665
156368,90.00000000000006,92,31,024030,024030,43.73588,-88.99188
156388,96.0000000000001,97,93,024030,024030,43.053185,-89.4188
156414,85.99999999999997,93,0,024030,024030,43.81305,-89.30254
156429,89.99999999999999,93,0,024030,024030,43.28591,-89.6292
156438,95.00000000000004,97,8,024030,024030,43.3523,-89.5721
156463,94,96,71,024030,024030,43.766121,-89.19489
156481,94.00000000000004,96,2,024030,024030,43.37014,-89.631036
156484,91,94,3,024030,024030,43.347164,-89.688428
156491,96,98,1,024030,024030,42.9971,-89.3246
156522,96.00000000000004,97,93,024030,024030,43.0553,-89.4145
156523,84,95,1,024030,024030,43.0505,-89.4299
156544,94,96,1,024030,024030,43.653334,-89.611748
156557,93.00000000000004,94,90,024030,024030,43.362345,-89.671378
156567,95.00000000000011,97,94,024030,024030,43.80028,-89.0614
156568,95.00000000000011,97,93,024030,024030,43.7888,-89.06292
156569,94.00000000000004,96,15,024030,024030,43.8047,-89.05759
156570,95.0000000000001,97,88,024030,024030,43.79995,-89.06468
156571,95.0000000000001,96,91,024030,024030,43.80211,-89.06226
156572,95.00000000000004,97,94,024030,024030,43.79851,-89.0602
156573,94.00000000000004,96,1,024030,024030,43.80883,-89.02778
156574,97.00000000000006,98,94,024030,024030,43.8234,-88.99312
156575,95.99999999999996,97,94,024030,024030,43.83347,-88.96513
156576,96,98,95,024030,024030,43.8313,-88.95257
156577,95.99999999999994,98,94,024030,024030,43.83207,-88.9516
156578,96,98,94,024030,024030,43.82577,-88.95967
156579,96,98,94,024030,024030,43.82695,-88.95808
156580,95,97,3,024030,024030,43.8105,-88.98014
156581,96.00000000000004,97,3,024030,024030,43.81307,-88.9734
156644,79.99999999999996,91,0,024030,024030,43.79683,-89.332883
156700,70,84,3,024030,024030,43.541942,-89.326117
156701,78,87,1,024030,024030,43.205273,-89.344446
156754,96.00000000000004,98,94,024030,024030,43.757492,-89.172783
156755,95.9999999999999,97,43,024030,024030,43.83277,-88.95112
156756,92.99999999999996,95,88,024030,024030,43.76861,-89.109178
156987,91,95,6,024030,024030,43.310036,-89.726623
157279,87.99999999999999,95,3,024030,024030,43.82444444,-88.9266667
157283,91,96,0,024030,024030,43.28387815,-89.6542885
157300,91,93,0,024030,024030,43.5405385,-89.2987285
157301,90,94,0,024030,024030,43.5491496,-89.2809504
157303,93,94,2,024030,024030,43.74998047,-89.1395599
189919,86.99999999999999,94,1,024030,024030,43.56469113,-89.65428031
191109,95.0000000000001,97,10,024030,024030,43.40987071,-89.54122976
192569,86.99999999999999,94,1,024030,024030,43.56469,-89.65428
202423,89,91,6,024030,024030,43.65292,-89.586194
202447,74,80,0,024030,024030,42.94678,-89.40969
228294,94,97,5,024030,024030,43.7771111,-89.0568611
228295,93,96,3,024030,024030,43.81470395,-88.9476128
228482,82,82,5,024030,024030,43.10607834,-89.4837316
228486,70,92,5,024030,024030,43.00888889,-89.305
258676,90,95,3,024030,024030,43.55277778,-89.4730278
259008,93,96,2,024030,024030,43.536093,-89.4734537
259015,89,93,4,024030,024030,43.33498737,-89.7056783
259016,90,93,2,024030,024030,43.33304298,-89.7065116
259035,77,95,2,024030,024030,43.0969391,-89.6256775
259284,72,82,0,024030,024030,43.2819337,-89.6606775
259744,95,97,0,024030,024030,43.108547,-89.470116
259960,49,92,11,024030,024030,43.29278,-89.71624
260157,93,96,2,024030,024030,43.287575,-89.714806
260447,91,94,6,024030,024030,43.7746,-89.0537
260553,80,83,4,024030,024030,43.760427,-89.057301
260554,81,87,5,024030,024030,43.76793,-89.045818
260701,94,96,1,024030,024030,42.982383,-89.253608
260738,87.99999999999999,95,3,024030,024030,43.82444,-88.92666
260739,94.00000000000004,97,5,024030,024030,43.777127,-89.05687
260748,93,96,2,024030,024030,43.536473,-89.47325
260756,71,92,5,024030,024030,43.00867,-89.30487
260758,78,83,4,024030,024030,42.860914,-89.533099000000007
260868,74.00000000000001,90,3,024030,024030,43.824986,-88.925
261059,91,93,2,024030,024030,43.33304,-89.70639
261060,90,93,4,024030,024030,43.33499,-89.705574
40460,85,90,8,024030,024030,43.29039,-89.66282
18909,98,99,96,024030,024030,43.81382063,-88.9978482106
18971,95.00000000000014,97,47,024030,024030,43.5459214941,-89.3644564133
75326,93.00000000000004,95,8,024030,024030,42.452449,-89.395965
75327,91.00000000000004,93,2,024030,024030,42.454929,-89.405786
142505,96.00000000000009,98,95,024030,024030,42.9654706955,-89.2518517435
302,84.00000000000001,89,3,025029,024030,43.863832,-89.597224
303,88,91,0,025029,024030,43.975552,-89.815789
309,94.00000000000009,96,93,025029,024030,43.866661,-89.962229
310,95.00000000000004,96,94,025029,024030,43.919436,-89.951123
311,97.00000000000004,98,95,025029,024030,43.960269,-89.955838
312,93.99999999999996,97,63,025029,024030,44.006106,-89.999726
313,79,86,0,025029,024030,43.886021,-89.659344
314,76,89,1,025029,024030,43.797772,-89.637782
315,86.99999999999997,90,1,025029,024030,43.795834,-89.62279
317,82.00000000000001,86,1,025029,024030,43.781328,-89.64837
318,90.00000000000007,92,22,025029,024030,43.774994,-89.63501
319,78,86,0,025029,024030,43.768882,-89.608621
320,93.00000000000006,95,81,025029,024030,43.743885,-89.652501
589,94,96,5,025029,024030,44.046386,-90.017226
590,95.00000000000009,97,94,025029,024030,43.89027,-89.9689
591,96,97,4,025029,024030,43.947217,-90.034445
592,96,98,94,025029,024030,43.903888,-89.99528
600,66,90,1,025029,024030,43.80333,-90.08111
1097,92,94,3,025029,024030,43.986386,-89.555008
6883,75,82,14,025029,024030,44.030724,-89.88763
40091,94,97,2,025029,024030,44.057091,-90.021296
40095,93.00000000000009,95,86,025029,024030,43.743884,-89.652228
40097,83.00000000000001,87,2,025029,024030,43.84391,-89.64761
40099,75,85,5,025029,024030,44.030826,-89.88534
40101,93.00000000000009,95,7,025029,024030,43.742219,-89.652585
40512,95,97,2,025029,024030,43.864944,-89.95365
40757,94,96,5,025029,024030,44.04803,-90.01744
40899,97.00000000000004,98,95,025029,024030,43.97303,-89.95973
40900,95.99999999999994,96,95,025029,024030,43.91861,-89.95735
40901,95.00000000000004,96,94,025029,024030,43.87881,-89.96245
40902,97,98,95,025029,024030,43.91624,-90.0161
40913,69,82,0,025029,024030,43.78609,-89.65223
41044,95,97,5,025029,024030,43.94454,-89.98051
41046,95,97,2,025029,024030,43.99973,-89.9905
41304,74.99999999999999,84,8,025029,024030,44.030933,-90.071946
41989,92.00000000000014,95,90,025029,024030,44.073611,-90.273344
41991,67,90,1,025029,024030,43.803154,-90.080781
42175,92.00000000000018,94,87,025029,024030,43.978884,-89.512509
42180,92,95,2,025029,024030,43.887215,-89.558337
42185,86,92,2,025029,024030,43.908609,-89.585004
42186,86,90,1,025029,024030,43.910547,-89.590557
42942,92.99999999999991,95,91,025029,024030,43.985278,-89.55251
43351,87,92,2,025029,024030,43.90830818,-89.5854014
43352,87,90,1,025029,024030,43.9105303,-89.5898459
143562,84,89,2,025029,024030,43.864,-89.598
143611,92.00000000000014,94,38,025029,024030,43.743,-89.647
143736,90.00000000000006,92,22,025029,024030,43.775,-89.635
143750,86.99999999999999,90,3,025029,024030,43.93,-89.574
143912,86.99999999999996,90,4,025029,024030,43.796,-89.622
143913,92.00000000000009,94,10,025029,024030,43.978,-89.512
143923,96,98,1,025029,024030,43.932,-89.979
149460,88,91,0,025029,024030,43.975065,-89.817135
149562,78,84,3,025029,024030,43.78,-89.64
149565,91,94,0,025029,024030,43.74,-89.64
149581,71.00000000000001,80,3,025029,024030,44.03,-89.88
149591,78,84,3,025029,024030,43.78,-89.64
150269,91,95,77,025029,024030,44.05,-90.28
150280,79.99999999999996,85,2,025029,024030,44.06,-90.16
151908,94,95,17,025029,024030,43.87,-89.97
151916,85.99999999999999,90,1,025029,024030,44.04,-90.27
151917,85.99999999999999,90,1,025029,024030,44.04,-90.27
151918,47,89,2,025029,024030,44.04,-90.28
151919,76.99999999999999,94,15,025029,024030,44.05,-90.29
152663,79,83,1,025029,024030,43.8,-89.59
152689,87,90,1,025029,024030,43.91,-89.59
156157,91,92,1,025029,024030,43.745263,-89.656223
156302,84,90,2,025029,024030,43.796425,-89.62557
156327,96,98,74,025029,024030,43.998085,-89.98025
156328,96,98,95,025029,024030,43.954082,-89.95556
156329,95.99999999999996,97,95,025029,024030,43.936554,-89.956665
156330,95.99999999999991,97,94,025029,024030,43.906944,-89.95622
156331,96,97,94,025029,024030,43.906944,-89.976585
156332,95.00000000000009,96,93,025029,024030,43.890835,-89.95786
156333,96.00000000000004,97,95,025029,024030,43.927418,-90.02778
156445,84.00000000000003,89,3,025029,024030,43.798286,-89.63531
156446,92,94,1,025029,024030,43.74631,-89.64791
156447,79,90,0,025029,024030,43.884182,-89.65651
156780,95.00000000000004,97,94,025029,024030,43.930164,-89.967125
156840,86.99999999999997,90,3,025029,024030,43.929491,-89.573534
156843,60,83,0,025029,024030,43.952496,-89.548058
157306,76,90,2,025029,024030,43.88691889,-89.6556799
259003,79,84,1,025029,024030,44.04691,-90.147908
259004,58,87,3,025029,024030,43.8797222,-90.1619444
260894,79,84,1,025029,024030,44.046825,-90.147896
850,52,81,2,025030,024030,43.172787,-90.18183
851,89.99999999999999,92,3,025030,024030,43.35916,-90.088619
852,78,83,1,025030,024030,43.528137,-89.93339
853,87,91,1,025030,024030,43.60083,-90.190002
854,83,89,1,025030,024030,43.595827,-89.806669
855,79,87,1,025030,024030,43.570683,-89.81263
856,82.00000000000001,87,2,025030,024030,43.574997,-89.810005
902,74,86,0,025030,024030,43.647498,-90.341338
20837,95.00000000000004,97,43,025030,024030,43.60640518,-90.09230591
21922,95.00000000000004,97,43,025030,024030,43.60641,-90.09231
37895,98,98,96,025030,024030,42.610153,-90.681009
40508,91,94,2,025030,024030,42.768764,-89.97251
40596,70,80,1,025030,024030,43.723663,-89.81569
40756,89,94,3,025030,024030,43.73121,-89.84173
40814,62,84,6,025030,024030,43.1603,-90.07039
40815,51,80,2,025030,024030,43.1486,-90.05829
41041,92,94,2,025030,024030,43.59675,-89.78653
41049,94,96,92,025030,024030,43.415516,-89.73143
41245,80.00000000000001,92,1,025030,024030,43.220381,-89.826602
41253,92,94,1,025030,024030,43.565938,-89.698689
41573,87.99999999999999,91,1,025030,024030,43.605223,-89.751831
41915,91,94,1,025030,024030,43.198235,-90.443375
41940,89.00000000000001,92,19,025030,024030,43.02555,-90.28306
41941,82,87,3,025030,024030,43.025554,-90.084174
41942,79,83,3,025030,024030,42.876663,-90.200279
41943,84,89,2,025030,024030,43.013055,-90.106122
41944,85.99999999999999,89,5,025030,024030,43.03133,-90.09139
41945,83,87,2,025030,024030,43.014774,-90.10702
42026,92.00000000000006,94,10,025030,024030,42.767773,-89.97667
42028,91.00000000000006,93,3,025030,024030,42.75806,-89.96
42516,84,93,3,025030,024030,43.627396,-89.7807
42517,92.99999999999994,95,89,025030,024030,43.599716,-89.77695
42519,94,96,92,025030,024030,43.41722,-89.732506
42520,87.99999999999997,92,1,025030,024030,43.5886,-90.08669
42522,84.00000000000001,92,1,025030,024030,43.58981,-90.094124
42523,95.0000000000001,97,90,025030,024030,43.605404,-90.09532
42524,92,93,2,025030,024030,43.594981,-89.780577
42525,91,94,0,025030,024030,43.602411,-89.768968
42526,94.00000000000004,95,3,025030,024030,43.613407,-90.08744
43333,83,89,1,025030,024030,43.5958133,-89.8067914
143536,92.99999999999996,94,2,025030,024030,43.6,-89.779
143538,94.00000000000004,96,92,025030,024030,43.417,-89.732
143544,87.99999999999997,92,4,025030,024030,43.602,-90.189
143775,95.00000000000004,97,93,025030,024030,43.607,-90.093
143916,92.00000000000004,94,7,025030,024030,42.764,-89.974
143921,91,93,7,025030,024030,43.021,-90.285
144318,78.99999999999997,83,3,025030,024030,42.876,-90.2
151600,49,84,1,025030,024030,43.19,-90.31
151962,91,93,1,025030,024030,42.76,-89.97
154118,81,87,3,025030,024030,43.57,-89.81
154120,91,94,1,025030,024030,43.61,-89.77
154121,91.00000000000004,94,8,025030,024030,43.41,-89.73
156142,88,91,3,025030,024030,43.586937,-90.08666
156151,87,90,5,025030,024030,43.028336,-90.28624
156191,89,93,2,025030,024030,43.412464,-89.73815
156512,89.99999999999999,93,0,025030,024030,43.618592,-90.085607
156988,83.00000000000001,89,1,025030,024030,43.59571,-89.806694
156991,88,91,3,025030,024030,43.586645,-90.087123
156992,93.00000000000009,95,2,025030,024030,43.595867,-90.09781
157033,81,86,3,025030,024030,43.649475,-90.3397
157282,90,93,4,025030,024030,43.42638889,-89.7277778
157302,91,94,2,025030,024030,43.6016444,-90.1001266
191076,83.99999999999999,92,1,025030,024030,43.21793344,-89.82450856
191083,89.99999999999999,93,1,025030,024030,43.56689352,-89.69697196
191112,87.99999999999999,91,1,025030,024030,43.6049887,-89.75164612
192563,83.99999999999999,92,1,025030,024030,43.21793,-89.82451
192592,90,93,1,025030,024030,43.56689,-89.69697
228430,88,95,1,025030,024030,43.24054549,-89.8048453
228459,91,94,1,025030,024030,43.19805556,-90.4433333
259007,88,92,2,025030,024030,43.605,-89.7566667
259010,88,90,3,025030,024030,43.5863611,-90.0874444
