id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
250225,90,92,1,024037,024037,32.6026409,-92.103745
250226,93,95,1,024037,024037,32.63736219,-92.1268012
250227,91,94,0,024037,024037,32.64875069,-92.1265234
250228,89.99999999999999,92,1,024037,024037,32.65680606,-92.1362458
250229,91,94,2,024037,024037,32.6751388,-92.1406904
250230,89,92,1,024037,024037,32.6790273,-92.1123562
250231,89.99999999999999,92,1,024037,024037,32.68347156,-92.1045782
250232,89,91,2,024037,024037,32.69263777,-92.0873555
250233,88,90,2,024037,024037,32.70124857,-92.0842998
251688,79,92,1,024037,024037,33.62289008,-92.8340517
251689,68,89,0,024037,024037,33.59622445,-92.8148846
251698,90,92,1,024037,024037,33.3965099,-92.5848775
251710,87,91,1,024037,024037,33.3659555,-92.5462643
251712,82,92,2,024037,024037,33.26484495,-92.3095858
251713,80,89,1,024037,024037,33.21401114,-92.180415
251715,85,89,1,024037,024037,33.05957028,-92.1126347
283467,81,86,1,024037,024037,32.55433135,-92.11872883
72154,95.00000000000004,97,2,024037,024037,33.0694,-92.1281
72155,84.99999999999999,93,1,024037,024037,33.1506,-92.1083
72158,95.00000000000009,96,2,024037,024037,33.2411,-92.0417
72163,94,96,1,024037,024037,33.7858,-92.3658
197626,92,95,1,024037,024037,33.0608,-92.1233
197643,82,91,2,024037,024037,33.4842,-92.7539
197661,46,80,12,024037,024037,33.2792,-92.3569
197669,77,84,3,024037,024037,33.2589,-92.6875
197721,80,92,0,024037,024037,33.59218,-92.82072
251981,85,92,1,024037,024037,33.345536,-92.532425
251982,82,91,2,024037,024037,33.281614,-92.346606
196637,88,90,2,024037,024037,32.6993,-92.0846
196711,92,94,2,024037,024037,32.712174,-92.340686
196725,83,89,1,024037,024037,32.984542,-92.07879
196762,93,96,1,024037,024037,32.741196,-92.903219000000007
196764,65,86,0,024037,024037,32.57019,-92.158646
196767,86,95,45,024037,024037,32.908524,-92.738883
196770,73,86,1,024037,024037,32.554387,-92.119251
250261,65,86,0,024037,024037,32.570265,-92.1586
72044,85,90,0,025036,024037,33.7953836,-92.8873868
72184,83,88,4,025036,024037,33.913441,-93.166985
20072,83,89,3,025037,024037,32.58069163,-93.2587742
72045,62,86,0,025037,024037,33.72010844,-92.8834972
188786,23,86,1,025037,024037,32.56400043,-93.32062099
72157,93.00000000000004,95,84,025037,024037,33.6972,-93.0833
72162,91,93,1,025037,024037,33.6653,-93.0878
72186,90,92,3,025037,024037,33.650558,-92.968826
72189,94,95,92,025037,024037,33.2889,-93.3967
72190,89.00000000000004,91,87,025037,024037,33.3011,-93.3586
250239,33,86,1,025037,024037,32.59822,-93.333682
250343,92.00000000000006,94,80,025037,024037,32.667372,-93.309623
