id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
37170,90.99999999999996,93,6,027032,027032,40.0217879349,-94.4381115291
37171,85,90,2,027032,027032,40.0630018427,-94.5122380544
37172,88,90,2,027032,027032,40.0619940937,-94.5084789308
37173,86,88,2,027032,027032,39.8781791469,-94.378530084
37174,79,84,5,027032,027032,39.8745622681,-94.3652124103
37175,84.00000000000001,87,1,027032,027032,39.8155241217,-94.3839649893
37176,92,94,4,027032,027032,39.803902115,-94.3804001924
37177,90,92,3,027032,027032,39.773711153,-94.2720337804
37178,82,89,1,027032,027032,39.7624956368,-94.2614999286
37179,85,89,3,027032,027032,39.7628007229,-94.2582950598
37180,92.00000000000004,94,1,027032,027032,39.9365378392,-94.058487904
37427,76.99999999999999,80,2,027032,027032,39.5835600838,-94.7314586974
37428,83,90,0,027032,027032,40.3498644871,-95.1327119939
37434,79.99999999999997,82,6,027032,027032,39.7743584804,-94.2955871169
37441,78,81,2,027032,027032,40.349293113,-94.7773854849
37710,90,92,3,027032,027032,39.773711153,-94.2720337804
37711,76,89,1,027032,027032,39.7635966369,-94.2605043454
37712,82,89,1,027032,027032,39.7624956368,-94.2614999286
37713,82,86,1,027032,027032,39.7587979058,-94.2634986848
37714,85,89,3,027032,027032,39.7628007229,-94.2582950598
37715,73,84,1,027032,027032,39.7585037202,-94.2524033968
37716,79.99999999999997,82,6,027032,027032,39.7743584804,-94.2955871169
37767,77.99999999999994,80,2,027032,027032,39.62013,-95.05536
37768,85,87,0,027032,027032,40.61968,-95.76695
37772,82.99999999999997,85,2,027032,027032,40.77864,-95.83583
37775,76.99999999999997,80,0,027032,027032,39.86343,-95.06672
37779,79,83,1,027032,027032,40.07781,-95.40868
37783,78.99999999999997,83,3,027032,027032,39.58089,-95.05662
37806,77.99999999999997,80,0,027032,027032,39.87616,-95.02551
37810,80.99999999999999,83,1,027032,027032,40.52519,-95.7502
37814,77.99999999999997,80,0,027032,027032,40.13079,-95.41058
37936,83,86,0,027032,027032,40.759793,-95.869244
37940,76.99999999999994,80,0,027032,027032,39.873524,-95.126851
37944,78.99999999999997,80,0,027032,027032,40.098222,-95.407241
37948,87.99999999999999,90,0,027032,027032,41.165783,-95.849148
37951,83.99999999999999,88,0,027032,027032,40.684543,-95.846245
37955,77.99999999999997,81,1,027032,027032,40.009486,-95.312187
37959,82,85,0,027032,027032,40.288208,-95.551617
37960,84.99999999999996,88,0,027032,027032,40.857251,-95.848163
37964,75.99999999999996,80,2,027032,027032,39.581088,-95.094324
37976,77.99999999999999,83,10,027032,027032,39.815387,-94.876321
37984,77.99999999999997,81,1,027032,027032,39.834265,-94.897728
37992,84.99999999999996,88,4,027032,027032,39.757147,-94.858826
37998,77.99999999999999,80,2,027032,027032,39.900593,-95.004392
37999,84.00000000000001,87,1,027032,027032,40.983899,-95.834641
38003,77.99999999999999,80,1,027032,027032,39.621156,-95.055591
38019,79,82,0,027032,027032,39.727138,-94.913461
38026,77.99999999999999,82,2,027032,027032,39.790891,-94.881582
38029,78,81,5,027032,027032,39.918223,-95.204042
38032,81.99999999999997,85,0,027032,027032,40.649702,-95.778289
38039,79.99999999999994,82,0,027032,027032,40.164267,-95.445319
38043,77.99999999999997,81,0,027032,027032,39.670843,-95.021774
38044,86.99999999999999,90,0,027032,027032,41.01464,-95.867012
38047,82,84,4,027032,027032,40.528002,-95.718283
38051,84,86,1,027032,027032,40.604962,-95.748976
38055,83,86,0,027032,027032,40.954064,-95.836195
38761,94.00000000000004,95,8,027032,027032,40.750377,-93.779024
38763,82,86,3,027032,027032,40.653769,-93.852916
38830,90,93,7,027032,027032,40.97617,-95.029909
38833,78.99999999999999,85,1,027032,027032,40.831306,-95.357746
38864,88.99999999999997,93,1,027032,027032,40.7099185,-94.689703
38865,83,86,10,027032,027032,40.837446,-94.541751
38866,82,85,3,027032,027032,40.731039,-94.827079
38981,88.99999999999996,93,2,027032,027032,40.7102521,-94.6890729
38982,81.00000000000003,89,1,027032,027032,40.7168899,-94.6909929
38983,83.00000000000001,90,1,027032,027032,40.7119909,-94.6933549
38984,87,92,15,027032,027032,40.7103844,-94.6868034
72926,83,90,0,027032,027032,40.3486111,-95.1344444
72927,77,81,5,027032,027032,40.3533333,-94.7766667
75669,79,83,0,027032,027032,40.05028,-95.42
75670,78.99999999999997,82,0,027032,027032,40.05025,-95.42089
75671,84.99999999999999,87,0,027032,027032,40.68764,-95.84642
75672,84.00000000000001,87,0,027032,027032,40.69125,-95.84803
87988,89,92,1,027032,027032,41.00345,-94.709868
88035,94.00000000000004,95,8,027032,027032,40.750377,-93.779024
88037,82,86,3,027032,027032,40.653769,-93.852916
88038,90.00000000000003,92,23,027032,027032,40.781338,-93.780512
88120,92,95,16,027032,027032,41.075252,-95.82179
88121,91,93,5,027032,027032,41.072353,-95.792186
88127,90,93,7,027032,027032,40.97617,-95.029909
88130,78.99999999999999,85,1,027032,027032,40.831306,-95.357746
88152,92,94,7,027032,027032,40.741653,-94.240731
88171,88.99999999999997,93,1,027032,027032,40.709919,-94.689703
88172,83,86,10,027032,027032,40.837446,-94.541751
88173,82,85,3,027032,027032,40.731039,-94.827079
145278,29,87,1,027032,027032,40.744,-95.014
145334,86.99999999999999,91,0,027032,027032,39.849,-95.375
146795,79,81,0,027032,027032,40.163,-95.439
148823,96,97,95,027032,027032,39.4831619965,-94.5162025932
148862,88.99999999999999,92,1,027032,027032,40.4265094546,-94.8576870904
148872,77.99999999999999,81,1,027032,027032,39.974695,-95.281731
165104,88,92,1,027032,027032,41.00305556,-94.7108333
165313,92,94,7,027032,027032,40.7416589,-94.2405097
165315,78,87,1,027032,027032,40.75165889,-94.2360652
165317,80.00000000000001,84,4,027032,027032,40.79555588,-93.7743884
165318,80.99999999999999,86,4,027032,027032,40.80000029,-93.7724439
165319,83.00000000000001,87,1,027032,027032,40.899988,-94.5488535
165320,78,82,1,027032,027032,40.9019324,-94.552187
165321,89,92,1,027032,027032,41.00359749,-94.7099724
188711,76.99999999999996,81,0,027032,027032,39.8720393,-95.027241
188715,78.99999999999996,82,2,027032,027032,39.72624418,-94.91122094
190271,76.99999999999996,81,0,027032,027032,39.87204,-95.02724
190275,78.99999999999996,82,2,027032,027032,39.72624,-94.91122
190308,79,81,2,027032,027032,39.57579,-95.07163
190895,76.99999999999996,80,2,027032,027032,40.01724,-95.33155
201842,87.00000000000004,89,73,027032,027032,40.0734508628,-95.3448819848
201854,83,85,5,027032,027032,39.75325,-94.8568333
202075,79,81,70,027032,027032,40.35261667,-94.7794917
205544,85,89,0,027032,027032,41.0011104,-95.8666751
205545,85,88,7,027032,027032,40.68180556,-95.8470833
208097,80.99999999999997,83,0,027032,027032,40.2525,-95.5302778
253962,86,88,2,027032,027032,39.635,-95.4602778
253985,87.00000000000004,89,73,027032,027032,40.0734508628,-95.3448819848
254216,79,82,0,027032,027032,40.0730996398,-95.4109047466
254217,77.99999999999996,81,1,027032,027032,40.1037034726,-95.3995034056
254507,86,92,4,027032,027032,39.478358943800004,-94.3127938733
256735,84,86,1,027032,027032,40.51530278,-95.7083111
256736,83,86,0,027032,027032,40.52399444,-95.7316222
256737,82.99999999999999,85,1,027032,027032,40.51697778,-95.7097972
256739,82.99999999999999,85,2,027032,027032,40.5771111,-95.7736944
256740,80,84,1,027032,027032,40.58205556,-95.7734444
256741,81,83,0,027032,027032,40.5855,-95.7651667
256742,82.99999999999997,86,1,027032,027032,40.5963611,-95.7502778
256743,82.99999999999999,87,1,027032,027032,40.61680556,-95.7665278
256744,84.99999999999999,87,0,027032,027032,40.62002778,-95.7681944
256749,89.99999999999999,92,2,027032,027032,41.05935278,-95.8836694
256986,77.99999999999999,81,0,027032,027032,40.05205556,-95.42175
256987,44,87,1,027032,027032,40.7432222,-95.0145278
256993,92,94,3,027032,027032,40.7500011,-93.7752222
38276,87.99999999999999,91,3,027032,027032,40.184985,-95.98769
38277,88.00000000000007,89,11,027032,027032,40.187409,-95.992686
37520,90,92,0,027032,027032,40.42891,-94.85571
37522,85,89,3,027032,027032,39.45605,-94.2017
37524,87.99999999999999,91,1,027032,027032,39.95012,-94.86222
37525,90,92,5,027032,027032,39.77424,-94.27069
37533,79,81,3,027032,027032,39.77118,-94.29316
37542,91,92,13,027032,027032,39.80381,-94.3775
37549,80,82,1,027032,027032,40.025427,-95.38249
37592,79.99999999999994,83,0,027032,027032,40.0497,-95.42089
75709,78.99999999999997,82,0,027032,027032,40.05025,-95.42089
75710,78.99999999999997,82,0,027032,027032,40.05025,-95.42089
253602,77.99999999999994,85,5,027032,027032,40.054226,-95.420565
