id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
41155,98.00000000000006,99,91,023029,023029,44.56821,-88.01353
41156,97.99999999999991,99,94,023029,023029,44.57995,-88.01465
41157,99,99,96,023029,023029,44.57727,-88.01185
41158,98.00000000000004,99,76,023029,023029,44.57652,-88.01351
41159,98,99,76,023029,023029,44.5738,-88.011
41197,97,98,96,023029,023029,44.435513,-87.03727
41210,79,85,1,023029,023029,44.8485,-87.3834
41211,79,85,2,023029,023029,44.846966,-87.38321
41237,96.0000000000001,97,1,023029,023029,44.0396,-88.5673
41291,90.99999999999996,94,2,023029,023029,45.142815,-87.682814
41315,98,99,98,023029,023029,44.9251,-87.79341
41317,97.00000000000004,98,96,023029,023029,44.02591,-87.62462
41327,74,87,2,023029,023029,45.27916,-88.320766
41336,97,98,95,023029,023029,44.779711,-87.308158
41337,98,100,96,023029,023029,44.400026,-87.492906
41338,98,99,97,023029,023029,44.200044,-87.504701
41346,81,87,3,023029,023029,44.928647,-88.337559
41347,80,87,3,023029,023029,44.929092,-88.336886
41348,80,87,2,023029,023029,44.930025,-88.339063
41381,82.99999999999999,88,3,023029,023029,45.066666,-88.25685
41382,90.00000000000001,92,0,023029,023029,44.879045,-88.152206
41386,97,99,1,023029,023029,44.535827,-88.006699
41387,98,99,98,023029,023029,44.596333,-87.951167
41396,95.99999999999996,97,94,023029,023029,44.205444,-88.404167
41397,98,99,97,023029,023029,44.178056,-88.44
41398,98,99,97,023029,023029,44.0272,-88.50628
41399,96,97,2,023029,023029,44.203485,-88.424464
41401,98.00000000000004,99,97,023029,023029,44.741747,-87.329262
41402,98,99,97,023029,023029,44.5802,-87.443783
41403,97,98,95,023029,023029,44.44255,-87.4976
41404,97,98,95,023029,023029,44.450367,-87.4632
41405,97,98,95,023029,023029,44.519267,-87.415417
41406,97,99,96,023029,023029,44.5887,-87.344933
41407,98,99,98,023029,023029,44.595667,-87.952917
41408,98,99,98,023029,023029,44.652833,-87.900817
41409,98,99,96,023029,023029,44.748533,-87.7931
41410,98,99,96,023029,023029,44.856133,-87.664917
41431,85,89,0,023029,023029,45.169719,-88.296632
41449,82,87,1,023029,023029,44.997803,-88.138642
41519,77,83,1,023029,023029,45.3521,-87.903344
41520,87.99999999999997,92,1,023029,023029,43.923194,-87.934947
41521,99,99,98,023029,023029,44.5955,-87.9995
41522,83.99999999999999,87,2,023029,023029,45.222879,-88.353447
41523,82,87,5,023029,023029,45.034316,-88.248354
41526,98,99,98,023029,023029,44.6145,-87.901167
41564,96,98,2,023029,023029,44.096568,-87.663771
41641,91.00000000000009,94,1,023029,023029,45.302156,-87.815152
41652,66,85,1,023029,023029,45.402344,-87.962267
41653,81,87,0,023029,023029,45.268107,-88.264397
41781,97.00000000000014,98,96,023029,023029,44.93684,-87.20831
41782,98,99,97,023029,023029,45.077772,-87.541678
41784,97.00000000000004,99,96,023029,023029,45.025136,-87.155641
41786,97.00000000000004,98,96,023029,023029,44.836523,-87.547282
41787,95.00000000000009,98,0,023029,023029,44.834855,-87.560169
41788,98,99,1,023029,023029,45.20026,-87.03725
41789,96,97,94,023029,023029,45.197216,-87.024025
41790,98,99,1,023029,023029,45.021996,-87.131935
41791,97,98,96,023029,023029,45.017643,-87.12643
41792,97,98,96,023029,023029,44.840202,-87.25317
41793,97,99,2,023029,023029,44.849316,-87.262215
41796,96,98,94,023029,023029,45.199997,-87.12556
41797,98,99,97,023029,023029,45.024715,-87.34751
41798,98,99,97,023029,023029,44.864166,-87.57112
42008,78,84,1,023029,023029,44.358332,-87.713894
42009,88,91,3,023029,023029,44.582775,-87.48889
42010,73,80,2,023029,023029,44.34416,-87.71112
42012,91,95,1,023029,023029,44.547494,-87.497508
42013,86.00000000000001,92,1,023029,023029,44.541105,-87.505838
42014,97.99999999999996,99,96,023029,023029,44.500799,-87.472626
42015,98,100,97,023029,023029,44.675132,-87.371794
42016,98,99,96,023029,023029,44.673915,-87.359623
42017,97,98,0,023029,023029,44.03423,-87.6727
42083,92,94,3,023029,023029,44.138889,-88.03889
42086,82,88,4,023029,023029,44.025831,-87.76334
42087,89,93,2,023029,023029,44.045825,-87.785842
42088,81,86,9,023029,023029,44.428378,-87.854185
42089,90.00000000000001,92,21,023029,023029,44.103609,-88.037508
42090,74,81,1,023029,023029,43.93251,-87.889496
42092,88,91,2,023029,023029,44.295549,-87.733894
42095,90,94,2,023029,023029,43.925274,-87.940003
42096,77,85,3,023029,023029,43.930273,-87.890285
42102,93.00000000000004,95,3,023029,023029,43.969992,-87.95945
42104,90,93,1,023029,023029,44.136884,-88.039556
42106,98,99,97,023029,023029,43.978347,-87.681103
42107,98,99,2,023029,023029,44.328793,-87.54222
42108,97.99999999999996,99,96,023029,023029,44.32656,-87.52649
42109,98.00000000000004,99,9,023029,023029,44.154745,-87.543725
42110,98,99,97,023029,023029,44.140809,-87.545003
42141,88,91,2,023029,023029,45.054302,-87.747215
42142,95,96,1,023029,023029,45.102703,-87.62695
42143,97,99,0,023029,023029,45.094957,-87.593687
42146,92.00000000000009,94,88,023029,023029,45.356662,-88.235843
42148,90,96,5,023029,023029,45.36885,-88.11615
42150,89.99999999999999,95,7,023029,023029,45.19694,-88.022783
42151,82,88,2,023029,023029,45.13169,-88.05033
42153,60,87,1,023029,023029,44.988665,-87.665738
42154,69.00000000000001,95,0,023029,023029,44.978239,-87.653827
42155,88.00000000000001,90,84,023029,023029,45.162492,-88.173622
42156,95.00000000000006,96,94,023029,023029,45.254717,-87.919179
42157,82,88,7,023029,023029,45.132214,-88.050835
42159,97,99,1,023029,023029,45.094282,-87.593483
42161,95.00000000000009,96,93,023029,023029,45.261108,-87.882505
42163,88.99999999999996,93,1,023029,023029,45.120273,-87.76059
42164,46,82,2,023029,023029,45.193966,-88.185728
42165,91,94,1,023029,023029,45.307747,-88.19481
42168,81.99999999999997,86,2,023029,023029,45.229994,-88.072224
42169,80,84,1,023029,023029,45.23354,-88.068075
42220,91,95,0,023029,023029,44.857315,-88.054044
42222,87.99999999999997,92,6,023029,023029,45.073174,-88.2521
42223,83,87,0,023029,023029,45.041129,-88.235399
42224,90.0000000000001,92,47,023029,023029,45.055832,-88.139733
42225,77,81,2,023029,023029,45.167389,-88.214007
42229,89.99999999999997,93,9,023029,023029,45.241944,-88.354455
42231,86.99999999999999,92,1,023029,023029,45.173602,-88.195843
42232,81.99999999999996,86,2,023029,023029,45.025825,-88.279536
42238,82,89,2,023029,023029,45.246276,-88.345894
42240,72.00000000000003,95,45,023029,023029,44.852777,-88.068896
42242,81,89,1,023029,023029,44.886275,-87.847387
42245,71,83,0,023029,023029,44.938325,-88.317513
42246,95.00000000000004,97,45,023029,023029,45.142214,-88.212504
42252,82,93,3,023029,023029,45.051107,-88.239728
42261,93.00000000000009,96,35,023029,023029,44.8905,-88.358505
42334,88,96,1,023029,023029,44.253354,-88.410862
42335,93,95,1,023029,023029,44.278343,-88.334401
42336,89,92,3,023029,023029,44.281214,-88.270533
42337,89.99999999999999,91,3,023029,023029,44.315832,-88.199512
42338,54,81,7,023029,023029,44.331944,-88.63362
42339,94,95,1,023029,023029,44.259063,-88.399393
42340,92,94,6,023029,023029,44.248041,-88.422857
42341,62,87,1,023029,023029,44.280591,-88.268581
42342,92.99999999999996,96,7,023029,023029,44.276757,-88.319758
42343,93,95,5,023029,023029,44.2725,-88.30529
42344,84,88,1,023029,023029,45.240356,-88.34932
42580,91.00000000000004,93,11,023029,023029,44.67125,-88.44992
42581,83,86,1,023029,023029,44.816384,-88.387501
42588,91,93,1,023029,023029,44.799535,-88.399663
42589,92.99999999999996,94,91,023029,023029,44.801606,-88.403781
42591,95.99999999999996,98,95,023029,023029,44.816387,-88.486392
42950,94,97,2,023029,023029,44.18617,-88.45465
42951,96,97,3,023029,023029,44.01333,-88.53786
42952,94,97,2,023029,023029,44.185413,-88.456276
42953,91,97,2,023029,023029,44.203888,-88.424194
42954,97,98,96,023029,023029,44.213171,-88.462632
42955,90,95,4,023029,023029,44.188542,-88.458374
42956,97.00000000000004,98,4,023029,023029,44.20508,-88.469828
42957,97,98,96,023029,023029,44.090275,-88.678895
42958,98,99,97,023029,023029,44.073331,-88.642782
42959,97,98,96,023029,023029,44.085833,-88.677782
42960,96.00000000000004,98,88,023029,023029,44.082494,-88.688061
42961,97,98,23,023029,023029,44.074166,-88.66473
42962,97,99,61,023029,023029,44.082219,-88.666672
42963,96.99999999999996,98,96,023029,023029,44.083602,-88.673336
42964,96,98,1,023029,023029,44.055452,-88.645213
42965,95,96,7,023029,023029,44.05309,-88.663281
42967,98,99,97,023029,023029,44.085412,-88.662503
43107,80,86,1,023029,023029,45.3258333,-87.6633333
43108,96,99,1,023029,023029,45.09388889,-87.5936111
43109,97,98,0,023029,023029,44.9730452,-87.6551035
43112,84.99999999999999,98,0,023029,023029,44.89527778,-87.8302778
43125,96.00000000000004,98,6,023029,023029,44.18723625,-88.4420809
43126,92,98,1,023029,023029,44.19748614,-88.4534419
43127,89,95,4,023029,023029,44.1888749,-88.4595533
43128,97.00000000000004,98,4,023029,023029,44.2047082,-88.4687198
43129,92,94,6,023029,023029,44.24805556,-88.4230556
43130,63,89,1,023029,023029,44.28054316,-88.268717
43131,85,92,1,023029,023029,44.37915709,-88.1237138
43132,96.00000000000004,98,1,023029,023029,44.44943598,-88.0645473
43133,96,97,2,023029,023029,44.4830833,-88.0320278
43134,96,97,0,023029,023029,44.5180479,-88.016215
43135,97,98,0,023029,023029,44.5286111,-88.01
43136,97.99999999999991,98,1,023029,023029,44.53915916,-88.0057984
43362,98,98,96,023029,023029,43.99276318,-88.4620574
43363,98,99,97,023029,023029,44.02444444,-88.4533333
43365,98,98,97,023029,023029,44.12916667,-88.3908333
43377,92.00000000000006,95,9,023029,023029,44.890266,-88.47482569
43378,93.00000000000009,96,35,023029,023029,44.890546,-88.3584352
43386,96,97,94,023029,023029,45.25303089,-87.9192741
43387,95.00000000000004,96,93,023029,023029,45.2610865,-87.8826081
45685,97.00000000000011,98,1,023029,023029,44.484424,-86.239364
45914,97,99,96,023029,023029,44.668615,-86.186115
45916,96.00000000000004,97,8,023029,023029,44.562226,-86.21056
45919,96,98,1,023029,023029,44.69,-86.16
84813,85,92,1,023029,023029,44.2505584,-86.319253
85267,98,99,9,023029,023029,43.94583819,-86.4503606
85272,90,95,2,023029,023029,43.97777778,-86.4577778
85283,96,97,95,023029,023029,44.02555556,-86.46388889
85288,97,98,96,023029,023029,44.05527778,-86.4683333
85293,97,98,96,023029,023029,44.07305556,-86.4441667
85359,96,97,1,023029,023029,44.48916659,-86.2403698
85370,96,97,76,023029,023029,44.5622216,-86.2106484
85383,96,98,1,023029,023029,44.6291652,-86.2350951
85391,97,98,96,023029,023029,44.66527637,-86.177872
85469,94.00000000000006,96,1,023029,023029,45.01082778,-86.1199028
143495,89.99999999999999,92,13,023029,023029,44.103,-88.037
143497,98,99,97,023029,023029,44.07,-88.639
143501,81,88,2,023029,023029,44.026,-87.764
143502,90,94,2,023029,023029,43.925,-87.939
143546,91,95,1,023029,023029,44.546,-87.499
143586,81.99999999999999,86,1,023029,023029,45.186,-88.202
143589,86.99999999999996,91,1,023029,023029,44.296,-87.734
143590,90.99999999999996,94,1,023029,023029,44.045,-87.738
143598,75,85,1,023029,023029,43.931,-87.892
143613,97.00000000000006,98,95,023029,023029,45.035,-87.159
143620,92.99999999999996,95,90,023029,023029,45.022,-88.227
143627,88,91,2,023029,023029,44.583,-87.489
143637,83.00000000000001,90,2,023029,023029,44.426,-87.853
143646,91.00000000000009,94,58,023029,023029,45.366,-88.124
143655,91,93,2,023029,023029,44.138,-88.038
143672,96,98,4,023029,023029,45.005,-87.256
143685,97.00000000000004,98,6,023029,023029,45.193,-87.344
143723,96,97,95,023029,023029,45.257,-87.908
143747,91,95,0,023029,023029,43.983,-87.874
143770,88,92,1,023029,023029,45.174,-88.196
143799,78,84,1,023029,023029,44.121,-87.82
143812,91,94,1,023029,023029,44.07,-87.737
143850,93,95,89,023029,023029,45.255,-88.241
143882,93,95,43,023029,023029,44.827,-88.491
143892,93,95,91,023029,023029,44.801,-88.405
143894,96,97,94,023029,023029,45.144,-88.211
143898,92.00000000000011,94,58,023029,023029,43.97,-87.959
143905,97,98,96,023029,023029,44.017,-88.41
143922,65,94,0,023029,023029,43.982,-87.875
144096,97,99,96,023029,023029,44.937,-87.203
144141,72,88,1,023029,023029,44.064,-86.397
144165,97,98,96,023029,023029,44.007,-86.757
145886,97,98,96,023029,023029,44.662,-86.173
149519,97,98,1,023029,023029,44.618362,-87.84813
149547,95.00000000000004,97,94,023029,023029,44.198686,-88.358429
149549,95.00000000000004,96,94,023029,023029,44.202776,-88.375011
149550,96,97,96,023029,023029,44.166665,-88.375003
150257,97,98,3,023029,023029,45.03,-87.15
150258,68,84,5,023029,023029,45.11,-87.09
150299,50,82,5,023029,023029,45.03,-88.22
150300,81,91,1,023029,023029,45.03,-88.23
150308,87,90,2,023029,023029,44.88,-88.16
150312,82,93,1,023029,023029,44.91,-88.46
150317,77,89,1,023029,023029,45.07,-88.25
150321,62,83,3,023029,023029,45.17,-88.29
150328,84,90,1,023029,023029,45.24,-88.35
150370,87,91,12,023029,023029,45.26,-88.31
150913,73,89,2,023029,023029,44.13,-88.04
151949,71,89,6,023029,023029,44.34,-87.71
151950,80,87,1,023029,023029,44.35,-87.71
151951,80,87,1,023029,023029,44.35,-87.71
152339,77,85,3,023029,023029,43.93,-87.89
152346,77,85,3,023029,023029,43.93,-87.89
152361,91.99999999999996,94,9,023029,023029,44.14,-88.04
152440,95.00000000000006,97,8,023029,023029,45.25,-87.9
152441,72,85,3,023029,023029,45.4,-87.96
152444,86,94,2,023029,023029,45.11,-87.66
152447,85,90,2,023029,023029,45.16,-88.17
152463,79,86,3,023029,023029,45.25,-88.23
152501,81,88,11,023029,023029,45.13,-88.05
152504,80,82,2,023029,023029,45.13,-88.13
152525,91,96,2,023029,023029,45.25,-88.24
152593,80,83,5,023029,023029,45.42,-88.18
154376,91.0000000000001,92,32,023029,023029,44.67,-88.45
154393,97.00000000000004,98,87,023029,023029,44.8,-88.5
154394,96.00000000000011,97,66,023029,023029,44.82,-88.49
156017,98,99,3,023029,023029,44.07,-88.66
156082,97,99,96,023029,023029,44.936527,-87.20335
156084,88,91,2,023029,023029,45.054314,-87.748184
156091,97,98,96,023029,023029,44.212588,-88.461553
156109,80,83,1,023029,023029,44.697826,-87.49886
156140,98,99,97,023029,023029,44.07016,-88.638682
156180,90,96,2,023029,023029,45.249905,-88.240814
156250,57,89,2,023029,023029,45.39936,-87.98739
156433,91,96,4,023029,023029,43.987694,-87.872154
156495,85,92,2,023029,023029,45.042684,-88.240161
156598,95,97,2,023029,023029,44.805648,-88.460277
156636,89.99999999999997,93,2,023029,023029,44.674009,-88.447374
156646,81,84,3,023029,023029,45.03006,-88.23534
156674,76.00000000000001,84,1,023029,023029,45.194433,-88.198186
156704,96.00000000000006,98,95,023029,023029,45.135158,-87.296835
156705,98,99,97,023029,023029,44.877666,-87.601673
156706,98,99,97,023029,023029,44.75516,-87.714669
156732,96,97,95,023029,023029,44.18333,-88.4
156822,78,84,1,023029,023029,44.120996,-87.819717
156824,71,83,1,023029,023029,43.920832,-88.00834
156825,83,87,1,023029,023029,43.958881,-87.943864
156826,90,94,1,023029,023029,44.06777,-87.740558
156832,91,96,3,023029,023029,45.255962,-88.23015
156838,80,87,2,023029,023029,45.15497,-88.14561
156852,91.00000000000006,93,0,023029,023029,45.047215,-88.227872
156855,82,87,2,023029,023029,44.996938,-88.142022
157020,93,95,10,023029,023029,44.827216,-88.489726
157202,98,99,8,023029,023029,44.06833,-88.663063
157204,96,97,95,023029,023029,44.19017,-88.40567
157205,97,99,96,023029,023029,44.130827,-88.720167
157206,97.00000000000011,98,0,023029,023029,44.21677,-88.461316
157207,97,98,96,023029,023029,44.06737,-88.626523
157209,96,97,3,023029,023029,44.202774,-88.425011
157210,98,98,97,023029,023029,44.166663,-88.425009
157211,97.00000000000006,98,96,023029,023029,44.148602,-88.425002
157212,98,98,97,023029,023029,44.130551,-88.425007
157213,97,98,12,023029,023029,44.112494,-88.475009
157214,98,99,97,023029,023029,44.1125,-88.450004
157215,97.99999999999994,98,97,023029,023029,44.1125,-88.425011
157216,98,99,4,023029,023029,44.10326,-88.47802
157217,98,99,97,023029,023029,44.101663,-88.45556
157218,98,98,97,023029,023029,44.076389,-88.500003
157219,98,99,97,023029,023029,44.076382,-88.475001
157220,98,98,97,023029,023029,44.076388,-88.45001
157221,98,99,97,023029,023029,44.076388,-88.425008
157222,98,98,96,023029,023029,44.059992,-88.515012
157223,98,99,97,023029,023029,44.058328,-88.50001
157224,98,99,97,023029,023029,44.05833,-88.475002
157225,97.00000000000009,99,16,023029,023029,44.048331,-88.518337
157226,98,99,97,023029,023029,44.040277,-88.500003
157227,98,99,97,023029,023029,44.049304,-88.487505
157228,98,98,97,023029,023029,44.045832,-88.5
157229,97.00000000000006,98,97,023029,023029,44.029994,-88.503345
157230,98,98,97,023029,023029,44.022216,-88.50001
157231,97,98,96,023029,023029,44.022218,-88.475005
157232,98,99,97,023029,023029,44.022213,-88.45
157233,98,99,97,023029,023029,44.022215,-88.425008
157234,97,98,96,023029,023029,43.994992,-88.530004
157250,96,98,0,023029,023029,44.093419,-88.692342
157251,97.99999999999991,99,35,023029,023029,44.076387,-88.650005
157252,97,98,96,023029,023029,44.085413,-88.637509
157253,97,98,48,023029,023029,44.076386,-88.625003
157254,97.00000000000004,98,0,023029,023029,44.058327,-88.650004
157255,98,98,97,023029,023029,44.067353,-88.637512
157256,97,98,96,023029,023029,44.058326,-88.625009
157257,97.99999999999996,99,97,023029,023029,44.058328,-88.600002
157261,95,97,7,023029,023029,44.141943,-88.703061
158511,98,99,9,023029,023029,43.94583819,-86.4503606
158516,90,95,2,023029,023029,43.97777778,-86.4577778
158527,96,97,95,023029,023029,44.02555556,-86.46388889
158532,97,98,96,023029,023029,44.05527778,-86.4683333
158537,97,98,96,023029,023029,44.07305556,-86.4441667
158604,96,97,1,023029,023029,44.48916659,-86.2403698
158611,96,97,76,023029,023029,44.5622216,-86.2106484
158624,96,98,1,023029,023029,44.6291652,-86.2350951
158632,97,98,96,023029,023029,44.66527637,-86.177872
189921,71,84,1,023029,023029,44.88345865,-87.8571994
190479,75,83,2,023029,023029,45.36106305,-87.73632983
191099,96,98,2,023029,023029,44.0964581,-87.66364728
192570,71,84,1,023029,023029,44.88346,-87.8572
192599,85,92,2,023029,023029,45.05807,-87.74792
202407,96,98,11,023029,023029,44.493943,-88.024313
202457,97,98,96,023029,023029,44.601706,-87.414452
202458,97,98,96,023029,023029,44.0001,-87.645
202491,89,94,2,023029,023029,45.107773,-87.66057
202496,92.99999999999996,95,0,023029,023029,44.278552,-88.340251
202497,93,95,0,023029,023029,44.27889,-88.32806
202505,92,96,1,023029,023029,44.198887,-88.447503
203343,97,98,1,023029,023029,45.1831,-87.5624
203345,69,98,1,023029,023029,45.22777,-87.51125
228324,93,95,0,023029,023029,44.27859817,-88.340384
228325,93,95,0,023029,023029,44.278876,-88.32816169
228327,89,92,2,023029,023029,44.3266562,-88.1651033
228334,96,97,19,023029,023029,44.49138104,-88.0273258
228335,96.00000000000004,98,11,023029,023029,44.49388109,-88.0242703
228506,91,94,4,023029,023029,43.92416,-87.9409262
228507,91,94,4,023029,023029,43.92416,-87.9409262
228508,89,92,1,023029,023029,43.92610446,-87.9364816
228509,89,92,1,023029,023029,43.92610446,-87.9364816
228658,95,97,2,023029,023029,45.10637358,-87.6356624
232313,94,97,2,023029,023029,45.106253,-87.635559
258753,96,97,4,023029,023029,44.013595,-88.5409472
258754,96,97,3,023029,023029,44.01331729,-88.5378917
258762,90,92,1,023029,023029,44.3174889,-88.1973263
258783,96,98,1,023029,023029,44.98777315,-87.1753819
259287,96,98,1,023029,023029,45.01388889,-87.3341667
259288,96,98,1,023029,023029,45.01530556,-87.3328
259289,96,98,1,023029,023029,45.0160361,-87.3337083
259345,97,98,1,023029,023029,44.520752,-88.011826
259682,98,99,1,023029,023029,44.703898,-87.353693
259711,97,98,1,023029,023029,44.788302,-87.660484
259719,96,98,1,023029,023029,44.647139,-87.392833
259754,88,94,3,023029,023029,45.108387,-87.66448
259756,98,99,1,023029,023029,44.668316,-87.7475
