id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
147327,91.00000000000011,93,88,014030,015030,43.396,-74.518
147330,87,90,1,014030,015030,42.583,-74.582
147355,90.00000000000006,94,88,014030,015030,43.137,-74.495
147361,75,81,2,014030,015030,43.755,-74.276
147368,91,93,3,014030,015030,43.115,-74.412
147378,87.00000000000001,92,35,014030,015030,43.779,-74.702
147389,91,94,1,014030,015030,43.133,-74.49
174721,72.99999999999999,81,0,014030,015030,42.688871,-74.678707
174724,92.0000000000001,93,90,014030,015030,43.706787,-74.477005
174727,83.99999999999996,88,0,014030,015030,42.557474,-74.921608
174732,85.99999999999997,91,0,014030,015030,43.026574,-74.743015
174744,89.00000000000013,91,86,014030,015030,43.639305,-74.399757
174755,85.00000000000001,88,18,014030,015030,43.196917,-74.513741
174760,72,80,0,014030,015030,43.065415,-74.504879
174777,86.99999999999997,90,38,014030,015030,42.85341,-74.930706
174779,79.99999999999999,84,3,014030,015030,42.844144,-74.920908
185856,88.99999999999997,92,15,014030,015030,43.12406944,-74.48
185857,90.00000000000006,92,87,014030,015030,43.1375111,-74.4966806
219632,82,89,2,014030,015030,43.51430556,-74.7988611
219633,85,89,4,014030,015030,43.5115,-74.8148611
219636,88,92,1,014030,015030,43.0347929,-74.8654292
219637,87,90,4,014030,015030,42.9389615,-74.6218091
220659,77,86,14,014030,015030,43.4152972,-74.554675
220667,81,88,4,014030,015030,43.44075556,-74.5312417
220876,86.00000000000001,91,8,014030,015030,43.7473333,-74.7581667
220881,80,87,12,014030,015030,43.7500472,-74.7379833
220885,89,92,1,014030,015030,43.7586111,-74.7916667
220930,84,90,10,014030,015030,43.8293333,-74.8664167
220931,78,84,10,014030,015030,43.83,-74.8661111
296470,77,89,1,014030,015030,42.9336111,-74.6177777
105046,90.00000000000004,92,12,014031,015030,42.50716,-74.982333
105381,82.99999999999997,87,0,014031,015030,42.515449,-75.053186
104936,67,82,1,015029,015030,43.92699,-75.33127
105301,84,89,1,015029,015030,43.91261,-75.21268
105311,92.00000000000004,95,73,015029,015030,43.90192,-75.02438
174733,80.99999999999997,86,8,015029,015030,43.92031,-75.26348
174741,81.99999999999996,88,2,015029,015030,43.92667,-75.37246
219950,76,82,1,015029,015030,43.87138889,-74.9544444
23195,38,80,1,015030,015030,43.11603271,-75.22303996
63015,76,91,0,015030,015030,43.2009028,-75.44823
63020,42,84,5,015030,015030,43.11194444,-75.2141667
63169,79,85,0,015030,015030,43.4389577,-75.2043333
104921,83.99999999999997,89,44,015030,015030,42.54905,-75.7614
104945,79,84,0,015030,015030,42.51632,-75.68893
104946,79,84,0,015030,015030,42.51632,-75.68893
104970,87,92,0,015030,015030,42.911503,-75.314944
104984,72,80,0,015030,015030,43.666079,-75.142166
104991,84.00000000000001,89,7,015030,015030,43.840089999999996,-75.27648
105007,79,88,0,015030,015030,42.76085,-75.55753
105013,76,83,0,015030,015030,42.46913,-75.87667
105062,89.99999999999997,94,1,015030,015030,43.31119001,-75.10743996
105077,75.99999999999997,82,0,015030,015030,42.592098,-75.373181
105132,78,86,0,015030,015030,42.876007,-75.572481
105139,83,88,1,015030,015030,42.46485,-75.70856
105219,81,85,0,015030,015030,43.67327,-74.98994
105226,85,90,1,015030,015030,43.71027,-74.96792
105247,81.99999999999999,87,2,015030,015030,42.58946,-75.64812
105291,80.99999999999999,87,0,015030,015030,42.599984,-75.330448
105355,85,91,0,015030,015030,42.879882,-75.576599
105389,86.00000000000003,90,0,015030,015030,42.85508,-75.56818
147148,83.99999999999997,87,0,015030,015030,42.834,-75.662
147151,89.99999999999997,92,0,015030,015030,43.695,-75.274
147162,92.00000000000009,94,90,015030,015030,42.948,-75.872
147165,85,89,8,015030,015030,43.759,-75.305
147167,87.00000000000001,90,82,015030,015030,42.583,-75.441
147177,93.00000000000009,96,20,015030,015030,42.815,-75.892
147190,79,87,0,015030,015030,42.761,-75.558
147193,86,91,0,015030,015030,42.861,-75.699
147207,83.99999999999997,88,2,015030,015030,42.517,-75.775
147212,74,80,0,015030,015030,42.86,-75.352
147214,84.99999999999997,88,76,015030,015030,42.413,-75.499
147217,86,88,77,015030,015030,42.835,-75.678
147241,82.99999999999994,87,4,015030,015030,42.803,-75.607
147268,85.99999999999999,90,0,015030,015030,42.855,-75.518
147293,85,88,78,015030,015030,42.588,-75.651
147341,86.99999999999999,91,0,015030,015030,42.867,-75.757
147364,88,91,3,015030,015030,43.592,-75.118
174730,93.00000000000009,96,39,015030,015030,42.81281,-75.88991
219635,59,85,0,015030,015030,43.31090236,-75.1101623
281380,70,85,0,015030,015030,43.20173615,-75.46711969
296419,68,83,0,015030,015030,43.2230556,-75.6991667
296430,39,86,1,015030,015030,43.4938888,-75.2761111
232602,39,86,1,015030,015030,43.49333,-75.27482
63165,98,98,11,016029,015030,43.83922986,-76.2993763
63166,96,97,1,016029,015030,43.9500833,-76.1236111
63447,93,95,2,016029,015030,43.8505833,-76.2061667
63448,97,98,2,016029,015030,44.01102778,-76.2874444
63449,97,98,9,016029,015030,44.03105556,-76.2148056
219962,56,83,2,016029,015030,43.9858333,-75.9246111
281388,53,85,1,016029,015030,43.97756247,-75.87631139
232819,86,90,2,016029,015030,44.0044444,-76.0452778
232601,86,90,2,016029,015030,44.0044444,-76.0452778
21565,95.99999999999994,97,95,016030,015030,42.88173,-76.39667
23140,83,87,1,016030,015030,43.13766757,-76.29550634
63159,92,96,0,016030,015030,42.75555556,-76.4633333
63161,95,97,0,016030,015030,42.94476667,-76.4291917
63162,74,94,1,016030,015030,43.45166667,-76.50527778
63163,80,92,6,016030,015030,43.56979118,-76.1871493
63164,94,98,1,016030,015030,43.57562439,-76.2027054
63248,90,96,6,016030,015030,42.76436667,-76.2725972
63249,94,96,92,016030,015030,42.76813056,-76.2733167
63250,94,97,1,016030,015030,42.77113889,-76.4691111
63251,94,97,7,016030,015030,42.7746111,-76.48575
63252,94,97,1,016030,015030,42.77977778,-76.4891111
63254,93,96,3,016030,015030,42.78638056,-76.2745306
63255,95,97,93,016030,015030,42.7894,-76.28175
63256,94.99999999999996,97,16,016030,015030,42.79388889,-76.48527778
63257,94,96,2,016030,015030,42.79527778,-76.5036111
63258,95.00000000000004,97,4,016030,015030,42.8043333,-76.4921111
63259,95.00000000000016,97,94,016030,015030,42.80613056,-76.2985806
63260,95,97,1,016030,015030,42.8094722,-76.5136944
63261,95,96,9,016030,015030,42.81071667,-76.3118306
63262,96.00000000000004,97,94,016030,015030,42.81928056,-76.3156306
63263,95.00000000000004,96,1,016030,015030,42.8239,-76.3296667
63264,93,96,3,016030,015030,42.8240472,-76.3117
63265,95,97,1,016030,015030,42.8247222,-76.5208056
63267,95.99999999999984,97,95,016030,015030,42.83361667,-76.3376806
63272,95.9999999999999,97,94,016030,015030,42.85126667,-76.36315
63273,96,97,2,016030,015030,42.86091667,-76.5111667
63274,95,97,3,016030,015030,42.86208056,-76.3605167
63275,96,97,94,016030,015030,42.86373056,-76.39515
63276,94,96,1,016030,015030,42.8680472,-76.4029
63278,96,97,95,016030,015030,42.86878056,-76.3769972
63279,96,97,0,016030,015030,42.87558056,-76.3786667
63280,95.00000000000004,96,94,016030,015030,42.8855972,-76.3982806
63281,96,97,2,016030,015030,42.89066667,-76.54838889
63282,95.99999999999996,98,95,016030,015030,42.89088889,-76.52675
63283,95,96,2,016030,015030,42.89788056,-76.4156167
63284,95,97,0,016030,015030,42.9005,-76.5288611
63285,96,97,94,016030,015030,42.90398056,-76.4024
63287,95,96,2,016030,015030,42.90716667,-76.4195306
63288,96.00000000000004,97,94,016030,015030,42.91993056,-76.4232667
63289,95,96,3,016030,015030,42.92513056,-76.4086972
63290,95,97,4,016030,015030,42.92926667,-76.4278972
63291,96,97,95,016030,015030,42.9181111,-76.4145556
63292,95,97,93,016030,015030,42.9403472,-76.4272806
63402,98,99,3,016030,015030,43.4615,-76.5317222
63403,98,98,5,016030,015030,43.51138889,-76.43502778
63404,98,98,5,016030,015030,43.5115833,-76.4352222
63405,98,98,5,016030,015030,43.51194444,-76.4355556
63406,98,98,5,016030,015030,43.51194444,-76.4355556
63407,98,99,5,016030,015030,43.5125,-76.4360833
63408,98,99,5,016030,015030,43.5125,-76.4360833
63409,98,99,97,016030,015030,43.51363889,-76.43713889
63410,98,99,97,016030,015030,43.51363889,-76.43713889
63411,98,98,97,016030,015030,43.51477778,-76.4381944
63412,98,98,97,016030,015030,43.51477778,-76.4381944
63413,98,98,97,016030,015030,43.51477778,-76.4381944
63414,98,98,97,016030,015030,43.51588889,-76.43927778
63415,98,98,97,016030,015030,43.51588889,-76.43927778
63416,98,98,97,016030,015030,43.51816667,-76.44138889
63417,98,98,97,016030,015030,43.51816667,-76.44138889
63418,98,98,97,016030,015030,43.51816667,-76.44138889
63419,98,98,97,016030,015030,43.51816667,-76.44138889
63420,98,99,97,016030,015030,43.52269444,-76.4456667
63421,98,99,97,016030,015030,43.52269444,-76.4456667
63422,98,99,97,016030,015030,43.52269444,-76.4456667
63423,98,99,97,016030,015030,43.52269444,-76.4456667
63424,97,98,6,016030,015030,43.55955556,-76.21025
63425,97,98,3,016030,015030,43.5965,-76.1996944
63426,97,98,3,016030,015030,43.59652778,-76.20002778
63427,97,98,12,016030,015030,43.59655556,-76.2006111
63428,97,98,12,016030,015030,43.5966111,-76.20152778
63429,97,98,12,016030,015030,43.5966111,-76.20152778
63430,97,98,12,016030,015030,43.5966111,-76.20152778
63431,97,98,96,016030,015030,43.59669444,-76.2033611
63432,97,98,96,016030,015030,43.59669444,-76.2033611
63433,97.00000000000004,98,97,016030,015030,43.59677778,-76.2053056
63434,97.00000000000004,98,97,016030,015030,43.59677778,-76.2053056
63435,97.00000000000004,98,97,016030,015030,43.59677778,-76.2053056
63436,97,98,97,016030,015030,43.59688889,-76.2071944
63437,97,98,97,016030,015030,43.59688889,-76.2071944
63438,97,98,97,016030,015030,43.59688889,-76.2071944
63439,98,98,97,016030,015030,43.59705556,-76.2109722
63440,98,98,97,016030,015030,43.59705556,-76.2109722
63441,98,98,97,016030,015030,43.59705556,-76.2109722
63442,98,99,97,016030,015030,43.59744444,-76.2185
63443,98,99,97,016030,015030,43.59744444,-76.2185
63444,98,99,97,016030,015030,43.59744444,-76.2185
63445,98,98,0,016030,015030,43.63069444,-76.19702778
63446,93,97,4,016030,015030,43.63216667,-76.189
104989,82,86,0,016030,015030,43.41881,-76.378961
104990,95,96,94,016030,015030,43.13731,-76.48589
105031,78,83,1,016030,015030,43.28849,-75.93698
105044,60,83,2,016030,015030,42.70819,-76.14453
105050,85.99999999999997,91,65,016030,015030,43.05044,-75.96638
105101,82.99999999999999,89,6,016030,015030,42.78836,-76.05241
105102,91,96,15,016030,015030,43.75063,-76.20641
105114,86,90,1,016030,015030,42.67782,-76.303358
105121,81,88,1,016030,015030,43.524643,-75.967739
105134,69,90,1,016030,015030,42.69128,-76.16373
105146,92.00000000000016,94,90,016030,015030,43.305356,-76.431442
105159,74,81,1,016030,015030,43.50226,-75.88983
105211,84.99999999999997,88,1,016030,015030,43.441527,-76.362018
105221,70,80,2,016030,015030,43.707347,-76.198119
105223,74,80,2,016030,015030,43.36643,-75.99938
105224,98,99,97,016030,015030,43.655842,-76.183628
105229,96,97,95,016030,015030,43.07744,-76.19756
105234,84.99999999999999,91,72,016030,015030,43.13643,-76.53107
105235,95.99999999999996,97,94,016030,015030,42.79532,-76.49902
105238,88.99999999999997,92,82,016030,015030,43.16305,-76.55776
105268,79,85,1,016030,015030,43.04858,-75.97357
105300,91.99999999999996,95,4,016030,015030,43.701023,-76.194726
105303,96,97,40,016030,015030,43.623486,-76.187038
105360,79.99999999999997,85,0,016030,015030,43.257907,-75.90727
147171,85.99999999999996,90,1,016030,015030,42.677,-76.303
147174,80.99999999999999,86,3,016030,015030,42.788,-76.15
147185,89.99999999999997,93,10,016030,015030,43.148,-76.689
147226,94.00000000000004,95,19,016030,015030,42.974,-76.069
147290,82,86,2,016030,015030,43.236,-76.225
147307,74.99999999999996,81,1,016030,015030,43.503,-75.89
147323,85.99999999999996,91,1,016030,015030,42.769,-76.147
147339,87.99999999999996,92,23,016030,015030,42.776,-76.135
147345,83,88,2,016030,015030,42.703,-76.156
147363,94.00000000000004,95,92,016030,015030,42.867,-76.285
147365,96,97,95,016030,015030,42.834,-76.51
147366,83.99999999999997,87,0,016030,015030,43.329,-75.909
147370,95.99999999999991,97,95,016030,015030,42.861,-76.364
147381,97,98,96,016030,015030,42.582,-76.635
189290,83,87,1,016030,015030,43.13766805,-76.29551055
189298,89.99999999999997,93,1,016030,015030,43.3045003,-76.39769929
191154,83,87,1,016030,015030,43.13767,-76.29551
191184,73,87,1,016030,015030,43.16468,-76.25831
213026,52,90,0,016030,015030,42.97291667,-76.7381944
219931,86,90,0,016030,015030,43.10013889,-76.4981667
220495,94,96,1,016030,015030,42.82312356,-76.32965408
220506,95,97,3,016030,015030,42.8622899,-76.3602106
220508,95,96,0,016030,015030,42.8759009,-76.3782667
220514,95,97,0,016030,015030,42.94478888,-76.4307685
238709,82,89,1,016030,015030,42.60805556,-76.15777778
239486,69,92,1,016030,015030,43.0973103,-76.201536
239487,89,95,2,016030,015030,43.11530234,-76.23521976
239488,95,97,0,016030,015030,43.0594263,-76.16398552
239490,89,93,1,016030,015030,43.0711461,-76.2056039
281361,96,97,0,016030,015030,43.0594722,-76.1641111
281368,89,94,4,016030,015030,42.84767838,-76.2518454
281369,80,92,3,016030,015030,42.85194444,-76.25888889
281371,93,95,1,016030,015030,42.87527778,-76.3055556
281374,70,81,3,016030,015030,42.9045114,-76.3124307
281382,81,91,4,016030,015030,43.24034638,-76.14131309
281384,83,91,3,016030,015030,43.4003462,-76.4732727
301901,84,95,3,016030,015030,43.061822,-76.1876813
7963,97,98,97,016030,015030,43.632089,-76.287772
7958,97,98,96,016030,015030,43.5833761579,-76.3303816842
232808,87,91,5,016030,015030,43.3980556,-76.4708333
18925,98,99,97,016030,015030,43.2084933882,-75.935161944
19322,93.99999999999996,95,18,016030,015030,42.9743017054,-76.068884582
232589,87,91,5,016030,015030,43.3980556,-76.4708333
301858,88,90,5,016030,015030,43.39688,-76.4706
301859,76,92,2,016030,015030,43.56965,-76.1853
301866,96,97,5,016030,015030,43.45864,-76.51051
301867,76,92,2,016030,015030,43.56965,-76.1853
301872,96,97,5,016030,015030,43.45864,-76.51051
301873,76,92,2,016030,015030,43.56965,-76.1853
