id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
66250,91.00000000000006,93,3,017040,017040,28.130800001,-82.6036
66251,87,90,1,017040,017040,28.132800001,-82.607
66252,89,92,0,017040,017040,28.102899988,-82.5587
66253,89.99999999999996,93,4,017040,017040,28.101599988,-82.5598
66254,89.99999999999999,93,2,017040,017040,28.100399988,-82.5606
66258,88.99999999999999,91,8,017040,017040,28.128000001,-82.4716
66259,88,91,3,017040,017040,28.125800001000002,-82.47
66260,88.00000000000001,91,1,017040,017040,28.125900001,-82.4733
66261,78,87,0,017040,017040,28.134399988,-82.6334
66262,85,88,2,017040,017040,28.136699988,-82.6338
66263,85,87,2,017040,017040,28.138499988,-82.6344
66264,91,94,1,017040,017040,28.160100001,-82.4775
66265,91,94,1,017040,017040,28.158600001,-82.4774
66266,91,94,1,017040,017040,28.157800001,-82.4773
66267,79,85,1,017040,017040,28.110099988,-82.6206
66268,83,85,3,017040,017040,28.108999988,-82.618
66269,80,85,2,017040,017040,28.109099988,-82.6155
66271,84,89,0,017040,017040,28.102499988,-82.4782
66272,85,89,8,017040,017040,28.101499988,-82.4789
66273,84,89,0,017040,017040,28.101799988,-82.4772
66274,93.00000000000009,95,53,017040,017040,28.048400001,-82.4902
66275,94,95,91,017040,017040,28.051900001,-82.4869
66276,92,94,2,017040,017040,28.055100001,-82.4844
66278,80,86,1,017040,017040,28.116499988,-82.4802
66279,81,86,1,017040,017040,28.116399988,-82.481
66280,81,86,1,017040,017040,28.115199988,-82.4818
66281,87,91,0,017040,017040,28.105800001,-82.6008
66282,89.99999999999997,92,0,017040,017040,28.103300001,-82.601
66283,89.00000000000001,92,2,017040,017040,28.102100001,-82.5967
66284,79,86,0,017040,017040,28.165099988,-82.4504
66285,78,86,0,017040,017040,28.165499988,-82.4492
66286,78,86,0,017040,017040,28.165999988,-82.4483
66287,92.00000000000004,93,1,017040,017040,28.147400001,-82.4714
66288,92,94,2,017040,017040,28.145000001,-82.4728
66289,91,93,1,017040,017040,28.144900001,-82.4699
66298,89,91,1,017040,017040,28.126499988,-82.4972
66299,88.99999999999996,91,1,017040,017040,28.125899988,-82.496
66300,89,91,1,017040,017040,28.125399988,-82.4948
66304,87,91,1,017040,017040,28.134700001,-82.4755
66305,86.99999999999999,91,1,017040,017040,28.133900001,-82.4764
66306,87,91,2,017040,017040,28.132700001,-82.4768
66307,87,90,2,017040,017040,28.126099988,-82.5656
66308,87,90,4,017040,017040,28.127099988,-82.5647
66309,86,90,1,017040,017040,28.124899988,-82.5639
66310,85.99999999999999,90,1,017040,017040,28.165400001,-82.645
66311,86.99999999999999,91,5,017040,017040,28.165800001,-82.6472
66312,86,91,2,017040,017040,28.164900001,-82.6493
66316,91,93,3,017040,017040,28.168999988,-82.4628
66317,91,93,1,017040,017040,28.167599988,-82.4625
66318,91,93,1,017040,017040,28.166299988,-82.4623
66320,69,81,3,017040,017040,28.123100001,-82.5255
66321,67,89,1,017040,017040,28.121900001,-82.5254
66325,87,90,8,017040,017040,28.108399988,-82.6048
66326,86.99999999999997,91,1,017040,017040,28.107699988,-82.6036
66327,88,91,10,017040,017040,28.107099988,-82.6024
66328,88,90,6,017040,017040,28.056700001,-82.4711
66329,89,90,4,017040,017040,28.055100001,-82.4714
66330,77,85,4,017040,017040,28.053700001,-82.4741
66334,89,91,3,017040,017040,28.158300001,-82.5737
66335,88.99999999999999,91,2,017040,017040,28.157400001,-82.5735
66336,89,91,1,017040,017040,28.156500001,-82.5735
66337,75,84,2,017040,017040,28.120299988,-82.4664
66338,75,84,2,017040,017040,28.119299988,-82.4666
66339,75,84,2,017040,017040,28.119199988,-82.4653
66343,67,89,5,017040,017040,28.089099988,-82.4189
66344,81,90,5,017040,017040,28.087299988,-82.4188
66345,87,90,1,017040,017040,28.085799988,-82.4186
66346,88,90,1,017040,017040,28.160300001,-82.6016
66347,87.99999999999999,90,1,017040,017040,28.161800001,-82.6019
66348,87,89,0,017040,017040,28.162900001,-82.6019
66352,86,90,3,017040,017040,28.151199988,-82.4789
66353,85,90,3,017040,017040,28.150699988,-82.4798
66354,82,90,2,017040,017040,28.149699988,-82.4806
66355,82,87,5,017040,017040,28.132199988,-82.6319
66356,82,87,5,017040,017040,28.131699988,-82.6308
66357,82,87,5,017040,017040,28.131699988,-82.6304
66361,89.99999999999999,93,1,017040,017040,28.095999988,-82.5481
66362,85,93,1,017040,017040,28.097999988,-82.5469
66363,83,89,0,017040,017040,28.098999988,-82.5498
66364,88,91,2,017040,017040,28.165100001,-82.4857
66365,87.99999999999999,91,2,017040,017040,28.164200001,-82.4861
66366,88,91,5,017040,017040,28.163100001,-82.4859
66367,89,91,1,017040,017040,28.121099988,-82.5378
66368,89,91,1,017040,017040,28.121599988,-82.5387
66369,89,91,1,017040,017040,28.122299988,-82.5397
66370,93.00000000000009,95,11,017040,017040,28.172300001,-82.5744
66371,93.00000000000009,94,3,017040,017040,28.169800001,-82.574
66372,92.00000000000004,95,42,017040,017040,28.167000001,-82.5745
66376,90,93,3,017040,017040,28.159299988,-82.4654
66377,90.99999999999996,93,3,017040,017040,28.158999988,-82.4676
66378,91,93,1,017040,017040,28.157499988,-82.4692
66379,83,87,2,017040,017040,28.170699988,-82.4449
66380,85,89,3,017040,017040,28.169399988,-82.4478
66381,88,91,2,017040,017040,28.169499988,-82.4515
66382,84,88,4,017040,017040,28.170899988,-82.4535
66383,91,93,5,017040,017040,28.171599988,-82.4824
66384,89.99999999999999,93,2,017040,017040,28.170399988,-82.4823
66385,73.5,80,9,017040,017040,28.089699988,-82.5481
66386,73.5,80,9,017040,017040,28.088999988,-82.5487
66387,73.5,80,9,017040,017040,28.088499988,-82.5492
66388,90,93,2,017040,017040,28.169219114,-82.482439947
66389,89.99999999999999,92,2,017040,017040,28.152900001,-82.5986
66390,86,91,0,017040,017040,28.150500001,-82.5959
66391,81,90,6,017040,017040,28.150100001,-82.5926
66392,79,88,2,017040,017040,28.117900001,-82.5735
66393,79,88,2,017040,017040,28.117000001,-82.5741
66394,79,90,5,017040,017040,28.116300001,-82.574700000000007
66395,91,93,4,017040,017040,28.111299988,-82.562
66396,89.99999999999999,93,2,017040,017040,28.109399988,-82.5632
66397,88.99999999999999,93,1,017040,017040,28.109699988,-82.5603
66401,85.99999999999999,89,0,017040,017040,28.145399988,-82.447
66402,85.99999999999999,89,1,017040,017040,28.144599988,-82.4481
66403,85.99999999999999,89,1,017040,017040,28.143799988,-82.4488
66404,89,91,9,017040,017040,28.167999988,-82.4556
66405,88.99999999999997,92,5,017040,017040,28.166299988,-82.4563
66406,88,92,1,017040,017040,28.164599988,-82.4574
66407,91,93,1,017040,017040,28.123400001,-82.5827
66408,94,96,91,017040,017040,28.131700001,-82.5897
66409,93,95,90,017040,017040,28.137500001,-82.5943
66410,90,93,2,017040,017040,28.144299988,-82.5963
66411,89.99999999999999,93,2,017040,017040,28.144999988,-82.5949
66412,89,91,3,017040,017040,28.145999988,-82.5935
66413,89.99999999999999,92,2,017040,017040,28.110000001,-82.537
66414,89.99999999999999,92,2,017040,017040,28.110300001,-82.5391
66415,88.99999999999997,91,1,017040,017040,28.110300001,-82.5408
66416,90,92,6,017040,017040,28.057300001,-82.4979
66417,90,92,4,017040,017040,28.055300001,-82.4979
66418,82,87,6,017040,017040,28.054300001,-82.4963
66422,82,86,1,017040,017040,28.153600001,-82.4635
66423,82,86,1,017040,017040,28.153200001,-82.464
66424,82,86,1,017040,017040,28.152700001,-82.4642
66426,92,95,33,017040,017040,28.086300001,-82.481
66427,94.00000000000004,95,5,017040,017040,28.081100001,-82.4822
66428,93,95,1,017040,017040,28.078000001,-82.4833
66432,91,94,1,017040,017040,28.089899988,-82.5851
66433,91,94,1,017040,017040,28.087699988,-82.5854
66434,88.99999999999997,91,1,017040,017040,28.086099988,-82.5875
66443,47,90,2,017040,017040,28.086600001,-82.4229
66447,89.99999999999999,92,1,017040,017040,28.149500001,-82.574
66448,89.99999999999999,92,2,017040,017040,28.147200001,-82.5719
66449,90.00000000000001,92,1,017040,017040,28.146000001,-82.5708
66459,53,89,1,017040,017040,28.091300001,-82.4202
66460,41,87,1,017040,017040,28.091200001,-82.4195
66461,39,87,1,017040,017040,28.091100001,-82.4188
66462,91,93,4,017040,017040,28.172599988,-82.5843
66463,91.00000000000004,93,6,017040,017040,28.171199988,-82.5873
66464,91,93,3,017040,017040,28.170899988,-82.5891
66472,89.99999999999999,94,9,017040,017040,28.095999988,-82.4797
66473,90.99999999999996,94,4,017040,017040,28.094599988,-82.4789
66474,91.00000000000004,94,1,017040,017040,28.094299988,-82.4776
66475,90,93,1,017040,017040,28.111700001,-82.5689
66476,92,94,1,017040,017040,28.108700001,-82.5678
66477,90.99999999999996,94,12,017040,017040,28.106500001,-82.5676
66478,85,91,3,017040,017040,28.118900001,-82.5966
66479,90,91,3,017040,017040,28.117200001,-82.596
66480,88.99999999999999,91,3,017040,017040,28.115700001,-82.596
66484,85,88,1,017040,017040,28.120300001,-82.5009
66485,85,88,1,017040,017040,28.120800001,-82.5001
66486,85,88,1,017040,017040,28.121300001,-82.4996
66487,81,89,1,017040,017040,28.122599988,-82.4968
66488,82,89,1,017040,017040,28.121799988,-82.4954
66489,83,89,1,017040,017040,28.121999988,-82.4942
66490,87,90,2,017040,017040,28.119099988,-82.4933
66491,86,90,1,017040,017040,28.119299988,-82.4943
66492,87,90,1,017040,017040,28.118999988,-82.4952
66504,54,80,1,017040,017040,28.125000001,-82.5065
66505,76.00000000000001,89,1,017040,017040,28.124200001,-82.5047
66506,76.00000000000001,89,1,017040,017040,28.122900001,-82.5053
66510,90,93,2,017040,017040,28.141400001,-82.4743
66511,89.99999999999999,93,2,017040,017040,28.138800001,-82.476
66512,89.99999999999999,93,1,017040,017040,28.138200001,-82.4744
66513,88,92,1,017040,017040,28.136400001,-82.6259
66514,87.99999999999997,92,1,017040,017040,28.135800001,-82.6253
66515,88,92,1,017040,017040,28.133900001,-82.6258
66540,89.99999999999999,92,1,017040,017040,28.145200001,-82.486
66541,90.00000000000003,92,12,017040,017040,28.146300001,-82.4868
66542,90,92,3,017040,017040,28.149500001,-82.4865
66729,99,99,98,017040,017040,29.132000001,-83.036
66730,99,99,98,017040,017040,29.141600001,-83.0083
66731,99,99,93,017040,017040,29.153300001,-83.0666
67234,98,99,94,017040,017040,28.178769987,-82.8
67235,98,99,97,017040,017040,28.219999987,-82.78
67236,98,99,97,017040,017040,28.199999987,-82.8
67237,98,99,97,017040,017040,28.199999987,-82.82
67238,98,99,97,017040,017040,28.179999987,-82.82
67239,98,99,98,017040,017040,28.179999987,-82.84
67240,99,99,98,017040,017040,28.162109987,-82.84
67241,98,99,97,017040,017040,28.159999987,-82.82
67242,99,99,98,017040,017040,28.199999987,-82.84
67243,98,99,97,017040,017040,28.219999987,-82.8
67244,99,100,99,017040,017040,28.449999988,-82.7
67245,99,99,98,017040,017040,28.433329987,-82.75
67246,99,99,98,017040,017040,28.433329987,-82.71667
67247,98,99,36,017040,017040,28.434999987,-82.67502
67248,98,99,36,017040,017040,28.434999987,-82.67502
67249,99,100,98,017040,017040,28.416669987,-82.70307
67250,98,99,98,017040,017040,28.399999987,-82.75
67251,99,100,98,017040,017040,28.399999987,-82.71667
67252,99,99,98,017040,017040,28.466669988,-82.71667
67253,99,99,98,017040,017040,28.449999988,-82.73333
67254,92,95,3,017040,017040,28.222800001,-82.4544
67255,91,94,1,017040,017040,28.220000001,-82.4526
67256,91,93,1,017040,017040,28.218100001,-82.454
67257,90,92,7,017040,017040,28.224600001,-82.452
67259,87.99999999999999,91,1,017040,017040,28.182100001,-82.4531
67260,88.99999999999997,93,1,017040,017040,28.180200001,-82.4535
67261,88.99999999999999,93,1,017040,017040,28.178700001,-82.4531
67262,91,93,4,017040,017040,28.207699988,-82.4716
67263,91,93,2,017040,017040,28.206199988,-82.4711
67264,91,93,1,017040,017040,28.205199988,-82.4705
67265,94,96,2,017040,017040,28.186399988,-82.7503
67266,94,96,5,017040,017040,28.185799988,-82.7521
67267,94,96,0,017040,017040,28.186899988,-82.7535
67268,91,93,6,017040,017040,28.210200001,-82.4392
67269,92.00000000000009,93,4,017040,017040,28.208400001,-82.4399
67270,91,93,2,017040,017040,28.206500001,-82.4409
67271,87,89,2,017040,017040,28.187799988,-82.572
67272,87,90,2,017040,017040,28.187499988,-82.573
67273,87,89,2,017040,017040,28.188099988,-82.5736
67274,98,99,97,017040,017040,28.383329987,-82.76667
67275,98,99,98,017040,017040,28.316669987,-82.76667
67276,98.00000000000004,99,98,017040,017040,28.383329987,-82.73333
67277,98,99,97,017040,017040,28.366669987,-82.78333
67278,99,99,98,017040,017040,28.366669987,-82.75
67279,99,99,98,017040,017040,28.366669987,-82.71667
67280,99,99,98,017040,017040,28.366669987,-82.71667
67281,99,99,98,017040,017040,28.349999987,-82.73333
67282,99,99,98,017040,017040,28.333329987,-82.78333
67283,99,99,98,017040,017040,28.333329987,-82.75
67287,92,95,0,017040,017040,28.231799988,-82.4491
67288,91,93,2,017040,017040,28.228999988,-82.4554
67289,91,94,0,017040,017040,28.228499988,-82.4492
67290,89,91,1,017040,017040,28.186199988,-82.575
67291,87.99999999999999,91,1,017040,017040,28.184499988,-82.5745
67292,86.99999999999997,90,1,017040,017040,28.183399988,-82.5738
67293,89.99999999999996,92,1,017040,017040,28.211600001,-82.4553
67294,92.00000000000004,94,10,017040,017040,28.208700001,-82.4571
67295,92,94,2,017040,017040,28.206100001,-82.4597
67297,98,99,97,017040,017040,28.249999987,-82.79
67298,94,97,2,017040,017040,28.272499987,-82.731
67299,98.00000000000004,99,98,017040,017040,28.269999987,-82.75
67300,98.99999999999996,99,98,017040,017040,28.269999987,-82.77
67301,98,99,98,017040,017040,28.269999987,-82.79
67302,98,99,97,017040,017040,28.289999987,-82.77
67303,98,99,98,017040,017040,28.289999987,-82.75
67304,98,99,97,017040,017040,28.249999987,-82.77
67305,96,98,91,017040,017040,28.249029987,-82.75306
67352,62,89,0,017040,017040,28.098299988,-82.7639
67353,58,86,2,017040,017040,28.098999988,-82.764
67354,91.99999999999996,96,1,017040,017040,28.136299988,-82.7365
67355,94,96,2,017040,017040,28.135099988,-82.7364
67356,95,96,1,017040,017040,28.133399988,-82.7364
67370,96.00000000000004,97,94,017040,017040,28.087399988,-82.7096
67371,97,98,95,017040,017040,28.120999988,-82.7259
67372,97,98,96,017040,017040,28.138499988,-82.7224
68135,84.99999999999999,99,2,017040,017040,28.67,-82.65
68149,99,99,98,017040,017040,29.12,-83.05
68467,98,99,7,017040,017040,29.15,-83.05
68547,99,99,98,017040,017040,29.23,-83.15
68554,98.00000000000009,99,95,017040,017040,28.88,-82.68
68605,92,98,0,017040,017040,29.4,-83.21
68606,98,99,3,017040,017040,29.29,-83.16
68607,99,99,98,017040,017040,29.27,-83.15
68608,99,99,98,017040,017040,29.27,-83.12
68609,99,99,98,017040,017040,29.26,-83.13
68610,98,99,97,017040,017040,29.24,-83.15
68611,99,99,98,017040,017040,29.26,-83.12
68612,99,99,98,017040,017040,29.23,-83.12
68613,92,98,1,017040,017040,29.24,-83.08
68614,98,99,98,017040,017040,29.21,-83.11
68615,98,99,98,017040,017040,29.21,-83.13
68616,98.00000000000009,99,98,017040,017040,29.21,-83.09
68617,99,99,98,017040,017040,29.19,-83.11
68618,97,99,4,017040,017040,29.17,-83.06
68619,90,96,1,017040,017040,29.15,-83.02
68620,99,99,95,017040,017040,29.14,-83.06
68621,99,99,98,017040,017040,29.14,-83.01
68622,99,99,98,017040,017040,29.13,-83.08
68623,98.9999999999998,99,82,017040,017040,29.15,-82.99
68624,98,99,97,017040,017040,29.11,-83.06
68625,99,99,98,017040,017040,29.12,-83.01
68626,98,99,43,017040,017040,29.1,-83.03
68627,97,99,5,017040,017040,29.1,-83.06
68628,97,98,3,017040,017040,29.32,-83.13
68629,94,97,3,017040,017040,29.29,-83.12
68634,92,98,0,017040,017040,29.4,-83.21
68635,98,99,3,017040,017040,29.29,-83.16
68636,99,99,98,017040,017040,29.27,-83.15
68637,99,99,98,017040,017040,29.27,-83.12
68638,99,99,98,017040,017040,29.26,-83.13
68639,98,99,97,017040,017040,29.24,-83.15
68640,99,99,98,017040,017040,29.26,-83.12
68641,99,99,98,017040,017040,29.23,-83.12
68642,92,98,1,017040,017040,29.24,-83.08
68643,98,99,98,017040,017040,29.21,-83.11
68644,98,99,98,017040,017040,29.21,-83.13
68645,98.00000000000009,99,98,017040,017040,29.21,-83.09
68646,99,99,98,017040,017040,29.19,-83.11
68647,97,99,4,017040,017040,29.17,-83.06
68648,90,96,1,017040,017040,29.15,-83.02
68649,99,99,95,017040,017040,29.14,-83.06
68650,99,99,98,017040,017040,29.14,-83.01
68651,99,99,98,017040,017040,29.13,-83.08
68652,98.9999999999998,99,82,017040,017040,29.15,-82.99
68653,98,99,97,017040,017040,29.11,-83.06
68654,99,99,98,017040,017040,29.12,-83.01
68655,98,99,43,017040,017040,29.1,-83.03
68656,97,99,5,017040,017040,29.1,-83.06
68658,97,98,3,017040,017040,29.32,-83.13
68686,98,99,97,017040,017040,29.16,-82.81
68688,99,99,98,017040,017040,29.14,-82.85
68689,98.00000000000006,99,97,017040,017040,29.15,-82.81
68690,99,99,98,017040,017040,29.13,-82.86
68691,99,99,98,017040,017040,29.14,-82.84
68692,95,98,1,017040,017040,29.14,-82.8
68693,99,99,98,017040,017040,29.13,-82.85
68694,99,99,98,017040,017040,29.12,-82.81
68695,99,99,98,017040,017040,29.12,-82.83
68696,98,99,98,017040,017040,29.11,-82.82
68697,31,84,1,017040,017040,29.1,-82.81
68698,96,99,1,017040,017040,29.1,-82.79
68699,77,94,1,017040,017040,29.08,-82.81
68700,99,100,98,017040,017040,29.07,-82.8
68701,99,100,1,017040,017040,29.07,-82.78
68702,99,99,2,017040,017040,29.06,-82.8
68703,99,99,97,017040,017040,29.05,-82.77
68704,99,99,97,017040,017040,29.05,-82.77
68705,99,99,97,017040,017040,29.05,-82.77
68706,99,99,98,017040,017040,29.03,-82.78
68707,99,99,96,017040,017040,29.04,-82.76
68708,99,99,97,017040,017040,29.03,-82.77
68709,99,99,98,017040,017040,29.02,-82.78
68710,98,99,1,017040,017040,29.02,-82.75
68711,98,99,98,017040,017040,29.01,-82.76
68712,82,99,1,017040,017040,29,-82.76
68716,99,99,98,017040,017040,28.94,-82.72
68717,98,99,98,017040,017040,28.93,-82.74
68718,99,99,94,017040,017040,28.9,-82.72
68719,99,99,98,017040,017040,28.88,-82.73
68720,98,99,1,017040,017040,28.87,-82.68
68721,99,99,1,017040,017040,28.87,-82.69
68722,96,98,1,017040,017040,28.85,-82.64
68723,98.99999999999991,99,1,017040,017040,28.85,-82.73
68724,99,99,98,017040,017040,28.78,-82.71
68725,99,99,98,017040,017040,28.77,-82.72
68726,98,99,1,017040,017040,28.78,-82.69
68727,99,99,98,017040,017040,28.77,-82.72
68728,96.99999999999996,99,2,017040,017040,28.73,-82.67
68729,99,99,98,017040,017040,28.74,-82.7
68730,98.99999999999984,99,2,017040,017040,28.72,-82.69
68731,99,99,98,017040,017040,28.66,-82.68
68732,99,99,98,017040,017040,28.66,-82.69
68733,97,98,1,017040,017040,28.53,-82.65
68734,98,99,97,017040,017040,28.19,-82.82
68735,98,99,97,017040,017040,28.17,-82.83
68736,98,99,98,017040,017040,28.13,-82.8
68737,98,99,98,017040,017040,28.12,-82.82
68738,89,96,1,017040,017040,28.11,-82.78
68743,61.99999999999999,99,2,017040,017040,28.46,-82.67
68744,93,97,8,017040,017040,28.23,-82.75
89397,76,83,1,017040,017040,28.219444444,-82.441944444
89401,85,90,8,017040,017040,28.1636111,-82.465555
89402,75,84,2,017040,017040,28.1194444,-82.466111
89412,79,89,1,017040,017040,28.1738888,-82.424722
89413,88.99999999999997,93,1,017040,017040,28.1805555,-82.453611
89414,45,80,2,017040,017040,28.196166667,-82.428602778
89415,48,80,0,017040,017040,28.1886111,-82.418611
89417,91.99999999999996,93,1,017040,017040,28.2091666,-82.440833
89418,59,86,0,017040,017040,28.189868987,-82.478586
89420,87,90,2,017040,017040,28.2125,-82.466944
89421,91.99999999999996,94,2,017040,017040,28.2055555,-82.460277
89422,91,93,4,017040,017040,28.208591667,-82.471461111
89423,91.99999999999996,95,1,017040,017040,28.2213888,-82.453888
89424,93.00000000000004,94,89,017040,017040,28.2302777,-82.451944
89425,93,95,91,017040,017040,28.2408333,-82.47
89426,90,92,3,017040,017040,28.254016667,-82.477488889
89428,84,85,4,017040,017040,28.171027778,-82.453638889
89440,88,90,6,017040,017040,28.0558333,-82.471388
89446,88.99999999999996,92,28,017040,017040,28.1338888,-82.457222
89450,68,82,1,017040,017040,28.1138888,-82.491388
89452,89,92,5,017040,017040,28.178430556,-82.480022222
89453,81.99999999999999,90,2,017040,017040,28.184600965,-82.491669499
89454,92.00000000000004,94,2,017040,017040,28.1775,-82.581666
89455,87,91,7,017040,017040,28.1825,-82.588611
89456,91,94,4,017040,017040,28.0944444,-82.478888
89457,92,94,2,017040,017040,28.0611111,-82.496944
89458,94.00000000000004,95,87,017040,017040,28.0511111,-82.487222
89459,89,92,2,017040,017040,28.069736111,-82.499813889
89461,93.99999999999996,96,3,017040,017040,28.0813888,-82.4825
89462,82,89,0,017040,017040,28.099388889,-82.550527778
89463,66,84,1,017040,017040,28.1030555,-82.55
89464,83,89,0,017040,017040,28.102999987,-82.476278
89465,88.00000000000001,93,1,017040,017040,28.1052777,-82.464166
89466,86,90,2,017040,017040,28.1252777,-82.565555
89467,88.99999999999997,91,1,017040,017040,28.1172222,-82.589166
89468,87.99999999999999,92,1,017040,017040,28.135,-82.625833
89469,78,84,2,017040,017040,28.138361111,-82.629
89470,89,91,4,017040,017040,28.158193987,-82.464056
89471,91.00000000000004,93,1,017040,017040,28.1675,-82.463055
89472,85,90,2,017040,017040,28.097513889,-82.587594444
89473,60.00000000000001,87,1,017040,017040,28.1297222,-82.486944
89474,64,85,2,017040,017040,28.1405555,-82.481388
89475,91,93,2,017040,017040,28.156444444,-82.487888889
89476,88,90,8,017040,017040,28.128888987,-82.471
89477,85,88,1,017040,017040,28.1205555,-82.500277
89478,80.99999999999999,88,2,017040,017040,28.122193987,-82.487278
89479,83,89,3,017040,017040,28.121805556,-82.504583333
89480,70,81,1,017040,017040,28.123749987,-82.524889
89481,68,84,1,017040,017040,28.1211111,-82.535555
89482,89,91,1,017040,017040,28.1213888,-82.538611
89483,62,81,1,017040,017040,28.1194444,-82.535833
89484,91,94,1,017040,017040,28.130138889,-82.542611111
89485,88,91,1,017040,017040,28.100291667,-82.601761111
89486,77,85,2,017040,017040,28.0997222,-82.608333
89487,89.99999999999996,92,1,017040,017040,28.1030555,-82.601666
89488,84,89,3,017040,017040,28.1133333,-82.600555
89489,81,88,2,017040,017040,28.1008333,-82.605
89490,84.99999999999999,91,1,017040,017040,28.1055555,-82.584166
89491,89,93,4,017040,017040,28.1086111,-82.588888
89492,81,91,1,017040,017040,28.1105555,-82.579444
89493,92,94,1,017040,017040,28.1072222,-82.567777
89494,91.00000000000004,93,10,017040,017040,28.1313888,-82.604444
89495,87.99999999999999,91,3,017040,017040,28.1361111,-82.612777
89496,90,93,2,017040,017040,28.1453888,-82.596555
89497,91.00000000000009,93,89,017040,017040,28.1419444,-82.582222
89498,83,90,1,017040,017040,28.156677778,-82.577594444
89499,90.00000000000003,92,2,017040,017040,28.1525,-82.599722
89500,88,91,2,017040,017040,28.1586111,-82.592777
89501,87,90,3,017040,017040,28.1627777,-82.591388
89502,88,90,3,017040,017040,28.12025,-82.527861111000007
89503,98.99999999999991,100,1,017040,017040,28.7914,-82.742
89504,98.99999999999991,99,1,017040,017040,28.7583,-82.6743
89506,97.00000000000004,98,8,017040,017040,28.695611111,-82.635611111
89507,94,96,2,017040,017040,28.710972222,-82.614
89509,95,97,0,017040,017040,28.886433333,-82.601383333
89510,95,97,2,017040,017040,28.880244444,-82.602633333
89511,91,96,0,017040,017040,28.880886111,-82.606663889
89512,97,98,3,017040,017040,28.882352778,-82.598627778
89513,94,97,2,017040,017040,28.881713889,-82.594566667
89514,96,98,0,017040,017040,28.88725,-82.597347222
89515,95,97,2,017040,017040,28.880341667,-82.594547222
89516,99,100,99,017040,017040,28.45,-82.7
89517,97.00000000000004,99,21,017040,017040,28.6921,-82.6413
89518,98,99,96,017040,017040,28.675,-82.6583
89519,99,99,4,017040,017040,28.6867,-82.6659
89520,98.00000000000004,99,98,017040,017040,28.675,-82.6917
89521,98,99,98,017040,017040,28.6917,-82.675
89522,99,99,98,017040,017040,28.646633333,-82.6733
89523,98.99999999999982,99,88,017040,017040,28.975,-82.7583
89524,99,99,98,017040,017040,28.975,-82.825
89525,98.00000000000004,99,94,017040,017040,28.9419,-82.792
89526,99,99,74,017040,017040,28.9751,-82.7916
89527,95,98,0,017040,017040,28.894694444,-82.598816667
89528,80,88,5,017040,017040,28.894791667,-82.590716667
89529,97,98,15,017040,017040,28.89125,-82.600105556
89530,92,95,3,017040,017040,28.898138889,-82.597513889
89531,97.00000000000004,98,7,017040,017040,28.892558333,-82.605530556
89532,95.99999999999996,98,3,017040,017040,28.905,-82.6166
89533,98,99,97,017040,017040,28.925,-82.7083
89534,99,99,98,017040,017040,28.8917,-82.7083
89535,84,88,1,017040,017040,28.3327777,-82.607777
89537,98,99,97,017040,017040,28.22,-82.8
89538,98,99,97,017040,017040,28.2,-82.82
89539,98,99,97,017040,017040,28.2,-82.8
89540,98,99,97,017040,017040,28.18,-82.82
89541,98,99,94,017040,017040,28.1788,-82.8
89542,98,99,98,017040,017040,28.27,-82.79
89543,98.99999999999996,99,98,017040,017040,28.27,-82.77
89544,98,99,97,017040,017040,28.25,-82.77
89545,98,99,97,017040,017040,28.29,-82.77
89546,86.00000000000001,92,1,017040,017040,28.3158333,-82.503055
89547,59,81,1,017040,017040,28.3211111,-82.513888
89549,94,97,2,017040,017040,28.2725,-82.731
89550,98.00000000000006,99,36,017040,017040,28.435,-82.675
89551,99,99,98,017040,017040,28.4333,-82.75
89552,99,100,98,017040,017040,28.4,-82.7167
89553,98,99,98,017040,017040,28.4,-82.75
89554,99,99,98,017040,017040,28.4333,-82.7167
89555,98.99999999999996,99,98,017040,017040,28.3667,-82.75
89556,98,99,98,017040,017040,28.3167,-82.7667
89557,98,99,97,017040,017040,28.35,-82.7667
89558,99,99,98,017040,017040,28.35,-82.7333
89559,98,99,97,017040,017040,28.3667,-82.7833
89564,99,100,98,017040,017040,28.525,-82.675
89565,98,99,97,017040,017040,28.5362499,-82.655833
89566,98,99,97,017040,017040,28.5417,-82.6583
89567,98,99,97,017040,017040,28.5417,-82.6917
89568,99,99,98,017040,017040,28.575,-82.6917
89569,99,99,98,017040,017040,28.5583,-82.675
89570,99,99,98,017040,017040,28.5360833,-82.677527
89571,99,99,98,017040,017040,28.576,-82.6593
89577,97,98,0,017040,017040,28.5333888,-82.648166
89578,77,93,0,017040,017040,28.5410833,-82.633361
89580,96,98,2,017040,017040,28.5332499,-82.641111
89581,92,97,2,017040,017040,28.5351,-82.6381
89582,62,91,1,017040,017040,28.5459444,-82.624083
89589,89,93,0,017040,017040,28.5391666,-82.414444
89591,92,94,1,017040,017040,28.287013889,-82.614694444
89592,82,90,1,017040,017040,28.284172222,-82.668986111
89595,76,81,1,017040,017040,28.465716667,-82.365508333
89599,98,99,98,017040,017040,28.8583,-82.7417
89600,98,99,5,017040,017040,28.8905,-82.6773
89601,98,99,2,017040,017040,28.9232,-82.6759
89602,99,99,98,017040,017040,28.925,-82.7417
89603,95,98,1,017040,017040,28.7949,-82.6585
89604,94,97,1,017040,017040,28.779972222,-82.655305556
89605,94,96,3,017040,017040,28.783388889,-82.627305556
