id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
297395,92,94,6,018039,018039,30.4628811,-84.537773056
297398,95,96,0,018039,018039,30.402476378,-84.640428611
297399,95,96,94,018039,018039,30.424487211,-84.60314
297401,71,86,2,018039,018039,30.633464434,-84.217506667
297406,94,96,1,018039,018039,30.4201986,-84.634210278
297431,95.00000000000006,97,93,018039,018039,30.617397489,-83.416426944
297596,75.00000000000001,81,1,018039,018039,30.352198045,-83.799493611
297599,82,87,1,018039,018039,30.657049434,-83.771101389
297602,87.99999999999997,91,1,018039,018039,30.466303323000002,-83.407258333
297604,77.99999999999999,83,1,018039,018039,30.277299989,-83.658226667
297610,77,85,1,018039,018039,30.574053323,-84.262720278
297613,95,96,1,018039,018039,29.9316786,-84.345707222
297619,78,91,1,018039,018039,29.947539989,-84.37825
297700,79,89,3,018039,018039,30.119564711,-83.979057778
297707,93,95,0,018039,018039,29.857504433,-85.015885278
298249,99,99,98,018039,018039,29.695166,-84.974833
298391,84.99999999999996,88,7,018039,018039,30.600319988,-84.237136
298392,98.99999999999996,99,79,018039,018039,30.089299988,-84.1774
298393,98.00000000000004,99,3,018039,018039,30.097199988,-84.1752
298394,81,84,1,018039,018039,30.587099988,-84.2225
298395,91,93,2,018039,018039,30.597699988,-84.4682
298396,95.00000000000004,97,3,018039,018039,30.144699988,-84.2088
28192,81,84,1,018039,018039,30.5305277,-84.4689444
28193,81,84,1,018039,018039,30.5305277,-84.4689444
28194,81,84,1,018039,018039,30.5305277,-84.4689444
29153,71,80,1,018039,018039,30.3994722,-83.9901388
29154,71,80,1,018039,018039,30.3994722,-83.9901388
29155,71,80,1,018039,018039,30.3994722,-83.9901388
29596,77,90,2,018039,018039,30.5685,-84.2181
29597,82,91,2,018039,018039,30.5670333,-84.21795
29598,84,91,2,018039,018039,30.5658166,-84.2168333
29632,90,92,11,018039,018039,30.5939166,-84.2335
29633,90,92,1,018039,018039,30.5935,-84.2366666
29634,89.99999999999997,92,1,018039,018039,30.5918333,-84.23855
29734,91,93,1,018039,018039,30.3932333,-84.405
29735,91.00000000000009,93,1,018039,018039,30.39295,-84.4039
29739,91,93,2,018039,018039,30.3913166,-84.4046833
29761,83,90,1,018039,018039,30.5379166,-84.2053888
29762,83,90,1,018039,018039,30.5379166,-84.2053888
29763,83,90,1,018039,018039,30.5379166,-84.2053888
29764,81,85,2,018039,018039,30.5741166,-84.2713833
29765,81,85,1,018039,018039,30.57395,-84.2725166
29766,81,85,1,018039,018039,30.57495,-84.2733833
29767,83,86,1,018039,018039,30.4039,-84.4039666
29768,83,86,1,018039,018039,30.4030666,-84.4057166
29769,83,86,1,018039,018039,30.4045666,-84.4050166
29773,80,85,1,018039,018039,30.5729722,-84.2640833
29774,79,85,1,018039,018039,30.5737777,-84.2633055
29775,79,85,1,018039,018039,30.5738611,-84.2620555
32264,83.00000000000001,87,1,018039,018039,30.27325,-83.6484444
32265,83.00000000000001,87,1,018039,018039,30.27325,-83.6484444
32266,83.00000000000001,87,1,018039,018039,30.27325,-83.6484444
32481,94,96,3,018039,018039,30.023,-84.4240666
32482,94.00000000000004,96,1,018039,018039,30.026,-84.422
32483,93,95,3,018039,018039,30.0284,-84.4198333
128445,93,95,61,018039,018039,30.522163,-84.248956
128471,35,87,2,018039,018039,30.52641,-84.33869
128515,95,96,3,018039,018039,30.4071589,-84.610385
128539,97,98,96,018039,018039,30.41481,-84.61519
174999,50,84,1,018039,018039,29.8386822,-84.8818308
175384,93.99999999999996,95,0,018039,018039,29.8460939,-85.0304875
175387,97.00000000000004,98,0,018039,018039,29.7519128,-85.0105736
175394,96.00000000000004,97,11,018039,018039,29.7871511,-85.0381764
175398,96,97,0,018039,018039,29.7862475,-85.0381894
175402,90.00000000000001,94,0,018039,018039,29.9425494,-85.0133933
175408,92,95,1,018039,018039,29.9100597,-85.0100022
175457,74,81,1,018039,018039,30.0724297,-83.7962897
175464,84,90,1,018039,018039,29.7794681,-83.3464717
175465,71,80,1,018039,018039,30.0957156,-83.8690819
177791,83,90,1,018039,018039,30.5375,-84.2052778
177796,66,83,0,018039,018039,30.5977778,-84.7005556
177810,80,88,4,018039,018039,30.5336,-84.4388
178274,91,94,3,018039,018039,30.0285894,-84.4175822
184587,95,96,1,018039,018039,29.7680556,-85.0819444
21,95,97,5,018039,018039,29.7861111,-85.0638889
2977,89,91,1,018039,018039,30.4665546,-83.4058626
34842,96,97,4,018039,018039,29.7806667,-85.0526667
34843,95.99999999999996,97,0,018039,018039,29.7709972,-85.073
34879,99,99,98,018039,018039,29.6906639,-85.1028333
44694,98,99,98,018039,018039,29.7799667,-84.8928833
44695,99,99,98,018039,018039,29.7485983,-84.8006167
44696,98,99,98,018039,018039,29.7506167,-84.71435
44700,99,99,98,018039,018039,29.6913167,-85.0104667
44702,98,99,98,018039,018039,29.6944167,-84.9314333
44703,98,99,72,018039,018039,29.7308,-84.9451833
44704,99,99,98,018039,018039,29.7513333,-84.9086
44706,96,97,1,018039,018039,29.7792333,-85.0410833
44707,97,98,0,018039,018039,29.7483333,-85.0084833
44970,58,86,24,018039,018039,30.5375,-84.30972
44971,94,96,2,018039,018039,30.445,-84.515
44972,95.00000000000009,96,93,018039,018039,30.46,-84.54
44973,93.00000000000004,94,4,018039,018039,30.40833,-84.605
44974,91,94,1,018039,018039,30.40667,-84.605
56383,98,99,97,018039,018039,29.7857833,-84.8752
56394,98,99,97,018039,018039,29.7857833,-84.8752
56413,95,96,93,018039,018039,30.6163889,-83.4130556
56426,88,91,1,018039,018039,30.4658333,-83.4052778
56477,83,91,4,018039,018039,29.6677778,-83.3777778
56478,98,99,98,018039,018039,29.6597222,-83.4344444
100416,89,91,16,018039,018039,30.46717,-83.40832
101179,83,91,4,018039,018039,29.6677778,-83.3777778
101180,98,99,98,018039,018039,29.6597222,-83.4344444
101885,76,86,1,018039,018039,30.530833,-84.203056
105737,94.00000000000004,96,93,018039,018039,30.6127566,-83.4132561
105738,87.99999999999997,91,1,018039,018039,30.4664166,-83.4078333
105741,94.00000000000009,96,93,018039,018039,30.02396,-84.42161
105742,93.00000000000004,95,91,018039,018039,30.4052222,-84.3394722
105749,66,81,2,018039,018039,30.656306,-83.839333
105751,91,93,1,018039,018039,30.5996666,-84.4644444
106013,84,90,72,018039,018039,30.51111,-84.30666
106015,90,92,5,018039,018039,30.593318,-84.235171
106016,83,88,1,018039,018039,30.589439,-84.230563
106021,91,94,3,018039,018039,30.407264,-84.33595
106022,75,83,1,018039,018039,30.411343,-84.347122
106023,83,89,1,018039,018039,30.461469,-84.279626
106026,78,89,6,018039,018039,30.545729,-84.213025
106029,89.99999999999997,92,1,018039,018039,30.39143,-84.40662
106045,89,91,1,018039,018039,30.46597,-83.40907
106046,93,95,3,018039,018039,30.616643,-83.422322
106231,93,96,1,018039,018039,30.02068,-84.42508
106731,80,84,1,018039,018039,30.42359,-84.15279
106733,65,83,1,018039,018039,30.40821,-84.22956
106739,87.99999999999997,92,1,018039,018039,30.3908,-84.21753
106740,69,94,2,018039,018039,29.99115,-84.41205
106818,86.99999999999997,90,1,018039,018039,30.60811,-83.20672
106820,72,80,2,018039,018039,30.57525,-83.77161
106830,91,94,1,018039,018039,30.45607,-84.55584
106831,95,96,94,018039,018039,30.41549,-84.58899
106833,95,97,8,018039,018039,30.407,-84.62557
106835,89,91,1,018039,018039,30.44334,-84.61443
106836,92,95,0,018039,018039,30.45715,-84.51782
106837,92.00000000000004,94,1,018039,018039,30.11339,-84.39657
106838,86.00000000000001,90,0,018039,018039,30.64029,-84.20363
106839,96,97,54,018039,018039,30.43595,-84.54942
106840,95,96,94,018039,018039,30.41876,-84.58728
106841,90,94,2,018039,018039,30.4674,-84.53976
106843,94.00000000000004,96,1,018039,018039,30.45092,-84.55832
106844,95.99999999999991,97,95,018039,018039,30.42296,-84.60694
106845,95.0000000000001,97,11,018039,018039,30.45359,-84.53081
106847,95.99999999999996,97,80,018039,018039,30.41523,-84.60416
106849,95,96,94,018039,018039,30.39598,-84.64248
106850,97,98,96,018039,018039,30.441,-84.55503
106975,89,97,1,018039,018039,29.92521,-84.33823
107219,93,95,2,018039,018039,29.866597,-85.038781
107227,90.00000000000001,94,0,018039,018039,29.942513,-85.013132
108400,67.00000000000001,81,3,018039,018039,30.48916,-82.93763
108404,75,81,2,018039,018039,30.35127,-83.80073
108430,76,87,1,018039,018039,29.939518,-84.489674
108495,94,96,1,018039,018039,30.44643,-84.56461
108613,76,87,1,018039,018039,30.17087,-84.23662
108844,82,87,1,018039,018039,30.65721,-83.77041
108849,78,83,1,018039,018039,30.53956,-83.10433
109236,79,82,1,018039,018039,30.62267,-83.18113
109239,77,83,1,018039,018039,30.27782,-83.6582
109274,72,81,1,018039,018039,30.08282,-83.07772
109323,81,88,2,018039,018039,30.60997,-84.36849
109348,89.99999999999997,93,1,018039,018039,30.60772,-84.2322
109352,72,89,1,018039,018039,30.53087,-84.25377
109702,93,95,1,018039,018039,30.02029,-84.42371
109976,88.99999999999999,91,1,018039,018039,30.46674,-83.40735
109980,79,82,1,018039,018039,30.62272,-83.18134
110032,87,93,1,018039,018039,30.01074,-84.4288
110144,95.99999999999991,97,47,018039,018039,30.45334,-84.53705
110155,89.99999999999999,92,3,018039,018039,30.51874,-84.24663
110170,94,96,93,018039,018039,30.61308,-83.41768
110276,71,89,2,018039,018039,29.77391,-84.99679
110364,87.99999999999997,91,1,018039,018039,30.46663,-83.40754
110367,68,81,3,018039,018039,30.48948,-82.938
110417,76,87,1,018039,018039,29.93942,-84.48959
110428,95,96,1,018039,018039,29.9318,-84.34559
110659,82,92,1,018039,018039,29.98343,-85.02808
110765,74,81,2,018039,018039,30.618882,-84.600591
110767,60,81,1,018039,018039,30.270635,-84.956956
110792,75,81,2,018039,018039,30.35121,-83.80038
110890,94.00000000000004,96,93,018039,018039,30.61275,-83.41325
110978,91.99999999999996,94,1,018039,018039,29.89875,-85.01416
111040,74,85,6,018039,018039,29.66913,-83.36127
111115,90,93,1,018039,018039,30.01112,-84.42949
111219,78,87,2,018039,018039,30.54571,-83.11313
111342,92,94,2,018039,018039,29.912575,-85.015573
111475,78,84,7,018039,018039,30.54583,-83.8951
111509,87.99999999999997,91,1,018039,018039,30.46648,-83.40737
111512,82,87,1,018039,018039,30.65738,-83.77055
111515,75,81,1,018039,018039,30.35172,-83.79996
128442,79,85,1,018039,018039,30.57893,-84.29111
128444,89,93,1,018039,018039,30.52454,-84.25351
128446,72,85,1,018039,018039,30.52196,-84.24114
128452,93.00000000000004,95,91,018039,018039,30.40495,-84.33891
128453,77,85,1,018039,018039,30.41319,-84.35033
128472,66,83,1,018039,018039,30.50623,-84.3095
128475,81.00000000000001,90,55,018039,018039,30.51268,-84.30665
128503,88.99999999999999,93,1,018039,018039,30.55813,-84.22926
128504,78,89,0,018039,018039,30.56285,-84.23233
128506,83,89,0,018039,018039,30.60693,-83.99965
128527,95.00000000000004,96,7,018039,018039,30.40225,-84.63026
128528,94,96,1,018039,018039,30.45812,-84.49211
128529,96.00000000000004,97,5,018039,018039,30.422,-84.57344
128530,95,97,3,018039,018039,30.44976,-84.52079
128531,41,81,1,018039,018039,30.45458,-84.20257
128540,97,98,96,018039,018039,30.44042,-84.55569
147568,85,93,1,018039,018039,30.78919,-84.66563
147571,95,99,1,018039,018039,29.7239,-84.98137
147572,93,95,0,018039,018039,29.87361,-85.01222
147662,96,99,0,018039,018039,29.73495,-84.90277
147771,93,95,0,018039,018039,29.8733306,-85.0116667
161361,98,98,95,018039,018039,29.6636111,-83.4186111
161562,95,96,93,018039,018039,30.614444,-83.415306
174896,92,93,3,018039,018039,29.82014,-84.85305
174900,75,85,1,018039,018039,30.001063,-85.001442
175449,73,88,9,018039,018039,29.54134,-83.38556
175451,80,93,1,018039,018039,29.53254,-83.37752
175453,83,88,1,018039,018039,29.77678,-83.33053
175460,80,85,1,018039,018039,29.73255,-83.36447
175461,74,84,7,018039,018039,29.72425,-83.33174
175601,79,88,1,018039,018039,30.38524,-83.53723
175602,83.00000000000003,87,1,018039,018039,30.27267,-83.64864
175603,80.00000000000003,89,1,018039,018039,30.38618,-83.53265
175605,72,81,1,018039,018039,30.38389,-83.52965
175606,82,86,4,018039,018039,30.27454,-83.64969
175607,80.99999999999997,89,10,018039,018039,30.38473,-83.53334
175608,81.99999999999999,89,2,018039,018039,30.38427,-83.53471
175609,83.00000000000003,87,1,018039,018039,30.27362,-83.647
175611,83.00000000000001,87,1,018039,018039,30.27206,-83.64767
175614,81.99999999999999,89,2,018039,018039,30.38533,-83.53568
175615,80,88,1,018039,018039,30.38305,-83.53649
175616,79,88,1,018039,018039,30.38474,-83.53198
175617,83,87,1,018039,018039,30.27206,-83.64907
175619,81.00000000000001,89,1,018039,018039,30.38284,-83.53528
176191,88,91,1,018039,018039,30.506642,-83.6993
176192,93,95,6,018039,018039,30.60852,-83.41172
176197,90,92,9,018039,018039,30.602366,-83.755797
176202,86.99999999999997,90,1,018039,018039,30.60835,-83.206201
176203,95.00000000000009,96,93,018039,018039,30.61526,-83.41381
176204,72,83,1,018039,018039,30.657789,-83.841967
176205,95.00000000000004,97,94,018039,018039,30.61691,-83.41535
176206,84.00000000000003,89,1,018039,018039,30.607786,-83.209403
176207,94.00000000000004,97,90,018039,018039,30.6105,-83.41667
176208,71,83,2,018039,018039,30.574703,-83.773025
176210,94.00000000000004,96,87,018039,018039,30.61492,-83.42034
176212,95.00000000000009,97,93,018039,018039,30.6116,-83.41612
176214,94.00000000000004,96,8,018039,018039,30.61057,-83.41121
176215,93,95,5,018039,018039,30.61692,-83.40797
176216,93.00000000000004,96,44,018039,018039,30.6197,-83.41812
176217,85.99999999999994,90,1,018039,018039,30.625552,-83.251122
176218,95.00000000000009,96,92,018039,018039,30.61867,-83.41364
176219,94,95,76,018039,018039,30.61577,-83.40915
176220,78,84,1,018039,018039,30.60672,-83.20376
176584,88,95,1,018039,018039,29.9474,-84.37994
176588,85,91,1,018039,018039,29.93931,-84.37303
176640,81,86,5,018039,018039,30.599316,-84.577568
176717,94.00000000000004,96,12,018039,018039,30.61982,-83.41291
176743,76.00000000000001,87,1,018039,018039,30.36788,-84.13291
176745,91,94,1,018039,018039,30.52389,-84.25207
176825,92,94,2,018039,018039,29.988749,-84.514427
176827,78,88,1,018039,018039,30.1673,-84.234272
176834,61,81,1,018039,018039,30.021477,-84.557147
176836,71,81,0,018039,018039,30.021136,-84.574318
176841,58,85,1,018039,018039,30.057841,-84.608556
176843,92,94,6,018039,018039,29.989708,-84.509311
176899,95,96,1,018039,018039,29.93148,-84.34614
176900,75,86,1,018039,018039,30.24504,-84.9546
176901,76,87,1,018039,018039,29.93922,-84.489312
176967,95.00000000000004,96,2,018039,018039,29.855201,-85.038047
176970,93,94,0,018039,018039,29.88341,-85.015568
176971,94,95,0,018039,018039,29.871708,-85.012454
176996,59,82,2,018039,018039,29.986358,-85.017719
177501,70,80,1,018039,018039,30.52359,-84.28876
177543,77,85,1,018039,018039,30.57406,-84.26248
177787,78,91,1,018039,018039,29.938333,-84.372778
177792,81,85,1,018039,018039,30.57402,-84.27229
177793,63,83,1,018039,018039,30.550278,-84.584722
177797,86.99999999999999,95,2,018039,018039,30.08527,-84.16555
177805,83,89,1,018039,018039,30.461,-84.2796
177807,76,86,1,018039,018039,30.5514,-84.4782
178133,75,85,1,018039,018039,30.6317,-84.54688
178257,91.00000000000004,93,2,018039,018039,30.596865,-84.467674
178258,89.99999999999999,92,1,018039,018039,30.593196,-84.235402
178259,94,95,4,018039,018039,30.422467,-84.632449
178261,97,97,89,018039,018039,30.439623,-84.545633
178263,85.99999999999999,89,1,018039,018039,30.39998,-83.96729
178264,88.99999999999999,93,1,018039,018039,30.523499,-84.254299
178265,92,94,3,018039,018039,30.461463,-84.495994
178266,95,96,1,018039,018039,30.421723,-84.571904
178267,97,98,96,018039,018039,29.922508,-84.359875
178268,97,98,96,018039,018039,30.439669,-84.562814
178269,96,97,95,018039,018039,30.416586,-84.60153
178271,97.00000000000004,98,96,018039,018039,30.41551,-84.607243
178273,94.00000000000006,95,92,018039,018039,30.457913,-84.481661
178275,83,88,2,018039,018039,30.626234,-84.684872
178276,87.99999999999999,89,1,018039,018039,30.620528,-84.685695
178278,83,89,0,018039,018039,30.639217,-84.2083
184583,98,99,0,018039,018039,29.7222222,-84.9811111
184586,93,94,0,018039,018039,29.8552778,-85.0169444
184697,91,94,3,018039,018039,30.4055556,-84.335
184698,60.00000000000001,82,1,018039,018039,30.4411111,-84.1919444
222671,66,82,2,018039,018039,30.5074306,-84.3131833
222678,48,80,1,018039,018039,30.5241167,-84.3524333
222684,55,81,1,018039,018039,30.5395889,-84.3275556
222691,74,86,1,018039,018039,30.5796306,-84.2879111
222791,86.00000000000001,91,1,018039,018039,30.911,-84.5804
222792,91,93,1,018039,018039,30.8928,-84.6106
2976,88,91,1,018039,018039,30.4647239,-83.4077758
19500,91,95,1,018039,018039,30.4325236584,-84.5444970485
28124,98,99,97,018039,018039,29.921666599999998,-84.4158333
28125,98,99,95,018039,018039,29.9196666,-84.4418333
28126,98,99,96,018039,018039,29.9193333,-84.4051666
28127,99,99,98,018039,018039,29.904,-84.3715
28128,98,99,4,018039,018039,29.9063333,-84.418
28129,98.00000000000006,99,4,018039,018039,29.8981666,-84.3776666
28130,99,99,98,018039,018039,29.7702666,-84.8986166
28131,98,99,98,018039,018039,29.7708833,-84.8962666
28132,98,99,98,018039,018039,29.7777333,-84.7248666
28133,98,99,98,018039,018039,29.7779666,-84.72495
28134,98,99,98,018039,018039,29.7781,-84.7253666
28135,99,99,98,018039,018039,29.8073666,-84.67355
28136,99,99,98,018039,018039,29.8074166,-84.6734666
28137,99,99,98,018039,018039,29.8074333,-84.6738166
28138,98,99,98,018039,018039,29.8333333,-84.60165
28139,98,99,98,018039,018039,29.83335,-84.6018333
28140,98,99,98,018039,018039,29.8343166,-84.6022
28141,98,99,98,018039,018039,29.7662,-84.6499333
28142,98,99,98,018039,018039,29.7663,-84.6501
28143,98,99,98,018039,018039,29.7663666,-84.6494666
28144,98,99,97,018039,018039,29.9248333,-84.4610333
28145,98,99,97,018039,018039,29.9249,-84.4609666
28146,98,99,98,018039,018039,29.9172,-84.42325
28147,98,99,98,018039,018039,29.9173,-84.4233166
28150,98.99999999999991,99,98,018039,018039,29.9048,-84.3801833
28151,99,99,98,018039,018039,29.9048666,-84.38035
28152,98,99,97,018039,018039,29.9803333,-84.4249833
28153,98,99,97,018039,018039,29.9804,-84.4250166
28154,98.00000000000009,99,76,018039,018039,29.9702166,-84.3852666
28155,98.0000000000001,99,78,018039,018039,29.9703,-84.3853833
28156,99,99,98,018039,018039,29.9655666,-84.3534
28157,99,99,98,018039,018039,29.9656,-84.3536166
28160,99,99,98,018039,018039,29.6987,-85.09835
28161,99,99,98,018039,018039,29.69995,-85.0951666
28173,99,99,98,018039,018039,29.7407333,-84.9280333
28174,99,99,36,018039,018039,29.7407833,-84.9779833
28175,99,99,98,018039,018039,29.74215,-84.9256
28176,99,99,98,018039,018039,29.7537166,-84.9111833
28177,99,99,97,018039,018039,29.7587,-84.9125
28184,87.99999999999999,91,2,018039,018039,30.5927777,-84.4677777
28185,91,93,2,018039,018039,30.5963888,-84.4683333
28186,91,93,2,018039,018039,30.5977777,-84.4672222
28187,88.00000000000001,91,2,018039,018039,30.6022222,-84.4605555
28188,77,89,1,018039,018039,30.5894444,-84.4652777
29145,53,82,1,018039,018039,30.6042833,-84.0049166
29147,42,87,0,018039,018039,30.6097166,-84.0023
29148,84.00000000000001,89,0,018039,018039,30.6081666,-84.0011666
29149,83,89,0,018039,018039,30.6066333,-84.0002
29590,81,85,2,018039,018039,30.4023,-84.40754
29591,81,85,1,018039,018039,30.3997388,-84.40782
29592,78,85,1,018039,018039,30.4003805,-84.40819
29605,84.99999999999996,88,2,018039,018039,30.6009166,-84.2364666
29606,85,88,5,018039,018039,30.5995,-84.2381333
29607,82,86,1,018039,018039,30.5987333,-84.23995
29608,86.99999999999999,94,1,018039,018039,30.4073166,-84.34455
29609,93.00000000000004,95,91,018039,018039,30.40575,-84.3399666
29610,93.00000000000009,94,12,018039,018039,30.4050833,-84.3368166
29617,81.99999999999999,88,1,018039,018039,30.5768666,-84.2896166
29644,76,87,1,018039,018039,30.3675833,-84.13345
29645,76,87,1,018039,018039,30.3668833,-84.1335333
29646,76,87,1,018039,018039,30.3673666,-84.1319833
29655,53,81,2,018039,018039,30.5798166,-84.2571666
29657,88.99999999999997,93,1,018039,018039,30.51865,-84.2485166
29658,88.99999999999997,93,3,018039,018039,30.5187,-84.2474333
29659,82.00000000000001,90,1,018039,018039,30.5234666,-84.2432166
29660,92,94,1,018039,018039,30.5229666,-84.2472
29661,92.00000000000009,94,89,018039,018039,30.5228666,-84.251
29668,78,85,1,018039,018039,30.41195,-84.34825
29669,77.99999999999999,85,1,018039,018039,30.41355,-84.3485
29673,86.99999999999999,90,0,018039,018039,30.6396666,-84.2039444
29674,88.99999999999997,91,0,018039,018039,30.63925,-84.2015555
29675,87,92,0,018039,018039,30.6406666,-84.1991111
29676,52,83,1,018039,018039,30.5392,-84.3283
29677,40,80,1,018039,018039,30.5245166,-84.3523333
29682,81,88,1,018039,018039,30.5546,-84.1990666
29683,68,88,1,018039,018039,30.5533333,-84.1977333
29684,70,87,1,018039,018039,30.5517666,-84.1967
29697,82,86,1,018039,018039,30.5313833,-84.20705
29698,77,86,1,018039,018039,30.5314,-84.2033666
29711,88.99999999999997,93,1,018039,018039,30.51865,-84.2485166
29712,88.99999999999997,93,3,018039,018039,30.5187,-84.2474333
29716,89,93,0,018039,018039,30.5588333,-84.22765
29717,77,89,0,018039,018039,30.56305,-84.2325333
29731,89.99999999999999,93,2,018039,018039,30.60815,-84.23235
29732,91,92,1,018039,018039,30.6058166,-84.2328666
29733,85,92,1,018039,018039,30.6071,-84.2288
29736,88.99999999999997,91,1,018039,018039,30.5521833,-84.2636333
29737,87.99999999999999,91,9,018039,018039,30.5534333,-84.2639833
29738,87.99999999999996,91,2,018039,018039,30.55475,-84.2645333
29746,80,87,1,018039,018039,30.5786,-84.3228277
29747,81,88,1,018039,018039,30.5805388,-84.3213194
29748,71,83,1,018039,018039,30.5770888,-84.3231
29749,66,85,1,018039,018039,30.5284166,-84.2590666
29750,85.99999999999999,89,2,018039,018039,30.53215,-84.2583
29751,75,86,0,018039,018039,30.53475,-84.2543
29752,78,87,1,018039,018039,30.5887,-84.2308833
29753,83,88,1,018039,018039,30.59,-84.2289833
29754,81,84,4,018039,018039,30.5886166,-84.2250166
29755,91,93,1,018039,018039,30.58555,-84.2199833
29756,91,93,2,018039,018039,30.5832,-84.2202666
29757,88,92,1,018039,018039,30.5816333,-84.2202
29779,80,89,4,018039,018039,30.5443833,-84.21285
29780,77,84,3,018039,018039,30.546666599999998,-84.2146166
29781,66,81,3,018039,018039,30.5417,-84.2148
29788,63,85,1,018039,018039,30.41595,-84.1329833
29789,63,85,1,018039,018039,30.4150833,-84.1343
29790,63,85,1,018039,018039,30.4144666,-84.1335833
32270,99,99,98,018039,018039,29.6416666,-83.4416666
32271,98,99,98,018039,018039,29.6583333,-83.4583333
32272,98,99,97,018039,018039,29.675,-83.475
32273,98,99,97,018039,018039,30.0248833,-84.0059166
32274,98,99,97,018039,018039,30.02495,-84.0063166
32275,98,99,97,018039,018039,30.0249833,-84.0061166
32276,98,99,98,018039,018039,30.00575,-83.9872
32277,98,99,98,018039,018039,30.0059333,-83.9875166
32278,98,99,98,018039,018039,30.006,-83.98765
32279,99,99,98,018039,018039,29.9929,-83.9641166
32280,99,99,98,018039,018039,29.9929166,-83.9639666
32281,99,99,98,018039,018039,29.9929833,-83.9639333
32282,99,99,98,018039,018039,29.8226166,-83.6600333
32283,99,99,98,018039,018039,29.82325,-83.6590166
32284,98,99,98,018039,018039,29.7968166,-83.6485
32285,98,99,98,018039,018039,29.7969,-83.6477333
32474,86,91,2,018039,018039,30.02265,-84.46145
32478,93.00000000000004,95,89,018039,018039,30.11205,-84.3988
32479,92.00000000000004,94,1,018039,018039,30.1160333,-84.3990166
32480,89.99999999999997,93,2,018039,018039,30.11905,-84.3986333
32485,75,93,2,018039,018039,30.081775,-84.3336
32486,96,97,0,018039,018039,30.0764166,-84.3294333
32487,87,92,1,018039,018039,30.1630555,-84.2241666
32488,86,94,1,018039,018039,30.1513888,-84.2080555
32489,95,97,0,018039,018039,30.1372222,-84.2077777
32490,94,99,1,018039,018039,30.0855555,-84.2077777
32494,99,99,98,018039,018039,29.9946666,-84.3177333
32495,99,99,98,018039,018039,29.9946833,-84.31775
32496,99,99,98,018039,018039,29.9950833,-84.3180666
32497,99,99,98,018039,018039,30.0087,-84.2946166
32498,99,99,98,018039,018039,30.0088,-84.2943833
32499,99,99,98,018039,018039,30.0092833,-84.29425
32500,99,99,98,018039,018039,30.0358666,-84.2822333
32501,99,99,98,018039,018039,30.0359166,-84.28225
32502,99,99,98,018039,018039,30.0360666,-84.2824333
32503,99,100,96,018039,018039,30.0798666,-84.1882666
32504,99,100,91,018039,018039,30.0799166,-84.1849666
32505,99,100,98,018039,018039,30.08035,-84.1881
32506,98,99,98,018039,018039,30.0532833,-84.1849666
32507,98,99,98,018039,018039,30.0533333,-84.1847333
32508,98,99,98,018039,018039,30.0533833,-84.1848833
32509,99,99,98,018039,018039,30.0252333,-84.1808166
32510,99,99,98,018039,018039,30.0254,-84.1808333
32511,99,99,98,018039,018039,30.02555,-84.18075
33968,99,99,88,018039,018039,30.0963127,-84.1936983
34014,93.00000000000006,95,91,018039,018039,30.4054097,-84.3399719
56381,98,99,98,018039,018039,29.7021333,-84.8801833
56384,98,99,72,018039,018039,29.7308,-84.9451833
56385,98,99,97,018039,018039,29.7857833,-84.8752
56386,99,99,98,018039,018039,29.6768333,-84.9940167
56389,96,97,5,018039,018039,29.77905,-85.0434333
56392,98,99,98,018039,018039,29.7021333,-84.8801833
56395,98,99,72,018039,018039,29.7308,-84.9451833
56396,98,99,97,018039,018039,29.7857833,-84.8752
56397,99,99,98,018039,018039,29.6768333,-84.9940167
56400,96,97,5,018039,018039,29.77905,-85.0434333
57302,73,86,6,018039,018039,30.5073172,-84.3091081
57303,65,80,2,018039,018039,30.5130158,-84.2972333
57304,84,89,14,018039,018039,30.5155397,-84.3091194
85888,68,84,1,018039,018039,30.1729805,-84.2387065
85920,88,92,4,018039,018039,30.164255,-84.224161
85957,93,96,2,018039,018039,30.02371,-84.41731
85969,98.00000000000014,99,92,018039,018039,30.007407,-84.379927
85970,98,99,36,018039,018039,30.023215,-84.37734
85971,98,99,4,018039,018039,30.00593,-84.38289
85972,97,99,2,018039,018039,30.00887,-84.38376
85973,98.00000000000006,99,0,018039,018039,29.98573,-84.359209
85974,96,98,3,018039,018039,29.978592,-84.350653
85975,73,92,1,018039,018039,29.97473,-84.34625
85976,98.00000000000004,99,83,018039,018039,29.96589,-84.38523
85977,98,99,98,018039,018039,29.965876,-84.37186
85978,98,99,7,018039,018039,29.9685,-84.35121
85979,99,99,98,018039,018039,29.958148,-84.359248
85980,98,99,2,018039,018039,29.96987,-84.34678
85982,96.99999999999996,98,3,018039,018039,29.9838,-84.41059
85983,98,99,97,018039,018039,29.97968,-84.42931
85984,98.00000000000004,99,7,018039,018039,29.97574,-84.38083
85985,96,98,0,018039,018039,29.975972,-84.447361
85986,97,98,5,018039,018039,29.98885,-84.43111
85987,97,98,5,018039,018039,29.98642,-84.42912
85988,95.99999999999996,97,3,018039,018039,29.99377,-84.43367
85989,93,95,0,018039,018039,30.00721,-84.44546
85997,94,95,2,018039,018039,29.99138,-84.4841
85998,93,95,5,018039,018039,29.98917,-84.50258
