id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
15582,97,97,4,013032,013032,40.6430538045385,-73.26482371873321
15583,98,99,98,013032,013032,40.65221987462064,-73.15620907153243
141975,98,99,3,013032,013032,40.69394096528307,-72.9930646512929
141976,98,99,0,013032,013032,40.65724741458342,-73.10467958422694
141977,98,99,0,013032,013032,40.694690943575246,-72.98970343828454
3854,98,99,46,013032,013032,40.039772,-74.054343
3855,99,99,98,013032,013032,39.977619,-74.09847
3856,99,99,98,013032,013032,39.94817,-74.10153
3857,98,99,98,013032,013032,39.93762,-74.11014
3858,98,99,98,013032,013032,39.884559,-74.11291
3859,98,99,98,013032,013032,39.85262,-74.10208
3860,99,99,98,013032,013032,39.79262,-74.15319
3861,99,99,0,013032,013032,39.763352,-74.108013
3862,98,99,98,013032,013032,39.74262,-74.14792
8964,98,99,97,013032,013032,40.963,-73.623
8965,98,99,97,013032,013032,40.979,-73.56
8966,98,98,97,013032,013032,41.009,-73.513
8972,98,98,96,013032,013032,41.019,-73.291
8986,97,98,97,013032,013032,41.041,-73.418
10559,95,96,1,013032,013032,40.485,-74.341
10560,99,99,98,013032,013032,40.435,-74.038
10561,97,98,8,013032,013032,40.506,-74.314
10562,98,99,98,013032,013032,40.476,-74.071
10563,98,99,96,013032,013032,40.661,-74.14
10564,95,97,3,013032,013032,40.762,-74.161
10565,92,95,2,013032,013032,40.805,-74.14
10566,98,99,97,013032,013032,40.923,-73.919
10581,98,99,98,013032,013032,39.743,-74.148
10582,99,99,98,013032,013032,39.81,-74.102
10583,98,98,96,013032,013032,39.933,-74.141
10584,97,98,3,013032,013032,40.187,-74.02
10585,93,94,1,013032,013032,40.348,-74.081
10586,97,98,86,013032,013032,40.378,-74.024
10606,98,99,97,013032,013032,40.472,-74.097
10607,98,99,98,013032,013032,40.522,-73.97
10608,99,100,98,013032,013032,40.684,-74.041
10609,98,99,14,013032,013032,40.706,-74.108
10610,98,99,97,013032,013032,40.842,-73.959
10621,98,99,51,013032,013032,39.811,-74.168
10622,98,99,98,013032,013032,39.853,-74.102
10623,99,99,98,013032,013032,39.939,-74.091
10624,39,92,1,013032,013032,40.065,-74.133
10625,97,98,96,013032,013032,40.18,-74.044
10626,96,97,2,013032,013032,40.197,-74.037
10627,97,97,1,013032,013032,40.328,-74.01
10628,97.99999999999996,99,3,013032,013032,40.383,-73.98
10644,98,99,98,013032,013032,39.997,-74.113
10645,96,97,90,013032,013032,39.941,-74.179
10646,98,99,98,013032,013032,39.888,-74.111
10647,98,99,21,013032,013032,39.802,-74.174
10648,97,98,1,013032,013032,39.702,-74.179
10655,99,99,98,013032,013032,40.4345,-74.0384
10656,92,95,2,013032,013032,40.8047,-74.1399
10664,98,99,97,013032,013032,40.4642,-74.2507
10665,98,99,98,013032,013032,40.4822,-74.0364
10666,98,99,97,013032,013032,40.6881,-74.1259
10667,94,96,4,013032,013032,40.7659,-74.1574
10668,98,99,97,013032,013032,40.9587,-73.9052
10678,99,99,1,013032,013032,39.7643,-74.1079
10679,99,99,98,013032,013032,39.8046,-74.1024
10680,98,99,98,013032,013032,39.9376,-74.1101
10681,99,99,98,013032,013032,40.0176,-74.0729
10682,97.00000000000009,98,87,013032,013032,40.1943,-74.0351
10683,94,95,3,013032,013032,40.3556,-74.0781
10684,95,96,3,013032,013032,40.3882,-74.0146
10699,98,99,97,013032,013032,40.922,-73.38
10700,98,99,2,013032,013032,40.927,-73.382
10701,97,98,2,013032,013032,40.955,-73.086
10702,98,99,97,013032,013032,40.506,-74.259
10703,98,98,96,013032,013032,40.573,-73.884
10704,98,99,97,013032,013032,40.644,-74.054
10705,99,99,98,013032,013032,40.765,-74.006
10706,98,99,97,013032,013032,40.802,-73.788
10707,98,98,97,013032,013032,40.806,-73.841
10708,97,98,1,013032,013032,40.618,-73.421
10709,98,99,97,013032,013032,40.68,-73.261
10710,98,98,97,013032,013032,40.689,-73.102
10711,98,98,97,013032,013032,40.708,-73.118
10718,98,99,97,013032,013032,40.935,-73.6
10719,98,99,97,013032,013032,40.961,-73.476
10720,98,99,97,013032,013032,40.952,-73.332
10724,98,98,97,013032,013032,40.873,-73.734
10725,98,99,97,013032,013032,40.956,-73.58
10728,97,98,2,013032,013032,40.896,-73.498
10729,98,99,97,013032,013032,40.918,-73.364
10730,98,99,1,013032,013032,40.919,-73.161
10731,98,99,17,013032,013032,40.968,-73.087
10732,98,99,97,013032,013032,40.634,-73.254
10733,98,99,97,013032,013032,40.682,-73.205
10734,98,99,97,013032,013032,40.708,-73.236
10735,98,99,97,013032,013032,40.741,-72.998
10736,98,99,98,013032,013032,40.792,-72.718
10737,98,99,97,013032,013032,40.848,-72.543
10738,98,99,97,013032,013032,40.929,-72.607
10744,97,98,96,013032,013032,40.938,-73.519
10745,98,99,97,013032,013032,40.95,-73.425
10746,98,99,97,013032,013032,40.992,-73.218
10747,98,99,97,013032,013032,40.994,-73.042
10748,98,99,97,013032,013032,40.981,-72.918
10752,98,99,97,013032,013032,40.931,-73.221
10753,98,99,98,013032,013032,40.918,-73.642
10758,98,99,98,013032,013032,40.7921,-72.7176
10760,99,99,98,013032,013032,40.6732,-73.329
10761,98,99,97,013032,013032,40.6889,-73.0744
10762,97,98,18,013032,013032,40.8088,-72.7249
10763,98,99,97,013032,013032,40.8783,-72.4738
10780,98,99,97,013032,013032,40.9127,-72.5901
12392,98,99,97,013032,013032,40.963,-73.623
12396,98,99,97,013032,013032,40.979,-73.56
12401,97,98,96,013032,013032,40.994,-73.411
12413,97,98,96,013032,013032,40.994,-73.411
12414,98,99,97,013032,013032,40.961,-73.476
12415,98,98,97,013032,013032,41.009,-73.513
12418,98,99,97,013032,013032,40.956,-73.58
12419,98,98,97,013032,013032,40.873,-73.734
12421,98,98,96,013032,013032,41.019,-73.291
12431,98,99,97,013032,013032,40.981,-72.918
12436,98,99,97,013032,013032,40.935,-73.6
12438,97,98,96,013032,013032,40.984,-73.502
12441,98,99,97,013032,013032,40.994,-73.042
12445,98,99,97,013032,013032,40.963,-73.623
12447,98,99,97,013032,013032,40.952,-73.332
12451,98,99,97,013032,013032,40.95,-73.425
12454,97,98,97,013032,013032,41.041,-73.418
12456,98,99,97,013032,013032,40.979,-73.56
13175,98,99,98,013032,013032,40.5216,-73.9703
13179,98,99,98,013032,013032,39.8526,-74.1021
13180,97,97,1,013032,013032,40.3279,-74.0099
13185,98,99,97,013032,013032,40.4679,-74.1584
13186,98,99,98,013032,013032,40.4763,-74.2142
13187,99,99,98,013032,013032,40.6817,-74.058
13188,97,98,1,013032,013032,40.7185,-74.1096
13189,95,96,2,013032,013032,40.8356,-74.0288
13195,99,99,98,013032,013032,39.7488,-74.1872
13196,98,99,96,013032,013032,39.8251,-74.1604
13197,99,99,98,013032,013032,39.9482,-74.1015
13198,19,92,1,013032,013032,40.0647,-74.1333
13199,95,97,1,013032,013032,40.1832,-74.0524
13200,86,92,1,013032,013032,40.1988,-74.043
13201,97,98,1,013032,013032,40.3851,-73.9813
13211,99,99,98,013032,013032,40.434,-74.038
13212,92,95,2,013032,013032,40.805,-74.14
13216,97,98,92,013032,013032,40.092,-74.078
13228,97,99,2,013032,013032,40.485,-74.274
13229,93,94,1,013032,013032,40.487,-74.389
13230,99,99,98,013032,013032,40.478,-74.074
13231,98,99,67,013032,013032,40.656,-74.161
13232,96,98,1,013032,013032,40.735,-74.162
13233,97,98,96,013032,013032,40.954,-73.911
13243,99,99,98,013032,013032,39.721,-74.142
13244,99,99,98,013032,013032,39.818,-74.099
13245,98,99,10,013032,013032,39.944,-74.12
13246,98,99,0,013032,013032,40.04,-74.056
13247,97,98,95,013032,013032,40.194,-74.035
13248,57,88,2,013032,013032,40.339,-74.087
13249,97.00000000000009,98,88,013032,013032,40.38,-74.016
13265,98,99,98,013032,013032,40.652,-74.148
13266,98,99,98,013032,013032,40.424,-74.053
13267,98,99,97,013032,013032,40.498,-74.079
13268,98,99,98,013032,013032,40.503,-73.989
13269,98,99,98,013032,013032,40.464,-74.212
13270,98,99,97,013032,013032,40.464,-74.122
13271,99,99,98,013032,013032,39.885,-74.125
13273,98,99,98,013032,013032,40.461,-74.196
13276,98,99,98,013032,013032,39.777,-74.154
13278,99,99,98,013032,013032,40.447,-74.074
13279,96,97,3,013032,013032,40.358,-74.069
13280,96,97,2,013032,013032,40.317,-73.995
13281,99,99,98,013032,013032,39.942,-74.102
13285,98,99,98,013032,013032,39.847,-74.11
13287,98,98,97,013032,013032,40.939,-73.916
13289,98,98,2,013032,013032,40.494,-74.288
13293,98,98,2,013032,013032,40.003,-74.135
13294,98,99,97,013032,013032,40.476,-74.05
13297,98,99,98,013032,013032,40.695,-74.034
13298,98,99,97,013032,013032,40.473,-74.13
13299,99,99,4,013032,013032,39.787,-74.125
13300,98,99,97,013032,013032,40.43,-74.027
13301,94,98,3,013032,013032,40.063,-74.076
13302,98,99,97,013032,013032,40.486,-74.177
13305,97.99999999999996,99,75,013032,013032,40.679,-74.064
13306,98,99,98,013032,013032,39.73,-74.15
13308,98,99,98,013032,013032,39.867,-74.091
13309,95,97,4,013032,013032,39.947,-74.181
13311,98,99,97,013032,013032,40.415,-73.986
13314,98,99,35,013032,013032,40.787,-73.997
13316,98,98,2,013032,013032,40.503,-74.292
13319,98,99,94,013032,013032,39.852,-74.136
13320,99,99,98,013032,013032,39.904,-74.116
13324,97.00000000000009,98,69,013032,013032,40.3808,-74.0111
13326,95.99999999999996,98,0,013032,013032,40.3569,-73.9843
13327,98,99,97,013032,013032,40.9504,-73.4249
13328,98,99,97,013032,013032,40.9916,-73.2184
13330,98,99,98,013032,013032,40.918,-73.642
13331,98,99,98,013032,013032,40.9184,-73.6424
13334,98,99,97,013032,013032,40.83,-73.7252
13335,87,95,2,013032,013032,40.8561,-73.6463
13336,98,99,97,013032,013032,40.9076,-73.4056
13337,98,100,97,013032,013032,40.9239,-73.3721
13338,98,99,1,013032,013032,40.9696,-73.0836
13339,98,99,98,013032,013032,40.5168,-74.1688
13340,97,98,3,013032,013032,40.5797,-74.2095
13341,98,99,98,013032,013032,40.5607,-73.9575
13342,98,99,98,013032,013032,40.6003,-74.0308
13343,91,96,3,013032,013032,40.6313,-73.7423
13344,98,99,14,013032,013032,40.7473,-73.9595
13345,98,99,3,013032,013032,40.8013,-73.8178
13346,98,99,97,013032,013032,40.631100000000004,-73.2477
13347,98,99,97,013032,013032,40.6919,-73.1684
13348,97,99,97,013032,013032,40.7042,-73.123
13349,98,99,97,013032,013032,40.8466,-72.5425
13350,98,98,3,013032,013032,40.9333,-72.6013
13355,97,98,96,013032,013032,40.9379,-73.5189
13356,98,99,97,013032,013032,40.95,-73.425
13359,98,99,97,013032,013032,40.931,-73.221
13360,98,98,97,013032,013032,40.873,-73.734
13361,98,98,97,013032,013032,40.8726,-73.7338
13363,98,98,97,013032,013032,40.7752,-73.7604
13364,97,99,96,013032,013032,40.8788,-73.5159
13365,95.99999999999994,98,95,013032,013032,40.8836,-73.5405
13366,98,99,96,013032,013032,40.9184,-73.3583
13367,98,99,96,013032,013032,41.0754,-73.8919
13372,98,99,98,013032,013032,40.5224,-74.1065
13373,98,99,98,013032,013032,40.5462,-74.1029
13374,98,99,97,013032,013032,40.6416,-74.1548
13375,98,98,97,013032,013032,40.6079,-73.8823
13376,98,99,8,013032,013032,40.7079,-73.9873
13377,98.00000000000009,99,2,013032,013032,40.7864,-73.9206
13378,97,98,1,013032,013032,40.8752,-73.9159
13379,97.00000000000009,98,10,013032,013032,40.6106,-73.6308
13385,99,99,97,013032,013032,40.649,-73.177
13386,98,99,97,013032,013032,40.594,-73.873
13388,98.00000000000004,99,9,013032,013032,40.926,-73.383
13391,99,99,98,013032,013032,40.897,-72.491
13393,98,99,97,013032,013032,40.695,-73.156
13394,96,97,6,013032,013032,40.629,-73.749
13395,98,99,97,013032,013032,40.717,-72.993
13396,98,99,96,013032,013032,40.855,-72.478
13398,98.99999999999996,99,98,013032,013032,40.514,-74.163
13400,98,98,97,013032,013032,40.538,-73.958
13404,98,99,97,013032,013032,40.699,-74.02
13406,98,98,95,013032,013032,40.801,-73.828
13407,98,99,97,013032,013032,40.702,-73.047
13408,98,99,13,013032,013032,40.605,-74.033
13412,98,99,97,013032,013032,40.673,-73.32
13413,98,99,97,013032,013032,40.786,-72.724
13415,98,98,97,013032,013032,40.925,-72.609
13418,98,99,97,013032,013032,40.717,-73.053
13419,98,99,97,013032,013032,40.676,-73.104
13423,98,99,97,013032,013032,40.67,-73.215
15299,98,99,97,013032,013032,40.6346,-73.2228
15300,98,99,1,013032,013032,40.6359,-73.212
15301,98,99,98,013032,013032,40.6393,-73.2215
15302,98,99,98,013032,013032,40.6431,-73.2151
15303,98,99,98,013032,013032,40.6411,-73.2233
15304,98,99,1,013032,013032,40.6352,-73.2152
15305,98,99,97,013032,013032,40.64,-73.2095
15306,99,99,98,013032,013032,40.643,-73.218
15307,98,99,98,013032,013032,40.6398,-73.221
15308,99,99,13,013032,013032,40.6421,-73.1774
15309,99,99,97,013032,013032,40.6436,-73.1859
15310,99,99,8,013032,013032,40.6416,-73.1876
15311,98,99,5,013032,013032,40.6428,-73.1809
15312,99,99,98,013032,013032,40.6432,-73.1865
15313,99,99,8,013032,013032,40.6422,-73.1872
15314,99,99,97,013032,013032,40.6439,-73.1842
15315,98,99,7,013032,013032,40.639,-73.19
15316,99,99,5,013032,013032,40.6423,-73.1861
15317,99,99,98,013032,013032,40.6442,-73.2178
15318,98,99,91,013032,013032,40.6466,-73.2288
15319,98,99,98,013032,013032,40.649,-73.2161
15320,98,99,97,013032,013032,40.6572,-73.2158
15321,98,99,97,013032,013032,40.6533,-73.2206
15322,98,99,88,013032,013032,40.6488,-73.2357
15323,98,99,97,013032,013032,40.652,-73.2164
15324,98,99,1,013032,013032,40.6478,-73.2311
15325,98,99,98,013032,013032,40.6455,-73.222
15326,99,99,97,013032,013032,40.6516,-73.2153
15327,99,99,97,013032,013032,40.6497,-73.2126
15328,98,99,96,013032,013032,40.6519,-73.1839
15329,98,99,98,013032,013032,40.6463,-73.2018
15330,99,99,21,013032,013032,40.6554,-73.2046
15331,99,99,97,013032,013032,40.6542,-73.1908
15332,98,99,97,013032,013032,40.6432,-73.2037
15333,98,99,97,013032,013032,40.6501,-73.2054
15334,98,99,1,013032,013032,40.6588,-73.1861
15335,97.99999999999996,99,98,013032,013032,40.6483,-73.2038
15336,99,99,98,013032,013032,40.6476,-73.186
15337,99,99,98,013032,013032,40.6498,-73.1816
15338,98,99,96,013032,013032,40.6532,-73.1397
15339,98,99,5,013032,013032,40.6503,-73.1477
15340,99,99,98,013032,013032,40.6537,-73.1447
15341,98,98,97,013032,013032,40.6575,-73.1295
15342,98,99,97,013032,013032,40.6599,-73.1259
15343,99,99,98,013032,013032,40.6551,-73.1469
15344,98,99,97,013032,013032,40.6584,-73.1355
15345,98,98,97,013032,013032,40.6587,-73.1288
15346,99,99,98,013032,013032,40.6544,-73.1502
15347,97,98,10,013032,013032,40.6547,-73.1316
15348,98,99,97,013032,013032,40.6601,-73.1072
15349,98,99,97,013032,013032,40.6631,-73.1055
15350,98,99,97,013032,013032,40.6597,-73.1007
15351,98,99,97,013032,013032,40.6583,-73.1132
15352,98,99,97,013032,013032,40.6595,-73.1033
15353,98,99,97,013032,013032,40.6603,-73.1001
15354,97.99999999999996,99,45,013032,013032,40.6586,-73.1071
15355,98,99,75,013032,013032,40.6599,-73.0984
15356,98,99,53,013032,013032,40.6603,-73.1855
15357,98,99,96,013032,013032,40.6606,-73.1828
15358,98,99,2,013032,013032,40.6598,-73.1809
15359,98,99,97,013032,013032,40.6609,-73.1852
15360,98,99,97,013032,013032,40.661,-73.1866
15361,98,99,47,013032,013032,40.66,-73.1842
15362,98,99,2,013032,013032,40.6593,-73.1834
15363,98,99,33,013032,013032,40.6601,-73.1828
15364,98,99,97,013032,013032,40.6609,-73.187
15365,98,99,97,013032,013032,40.661,-73.1857
15366,98,99,97,013032,013032,40.6635,-73.1086
15367,98,99,97,013032,013032,40.662,-73.1153
15368,98,99,97,013032,013032,40.6593,-73.1214
15369,98,99,97,013032,013032,40.6613,-73.125
15370,98,99,98,013032,013032,40.6623,-73.1185
15371,98,99,97,013032,013032,40.6657,-73.1087
15372,98,99,97,013032,013032,40.6646,-73.1135
15373,98,99,97,013032,013032,40.6646,-73.1093
15374,98,99,97,013032,013032,40.6639,-73.1061
15375,98.00000000000004,99,97,013032,013032,40.6597,-73.1217
15376,98,99,97,013032,013032,40.6708,-73.0855
15377,99,99,98,013032,013032,40.6745,-73.0614
15378,98,99,97,013032,013032,40.6796,-73.0459
15379,98,99,97,013032,013032,40.6758,-73.0407
15380,98,99,98,013032,013032,40.6755,-73.0446
15381,98,99,97,013032,013032,40.6709,-73.0669
15382,98,99,98,013032,013032,40.6765,-73.0583
15383,98,99,97,013032,013032,40.6788,-73.0463
15384,98,99,97,013032,013032,40.6754,-73.0564
15385,98,99,1,013032,013032,40.6669,-73.0698
15386,99,99,98,013032,013032,40.6747,-73.045
15387,98,99,97,013032,013032,40.6822,-73.0227
15388,98,99,97,013032,013032,40.6822,-73.0245
15389,98,99,97,013032,013032,40.679,-73.0333
15390,98,99,97,013032,013032,40.6791,-73.0317
15391,98,99,97,013032,013032,40.6826,-73.0227
15392,98,99,1,013032,013032,40.6747,-73.0339
15393,98,99,12,013032,013032,40.6752,-73.0366
15394,98,99,97,013032,013032,40.6757,-73.0369
15395,98,99,97,013032,013032,40.6793,-73.041
15396,98,99,96,013032,013032,40.6816,-73.0381
15397,98,99,97,013032,013032,40.6782,-73.0411
15398,98,99,97,013032,013032,40.6805,-73.0404
15399,98,99,96,013032,013032,40.6799,-73.0375
15400,98,99,97,013032,013032,40.6798,-73.045
15401,98,99,97,013032,013032,40.6808,-73.0334
15402,98,99,97,013032,013032,40.6857,-73.0262
15403,98,99,97,013032,013032,40.6835,-73.0298
15404,98,99,97,013032,013032,40.6806,-73.0433
15405,98,99,97,013032,013032,40.6892,-73.013
15406,98,99,5,013032,013032,40.6862,-73.0055
15407,99,100,98,013032,013032,40.6917,-72.9992
15408,98,99,97,013032,013032,40.6876,-73.0098
15409,98,99,13,013032,013032,40.6832,-73.0125
15410,99,100,98,013032,013032,40.6927,-73.0007
15411,99,100,98,013032,013032,40.6964,-72.9974
15412,99,100,98,013032,013032,40.6946,-72.9952
15413,98,99,97,013032,013032,40.6925,-73.0075
15414,99,100,98,013032,013032,40.693,-72.9997
15415,98,99,17,013032,013032,40.7003,-72.9766
15416,98,99,97,013032,013032,40.6973,-72.9924
15417,98,99,97,013032,013032,40.7034,-72.9824
15418,98,99,97,013032,013032,40.6991,-72.9897
15419,98,99,97,013032,013032,40.7026,-72.9823
15420,99,99,98,013032,013032,40.705,-72.9802
15421,98,99,97,013032,013032,40.6993,-72.9928
15422,98,99,97,013032,013032,40.7038,-72.982
15423,98,99,98,013032,013032,40.7022,-72.9853
15424,98,99,97,013032,013032,40.6998,-72.9894
15425,98,99,97,013032,013032,40.702,-72.9815
15426,99,99,98,013032,013032,40.7128,-72.9545
15427,98,99,97,013032,013032,40.709,-72.9536
15428,99,99,98,013032,013032,40.7094,-72.9602
15429,98,99,1,013032,013032,40.708,-72.9508
15430,99,100,98,013032,013032,40.7095,-72.9567
15431,98,99,97,013032,013032,40.7097,-72.9666
