id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
64149,99,99,98,018039,019039,29.7035,-84.857166
64150,98,98,3,018039,019039,29.7865,-84.924666
64151,95,99,2,018039,019039,29.7618333,-84.925664
64152,99,99,97,018039,019039,29.7673333,-84.903
64154,99,99,98,018039,019039,29.6911666,-85.1025
64229,95,96,3,018039,019039,30.4044889,-84.62895
64230,96,97,3,018039,019039,30.4049166,-84.6291388
64259,91,93,2,018039,019039,30.597806,-84.468111
64272,55,88,20,018039,019039,30.7028639,-84.826475
66039,96,97,95,018039,019039,30.414800001,-84.5963
66040,96,98,95,018039,019039,30.415200001,-84.6204
66041,95,96,94,018039,019039,30.397800001,-84.6414
67941,98,99,97,018039,019039,29.78,-84.89
67943,98,99,98,018039,019039,29.76,-84.73
67944,99,99,98,018039,019039,29.73,-84.8
67945,98.99999999999984,99,98,018039,019039,29.69,-85.02
67946,98.99999999999996,99,73,018039,019039,29.73,-84.95
67947,99,99,98,018039,019039,29.71,-84.84
67949,99,99,98,018039,019039,29.69,-84.98
67950,99,99,98,018039,019039,29.68,-84.91
67951,98,99,0,018039,019039,29.69,-84.79
67953,99,99,98,018039,019039,29.68,-85.01
67954,99,99,98,018039,019039,29.68,-84.92
67955,95,98,0,018039,019039,29.67,-84.84
68131,98,99,98,018039,019039,29.8,-84.71
68466,98,99,98,018039,019039,29.78,-84.7
68490,98,99,98,018039,019039,29.73,-84.72
68514,99,99,98,018039,019039,29.77,-84.75
68570,98,99,98,018039,019039,29.7,-84.88
101856,69,84,0,018039,019039,30.601360988,-84.456569
101857,80,89,1,018039,019039,30.6035277,-84.4582222
101862,89,92,2,018039,019039,30.59375,-84.4699444
105765,99,99,98,018039,019039,29.712319,-84.969861
105766,97,99,0,018039,019039,29.72627,-84.96933
105920,86,89,7,018039,019039,30.6005238,-84.580758
106040,95,97,1,018039,019039,30.448888988,-84.521944
127874,95.00000000000006,97,93,018039,019039,30.45632,-84.49761
127875,90.00000000000001,94,2,018039,019039,30.46756,-84.54002
127876,97,97,96,018039,019039,30.44309,-84.54341
127877,97,97,96,018039,019039,30.41633,-84.60791
127878,95,96,94,018039,019039,30.39803,-84.63994
148488,96,97,95,018039,019039,30.43769737,-84.5671317
148489,96,97,95,018039,019039,30.43769737,-84.5671317
148490,96,97,95,018039,019039,30.43769737,-84.5671317
148491,96,97,95,018039,019039,30.43769737,-84.5671317
148492,96,97,95,018039,019039,30.43769737,-84.5671317
148493,96,97,95,018039,019039,30.43769737,-84.5671317
148494,96,97,95,018039,019039,30.43769737,-84.5671317
161224,91,98,0,018039,019039,29.7126833,-85.0206333
161225,98,98,1,018039,019039,29.7131167,-85.0136389
161226,98.00000000000004,99,0,018039,019039,29.7167056,-84.987425
161227,98.99999999999996,99,0,018039,019039,29.7211056,-84.9805556
161264,92,95,2,018039,019039,30.3887861,-84.6455083
177723,95.99999999999996,97,6,018039,019039,30.452920001,-84.5365075
177724,95,96,1,018039,019039,30.42074639,-84.572574722
211008,86,89,7,018039,019039,30.60019458,-84.5804676
211037,94,95,6,018039,019039,29.94937094,-85.0154686
211738,86,90,1,018039,019039,30.70491378,-84.8268644
212721,87.99999999999999,92,1,018039,019039,30.91030556,-84.5805
212722,91,93,1,018039,019039,30.8929663,-84.6104709
212723,91.99999999999996,93,1,018039,019039,30.84491157,-84.6585278
212724,95.00000000000004,96,59,018039,019039,30.79019,-84.7279742
212735,75,87,39,018039,019039,30.83055556,-84.77638889
251044,96,97,0,018039,019039,29.7840987,-85.038801
251045,96,97,0,018039,019039,29.7840987,-85.038801
251046,96,97,0,018039,019039,29.7840987,-85.038801
251047,95,96,0,018039,019039,29.80243145,-85.0271342
251048,95,96,0,018039,019039,29.80243145,-85.0271342
251049,95,96,0,018039,019039,29.80243145,-85.0271342
251050,94,95,1,018039,019039,29.8635405,-85.0146345
251051,94,95,1,018039,019039,29.8635405,-85.0146345
251052,94,95,1,018039,019039,29.8635405,-85.0146345
251053,92.99999999999996,94,0,018039,019039,29.87520678,-85.01269
251054,92.99999999999996,94,0,018039,019039,29.87520678,-85.01269
251055,92.99999999999996,94,0,018039,019039,29.87520678,-85.01269
251056,94,95,2,018039,019039,29.9268717,-85.01685729
251057,94,95,2,018039,019039,29.9268717,-85.01685729
251058,94,95,2,018039,019039,29.9268717,-85.01685729
251059,94,95,2,018039,019039,29.92798278,-85.0160239
251060,94,95,2,018039,019039,29.92798278,-85.0160239
251061,94,95,2,018039,019039,29.92798278,-85.0160239
297393,97,97,95,018039,019039,30.436238878,-84.55493
297395,92,94,6,018039,019039,30.4628811,-84.537773056
297398,95,96,0,018039,019039,30.402476378,-84.640428611
297399,95,96,94,018039,019039,30.424487211,-84.60314
297406,94,96,1,018039,019039,30.4201986,-84.634210278
297707,93,95,0,018039,019039,29.857504433,-85.015885278
298249,99,99,98,018039,019039,29.695166,-84.974833
298395,91,93,2,018039,019039,30.597699988,-84.4682
128515,95,96,3,018039,019039,30.4071589,-84.610385
128539,97,98,96,018039,019039,30.41481,-84.61519
174999,50,84,1,018039,019039,29.8386822,-84.8818308
175384,93.99999999999996,95,0,018039,019039,29.8460939,-85.0304875
175387,97.00000000000004,98,0,018039,019039,29.7519128,-85.0105736
175394,96.00000000000004,97,11,018039,019039,29.7871511,-85.0381764
175398,96,97,0,018039,019039,29.7862475,-85.0381894
175402,90.00000000000001,94,0,018039,019039,29.9425494,-85.0133933
175408,92,95,1,018039,019039,29.9100597,-85.0100022
177796,66,83,0,018039,019039,30.5977778,-84.7005556
184587,95,96,1,018039,019039,29.7680556,-85.0819444
21,95,97,5,018039,019039,29.7861111,-85.0638889
34842,96,97,4,018039,019039,29.7806667,-85.0526667
34843,95.99999999999996,97,0,018039,019039,29.7709972,-85.073
34879,99,99,98,018039,019039,29.6906639,-85.1028333
44694,98,99,98,018039,019039,29.7799667,-84.8928833
44695,99,99,98,018039,019039,29.7485983,-84.8006167
44696,98,99,98,018039,019039,29.7506167,-84.71435
44700,99,99,98,018039,019039,29.6913167,-85.0104667
44702,98,99,98,018039,019039,29.6944167,-84.9314333
44703,98,99,72,018039,019039,29.7308,-84.9451833
44704,99,99,98,018039,019039,29.7513333,-84.9086
44706,96,97,1,018039,019039,29.7792333,-85.0410833
44707,97,98,0,018039,019039,29.7483333,-85.0084833
44971,94,96,2,018039,019039,30.445,-84.515
44972,95.00000000000009,96,93,018039,019039,30.46,-84.54
44973,93.00000000000004,94,4,018039,019039,30.40833,-84.605
44974,91,94,1,018039,019039,30.40667,-84.605
56383,98,99,97,018039,019039,29.7857833,-84.8752
56394,98,99,97,018039,019039,29.7857833,-84.8752
105751,91,93,1,018039,019039,30.5996666,-84.4644444
106830,91,94,1,018039,019039,30.45607,-84.55584
106831,95,96,94,018039,019039,30.41549,-84.58899
106833,95,97,8,018039,019039,30.407,-84.62557
106835,89,91,1,018039,019039,30.44334,-84.61443
106836,92,95,0,018039,019039,30.45715,-84.51782
106839,96,97,54,018039,019039,30.43595,-84.54942
106840,95,96,94,018039,019039,30.41876,-84.58728
106841,90,94,2,018039,019039,30.4674,-84.53976
106843,94.00000000000004,96,1,018039,019039,30.45092,-84.55832
106844,95.99999999999991,97,95,018039,019039,30.42296,-84.60694
106845,95.0000000000001,97,11,018039,019039,30.45359,-84.53081
106847,95.99999999999996,97,80,018039,019039,30.41523,-84.60416
106849,95,96,94,018039,019039,30.39598,-84.64248
106850,97,98,96,018039,019039,30.441,-84.55503
107219,93,95,2,018039,019039,29.866597,-85.038781
107227,90.00000000000001,94,0,018039,019039,29.942513,-85.013132
108495,94,96,1,018039,019039,30.44643,-84.56461
110144,95.99999999999991,97,47,018039,019039,30.45334,-84.53705
110276,71,89,2,018039,019039,29.77391,-84.99679
110659,82,92,1,018039,019039,29.98343,-85.02808
110765,74,81,2,018039,019039,30.618882,-84.600591
110767,60,81,1,018039,019039,30.270635,-84.956956
110978,91.99999999999996,94,1,018039,019039,29.89875,-85.01416
111342,92,94,2,018039,019039,29.912575,-85.015573
128527,95.00000000000004,96,7,018039,019039,30.40225,-84.63026
128528,94,96,1,018039,019039,30.45812,-84.49211
128529,96.00000000000004,97,5,018039,019039,30.422,-84.57344
128530,95,97,3,018039,019039,30.44976,-84.52079
128540,97,98,96,018039,019039,30.44042,-84.55569
147568,85,93,1,018039,019039,30.78919,-84.66563
147571,95,99,1,018039,019039,29.7239,-84.98137
147572,93,95,0,018039,019039,29.87361,-85.01222
147662,96,99,0,018039,019039,29.73495,-84.90277
147771,93,95,0,018039,019039,29.8733306,-85.0116667
174896,92,93,3,018039,019039,29.82014,-84.85305
174900,75,85,1,018039,019039,30.001063,-85.001442
176640,81,86,5,018039,019039,30.599316,-84.577568
176841,58,85,1,018039,019039,30.057841,-84.608556
176900,75,86,1,018039,019039,30.24504,-84.9546
176967,95.00000000000004,96,2,018039,019039,29.855201,-85.038047
176970,93,94,0,018039,019039,29.88341,-85.015568
176971,94,95,0,018039,019039,29.871708,-85.012454
176996,59,82,2,018039,019039,29.986358,-85.017719
177793,63,83,1,018039,019039,30.550278,-84.584722
177807,76,86,1,018039,019039,30.5514,-84.4782
178133,75,85,1,018039,019039,30.6317,-84.54688
178257,91.00000000000004,93,2,018039,019039,30.596865,-84.467674
178259,94,95,4,018039,019039,30.422467,-84.632449
178261,97,97,89,018039,019039,30.439623,-84.545633
178265,92,94,3,018039,019039,30.461463,-84.495994
178266,95,96,1,018039,019039,30.421723,-84.571904
178268,97,98,96,018039,019039,30.439669,-84.562814
178269,96,97,95,018039,019039,30.416586,-84.60153
178271,97.00000000000004,98,96,018039,019039,30.41551,-84.607243
178275,83,88,2,018039,019039,30.626234,-84.684872
178276,87.99999999999999,89,1,018039,019039,30.620528,-84.685695
184583,98,99,0,018039,019039,29.7222222,-84.9811111
184586,93,94,0,018039,019039,29.8552778,-85.0169444
222791,86.00000000000001,91,1,018039,019039,30.911,-84.5804
222792,91,93,1,018039,019039,30.8928,-84.6106
19500,91,95,1,018039,019039,30.4325236584,-84.5444970485
28130,99,99,98,018039,019039,29.7702666,-84.8986166
28131,98,99,98,018039,019039,29.7708833,-84.8962666
28132,98,99,98,018039,019039,29.7777333,-84.7248666
28133,98,99,98,018039,019039,29.7779666,-84.72495
28134,98,99,98,018039,019039,29.7781,-84.7253666
28135,99,99,98,018039,019039,29.8073666,-84.67355
28136,99,99,98,018039,019039,29.8074166,-84.6734666
28137,99,99,98,018039,019039,29.8074333,-84.6738166
28160,99,99,98,018039,019039,29.6987,-85.09835
28161,99,99,98,018039,019039,29.69995,-85.0951666
28173,99,99,98,018039,019039,29.7407333,-84.9280333
28174,99,99,36,018039,019039,29.7407833,-84.9779833
28175,99,99,98,018039,019039,29.74215,-84.9256
28176,99,99,98,018039,019039,29.7537166,-84.9111833
28177,99,99,97,018039,019039,29.7587,-84.9125
28184,87.99999999999999,91,2,018039,019039,30.5927777,-84.4677777
28185,91,93,2,018039,019039,30.5963888,-84.4683333
28186,91,93,2,018039,019039,30.5977777,-84.4672222
28187,88.00000000000001,91,2,018039,019039,30.6022222,-84.4605555
28188,77,89,1,018039,019039,30.5894444,-84.4652777
56381,98,99,98,018039,019039,29.7021333,-84.8801833
56384,98,99,72,018039,019039,29.7308,-84.9451833
56385,98,99,97,018039,019039,29.7857833,-84.8752
56386,99,99,98,018039,019039,29.6768333,-84.9940167
56389,96,97,5,018039,019039,29.77905,-85.0434333
56392,98,99,98,018039,019039,29.7021333,-84.8801833
56395,98,99,72,018039,019039,29.7308,-84.9451833
56396,98,99,97,018039,019039,29.7857833,-84.8752
56397,99,99,98,018039,019039,29.6768333,-84.9940167
56400,96,97,5,018039,019039,29.77905,-85.0434333
86003,95.00000000000004,96,1,018039,019039,30.42085,-84.62795
86004,94.99999999999996,96,2,018039,019039,30.42815,-84.57803
86005,96.00000000000006,97,7,018039,019039,30.41908,-84.59846
86006,95,96,3,018039,019039,30.41929,-84.62454
86007,96.00000000000004,97,23,018039,019039,30.4497,-84.52361
86008,96,97,95,018039,019039,30.44661,-84.53114
86009,95,97,94,018039,019039,30.45374,-84.50074
86010,92,95,1,018039,019039,30.4471,-84.52205
86512,91,93,2,018039,019039,30.597445,-84.467838
86513,87.99999999999997,92,2,018039,019039,30.593409,-84.467838
86515,69,84,0,018039,019039,30.60146,-84.45654
86516,89,92,2,018039,019039,30.59381,-84.46991
86635,57.00000000000001,87,1,018039,019039,30.44642,-84.61842
86640,91,93,1,018039,019039,30.4275591,-84.6370973
86642,90,93,1,018039,019039,30.42595,-84.63933
86651,77,93,1,018039,019039,30.43187,-84.54272
101983,97.00000000000004,98,96,018039,019039,30.7627,-84.8171
108494,89.99999999999997,93,2,018039,019039,30.5953644,-84.468384
108498,92,94,3,018039,019039,30.4607586,-84.493276
108678,89.99999999999997,93,2,018039,019039,30.5953788,-84.468385
108679,94,96,1,018039,019039,30.4464497,-84.564522
109018,95.00000000000004,97,6,018039,019039,30.447558,-84.558455
109022,95,95,7,018039,019039,30.4020775,-84.628712
109116,95,97,6,018039,019039,30.4475422,-84.558379
109120,95,96,7,018039,019039,30.4020888,-84.628783
109309,94,96,0,018039,019039,29.8269772,-85.031309
109349,95.00000000000004,97,5,018039,019039,30.4166455,-84.632695
109351,95,96,94,018039,019039,30.4196569,-84.584346
109513,94,96,0,018039,019039,29.8271863,-85.031503
109566,95,97,5,018039,019039,30.41666,-84.632668
109570,96,96,94,018039,019039,30.4195327,-84.584305
109705,94,96,1,018039,019039,30.4372208,-84.574844
109707,96.00000000000004,97,94,018039,019039,30.4522861,-84.529967
109714,95.00000000000011,96,26,018039,019039,30.45275,-84.515217
109798,95,96,0,018039,019039,29.8025275,-85.027033
110148,96,97,95,018039,019039,30.4135883,-84.630124
110629,96,97,3,018039,019039,30.4358627,-84.552213
110882,96,97,40,018039,019039,30.4298177,-84.56656
111109,72,81,5,018039,019039,30.6191991,-84.600245
111240,96,97,96,018039,019039,30.4205644,-84.603631
111242,73,85,1,018039,019039,30.5888811,-84.464031
111244,97,97,96,018039,019039,30.4173455,-84.605509
177495,91.99999999999996,94,3,018039,019039,30.4607422,-84.493344
224406,86.00000000000001,91,1,018039,019039,30.9109,-84.5805
224407,91,93,1,018039,019039,30.8928,-84.6106
9176,99,99,98,018040,019039,29.6619,-85.0658
9270,98,99,98,018040,019039,29.643,-84.949
17440,99,99,98,018040,019039,29.6619,-85.0658
17529,98,99,98,018040,019039,29.6428,-84.9491
17585,99,99,98,018040,019039,29.62207,-85.06935
17621,98,99,95,018040,019039,29.62438,-84.95052
64153,99,99,98,018040,019039,29.665,-84.9665
67956,98,99,98,018040,019039,29.64,-85.08
67957,98,99,98,018040,019039,29.65,-84.99
67958,74,94,2,018040,019039,29.6,-85.01
67959,96,98,2,018040,019039,29.63,-84.94
68125,99,99,98,018040,019039,29.62,-85.07
68513,99,99,98,018040,019039,29.66,-85.06
68573,99,99,98,018040,019039,29.64,-84.94
297620,79,88,1,018040,019039,29.642293322,-85.111268611
174906,73,94,0,018040,019039,29.6590128,-85.0928631
44697,99,99,98,018040,019039,29.6379833,-85.0890167
44698,98,99,98,018040,019039,29.6078833,-85.01955
44699,98,99,98,018040,019039,29.6493,-85.01545
44701,98,99,98,018040,019039,29.6503667,-84.9288667
174898,77.99999999999999,89,1,018040,019039,29.65786,-85.10207
174919,76,90,1,018040,019039,29.65375,-85.09149
28162,98,99,98,018040,019039,29.63045,-85.0411833
28163,98,99,98,018040,019039,29.6310166,-85.04515
28164,98,99,98,018040,019039,29.6313166,-85.0445333
28165,98,99,97,018040,019039,29.6296333,-85.0203
28166,98,99,97,018040,019039,29.6296833,-85.01995
28167,98,99,97,018040,019039,29.6297333,-85.0197833
28168,98,99,97,018040,019039,29.6312666,-84.9892
28169,98,99,97,018040,019039,29.6313333,-84.9895833
28170,98,99,98,018040,019039,29.6016,-84.9501833
28171,98,99,98,018040,019039,29.6021166,-84.9516833
28172,98,99,98,018040,019039,29.6026833,-84.9523166
56382,99,99,98,018040,019039,29.6747,-85.0583667
56387,98,99,98,018040,019039,29.6536667,-84.9288667
56388,98,99,98,018040,019039,29.6078833,-85.01955
56390,99,99,98,018040,019039,29.6066833,-84.94665
56391,99,99,98,018040,019039,29.6379833,-85.0890167
56393,99,99,98,018040,019039,29.6747,-85.0583667
56398,98,99,98,018040,019039,29.6536667,-84.9288667
56399,98,99,98,018040,019039,29.6078833,-85.01955
56401,99,99,98,018040,019039,29.6066833,-84.94665
56402,99,99,98,018040,019039,29.6379833,-85.0890167
111118,77.99999999999999,88,1,018040,019039,29.6422144,-85.110967
4043,88,90,2,019038,019039,30.978597223,-85.005930556
64105,87.99999999999999,91,2,019038,019039,30.9754637,-85.0060395
212626,85,90,2,019038,019039,30.97768588,-85.0052062
147565,88.99999999999996,92,1,019038,019039,30.97432,-85.00469
222810,85,90,2,019038,019039,30.9775,-85.0053
109703,46.99999999999999,87,1,019038,019039,30.9604758,-84.984078
224625,85,90,2,019038,019039,30.9775,-85.0053
39,96.00000000000011,98,89,019039,019039,30.546333001,-85.694944
43,88.99999999999999,96,2,019039,019039,30.552916989,-85.68175
64,76,90,1,019039,019039,30.950444,-85.843306
72,95.99999999999991,97,94,019039,019039,30.486389,-85.711417
75,86,93,1,019039,019039,30.47709793,-85.874191865
84,78,94,1,019039,019039,30.507899989,-85.5385
85,95.00000000000009,97,0,019039,019039,30.458279989,-85.56722
86,96,98,0,019039,019039,30.1604685,-85.6702094
163,79,90,1,019039,019039,30.776014961,-85.82730889
169,72,82,1,019039,019039,30.395807001,-86.021227
170,84.99999999999997,88,1,019039,019039,30.976527781,-85.63658332
204,96,97,42,019039,019039,30.388710001,-85.67649
214,95,96,93,019039,019039,30.422499989,-85.7481
3087,79,90,1,019039,019039,30.77572,-85.82732
3088,71,89,1,019039,019039,30.88975,-85.88225
3150,83,94,1,019039,019039,30.4512,-85.898
3153,83,91,1,019039,019039,30.7754444,-85.8274444
3154,71,89,1,019039,019039,30.88975,-85.88225
3162,95,96,4,019039,019039,30.2955666,-86.06245
3163,94,96,4,019039,019039,30.2956333,-86.0582
3164,93,94,2,019039,019039,30.3007,-86.05265
3206,95,97,2,019039,019039,30.2814816,-85.9957833
3207,94,97,2,019039,019039,30.283766286,-85.999614155
3208,84,95,4,019039,019039,30.2844166,-86.0026666
3904,83,95,1,019039,019039,30.450994437,-85.898070451
3913,89,94,1,019039,019039,30.700972707,-84.859261475
3918,76,90,1,019039,019039,30.950239672,-85.843194253
4001,98,99,97,019039,019039,29.788638612,-85.141809444
4004,95.99999999999996,98,94,019039,019039,30.735379723,-84.903823056
4006,96.00000000000009,97,0,019039,019039,30.473752223,-85.739686389
4007,95,96,2,019039,019039,30.297373056,-85.571750833
4151,92,94,0,019039,019039,30.421748334,-85.664272222
4153,82.00000000000001,87,1,019039,019039,30.716215279,-85.874578333
4184,78,87,1,019039,019039,30.862504445,-84.973820278
4309,32,89,1,019039,019039,30.519403612,-85.860075
4312,90,95,1,019039,019039,30.700646112,-84.8586
4314,94,96,0,019039,019039,30.428172223,-85.025116111
4316,57,84,1,019039,019039,30.872389167,-85.884711111
4364,95,97,2,019039,019039,30.549223334,-85.691134722
4366,95,98,4,019039,019039,30.737892779,-84.911372222
4367,96.00000000000004,98,91,019039,019039,29.810473334,-85.179233056
4368,98,99,97,019039,019039,30.719521945,-84.878500556
4371,96.00000000000004,98,62,019039,019039,30.460801667,-85.745651944
4374,67,93,14,019039,019039,30.556426945,-85.7078025
4375,91,94,2,019039,019039,30.665106945,-84.967599722
4544,79,90,1,019039,019039,30.473039167,-85.484648056
4546,90,93,0,019039,019039,30.113025834,-85.203854444
4552,88,92,1,019039,019039,30.420500556,-85.685559444
4708,91,93,4,019039,019039,30.648515556,-84.892299167
4710,57,84,0,019039,019039,30.865461112,-85.884738889
4713,88.99999999999999,94,1,019039,019039,30.305904445,-85.049861111
4720,98.00000000000004,99,93,019039,019039,30.742091945,-84.902101111
4724,95,97,0,019039,019039,30.488614167,-85.713759444
4729,95,97,3,019039,019039,30.321012779,-85.586036111
4730,93,95,2,019039,019039,30.694845279,-85.751948611
4731,98,99,97,019039,019039,30.764378334,-84.928899444
4950,80,90,0,019039,019039,30.488601934,-85.767814722
4951,74,92,2,019039,019039,30.547124156,-85.683854722
4953,80,87,1,019039,019039,30.631334989,-85.43788
4956,88.99999999999999,91,4,019039,019039,30.089210267,-85.189506111
4958,69,90,0,019039,019039,30.397236378,-85.694520556
4960,73,85,1,019039,019039,30.542318045,-85.267201389
5100,70,89,1,019039,019039,30.934633045000002,-85.849253333
5106,91.99999999999996,94,0,019039,019039,30.358831378,-85.035573889
5107,91,93,2,019039,019039,30.669879434,-84.878459167
5110,79.99999999999999,95,1,019039,019039,30.547841656,-85.5657975
5112,96.00000000000004,97,1,019039,019039,30.300830822000002,-85.579485
5113,96,97,14,019039,019039,30.716703045,-84.884565278
5115,95,98,3,019039,019039,30.135651656,-85.6143825
5116,96.99999999999996,99,92,019039,019039,30.744072767,-84.904373056
5121,93.99999999999996,96,80,019039,019039,30.498744989,-85.540727778
5122,95,97,11,019039,019039,30.294163322,-85.593427778
5123,94,97,4,019039,019039,30.5373786,-85.696074444
5216,91,93,1,019039,019039,30.567589434,-85.299486389
5219,73,85,1,019039,019039,30.542531934,-85.266880278
5220,85,88,8,019039,019039,30.418026934,-85.714158611
5516,64,86,1,019039,019039,30.435332211,-85.966001111
5519,82,95,2,019039,019039,30.411723045,-85.023859722
5521,91,93,1,019039,019039,30.858972767,-84.936499722
5522,92.99999999999996,94,1,019039,019039,30.250237767,-85.069332778
5523,89.00000000000001,94,1,019039,019039,30.139372211,-85.138121111
5551,72.99999999999999,94,1,019039,019039,30.319586378,-85.579876944
5554,98,99,97,019039,019039,30.724524156,-84.878464167
5555,95.0000000000001,97,90,019039,019039,30.303940545,-85.588939444
5557,50.99999999999999,91,0,019039,019039,30.549560267,-85.715246944
5562,96,97,0,019039,019039,30.278708878,-85.590841667
5563,65,86,1,019039,019039,30.477612211,-85.578155
5641,90.99999999999996,94,1,019039,019039,30.115572211,-85.202053056
5642,84.99999999999999,89,1,019039,019039,29.639587489,-85.118291944
5649,58,89,0,019039,019039,30.512972767,-85.696086944
5652,86.99999999999999,91,3,019039,019039,30.5562611,-85.218948611
5793,89,92,2,019039,019039,30.008927767,-85.124655833
5800,60,88,1,019039,019039,30.922382489,-85.853903333
5802,53,83,1,019039,019039,29.962823322,-85.037015278
5855,73,95,3,019039,019039,30.557870545,-85.577880556
5856,94,96,88,019039,019039,30.306318045,-85.589844167
5859,74,89,2,019039,019039,30.800231934,-84.961329167
5860,97.00000000000004,98,25,019039,019039,30.467695267,-85.739826667
5863,97.00000000000006,99,93,019039,019039,30.728546378,-84.891905278
