id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
37920,94.00000000000004,96,90,025032,025032,39.869688,-91.445661
37925,96,97,94,025032,025032,40.632588,-91.269687
38615,83.00000000000001,89,4,025032,025032,40.5974168,-91.7154681
38760,86.99999999999997,90,4,025032,025032,40.81972,-92.573748
38765,77.99999999999999,82,2,025032,025032,40.811684,-91.387199
38812,76,82,6,025032,025032,40.712645,-91.435951
38872,83.00000000000001,87,1,025032,025032,40.629091,-91.750784
38873,70,82,2,025032,025032,40.626797,-91.748569
38874,78,87,1,025032,025032,40.630215,-91.755611
38875,77,83,6,025032,025032,40.711232,-91.970015
38877,73,86,1,025032,025032,41.006922,-92.428049
38932,86,89,4,025032,025032,40.8201145,-92.5732236
38933,80,85,4,025032,025032,40.8205071,-92.5697822
38934,61.00000000000001,85,2,025032,025032,40.8122141,-92.5931936
38935,82,86,1,025032,025032,40.8116888,-92.5848142
38936,80.99999999999999,88,2,025032,025032,40.8188997,-92.5809628
38949,77.99999999999999,81,2,025032,025032,40.8112056,-91.3864756
74214,96,97,0,025032,025032,40.38711,-91.38724
74215,95.00000000000009,96,2,025032,025032,39.8575,-91.43736
74216,95,97,1,025032,025032,39.90391,-91.43064
74218,97,98,2,025032,025032,40.3954722,-91.3720556
74950,86,89,1,025032,025032,40.45002,-90.78738
74951,85,89,2,025032,025032,40.456875,-90.794494
75882,97.00000000000004,98,2,025032,025032,40.39365535,-91.374318
75891,88,91,6,025032,025032,40.72780556,-91.9596139
75892,94,95,0,025032,025032,40.3584887,-91.45248739
87523,72.00000000000001,81,2,025032,025032,40.462049,-91.567078
87557,89,91,6,025032,025032,40.728232,-91.960615
87558,94,96,1,025032,025032,41.011649,-92.410922
87559,87,91,5,025032,025032,40.956783,-92.340157
87560,83.00000000000001,89,1,025032,025032,41.087386,-92.525992
87875,83.00000000000001,89,4,025032,025032,40.597417,-91.715468
88034,86.99999999999997,90,4,025032,025032,40.81972,-92.573748
88042,77.99999999999999,82,2,025032,025032,40.811684,-91.387199
88101,76,82,6,025032,025032,40.712645,-91.435951
88179,83.00000000000001,87,1,025032,025032,40.629091,-91.750784
88180,70,82,2,025032,025032,40.626797,-91.748569
88181,78,87,1,025032,025032,40.630215,-91.755611
88182,77,83,6,025032,025032,40.711232,-91.970015
88184,73,86,1,025032,025032,41.006922,-92.428049
144351,78.99999999999999,82,6,025032,025032,40.82,-91.388
144399,87.99999999999999,92,1,025032,025032,41.021,-91.955
145061,87,90,1,025032,025032,40.509,-90.733
145272,90,95,0,025032,025032,40.833,-91.098
146790,95.00000000000004,96,9,025032,025032,40.177,-92.644
146791,95.00000000000009,97,0,025032,025032,39.797,-92.515
146822,84.00000000000001,88,1,025032,025032,40.179,-91.83
146823,92.00000000000004,94,3,025032,025032,40.012,-91.981
146828,88.99999999999999,91,4,025032,025032,40.092,-91.9
148863,97,98,97,025032,025032,40.504261,-91.365591
148866,96.00000000000004,97,82,025032,025032,40.648337,-91.169797
148870,89,92,4,025032,025032,40.855654,-91.078513
165311,88.99999999999997,93,3,025032,025032,40.7086249,-92.8971442
165312,80,92,3,025032,025032,40.71251399,-92.8851993
165314,78,89,1,025032,025032,40.75057714,-92.44463019
165316,89,93,1,025032,025032,40.75974355,-92.4426857
165325,57,86,3,025032,025032,41.02446424,-91.9565615
188619,93,95,2,025032,025032,40.87469553,-91.04809262
188629,86.00000000000001,89,6,025032,025032,40.73584503,-91.935953
188673,97,98,96,025032,025032,40.47668883,-91.36703585
190043,93,95,2,025032,025032,40.87469553,-91.04809262
190203,97,98,96,025032,025032,40.47669,-91.36704
201844,71,81,2,025032,025032,40.4624083,-91.5669639
201849,56,81,1,025032,025032,39.6125,-91.4073611
205533,82,86,1,025032,025032,40.3855996,-91.4379315
205549,96,97,1,025032,025032,40.63031905,-91.2943166
253984,97,98,96,025032,025032,39.5221632661,-91.6491126772
254396,94,94,4,025032,025032,39.8350255549,-91.4287464619
254517,67,86,7,025032,025032,39.7081014633,-92.9578054892
254745,95.00000000000011,97,23,025032,025032,39.7239345,-91.3623707
256942,94,96,1,025032,025032,40.8228166,-91.0979229
256970,94,96,1,025032,025032,41.0108472,-92.4112917
256972,77.00000000000003,80,2,025032,025032,40.687251,-91.9962853
37507,90,93,2,025032,025032,39.71058,-91.86224
37511,89,91,9,025032,025032,40.26413,-92.92119
37526,83,89,1,025032,025032,39.76675,-92.88689
37531,94,95,8,025032,025032,39.75901,-92.491
37534,72,84,0,025032,025032,40.34188,-92.00768
37537,90,93,2,025032,025032,40.19255,-92.17839
37554,88,91,7,025032,025032,40.728867,-91.961718
37584,56,81,2,025032,025032,39.611553,-91.406839
74975,87,90,5,025032,025032,40.51106,-90.73227
74976,86.99999999999999,90,10,025032,025032,40.50829,-90.74213
75153,87,89,6,025032,025032,40.42858,-91.15212
86740,97,98,0,025032,025032,39.540296,-91.672235
86741,97,98,0,025032,025032,39.540296,-91.672235
229058,91,94,1,025032,025032,39.526495,-91.6383
229061,97,98,0,025032,025032,39.540296,-91.672235
