id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
97966,85,88,1,017040,017041,28.12139,-82.50072
98120,85,88,1,017040,017041,28.12077,-82.50016
98122,81,91,1,017040,017041,28.111,-82.57859
105935,91,93,4,017040,017041,28.112417,-82.561294
105936,80,89,3,017040,017041,28.122124,-82.504888
105940,89.99999999999999,94,7,017040,017041,28.085192,-82.478597
105941,86,90,0,017040,017041,28.071096,-82.498235
105942,77,85,4,017040,017041,28.053506,-82.473789
106792,81,88,2,017040,017041,28.10153,-82.60423
106801,67,85,2,017040,017041,28.09419,-82.60608
106806,87,90,5,017040,017041,28.09992,-82.57915
106809,89,91,5,017040,017041,28.07235,-82.48077
106810,81,87,3,017040,017041,28.09419,-82.45625
106813,82,87,6,017040,017041,28.0542,-82.4962
106888,96,98,29,017040,017041,28.12802,-82.73435
106889,98,98,97,017040,017041,28.10073,-82.71859
106893,97,98,15,017040,017041,28.10791,-82.7279
106895,97,98,96,017040,017041,28.11534,-82.7277
106896,97,98,96,017040,017041,28.13511,-82.72235
106897,87.99999999999999,92,1,017040,017041,28.13537,-82.62655
106898,89,92,2,017040,017041,28.06929,-82.50228
106900,97.00000000000006,98,94,017040,017041,28.09706,-82.71312
106901,97,98,1,017040,017041,28.1187,-82.7246
106902,97,98,5,017040,017041,28.12544,-82.72123
106905,95,97,0,017040,017041,28.09846,-82.71052
106906,88,93,2,017040,017041,28.10785,-82.58752
106907,97,98,97,017040,017041,28.1053,-82.72124
106908,93,96,2,017040,017041,28.08004,-82.7084
106909,88,91,10,017040,017041,28.10808,-82.60232
106910,97,98,96,017040,017041,28.14029,-82.7269
107177,88,91,1,017040,017041,28.058806,-82.438581
108511,84,92,1,017040,017041,28.10741,-82.46508
108854,85,90,2,017040,017041,28.09753,-82.58748
108857,81,88,2,017040,017041,28.10137,-82.60456
109060,93,96,1,017040,017041,28.13664,-82.73559
109222,79,88,2,017040,017041,28.11746,-82.57376
109230,88.99999999999999,91,1,017040,017041,28.11746,-82.58957
110004,87,90,1,017040,017041,28.11991,-82.52608
110008,84.99999999999999,91,3,017040,017041,28.10608,-82.58401
110009,84.99999999999999,91,3,017040,017041,28.10608,-82.58401
110013,78,85,1,017040,017041,28.141,-82.77777
110437,82,89,2,017040,017041,28.101,-82.60434
110444,84,89,3,017040,017041,28.11388,-82.60033
110598,96,97,12,017040,017041,28.13333,-82.71666
110736,89,91,1,017040,017041,28.12184,-82.53876
110740,88,91,2,017040,017041,28.0991,-82.60275
110741,69,81,3,017040,017041,28.12309,-82.5255
111126,49,83,1,017040,017041,28.10816,-82.45118
173510,91,94,1,017040,017041,28.1328,-82.6025
173646,87.99999999999999,93,1,017040,017041,28.109361,-82.588806
176167,85,89,1,017040,017041,28.109248,-82.766153
176693,79,89,1,017040,017041,28.1009,-82.46868
176696,86,91,3,017040,017041,28.10626,-82.58407
176805,91,95,2,017040,017041,28.07587,-82.48498
176806,91.00000000000006,93,3,017040,017041,28.13079,-82.60364
176808,94.00000000000004,95,0,017040,017041,28.0499,-82.48823
176809,91,93,7,017040,017041,28.11012,-82.56772
176810,89,92,1,017040,017041,28.11033,-82.57048
176811,91,94,1,017040,017041,28.09259,-82.47737
177474,88.99999999999997,91,1,017040,017041,28.11758,-82.58859
177893,90.99999999999996,94,6,017040,017041,28.068806,-82.487806
177899,72,86,1,017040,017041,28.069806,-82.472
177901,86,92,1,017040,017041,28.086389,-82.4205
177903,82,87,2,017040,017041,28.080833,-82.5905
177905,92,94,0,017040,017041,28.06,-82.424889
178194,90.00000000000003,92,1,017040,017041,28.113603,-82.557361
178196,90,92,1,017040,017041,28.102638,-82.601988
178197,90,93,1,017040,017041,28.11,-82.560556
178200,93,95,2,017040,017041,28.078776,-82.481569
178207,97,98,96,017040,017041,28.140507,-82.720416
178209,89.99999999999999,92,1,017040,017041,28.102582,-82.602571
178210,97,98,4,017040,017041,28.103027,-82.727488
178215,90,92,2,017040,017041,28.113794,-82.555878
3283,96,97,11,017040,017041,28.1371111,-82.7161944
18846,98,98,97,017040,017041,28.1024337044,-82.7211452497
31010,98,99,97,017040,017041,28.16,-82.82
31170,98.00000000000011,99,98,017040,017041,28.14,-82.8272166
31171,98.00000000000006,99,98,017040,017041,28.1401,-82.827
31172,98,99,98,017040,017041,28.1403833,-82.8271166
31173,98,99,98,017040,017041,28.1039,-82.8156833
31174,98,99,98,017040,017041,28.1039333,-82.8159666
31175,98,99,98,017040,017041,28.1040666,-82.8156333
49336,94,96,1,017040,017041,28.1576778,-82.7567539
50961,98,99,96,017040,017041,28.1328139,-82.7273917
51017,93,96,1,017040,017041,28.1339111,-82.7374417
51073,96,98,4,017040,017041,28.102275,-82.7273056
51102,96,98,93,017040,017041,28.1460499,-82.7251999
51129,97,98,96,017040,017041,28.127925,-82.7303139
51603,98,99,98,017040,017041,28.0971744,-82.8021244
51605,96,98,3,017040,017041,28.1218861,-82.782425
51608,99,99,98,017040,017041,28.1175417,-82.7935528
51664,98,99,98,017040,017041,28.1231306,-82.8168472
51667,98,99,97,017040,017041,28.1590808,-82.8000583
51669,98,99,98,017040,017041,28.1000444,-82.7972667
51730,98,99,97,017040,017041,28.1082389,-82.8149056
92686,97,98,2,017040,017041,28.13975,-82.7288
92687,97,98,96,017040,017041,28.116167,-82.7255
92688,95.99999999999996,98,0,017040,017041,28.11325,-82.734733
92689,93.99999999999996,97,3,017040,017041,28.08845,-82.706133
92690,96,97,1,017040,017041,28.12228,-82.73498
92691,96,97,0,017040,017041,28.09754,-82.71059
92692,97,98,96,017040,017041,28.12421,-82.72977
92693,97,98,95,017040,017041,28.11167,-82.72467
92694,96,97,0,017040,017041,28.12557,-82.73523
92695,97,98,96,017040,017041,28.1367,-82.72418
92696,98,98,97,017040,017041,28.10101,-82.71876
92697,97,98,96,017040,017041,28.13824,-82.71933
92698,98,99,97,017040,017041,28.12772,-82.72729
92699,97,98,96,017040,017041,28.12583,-82.72343
92700,97,98,97,017040,017041,28.12793,-82.72415
92701,96,97,6,017040,017041,28.14655,-82.72748
92702,97.00000000000009,98,81,017040,017041,28.09724,-82.72069
92703,95,97,0,017040,017041,28.09855,-82.71034
92704,96,98,1,017040,017041,28.1099,-82.73142
92705,97,98,3,017040,017041,28.10403,-82.71573
92706,96,98,1,017040,017041,28.10953,-82.7201
92707,98,98,97,017040,017041,28.10146,-82.72018
92708,96,97,0,017040,017041,28.12513,-82.73626
92709,97,98,96,017040,017041,28.12625,-82.72405
92710,97,98,9,017040,017041,28.11082,-82.72993
92711,96,97,2,017040,017041,28.14648,-82.71809
92712,96,98,5,017040,017041,28.12814,-82.71978
92713,97,98,96,017040,017041,28.10605,-82.72025
92714,97,98,96,017040,017041,28.0982,-82.71378
92715,94,97,11,017040,017041,28.10146,-82.71158
92716,97,98,0,017040,017041,28.11422,-82.73409
92717,97,98,96,017040,017041,28.12924,-82.73112
92718,96,97,11,017040,017041,28.13683,-82.71613
92719,96,97,14,017040,017041,28.1114,-82.72248
92720,97,98,97,017040,017041,28.1216,-82.72816
92721,97.00000000000004,98,42,017040,017041,28.13273,-82.719
92722,95.99999999999996,98,0,017040,017041,28.1128,-82.73356
92723,97,98,97,017040,017041,28.12444,-82.72762
92724,97,98,96,017040,017041,28.13118,-82.72192
92725,97,98,96,017040,017041,28.13398,-82.72404
92726,95,97,1,017040,017041,28.1093,-82.73265
92727,97,98,6,017040,017041,28.12424,-82.72382
92728,97.00000000000004,98,12,017040,017041,28.10931,-82.72996
92729,95,96,4,017040,017041,28.08987,-82.70731
92730,96.00000000000004,97,30,017040,017041,28.14433,-82.71906
92731,97.00000000000014,98,87,017040,017041,28.11579,-82.73318
92732,96,97,93,017040,017041,28.1366,-82.71642
92733,96,97,0,017040,017041,28.1276,-82.73617
92734,97,98,3,017040,017041,28.1138,-82.7238
92735,96.00000000000004,97,83,017040,017041,28.09456,-82.71854
92736,97,98,95,017040,017041,28.12662,-82.73349
92737,97,98,96,017040,017041,28.13626,-82.72776
92738,94,96,6,017040,017041,28.15084,-82.71999
92739,96,97,4,017040,017041,28.09434,-82.72115
92740,95,97,11,017040,017041,28.1374,-82.71432
92741,96.00000000000004,97,15,017040,017041,28.13432,-82.71677
92797,97,98,96,017040,017041,28.101217,-82.7159
92798,94,96,2,017040,017041,28.134883,-82.736533
92799,97,98,96,017040,017041,28.1421333,-82.7192
92800,96,97,1,017040,017041,28.0965666,-82.72205
92801,97,98,96,017040,017041,28.12009,-82.72717
92802,94,96,3,017040,017041,28.08919,-82.70558
92803,96,97,0,017040,017041,28.11257,-82.72234
92804,97,98,96,017040,017041,28.13447,-82.72322
92805,97,98,0,017040,017041,28.11238,-82.73142
92806,97,98,7,017040,017041,28.0917,-82.71614
92807,96,97,4,017040,017041,28.14147,-82.72782
92808,96,97,12,017040,017041,28.14965,-82.72244
92809,96,97,8,017040,017041,28.09336,-82.71736
92810,96,97,2,017040,017041,28.14573,-82.71719
92811,96,97,1,017040,017041,28.13328,-82.73343
92812,97,98,7,017040,017041,28.12986,-82.71932
92813,97,98,96,017040,017041,28.10568,-82.72277
92814,97,98,96,017040,017041,28.0957,-82.71535
92815,96,98,2,017040,017041,28.12051,-82.73487
92816,97,98,96,017040,017041,28.14102,-82.72157
92817,96.00000000000006,97,6,017040,017041,28.08938,-82.70828
92818,97,98,96,017040,017041,28.12988,-82.72651
92819,97,98,2,017040,017041,28.13108,-82.73299
92820,97,98,2,017040,017041,28.10601,-82.72744
92821,95,96,7,017040,017041,28.14937,-82.72581
92822,95.99999999999994,97,95,017040,017041,28.09055,-82.71195
92823,97,98,96,017040,017041,28.13992,-82.7226
92824,96,98,10,017040,017041,28.12848,-82.73444
92825,97,98,96,017040,017041,28.11084,-82.72754
92826,96,97,2,017040,017041,28.14672,-82.71795
92827,97,98,3,017040,017041,28.11521,-82.72404
92828,94,96,3,017040,017041,28.0876,-82.70505
92829,95,97,2,017040,017041,28.09207,-82.71053
92830,96,98,13,017040,017041,28.09743,-82.71194
92831,96,97,5,017040,017041,28.10656,-82.7165
92832,97,98,96,017040,017041,28.13711,-82.72083
92833,96.00000000000004,97,3,017040,017041,28.08951,-82.71391
92834,93,96,6,017040,017041,28.15104,-82.7194
92835,95.99999999999994,98,11,017040,017041,28.1012,-82.71258
92836,96.00000000000004,97,93,017040,017041,28.08807,-82.70789
92837,97,98,77,017040,017041,28.14294,-82.71893
92838,97,98,96,017040,017041,28.13289,-82.72582
92839,95,97,9,017040,017041,28.15014,-82.72421
92840,97,98,96,017040,017041,28.1229,-82.73016
92841,97,98,96,017040,017041,28.14098,-82.72627
92842,95,97,2,017040,017041,28.09106,-82.70879
92843,97,98,96,017040,017041,28.11413,-82.72701
92844,97.0000000000001,98,19,017040,017041,28.12974,-82.73193
92845,97,98,1,017040,017041,28.12174,-82.72356
92846,94,96,3,017040,017041,28.08702,-82.70457
92847,95.99999999999996,97,11,017040,017041,28.08808,-82.71229
92848,97,98,96,017040,017041,28.10153,-82.71572
92849,96,97,1,017040,017041,28.14293,-82.71693
92850,97,98,0,017040,017041,28.12013,-82.72411
92851,97,98,96,017040,017041,28.1243,-82.73013
92852,97,98,94,017040,017041,28.10585,-82.7188
92853,97,98,96,017040,017041,28.11425,-82.73196
92909,91,95,4,017040,017041,28.103067,-82.7117
92910,97.00000000000004,98,0,017040,017041,28.09955,-82.7232
92911,92,96,5,017040,017041,28.0798333,-82.7071
92912,93,96,1,017040,017041,28.1339,-82.737766
92913,97.00000000000004,98,84,017040,017041,28.10433,-82.71706
92914,97,98,96,017040,017041,28.11317,-82.72884
92915,96,98,6,017040,017041,28.14582,-82.72662
92916,96.00000000000004,98,10,017040,017041,28.12872,-82.73431
92917,96,98,0,017040,017041,28.11351,-82.73435
92918,95,98,2,017040,017041,28.10483,-82.72929
92919,96,97,6,017040,017041,28.08931,-82.70887
92920,96.00000000000004,97,10,017040,017041,28.14312,-82.72693
92921,97,98,51,017040,017041,28.10336,-82.71666
92922,97,98,96,017040,017041,28.11498,-82.73145
92923,97.00000000000004,98,3,017040,017041,28.12021,-82.7243
92924,96,97,0,017040,017041,28.11259,-82.72202
92925,96,98,10,017040,017041,28.14287,-82.72683
92926,96,98,2,017040,017041,28.10562,-82.72871
92927,95,97,9,017040,017041,28.13847,-82.71474
92928,93,96,2,017040,017041,28.08063,-82.70834
92929,91,96,2,017040,017041,28.13597,-82.73734
92930,95,97,0,017040,017041,28.09853,-82.71037
92931,97,98,96,017040,017041,28.13478,-82.72036
92932,97.00000000000004,98,96,017040,017041,28.12627,-82.72799
92933,97,98,97,017040,017041,28.12387,-82.7277
92934,96,98,8,017040,017041,28.09785,-82.72222
92935,97,98,95,017040,017041,28.13522,-82.71967
92936,97,97,96,017040,017041,28.12344,-82.73252
92937,97,98,97,017040,017041,28.10555,-82.72073
92938,97,97,3,017040,017041,28.09117,-82.71574
92939,96.00000000000004,98,3,017040,017041,28.10972,-82.73014
92940,97.00000000000004,98,4,017040,017041,28.10324,-82.72668
92941,92,95,2,017040,017041,28.08152,-82.70676
92942,94,97,0,017040,017041,28.09914,-82.70997
92943,95,97,9,017040,017041,28.13852,-82.71477
92944,97.00000000000004,98,6,017040,017041,28.10234,-82.72506
92945,97,98,11,017040,017041,28.14024,-82.71764
92946,97,98,96,017040,017041,28.10456,-82.71874
92947,97,98,96,017040,017041,28.12651,-82.72257
92948,97,98,95,017040,017041,28.14399,-82.72482
92949,97,98,2,017040,017041,28.10431,-82.72754
92950,95.00000000000004,96,22,017040,017041,28.08632,-82.70681
92951,95.99999999999996,98,1,017040,017041,28.09468,-82.71203
92952,97,98,27,017040,017041,28.1097,-82.72903
92953,96,97,1,017040,017041,28.09719,-82.72247
92954,97,98,96,017040,017041,28.10734,-82.72471
92955,95,96,4,017040,017041,28.09039,-82.70758
92956,97.00000000000011,98,1,017040,017041,28.10827,-82.7207
92957,94,96,2,017040,017041,28.13512,-82.7365
92958,97.00000000000004,98,4,017040,017041,28.10266,-82.72644
92959,93,96,2,017040,017041,28.08518,-82.70564
92960,97.00000000000004,98,1,017040,017041,28.12443,-82.72258
92961,97,98,2,017040,017041,28.0991,-82.72215
92962,97,98,96,017040,017041,28.13889,-82.72073
92963,95,97,1,017040,017041,28.10868,-82.73264
92964,96,97,6,017040,017041,28.14428,-82.72766
93020,96,98,10,017040,017041,28.12935,-82.733867
93021,97,98,96,017040,017041,28.120633,-82.730183
93022,96.00000000000004,97,87,017040,017041,28.1392666,-82.716883
93023,97,98,0,017040,017041,28.1018166,-82.724166
93024,95,96,3,017040,017041,28.08478,-82.71204
93025,96,97,12,017040,017041,28.13299,-82.71711
93026,96,98,0,017040,017041,28.10138,-82.72656
93027,97,98,2,017040,017041,28.10847,-82.73003
93028,97.00000000000016,98,10,017040,017041,28.12933,-82.73283
93029,97,98,3,017040,017041,28.1169,-82.73474
93030,97,98,2,017040,017041,28.13102,-82.73218
93031,95,97,11,017040,017041,28.13796,-82.71429
93032,96,96,4,017040,017041,28.09418,-82.72144
93033,97,98,96,017040,017041,28.11956,-82.72718
93034,92.99999999999996,96,2,017040,017041,28.08071,-82.70786
93035,97,98,96,017040,017041,28.12035,-82.73089
93036,97.00000000000009,98,5,017040,017041,28.10485,-82.71636
93037,96,97,9,017040,017041,28.14964,-82.7234
93038,95,97,9,017040,017041,28.13885,-82.71403
93039,95,97,2,017040,017041,28.09098,-82.709460000000007
93040,97,98,96,017040,017041,28.11714,-82.72707
93041,96,98,10,017040,017041,28.14137,-82.7272
93042,97,98,3,017040,017041,28.11556,-82.73567
93043,96,97,4,017040,017041,28.14208,-82.72807
93044,96,97,1,017040,017041,28.09489,-82.72084
93045,93,96,5,017040,017041,28.08039,-82.70728
93046,97,98,96,017040,017041,28.13558,-82.72498
93047,97,98,96,017040,017041,28.14443,-82.72299
93048,96.99999999999996,98,38,017040,017041,28.11996,-82.72472
93049,96,97,4,017040,017041,28.09691,-82.71114
93050,97,98,95,017040,017041,28.11069,-82.72437
93051,97,98,96,017040,017041,28.13654,-82.72916
93052,96.00000000000004,97,5,017040,017041,28.14827,-82.71877
93053,97,98,96,017040,017041,28.1124,-82.72499
93054,96,97,0,017040,017041,28.12747,-82.73584
93055,97,98,95,017040,017041,28.13532,-82.73112
93056,95.00000000000004,97,1,017040,017041,28.13572,-82.73492
93057,97,98,96,017040,017041,28.11875,-82.73132
93058,97,98,96,017040,017041,28.10702,-82.72462
93059,96,97,8,017040,017041,28.09266,-82.71786
93060,97,98,97,017040,017041,28.13763,-82.72683
93061,94,96,2,017040,017041,28.13464,-82.73686
93062,97,98,97,017040,017041,28.10097,-82.72093
93063,97.00000000000004,98,3,017040,017041,28.11643,-82.73421
93064,95.00000000000004,97,14,017040,017041,28.13459,-82.71617
93065,97,98,95,017040,017041,28.0942,-82.71529
93066,97,98,3,017040,017041,28.11477,-82.7234
93067,97,98,95,017040,017041,28.14582,-82.72145
93068,97,98,96,017040,017041,28.14384,-82.72345
93069,96,98,0,017040,017041,28.1145,-82.7362
93070,95,97,11,017040,017041,28.13745,-82.71483
93071,98,98,96,017040,017041,28.13363,-82.72729
93072,97,98,96,017040,017041,28.12491,-82.73024
93073,97,98,96,017040,017041,28.10776,-82.72264
93074,97,98,97,017040,017041,28.12197,-82.72924
93075,95.00000000000004,96,11,017040,017041,28.13495,-82.71565
93076,95.00000000000004,97,1,017040,017041,28.13575,-82.73482
94001,98,99,97,017040,017041,28.1077,-82.8048
94003,98,99,97,017040,017041,28.13442,-82.79261
94004,98,99,97,017040,017041,28.09291,-82.79375
94005,97,99,9,017040,017041,28.13351,-82.78284
94008,98,99,97,017040,017041,28.12875,-82.81245
94011,98,99,98,017040,017041,28.11867,-82.79738
94012,98.99999999999991,99,98,017040,017041,28.14609,-82.81866
94013,98.00000000000004,99,98,017040,017041,28.1369,-82.83088
94015,98,99,98,017040,017041,28.14524,-82.81151
94019,98,99,98,017040,017041,28.12339,-82.82132
94021,84.99999999999999,99,44,017040,017041,28.10709,-82.83307
94022,98,99,98,017040,017041,28.14643,-82.81526
94024,98,99,97,017040,017041,28.09472,-82.79321
94025,98,99,94,017040,017041,28.15874,-82.79797
94026,98,99,98,017040,017041,28.09853,-82.83073
94027,97.00000000000004,99,78,017040,017041,28.11873,-82.83838
94028,98,99,98,017040,017041,28.15758,-82.81207
94029,98,99,97,017040,017041,28.09387,-82.79134
94030,98,99,94,017040,017041,28.16346,-82.80102
94031,96.00000000000004,97,43,017040,017041,28.14845,-82.789
94033,98,99,97,017040,017041,28.10638,-82.80768
94034,98,99,98,017040,017041,28.12352,-82.79288
94035,98,99,98,017040,017041,28.142,-82.8092
94036,98,99,97,017040,017041,28.1197,-82.81828
94037,98,99,98,017040,017041,28.160520000000002,-82.82129
94038,98,99,97,017040,017041,28.09774,-82.80726
94042,98,99,97,017040,017041,28.10773,-82.80452
94044,98,99,98,017040,017041,28.14009,-82.81502
94093,98,99,97,017040,017041,28.13461,-82.8204
94098,98,99,98,017040,017041,28.097483,-82.8022
94101,99,99,98,017040,017041,28.13752,-82.80989
94102,98.00000000000006,99,78,017040,017041,28.11815,-82.83821
94103,98,99,97,017040,017041,28.11962,-82.78986
94104,98,99,72,017040,017041,28.09906,-82.83463
94107,98,99,98,017040,017041,28.11043,-82.80396
94108,98,99,97,017040,017041,28.14508,-82.82468
94110,98,99,98,017040,017041,28.1668,-82.81224
94111,98,99,97,017040,017041,28.16117,-82.80659
94112,98,99,98,017040,017041,28.11098,-82.79262
94113,95.00000000000004,98,2,017040,017041,28.14575,-82.78958
94114,97.00000000000006,98,95,017040,017041,28.13788,-82.79004
94115,98,99,98,017040,017041,28.14874,-82.82336
94117,98,99,98,017040,017041,28.13472,-82.82464
94118,99,99,98,017040,017041,28.09506,-82.82084
94119,99,99,98,017040,017041,28.15364,-82.83194
94120,99,99,98,017040,017041,28.10281,-82.80473
94123,98,99,97,017040,017041,28.10839,-82.80463
94126,98,99,9,017040,017041,28.10491,-82.78422
94128,98,99,98,017040,017041,28.1602,-82.82613
94132,95,97,92,017040,017041,28.12816,-82.78513
94133,98,99,97,017040,017041,28.14415,-82.80199
94134,98,99,47,017040,017041,28.12687,-82.83463
94136,97,99,1,017040,017041,28.11125,-82.78265
94137,99,99,98,017040,017041,28.09748,-82.82607
94139,98,99,98,017040,017041,28.10899,-82.81783
94140,98.00000000000004,99,64,017040,017041,28.10575,-82.82827
94141,96,99,23,017040,017041,28.13005,-82.78249
94142,98,99,97,017040,017041,28.11193,-82.80984
94143,98,99,98,017040,017041,28.16808,-82.82446
94145,98,99,97,017040,017041,28.10676,-82.78941
94146,98,99,98,017040,017041,28.11538,-82.79525
94179,98,99,97,017040,017041,28.13643,-82.79738
94197,98,99,97,017040,017041,28.09595,-82.797717
94200,98,99,98,017040,017041,28.1421,-82.826816
94203,99,99,98,017040,017041,28.1476,-82.81901
94204,98,99,97,017040,017041,28.14646,-82.80904
94205,98,99,97,017040,017041,28.1075,-82.8228
94206,98,99,98,017040,017041,28.15956,-82.82178
94210,99,99,98,017040,017041,28.09981,-82.8187
94211,98,99,98,017040,017041,28.158,-82.82676
94212,89,96,1,017040,017041,28.11018,-82.77973
94213,98,99,97,017040,017041,28.1338,-82.79897
94216,98,99,1,017040,017041,28.10975,-82.78355
94217,99,99,98,017040,017041,28.15665,-82.82573
94218,98,99,97,017040,017041,28.13902,-82.7976
94220,99,99,98,017040,017041,28.14268,-82.83205
94222,98,99,98,017040,017041,28.12723,-82.829580000000007
94223,98,99,97,017040,017041,28.13657,-82.79319
94224,98,99,98,017040,017041,28.16225,-82.82541
94225,98,99,98,017040,017041,28.12404,-82.80408
94226,98,99,97,017040,017041,28.12763,-82.78895
94229,98,99,97,017040,017041,28.10231,-82.78532
94230,98,99,97,017040,017041,28.15408,-82.81288
94232,98,99,98,017040,017041,28.11638,-82.81726
94234,98,99,97,017040,017041,28.13298,-82.79913
94236,98,99,98,017040,017041,28.11453,-82.79556
94237,98,99,97,017040,017041,28.13629,-82.81662
94238,98,99,97,017040,017041,28.16831,-82.83091
94239,98.00000000000004,99,1,017040,017041,28.15624,-82.80494
94240,98,99,98,017040,017041,28.13922,-82.82539
94244,98,99,98,017040,017041,28.10579,-82.82291
94299,98,99,97,017040,017041,28.107133,-82.815117
94300,98,99,98,017040,017041,28.118167,-82.830383
94301,98,99,92,017040,017041,28.1122,-82.78445
94302,95.00000000000004,97,93,017040,017041,28.1327,-82.78696
94303,98,99,97,017040,017041,28.13025,-82.82292
94308,98,99,97,017040,017041,28.16293,-82.81354
94309,95,96,16,017040,017041,28.14727,-82.78891
94310,98.00000000000009,99,98,017040,017041,28.13948,-82.82788
94314,98,99,98,017040,017041,28.11518,-82.80263
94315,98,99,98,017040,017041,28.11006,-82.8279
94318,98,99,0,017040,017041,28.15322,-82.80729
94319,99,99,98,017040,017041,28.12848,-82.80682
94323,98,99,98,017040,017041,28.16301,-82.82507
94324,98,99,98,017040,017041,28.13192,-82.82144
94325,98,99,86,017040,017041,28.11926,-82.78842
94327,98,99,98,017040,017041,28.1662,-82.82677
94328,98.99999999999996,99,95,017040,017041,28.10317,-82.80796
94329,98,99,98,017040,017041,28.11576,-82.8336
94330,96.0000000000001,97,1,017040,017041,28.15111,-82.79069
94331,98,99,98,017040,017041,28.11644,-82.80225
94333,98,99,98,017040,017041,28.13476,-82.83086
94334,99,99,97,017040,017041,28.11029,-82.83168
94335,98,99,98,017040,017041,28.12265,-82.81427
94337,91,99,64,017040,017041,28.11414,-82.83979
94339,98,99,97,017040,017041,28.14628,-82.8243
94341,98,99,98,017040,017041,28.16619,-82.82625
94343,99,99,98,017040,017041,28.12016,-82.80736
94344,97.00000000000004,98,94,017040,017041,28.13971,-82.79072
94345,98.00000000000006,99,98,017040,017041,28.12131,-82.83008
94348,98,99,98,017040,017041,28.13009,-82.81509
94349,98,99,98,017040,017041,28.13199,-82.80227
97894,90.99999999999996,94,1,017040,017041,28.048811100000002,-82.493425
97927,93,96,2,017040,017041,28.0798055,-82.7098055
97930,90,95,2,017040,017041,28.0816111,-82.7055833
97935,93,95,46,017040,017041,28.0858888,-82.4806944
97943,78,84,1,017040,017041,28.0937539,-82.4488066
97948,89,92,3,017040,017041,28.1021666,-82.596916
97949,89.99999999999996,92,1,017040,017041,28.1028055,-82.601055
97950,84,90,2,017040,017041,28.1037522,-82.7512241
97952,87,93,1,017040,017041,28.1055833,-82.464555
97953,92.00000000000004,94,1,017040,017041,28.1076388,-82.568111
97954,83,85,3,017040,017041,28.1090555,-82.617416
97960,89,91,1,017040,017041,28.1166666,-82.5908333
97968,69,81,1,017040,017041,28.1233055,-82.525472
97969,88,90,1,017040,017041,28.1234658,-82.5773505
97976,88,91,1,017040,017041,28.1354166,-82.6274166
97980,94,96,2,017040,017041,28.1408863,-82.7620338
97981,95.00000000000009,97,2,017040,017041,28.1422261,-82.7647183
97984,95,97,2,017040,017041,28.1459747,-82.7634341
97985,82,89,3,017040,017041,28.1460741,-82.7595969
97986,93,97,2,017040,017041,28.1468805,-82.7617275
97988,95,96,12,017040,017041,28.1477916,-82.7711983
97990,91,95,1,017040,017041,28.1499333,-82.7647805
97993,96.00000000000004,97,4,017040,017041,28.1528944,-82.7707186
97995,95,96,1,017040,017041,28.1529113,-82.7658905
98001,94,96,1,017040,017041,28.1582036,-82.7566469
99742,98,99,71,017040,017041,28.16,-82.84
99743,98,99,97,017040,017041,28.16,-82.82
107202,74,84,1,017040,017041,28.0926741,-82.448926
108664,89,91,1,017040,017041,28.1177894,-82.588468
108823,84,92,1,017040,017041,28.1074505,-82.465035
109066,85,90,2,017040,017041,28.0972411,-82.587591
109070,81,88,2,017040,017041,28.1012241,-82.604358
109160,93,96,1,017040,017041,28.1365611,-82.735598
109435,79,88,2,017040,017041,28.1178266,-82.573772
109443,89,91,1,017040,017041,28.1168947,-82.589155
109755,97,98,96,017040,017041,28.1138477,-82.728024
111498,84,89,0,017040,017041,28.1019741,-82.477806
111503,81,91,1,017040,017041,28.1109033,-82.578644
173179,95.00000000000006,96,94,017040,017041,28.08647,-82.71076
173180,97,98,26,017040,017041,28.10289,-82.71598
173181,95,96,1,017040,017041,28.13636,-82.73529
173182,96,98,11,017040,017041,28.10106,-82.71329
173183,97,98,96,017040,017041,28.12864,-82.72245
173184,97,98,96,017040,017041,28.13593,-82.72351
173185,95,96,4,017040,017041,28.08974,-82.70689
173186,96,97,9,017040,017041,28.09441,-82.71897
173187,97,98,96,017040,017041,28.1368,-82.72948
173188,97,98,96,017040,017041,28.1258,-82.73275
173189,97,98,96,017040,017041,28.12497,-82.72472
173190,94.00000000000004,96,2,017040,017041,28.13456,-82.73629
173191,96,97,1,017040,017041,28.1364,-82.7337
173192,97,98,7,017040,017041,28.09178,-82.71609
173236,98,98,7,017040,017041,28.095967,-82.78155
173238,98,99,98,017040,017041,28.13713,-82.79916
173239,98,99,97,017040,017041,28.16103,-82.81464
173240,98,99,97,017040,017041,28.09813,-82.78928
173241,98,99,30,017040,017041,28.094,-82.80707
173242,98,99,96,017040,017041,28.14782,-82.79575
173244,98,99,98,017040,017041,28.16073,-82.8303
173245,98,99,97,017040,017041,28.10956,-82.82079
173246,89.99999999999999,99,37,017040,017041,28.11122,-82.83966
173250,98,99,98,017040,017041,28.129483,-82.798133000000007
173253,98,99,97,017040,017041,28.09869,-82.79092
173255,98,99,97,017040,017041,28.11107,-82.79502
173257,99,99,98,017040,017041,28.0952,-82.819
173258,98,99,98,017040,017041,28.12485,-82.8127
173259,93,99,78,017040,017041,28.11694,-82.84003
173260,98,99,96,017040,017041,28.15576,-82.79742
173265,98,99,97,017040,017041,28.1618,-82.81348
173267,98,99,98,017040,017041,28.12567,-82.81548
173268,98,99,97,017040,017041,28.11469,-82.79183
