id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
17233,97.00000000000009,98,69,045033,045033,38.174103,-122.90728
17238,98,98,97,045033,045033,38.184353,-122.927315
17244,98,99,98,045033,045033,38.113224,-122.862771
17255,98,99,97,045033,045033,38.28167,-123.03611
17256,97,98,97,045033,045033,38.26306,-123.01194
17257,97,98,96,045033,045033,38.24972,-122.97694
17258,97,99,90,045033,045033,38.10389,-122.84833
17313,94,98,4,045033,045033,39.42722,-123.80778
17314,97,98,2,045033,045033,39.41722,-123.81165
17316,94,98,4,045033,045033,39.36111,-123.81527
17317,98.00000000000004,99,2,045033,045033,39.30278,-123.79667
17318,97,99,7,045033,045033,39.2275,-123.77639
17319,96.99999999999996,99,2,045033,045033,39.22806,-123.77361
17320,95.99999999999996,99,0,045033,045033,39.22639,-123.77778
17321,93,99,0,045033,045033,39.1025,-123.70667
17323,59,82,4,045033,045033,38.95389,-123.73
17324,97,99,3,045033,045033,38.45056,-123.12722
17325,97,99,1,045033,045033,38.44917,-123.12528
17327,97,98,5,045033,045033,38.21673,-122.96577
17336,98,98,97,045033,045033,38.12891,-122.87464
17344,94.99999999999996,99,2,045033,045033,38.32938,-123.04617
17346,98,98,97,045033,045033,38.1921,-122.92872
17347,97,98,97,045033,045033,38.13568,-122.88301
17353,94,98,6,045033,045033,38.23097,-122.96068
19786,98,99,5,045033,045033,38.07832575,-122.7433592
20916,98,99,5,045033,045033,38.07833,-122.7434
20933,99,99,6,045033,045033,38.08325,-122.5184
47356,92,95,2,045033,045033,38.95983,-122.65027
47357,98,99,11,045033,045033,39.001,-122.7507
47358,86.99999999999999,93,1,045033,045033,39.02369,-122.8977
47363,91,97,0,045033,045033,39.024136,-122.890492
47364,98,99,77,045033,045033,39.02908722,-122.8871642
47365,88,93,3,045033,045033,39.02483,-122.8994
47367,92,97,0,045033,045033,39.02448,-122.8888
47368,97,98,1,045033,045033,39.02691111,-122.8849881
47369,98,98,19,045033,045033,39.02879611,-122.8847631
47370,97,98,1,045033,045033,39.02684278,-122.8869
47373,99,99,98,045033,045033,39.0632,-122.866
47374,96,97,96,045033,045033,38.9643,-122.679
47375,93,97,1,045033,045033,39.0116,-122.679
47376,89.99999999999999,97,67,045033,045033,39.1149,-122.882777
47377,94,96,6,045033,045033,39.01929,-122.67514
47379,94,96,5,045033,045033,39.0028,-122.7977
47382,96,98,0,045033,045033,39.0287,-122.8486
47384,96,98,2,045033,045033,39.0094,-122.673839
47387,92,98,1,045033,045033,39.041106,-122.913406
47388,98,98,13,045033,045033,39.026636,-122.734803
47389,93.00000000000004,95,0,045033,045033,39.0119,-122.7605
47391,95,96,18,045033,045033,38.94982,-122.6594
47396,96,98,0,045033,045033,39.121277,-122.855541
47398,97,98,23,045033,045033,39.0424,-122.9139
47399,96,98,1,045033,045033,39.0837,-122.9033
47400,95,98,13,045033,045033,39.063888,-122.913611
47401,97,99,5,045033,045033,39.089696000000004,-122.796115
47404,75,89,0,045033,045033,39.0226,-122.8886
47412,81.99999999999999,95,1,045033,045033,39.1183,-122.886581
47413,93,94,4,045033,045033,38.9629,-122.7311
47509,82,96,4,045033,045033,38.45352525,-123.0494456
47746,99,99,98,045033,045033,38.0696611,-122.4644389
47765,95.0000000000001,96,38,045033,045033,38.11436785,-122.9524973
47769,94,95,4,045033,045033,38.12131194,-122.9458304
47907,96,97,95,045033,045033,38.961425,-122.672636
47908,98,98,97,045033,045033,38.98299444,-122.716986
47909,99,99,98,045033,045033,39.00130556,-122.7368778
47910,96,97,95,045033,045033,39.0023722,-122.6738778
47911,98,99,20,045033,045033,39.00251389,-122.6671222
47912,95,97,1,045033,045033,39.00265278,-122.6705306
47913,97,97,96,045033,045033,39.00398889,-122.67965
47914,98,99,5,045033,045033,39.0042222,-122.6986833
47916,96,97,96,045033,045033,39.00507778,-122.6773556
47917,97,98,96,045033,045033,39.0058222,-122.6852528
47921,97,98,29,045033,045033,39.01195556,-122.6721889
47923,97,98,95,045033,045033,39.01269444,-122.698986
47924,97,98,96,045033,045033,39.0130111,-122.7131333
47928,98,99,97,045033,045033,39.0164861,-122.7298028
47929,95,96,94,045033,045033,39.01674167,-122.6944694
47930,97,99,96,045033,045033,39.02399444,-122.787986
47931,99,99,98,045033,045033,39.02561389,-122.7426167
47942,99,99,98,045033,045033,39.06099444,-122.816986
47943,99,99,98,045033,045033,39.09399444,-122.846986
139454,96,97,2,045033,045033,38.4557,-122.653
139473,98,99,4,045033,045033,38.0768,-122.73
139528,87,97,0,045033,045033,38.0778,-122.504
139867,97,98,9,045033,045033,39.0292,-122.852
139868,99,99,98,045033,045033,39.0646,-122.866
139869,92.99999999999996,95,9,045033,045033,39.0067,-122.762
139870,92.99999999999996,96,2,045033,045033,38.9637,-122.652
139871,97,98,96,045033,045033,38.9646,-122.682
139872,95,96,19,045033,045033,39.0138,-122.667
139873,97,98,96,045033,045033,39.0124,-122.702
140212,92,95,2,045033,045033,38.95983,-122.65027
140213,94,96,6,045033,045033,39.01929,-122.67514
140214,96,98,2,045033,045033,39.0094,-122.673839
140218,96,98,0,045033,045033,39.121277,-122.855541
140220,97,99,5,045033,045033,39.089696000000004,-122.796115
140221,94.99999999999996,97,1,045033,045033,38.948472,-122.637782
140222,95,97,4,045033,045033,38.99986,-122.6712
144179,98,99,96,045033,045033,38.811,-122.564
144531,98,99,0,045033,045033,38.355,-123.068
144566,97,99,3,045033,045033,38.451,-123.129
158957,97,98,7,045033,045033,39.0175,-122.8043
158958,98,99,83,045033,045033,39.0137,-122.8018
158959,94.00000000000004,96,92,045033,045033,39.005,-122.7957
158960,94,96,5,045033,045033,39.0033,-122.7979
158961,94,96,5,045033,045033,39.0027,-122.7972
158962,94,96,55,045033,045033,39.0052,-122.7918
158963,96.00000000000004,98,18,045033,045033,39.0077,-122.791
158982,99,99,99,045033,045033,38.63073888,-122.274421
186815,99,99,98,045033,045033,38.07,-122.43
208834,94,97,26,045033,045033,38.8640661,-122.3541436
209328,96,98,1,045033,045033,38.4347222,-123.1019444
209330,96,97,9,045033,045033,38.44,-123.0955556
209332,93,99,1,045033,045033,38.44944444,-123.0947222
209333,97,99,6,045033,045033,38.4497222,-123.1138889
209334,87,96,19,045033,045033,38.45027778,-123.0494444
209338,78,95,1,045033,045033,38.465,-123.0513889
209350,98,98,4,045033,045033,38.5225,-122.8577778
209388,97.00000000000006,98,93,045033,045033,38.69463269,-123.027223
209389,97.00000000000009,98,78,045033,045033,38.69491046,-123.027223
209390,97,98,63,045033,045033,38.69491047,-123.028612
209393,98,99,93,045033,045033,38.72935447,-123.039168
242275,98,99,9,045033,045033,38.72125,-123.0129
273162,99,99,98,045033,045033,38.0885312,-122.4424756
273167,83,90,0,045033,045033,38.10909019,-122.9455525
273202,98,99,3,045033,045033,39.0041,-122.6634306
273203,98,99,3,045033,045033,39.00405,-122.6638194
140215,98,98,13,045033,045033,39.02663611,-122.73480278
140225,97,98,5,045033,045033,39.1700389,-123.0077778
8880,98,99,97,045033,045033,38.2816667,-123.0361111
8881,97,98,97,045033,045033,38.2630556,-123.0119444
8882,97,98,96,045033,045033,38.2497222,-122.9769444
8883,97,99,90,045033,045033,38.1038889,-122.8483333
8940,94,97,4,045033,045033,39.4272222,-123.8077778
8941,97,98,2,045033,045033,39.4172222,-123.8116667
8943,94,98,4,045033,045033,39.3611111,-123.8152778
8944,98,99,2,045033,045033,39.3027778,-123.7966667
8945,97.00000000000004,99,7,045033,045033,39.2275,-123.7763889
8946,97,99,2,045033,045033,39.2280556,-123.7736111
8947,96,99,0,045033,045033,39.2263889,-123.7777778
8948,93,99,0,045033,045033,39.1025,-123.7066667
8951,97,99,3,045033,045033,38.4505556,-123.1272222
8952,97,99,1,045033,045033,38.4491667,-123.1252778
8953,77,95,2,045033,045033,38.2966667,-123.0008333
8954,97,98,1,045033,045033,38.2680556,-122.9772222
19444,98,99,4,045033,045033,38.0768239784,-122.730427008
139439,68,82,4,045033,045033,38.7644,-123.517
139455,58,83,4,045033,045033,38.466,-123.009
139458,57,89,0,045033,045033,38.5633,-122.853
139460,67,89,0,045033,045033,38.6036,-122.86
139465,52,80,4,045033,045033,39.1449,-123.182
139957,99,99,1,045033,045033,38.111,-122.487
140219,95,96,30,045033,045033,38.980977,-122.689819
242614,58,83,4,045033,045033,38.466,-123.009
242623,90,98,0,045033,045033,38.5767,-122.857
242624,58,89,0,045033,045033,38.6046,-122.86
242980,85,97,8,045033,045033,38.2232,-122.605
311689,80,85,0,045033,045033,38.3736,-122.769
