id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
11491,99,99,98,026040,026040,28.2586,-96.6917
11492,98,99,98,026040,026040,28.225,-96.7581
11503,98.99999999999996,100,98,026040,026040,28.4071,-96.8289
11504,99,99,98,026040,026040,28.3917,-96.8083
11505,99,99,97,026040,026040,28.2442,-96.9416
11506,99,99,98,026040,026040,28.1917,-96.9417
11507,99,99,98,026040,026040,28.1583,-96.825
11509,99,99,98,026040,026040,28.1518,-96.9554
11510,99,99,98,026040,026040,28.1417,-97.0417
11511,98.99999999999989,99,98,026040,026040,28.1417,-96.875
11512,99,99,98,026040,026040,28.1417,-96.825
11514,99,99,98,026040,026040,28.125,-96.8583
11562,98,99,98,026040,026040,28.692,-96.408
11565,98,99,98,026040,026040,28.674,-96.225
11566,98,99,98,026040,026040,28.65,-96.583
11567,98,99,98,026040,026040,28.609,-96.541
11568,98,99,97,026040,026040,28.608,-96.458
11570,98,99,97,026040,026040,28.575,-96.442
11571,98,99,98,026040,026040,28.576,-96.392
11572,98,99,97,026040,026040,28.575,-96.357
11573,99,99,98,026040,026040,28.575,-96.258
11574,99,99,98,026040,026040,28.542,-96.292
11575,98.99999999999991,99,98,026040,026040,28.526,-96.425
11576,98,99,97,026040,026040,28.492,-96.424
11577,98,99,97,026040,026040,28.475,-96.325
11578,98,99,98,026040,026040,28.442,-96.374
11579,99,99,98,026040,026040,28.425,-96.759
11580,97,99,0,026040,026040,28.384,-96.54
11581,99,99,98,026040,026040,28.342,-96.725
11582,99,100,98,026040,026040,28.308,-96.692
11583,99,99,98,026040,026040,28.275,-96.725
11627,99,99,98,026040,026040,28.408,-96.825
11658,99,99,97,026040,026040,28.258,-96.775
11663,98,99,97,026040,026040,28.491,-96.309
11666,99,99,98,026040,026040,28.592,-96.242
11667,98,99,98,026040,026040,28.675,-96.225
11670,99,99,98,026040,026040,28.275,-96.726
11672,98,99,97,026040,026040,28.558,-96.475
11673,99,99,98,026040,026040,28.375,-96.792
11674,98,99,98,026040,026040,28.592,-96.525
11676,99,99,98,026040,026040,28.358,-96.775
11678,98,99,0,026040,026040,28.307,-96.512
11679,98,99,97,026040,026040,28.508,-96.342
11681,98,99,97,026040,026040,28.308,-96.583
11683,99,99,98,026040,026040,28.608,-96.291
11687,99,99,98,026040,026040,28.392,-96.475
11689,98,99,98,026040,026040,28.475,-96.375
11692,98,99,97,026040,026040,28.627,-96.596
11724,99,99,98,026040,026040,28.175,-97.025
24406,98,99,98,026040,026040,28.5716,-96.5458
24407,99,99,98,026040,026040,28.6379,-96.3956
24408,98,99,97,026040,026040,28.5751,-96.3581
24409,98,99,97,026040,026040,28.525,-96.4916
24410,99,99,98,026040,026040,28.3025,-96.7937
24412,99,99,98,026040,026040,28.1917,-96.9417
24422,98,99,97,026040,026040,28.5252,-96.3581
24423,98,99,97,026040,026040,28.5248,-96.2925
24424,99,99,98,026040,026040,28.3533,-96.5777
24425,98,99,98,026040,026040,28.205,-96.7455
24426,99,99,98,026040,026040,28.1568,-96.8697
24445,98,99,97,026040,026040,28.6586,-96.2583
24446,98,99,97,026040,026040,28.6083,-96.3086
24449,99,99,98,026040,026040,28.5417,-96.2914
24450,99,99,98,026040,026040,28.4914,-96.375
24451,99,99,98,026040,026040,28.3747,-96.8083
24452,98,99,4,026040,026040,28.3781,-96.4581
24453,98,99,97,026040,026040,28.325,-96.5583
24454,99,99,98,026040,026040,28.2914,-96.7425
24482,98,99,98,026040,026040,28.709,-96.6085
24486,98,99,97,026040,026040,28.6086,-96.5251
24487,98,99,98,026040,026040,28.6083,-96.2251
24490,99,100,98,026040,026040,28.5583,-96.425
24491,98.99999999999991,99,98,026040,026040,28.5417,-96.2917
24492,98,99,97,026040,026040,28.525,-96.2583
24493,98,99,97,026040,026040,28.475,-96.325
24494,99,99,1,026040,026040,28.4586,-96.7922
24495,99,99,98,026040,026040,28.425,-96.425
24496,99,99,98,026040,026040,28.3583,-96.7583
24497,99,99,98,026040,026040,28.2586,-96.6917
24498,98,99,98,026040,026040,28.225,-96.7581
24499,98.99999999999996,100,98,026040,026040,28.4071,-96.8289
24500,99,99,98,026040,026040,28.3917,-96.8083
24501,99,99,97,026040,026040,28.2442,-96.9416
24502,99,99,98,026040,026040,28.1917,-96.9417
24503,99,99,98,026040,026040,28.1583,-96.825
24505,99,99,98,026040,026040,28.1518,-96.9554
24506,99,99,98,026040,026040,28.1417,-97.0417
24507,98.99999999999989,99,98,026040,026040,28.1417,-96.875
24508,99,99,98,026040,026040,28.1417,-96.825
24510,99,99,98,026040,026040,28.125,-96.8583
24539,98,99,98,026040,026040,28.692,-96.4078
24542,98,99,98,026040,026040,28.674,-96.225
24543,98,100,98,026040,026040,28.6499,-96.5831
24544,98,99,98,026040,026040,28.6091,-96.5412
24545,98,99,97,026040,026040,28.6078,-96.4579
24547,98,99,97,026040,026040,28.575,-96.4418
24548,98,99,98,026040,026040,28.5756,-96.3922
24549,98,99,97,026040,026040,28.575,-96.3572
24550,98,99,98,026040,026040,28.5753,-96.2575
24551,99,99,98,026040,026040,28.5417,-96.2919
24552,98.99999999999991,99,98,026040,026040,28.5256,-96.425
24553,98,99,97,026040,026040,28.492,-96.4244
24554,98,99,97,026040,026040,28.4747,-96.325
24555,98,99,98,026040,026040,28.4416,-96.3739
24556,99,99,98,026040,026040,28.4247,-96.7586
24557,99,99,98,026040,026040,28.3417,-96.7247
24558,99,100,98,026040,026040,28.3075,-96.6917
24559,99,99,98,026040,026040,28.275,-96.725
24594,99,99,98,026040,026040,28.4083,-96.825
24617,99,99,97,026040,026040,28.2583,-96.775
24618,98,99,97,026040,026040,28.4914,-96.3086
24619,99,99,98,026040,026040,28.5921,-96.2424
24620,98,99,98,026040,026040,28.6751,-96.225
24622,99,99,98,026040,026040,28.2747,-96.7256
24623,98,99,97,026040,026040,28.5584,-96.4751
24624,99,99,98,026040,026040,28.375,-96.7917
24625,98,99,97,026040,026040,28.5915,-96.5252
24627,99,99,98,026040,026040,28.3583,-96.7747
24628,98,99,97,026040,026040,28.5082,-96.342
24630,98,99,97,026040,026040,28.3081,-96.5831
24631,99,99,98,026040,026040,28.6083,-96.2908
24632,99,99,98,026040,026040,28.3917,-96.475
24633,98,99,98,026040,026040,28.4749,-96.3754
24634,98,99,97,026040,026040,28.6265,-96.5964
24664,99,99,98,026040,026040,28.175,-97.025
24704,98,99,97,026040,026040,28.65842,-96.40844
24706,99,99,98,026040,026040,28.591919999999998,-96.5085
24708,98,99,97,026040,026040,28.47461,-96.32525
24715,98.00000000000004,99,3,026040,026040,28.377,-96.45894
24717,99,99,98,026040,026040,28.69178,-96.62514
24719,98,99,98,026040,026040,28.54183,-96.44142
24723,99,99,93,026040,026040,28.45889,-96.79175
24725,98.99999999999994,99,98,026040,026040,28.27517,-96.67483
24733,98,99,97,026040,026040,28.52489,-96.25803
24735,98,99,98,026040,026040,28.57514,-96.32428
24737,98,99,98,026040,026040,28.67519,-96.25806
24739,99,99,98,026040,026040,28.24203,-96.72503
24741,98,99,98,026040,026040,28.27483,-96.74164
24747,98,99,97,026040,026040,28.19175,-96.79147
24750,98,99,97,026040,026040,28.59172,-96.57514
24752,99,99,98,026040,026040,28.67472,-96.24139
24754,99,99,98,026040,026040,28.32464,-96.74167
24758,99,99,98,026040,026040,28.18692,-96.83356
24760,98,99,97,026040,026040,28.52464,-96.27481
24762,99,99,98,026040,026040,28.59161,-96.30756
24767,99,99,98,026040,026040,28.32508,-96.60839
24769,98.00000000000006,99,97,026040,026040,28.54133,-96.42458
24771,98,99,97,026040,026040,28.52528,-96.35806
24774,99,99,98,026040,026040,28.12503,-96.85839
26348,73,89,1,026040,026040,28.6886,-96.5283
26349,77,86,1,026040,026040,28.7864,-96.1497
26352,71,88,0,026040,026040,28.519,-96.8046
26451,98,99,97,026040,026040,28.5256,-96.4667
26452,98,99,93,026040,026040,28.6959,-96.226
26453,98,99,7,026040,026040,28.6389,-96.6092
26454,98,99,96,026040,026040,28.5958,-96.5625
26455,98,99,1,026040,026040,28.6444,-96.5567
26456,98,99,97,026040,026040,28.6329,-96.5374
26457,98,99,97,026040,026040,28.615,-96.4608
26458,96,98,4,026040,026040,28.7327,-96.4287
26459,98.00000000000004,99,1,026040,026040,28.4097,-96.4792
26460,99,99,98,026040,026040,28.2767,-96.7233
26461,99,99,98,026040,026040,28.1633,-96.8617
26493,98,99,97,026040,026040,28.6797,-96.5822
26538,98,99,29,026040,026040,28.5065,-96.4889
26539,98,99,97,026040,026040,28.3619,-96.4919
26540,99,99,98,026040,026040,28.3371,-96.5627
26550,98,99,0,026040,026040,28.3654,-96.5782
26851,99,99,98,026040,026040,28.1356,-96.9675
26860,94,96,5,026040,026040,28.7307,-97.1683
26875,99,99,98,026040,026040,28.6,-96.3167
26876,98,99,97,026040,026040,28.5167,-96.2833
26877,99,99,98,026040,026040,28.6833,-96.2167
26895,93,95,1,026040,026040,28.7789,-97.16
26965,99,99,98,026040,026040,28.493,-96.245
26966,99,100,98,026040,026040,28.3241,-96.6288
26967,98,99,14,026040,026040,28.2702,-96.6195
26968,98,99,0,026040,026040,28.1457,-96.9491
26986,97.0000000000001,98,1,026040,026040,28.7365,-96.4017
65350,99,99,98,026040,026040,28.13223496,-96.8438755
65351,99,99,94,026040,026040,28.152234,-96.872765
65352,99,99,98,026040,026040,28.21834276,-96.7655406
65353,99,99,98,026040,026040,28.26806309,-96.7705406
65354,98,99,97,026040,026040,28.2877846,-96.6460928
65355,98,99,97,026040,026040,28.31861698,-96.5891465
65356,99,99,98,026040,026040,28.32333913,-96.7672067
65357,98,99,97,026040,026040,28.33944969,-96.5544232
65358,99,99,98,026040,026040,28.3416719,-96.7205386
65359,98,99,98,026040,026040,28.36528223,-96.4774764
65360,98,99,98,026040,026040,28.37972629,-96.4805319
65361,99,99,98,026040,026040,28.39611465,-96.7177603
65362,99,99,99,026040,026040,28.4013922,-96.7566502
65363,99,99,77,026040,026040,28.40583654,-96.7474832
65364,99,99,98,026040,026040,28.4213912,-96.3233055
65365,93,98,0,026040,026040,28.44583526,-96.7652611
65366,99,99,98,026040,026040,28.46389029,-96.7966507
65368,98,99,97,026040,026040,28.51416679,-96.4516409
65369,98,99,97,026040,026040,28.56555415,-96.499975
65370,98,99,97,026040,026040,28.8947089,-96.5749749
65373,98,99,97,026040,026040,28.97553885,-96.5316397
65376,94,99,0,026040,026040,28.99942684,-96.5449733
144558,96,98,1,026040,026040,28.951,-96.521
163273,99,99,98,026040,026040,28.1266796,-96.8583203
163275,99,99,98,026040,026040,28.13223484,-96.8922099
163276,99,99,98,026040,026040,28.13640148,-96.8333198
163277,99,99,98,026040,026040,28.13973469,-96.8247085
163278,98,99,97,026040,026040,28.1466785,-97.0633238
163280,99,99,98,026040,026040,28.15667829,-96.8616537
163281,99,99,98,026040,026040,28.16028928,-96.8513758
163282,99,99,98,026040,026040,28.16334473,-96.8435978
163283,98.99999999999989,99,3,026040,026040,28.16723349,-96.8335976
163284,97.99999999999996,99,0,026040,026040,28.17056655,-96.8697095
163286,99,99,98,026040,026040,28.19223176,-97.0183237
163287,98,99,98,026040,026040,28.20473226,-96.7533181
163288,98,99,97,026040,026040,28.2125096,-96.7105393
163289,98,99,98,026040,026040,28.2244536,-96.7199839
163290,99,100,98,026040,026040,28.22889783,-96.7749853
163291,98,99,97,026040,026040,28.232231,-96.6838719
163292,99,99,98,026040,026040,28.2363976,-96.7294286
163294,98.99999999999996,99,2,026040,026040,28.23723078,-96.7822077
163295,99,99,97,026040,026040,28.24417499,-96.6933166
163296,99,99,98,026040,026040,28.2483416,-96.7385955
163297,98,99,97,026040,026040,28.2563968,-96.7024834
163298,99,99,98,026040,026040,28.26167434,-96.7808187
163299,98,99,97,026040,026040,28.26834089,-96.711928
163300,99,99,97,026040,026040,28.27278505,-96.6335926
163301,99,99,98,026040,026040,28.27722954,-96.7563735
163302,98,99,97,026040,026040,28.28000707,-96.6397038
163303,99,99,98,026040,026040,28.2855626,-96.7435953
163304,98,99,98,026040,026040,28.29250683,-96.7324839
163305,99,99,98,026040,026040,28.29417333,-96.6516484
163306,99,99,98,026040,026040,28.3005621,-96.7197057
163307,99,99,98,026040,026040,28.3008398,-96.6569263
163308,99,100,81,026040,026040,28.30861735,-96.663593
163309,99,99,98,026040,026040,28.3094507,-96.7055386
163310,99,99,98,026040,026040,28.30972834,-96.5816464
163311,99.00000000000004,100,1,026040,026040,28.31583936,-96.669982
163312,99,99,99,026040,026040,28.3175059,-96.7830405
163313,99,100,98,026040,026040,28.31861707,-96.6913714
163314,99,100,98,026040,026040,28.32306137,-96.6844268
163315,98,99,97,026040,026040,28.32556119,-96.5410896
163316,99,99,98,026040,026040,28.32722785,-96.5963688
163317,99,100,98,026040,026040,28.33000564,-96.7513729
163318,99,99,98,026040,026040,28.335561,-96.736928
163319,98,99,98,026040,026040,28.33861626,-96.4649764
163320,97,98,1,026040,026040,28.34778284,-96.704427
163321,99,99,98,026040,026040,28.35056045,-96.785818
163322,99,99,98,026040,026040,28.35167157,-96.56609
163323,98,99,97,026040,026040,28.35194924,-96.4713653
163324,99,99,98,026040,026040,28.36611555,-96.7716509
163325,99,99,98,026040,026040,28.36639335,-96.7558171
163326,99,99,98,026040,026040,28.38250396,-96.7408166
163327,99,99,98,026040,026040,28.3758374,-96.8060961
163328,99,99,98,026040,026040,28.38167066,-96.726094
163329,99,99,98,026040,026040,28.38194835,-96.7949847
163330,99,99,98,026040,026040,28.38833706,-96.7816509
163331,98,99,97,026040,026040,28.39194754,-96.2946939
163332,99,99,98,026040,026040,28.39278138,-96.7735951
163333,98.00000000000004,99,98,026040,026040,28.3936148,-96.4833096
163334,99,99,98,026040,026040,28.39722569,-96.7649837
163335,98,99,97,026040,026040,28.3983367,-96.8327633
163336,98.00000000000004,99,2,026040,026040,28.40028103,-96.4099744
163337,99,99,98,026040,026040,28.40389215,-96.7519278
163338,99,99,98,026040,026040,28.4066698,-96.8263742
163339,99,99,98,026040,026040,28.40805869,-96.7430386
163340,99,99,98,026040,026040,28.40861423,-96.742482999999993
163341,98.99999999999994,100,9,026040,026040,28.4102808,-96.7688726
163342,87.99999999999999,91,1,026040,026040,28.4102808,-96.7780395
163343,98.00000000000004,99,0,026040,026040,28.413058500000002,-96.7685948
163344,94,97,0,026040,026040,28.41528067,-96.776095
163345,99,99,98,026040,026040,28.41528066,-96.8197073
163346,99,99,98,026040,026040,28.42139145,-96.3835847
163347,99,100,98,026040,026040,28.42861358,-96.7597056
163348,98,99,98,026040,026040,28.43166904,-96.7555387
163350,99,100,98,026040,026040,28.44777966,-96.7791503
163351,99,100,3,026040,026040,28.4491685,-96.7772058
163352,98,99,94,026040,026040,28.460557089999998,-96.816929
163353,98,99,97,026040,026040,28.4638903,-96.805262
163354,95.99999999999996,98,92,026040,026040,28.46527918,-96.8230403
163355,98,99,97,026040,026040,28.47250079,-96.314416
163356,97.00000000000004,99,79,026040,026040,28.48027868,-96.796095
163357,78.00000000000001,98,0,026040,026040,28.48138974,-96.7894281
163358,92,97,1,026040,026040,28.48611179,-96.7769277
163359,99,99,98,026040,026040,28.49138877,-96.2463588
163360,98,99,97,026040,026040,28.4955558,-96.3460832
163361,98,99,97,026040,026040,28.50527829,-96.4655302
163362,70,86,2,026040,026040,28.5183331,-96.8044282
163363,98,99,97,026040,026040,28.5266654,-96.2849704
163365,85.00000000000007,87,83,026040,026040,28.53111054,-96.8310956
163366,98,99,97,026040,026040,28.5427766,-96.4116398
163367,87,97,0,026040,026040,28.54583236,-96.8602629
163368,98,99,98,026040,026040,28.55444138,-96.2091353
163370,98.00000000000009,99,98,026040,026040,28.5605543,-96.514142
163371,98,99,98,026040,026040,28.56277646,-96.5066419
163372,99,99,98,026040,026040,28.56499656,-96.215802
163373,98,99,97,026040,026040,28.56944285,-96.4924748
163374,98,99,97,026040,026040,28.5752757,-96.4563628
163375,99,99,98,026040,026040,28.57583035,-96.3296932
163378,98,99,97,026040,026040,28.58971994,-96.5571986
163379,85,95,1,026040,026040,28.5911087,-96.9077639
163383,99,99,97,026040,026040,28.60332946,-96.3555269
163385,99,99,98,026040,026040,28.60971718,-96.2452465
163391,99,99,98,026040,026040,28.62138556,-96.5180307
163392,98,99,98,026040,026040,28.62360568,-96.2671913
163394,86,96,59,026040,026040,28.6341629,-96.5508093
163397,99,99,98,026040,026040,28.63804967,-96.2835804
163398,98,99,98,026040,026040,28.63888496,-96.5366422
163399,73,90,1,026040,026040,28.64388468,-96.948598
163400,97.00000000000006,98,97,026040,026040,28.6452736,-96.5127526
163401,97.99999999999996,99,87,026040,026040,28.64555144,-96.6046996
163403,98,99,84,026040,026040,28.65360673,-96.5958104
163404,98,99,97,026040,026040,28.65415965,-96.2352458
163406,99,99,83,026040,026040,28.65693995,-96.5891435
163411,99,99,98,026040,026040,28.6766615,-96.5869211
163416,98,99,98,026040,026040,28.68805007,-96.6077549
163418,87,94,3,026040,026040,28.69138299,-96.9722093
163420,98,99,97,026040,026040,28.69832623,-96.4002494
163421,99,99,98,026040,026040,28.70027194,-96.6294221
163424,98.00000000000004,99,97,026040,026040,28.70999389,-96.6472003
163425,97,98,97,026040,026040,28.71304566,-96.1913554
163429,96,97,0,026040,026040,28.75471447,-96.5763648
163430,87,90,1,026040,026040,28.76193227,-96.1552429
163434,65,84,1,026040,026040,28.87332086,-96.5755306
195402,98,99,98,026040,026040,28.6495,-96.2517
203886,85.99999999999999,94,1,026040,026040,29.02831463,-96.5546956
203887,86,94,1,026040,026040,29.0258147,-96.5524733
203889,97.99999999999996,99,53,026040,026040,28.9927604,-96.5352508
204027,98,99,97,026040,026040,28.50444398,-96.2621923
204028,59,91,1,026040,026040,28.51111113,-96.8169286
204029,98,99,97,026040,026040,28.57583145,-96.6213672
204030,98,99,97,026040,026040,28.61277437,-96.4555292
204031,98.00000000000004,99,98,026040,026040,28.6341629,-96.5313643
204033,98.00000000000004,99,0,026040,026040,28.69054994,-96.5755318
204035,63,80,1,026040,026040,28.88026504,-96.5791418
142592,62,81,1,026040,026040,29.0929425117,-97.0874112459
