id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
84687,96,97,4,034027,035027,48.0650226,-103.8415934
189136,91,96,22,034027,035027,47.97871399,-103.8252868
189155,71,84,5,034027,035027,47.84138495,-103.9660803
190737,93,94,0,034027,035027,47.72753,-104.0921
190842,91,96,22,034027,035027,47.97871,-103.8253
227374,94,97,1,034027,035027,47.98393,-104.0156
227376,92.99999999999996,95,0,034027,035027,47.85872,-103.9683
240780,70,90,26,034027,035027,47.2825,-104.524444
241038,92,94,3,034027,035027,47.67741389,-104.1554111
241647,69.00000000000001,87,5,034027,035027,47.75662,-104.05474
241648,93,94,2,034027,035027,47.2797,-104.5256
241649,89.99999999999999,93,2,034027,035027,47.2052,-104.659
283290,91,93,1,034027,035027,47.2611111,-104.555
283291,92.00000000000004,94,0,034027,035027,47.26277778,-104.5525
283292,92,94,1,034027,035027,47.2644444,-104.5513889
283293,92.99999999999996,94,2,034027,035027,47.2797222,-104.5255556
283294,93,95,0,034027,035027,47.28055556,-104.5322222
44432,97,98,3,034027,035027,48.0625,-103.82639
44433,96,97,4,034027,035027,48.065,-103.84111
44434,97,98,96,034027,035027,48.055,-103.84194
246393,61,93,2,034027,035027,47.9936167,-104.03965
20342,70,91,4,034028,035027,46.54392165,-104.028258
21423,70,91,3,034028,035027,46.54361,-104.0277
138699,87,95,0,035026,035027,48.14127069232372,-104.61140695330948
138714,70,83,1,035026,035027,48.13438365315271,-104.61425296865517
138770,89.00000000000001,95,5,035026,035027,48.12244031135291,-104.4889683585824
138813,49,96,4,035026,035027,48.11077346495855,-104.45424697749426
241482,93,96,0,035026,035027,48.122440380743306,-104.4764709134181
6674,89,95,0,035026,035027,48.141316,-104.611169
38061,94,96,1,035026,035027,48.142318,-104.607403
138464,94,97,2,035026,035027,48.1235,-104.4733
305446,96,97,6,035026,035027,48.125,-104.472222
138727,86,96,1,035027,035027,48.07327376347252,-104.37785579507587
138756,94,97,1,035027,035027,48.11299495982692,-104.725086644968
138778,94,96,0,035027,035027,48.115495172689194,-104.68869538183355
138785,94,96,2,035027,035027,48.112995524043654,-104.62453206760212
138792,95,97,1,035027,035027,48.127160626419915,-104.79258922380572
138800,76,95,0,035027,035027,48.12966160621493,-104.61980310729255
138802,85.99999999999999,96,5,035027,035027,48.08382956181349,-104.42063544811836
138809,87,95,3,035027,035027,48.11521713430091,-104.69536561564256
138814,95,97,3,035027,035027,48.075773811480886,-104.37063356859944
138822,81,95,4,035027,035027,48.11827286133822,-104.56730809653746
138824,92,96,2,035027,035027,48.09660744558996,-104.4492476244834
138830,92,96,0,035027,035027,48.12104935782657,-104.83648370744515
138834,77.99999999999999,96,3,035027,035027,48.110772426465395,-104.64064361316689
6702,61.00000000000001,83,0,035027,035027,48.1211,-104.585
6703,88.99999999999999,96,1,035027,035027,48.1112,-104.6316
6704,83,96,1,035027,035027,48.116784,-104.716104
6705,88.99999999999999,96,1,035027,035027,48.112965,-104.746907
6706,95.99999999999996,98,2,035027,035027,48.129277,-104.770507
6707,88,96,4,035027,035027,48.12425,-104.804671
6708,93,97,0,035027,035027,48.120778,-104.83908
22830,91,93,7,035027,035027,46.86783617,-104.9952027
22859,91,93,12,035027,035027,46.88543585,-104.9552163
37770,87.99999999999997,96,3,035027,035027,48.11928,-104.82365
37786,96,97,1,035027,035027,48.13054,-104.77941
37790,82.00000000000001,96,1,035027,035027,48.09415,-104.44011
37801,95,97,2,035027,035027,48.11363,-104.73417
37805,77.99999999999999,96,3,035027,035027,48.07732,-104.39239
37812,61.999999999999986,89,1,035027,035027,48.11707,-104.62266
37987,95,97,1,035027,035027,48.112521,-104.735798
37991,82.00000000000001,96,3,035027,035027,48.094719,-104.442973
38000,78,95,4,035027,035027,48.117368,-104.565753
38022,94,97,2,035027,035027,48.121236,-104.841557
189053,87.99999999999999,97,5,035027,035027,48.07661344,-104.3912468
190694,87.99999999999999,97,5,035027,035027,48.07661,-104.3912
190701,91,93,7,035027,035027,46.86783,-104.9952
190733,91,93,12,035027,035027,46.88544,-104.9552
240759,93,94,3,035027,035027,46.806111,-105.294722
240778,90,95,0,035027,035027,47.106944,-104.716944
241029,93,94,3,035027,035027,46.8047293,-105.2938745
241646,89,95,1,035027,035027,46.7763,-105.4067
241650,92,94,1,035027,035027,47.027,-104.78
305164,90,94,1,035027,035027,46.855833,-105.123056
307428,92,93,1,035027,035027,46.835,-105.1487
307429,92,95,1,035027,035027,47.1052,-104.7204
307430,84.99999999999999,94,3,035027,035027,47.09828,-104.73065
307431,92,94,3,035027,035027,46.80384,-105.2957
138709,88,95,1,036026,035027,48.084376007784385,-105.56928422349138
138710,93,96,2,036026,035027,48.14299399768208,-104.9128737009899
138711,61,95,1,036026,035027,48.08549174203228,-105.272885743266
138712,73,94,4,036026,035027,48.077992374121806,-105.1592716195211
138716,86.99999999999999,94,0,036026,035027,48.092713006232216,-105.40344046199762
138717,77,94,1,036026,035027,48.0968793998397,-105.33816820382584
138721,85,94,1,036026,035027,48.089379806042864,-105.26399547835766
138724,73,95,3,036026,035027,48.07604450629595,-105.64984596320168
138741,62,88,3,036026,035027,48.084880193736446,-105.1944129538562
138754,93,96,2,036026,035027,48.08465631396846,-105.51733438906018
138755,95,96,4,036026,035027,48.0799354793403,-105.31510716748356
138761,61.99999999999999,96,1,036026,035027,48.08493728709429,-105.0039561985592
138762,88,95,0,036026,035027,48.087435745099135,-105.27343578784637
138764,84,91,12,036026,035027,48.07688064852467,-105.11092989106884
138771,89,94,2,036026,035027,48.088823816934976,-105.43372148372104
138772,92,96,1,036026,035027,48.06521412201068,-105.19593275514735
138773,89,97,3,036026,035027,48.09632530525395,-105.1814926427804
138774,87.99999999999999,97,1,036026,035027,48.07743689410693,-105.06842839067254
138776,92,96,1,036026,035027,48.148549188468216,-104.88259269483284
138777,92,95,0,036026,035027,48.07354458372692,-105.6353984195332
138779,86.99999999999999,96,0,036026,035027,48.072992661526136,-105.10649268400364
138780,87.99999999999999,97,2,036026,035027,48.07410351986199,-105.13177159462616
138786,94,97,1,036026,035027,48.07993542124026,-105.32511152188418
138787,91,96,0,036026,035027,48.07965861115679,-105.11899021246036
138793,84,93,1,036026,035027,48.084935640434125,-105.29010634631916
138795,93.00000000000004,95,2,036026,035027,48.089658011062376,-105.22871423135514
138797,92,95,0,036026,035027,48.082433965628226,-105.57539641425632
138803,84.99999999999999,95,0,036026,035027,48.10021430185347,-105.18427279135744
138805,79,97,1,036026,035027,48.06410426903776,-104.99537562931096
138806,90,95,0,036026,035027,48.09021303704457,-105.39678019362628
138808,81,95,0,036026,035027,48.072435971841614,-105.22593391116494
138810,91.99999999999996,96,2,036026,035027,48.06910109816008,-105.54567518834769
138816,86,96,4,036026,035027,48.07299286550407,-105.07092842265963
138825,96,97,0,036026,035027,48.05826953798637,-105.11982696862388
138828,80.99999999999999,96,1,036026,035027,48.151327139440454,-104.89287509570892
138831,84,94,0,036026,035027,48.09104613040026,-105.38122565353504
138833,93,96,2,036026,035027,48.09354736668214,-105.16927317374576
138835,91,95,1,036026,035027,48.0724336900352,-105.61678874695188
6677,59,84,0,036026,035027,48.069571,-105.022393
6678,87,97,1,036026,035027,48.074406,-105.048081
6679,96.00000000000006,97,4,036026,035027,48.069305,-105.077803
6680,92.99999999999996,96,15,036026,035027,48.0944,-105.1692
6682,88,95,1,036026,035027,48.073402,-105.222216
6683,88.99999999999997,95,12,036026,035027,48.093131,-105.329748
6684,92,95,1,036026,035027,48.090073,-105.364855
6685,87.99999999999996,95,3,036026,035027,48.091583,-105.400783
6686,65,96,1,036026,035027,48.094171,-105.505297
6687,93,96,1,036026,035027,48.080769,-105.577265
6688,93,96,0,036026,035027,48.075361,-105.608986
6689,80,95,0,036026,035027,48.059764,-105.642476
6710,94,96,1,036026,035027,48.137246,-104.922134
6711,94,96,1,036026,035027,48.083538,-105.187289
6712,72,82,3,036026,035027,48.090417,-105.194583
6957,78,95,0,036026,035027,48.093259,-105.47086
37967,88,94,1,036026,035027,48.092218,-105.330724
37971,87.99999999999999,96,1,036026,035027,48.068665,-104.987021
37983,91,95,10,036026,035027,48.119212,-104.924593
38002,94,96,1,036026,035027,48.065989,-105.537788
38010,91,96,1,036026,035027,48.078647,-105.013399
304057,95,96,1,036026,035027,48.067325,-105.5330972
307096,94,96,1,036026,035027,48.06686,-105.53717
6681,94,96,1,036026,035027,48.08486,-105.18436
6692,90.99999999999996,96,0,036027,035027,48.02710396910313,-105.8829755489178
138713,90,96,0,036027,035027,48.02854296063063,-105.88512664390468
138723,75,94,2,036027,035027,48.04937745056289,-105.64512244571011
138757,92,95,1,036027,035027,48.05715521699669,-105.6887300888881
138766,91,96,0,036027,035027,48.04937669353721,-105.7729029594092
138781,79.99999999999999,94,3,036027,035027,48.03132089599821,-105.89735411211312
138789,92.99999999999996,95,2,036027,035027,48.03715391052249,-105.89790720917496
138794,93,96,1,036027,035027,48.03826604489424,-105.70790051733448
138796,94,95,3,036027,035027,48.008821143012824,-105.84456495172772
138798,88.99999999999999,94,1,036027,035027,48.03159887027059,-105.90179727252782
138807,94,96,5,036027,035027,48.02659968121884,-105.76318231535885
138811,94,96,0,036027,035027,48.05632231793322,-105.67122945954036
138832,94,96,4,036027,035027,48.017154250921124,-105.83068457245628
138836,93,95,3,036027,035027,48.009099155393166,-105.84262888712684
6690,94,96,3,036027,035027,48.017831,-105.826732
37979,94,95,3,036027,035027,48.009842,-105.84521
38006,88.99999999999999,96,1,036027,035027,48.032011,-105.722639
189065,95,96,1,036027,035027,48.00521118,-105.9092292
190707,95,96,1,036027,035027,48.00521,-105.9092
241146,81,88,1,036027,035027,46.8861168,-105.7061157
6691,88.99999999999999,96,0,036027,035027,48.010486,-105.857399
