id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
174583,89,92,4,016032,017032,40.94783,-78.54203
174584,89.00000000000001,92,3,016032,017032,40.93861,-78.55122
20087,78,83,1,016033,017032,39.68564758,-79.23041764
21184,75,83,1,016033,017032,39.6863,-79.22991
58801,87.99999999999999,91,2,016033,017032,39.5281,-79.348
58898,79.99999999999999,85,7,016033,017032,39.509033,-79.1333
58899,79.00000000000001,83,2,016033,017032,39.518395,-79.139831
218103,61,81,1,016033,017032,39.6484,-78.764617
19509,77.99999999999999,84,1,016033,017032,39.685317654,-79.2303327172
19707,74.99999999999999,80,4,016033,017032,39.510833,-79.142764
238358,82.99999999999997,87,1,017031,017032,41.101712982409936,-79.67915246317676
237359,69,81,2,017031,017032,41.1231,-79.6792
237360,68,84,3,017031,017032,41.1211,-79.6761
280087,85,87,1,017031,017032,41.10061789,-79.68116
277661,70,81,1,017032,017032,39.731639653402596,-79.86629128687484
301531,63,87,2,017032,017032,39.86332617598287,-79.50225124030234
20552,88.00000000000006,91,7,017032,017032,39.75769613,-79.55160947
23330,88.99999999999997,92,5,017032,017032,40.76001178,-79.54688849
23351,77.99999999999999,81,1,017032,017032,41.0479924,-79.6624337
58840,87.99999999999999,92,2,017032,017032,39.5451,-79.355583
103959,91,93,0,017032,017032,40.5645116,-79.7725485
136967,85.99999999999997,89,0,017032,017032,40.7117,-79.5042
136968,85.99999999999999,89,2,017032,017032,40.7053,-79.5161
137007,87.99999999999997,91,19,017032,017032,40.7347,-79.3061
137008,90.00000000000013,93,78,017032,017032,40.755,-79.2803
137172,79,84,2,017032,017032,39.9944,-79.2372
137173,83,87,10,017032,017032,39.9989,-79.2328
142994,83,87,5,017032,017032,39.999,-79.235
143023,82,85,4,017032,017032,40.325,-79.475
162195,85.99999999999997,89,3,017032,017032,40.71395338,-79.5080998
185563,86,89,0,017032,017032,40.7114,-79.5047
185564,85.99999999999999,89,2,017032,017032,40.705,-79.5158
185595,85,89,7,017032,017032,40.1136,-79.5278
185596,83,88,2,017032,017032,40.1119,-79.5219
185597,84.99999999999999,89,1,017032,017032,40.1122,-79.5281
185614,78,82,3,017032,017032,40.3747,-79.3894
185615,78,82,3,017032,017032,40.3747,-79.3894
185616,77,87,5,017032,017032,40.3733,-79.3769
185654,83.99999999999999,87,5,017032,017032,39.9981,-79.2344
185655,81,85,2,017032,017032,39.995,-79.2369
185656,83,87,10,017032,017032,39.9989,-79.2328
185707,81,85,5,017032,017032,40.3228,-79.4733
191830,74,86,1,017032,017032,40.08965928,-79.73079104
191831,88.99999999999999,92,5,017032,017032,40.76001,-79.54689
191835,92,95,1,017032,017032,40.59864,-79.75119
216324,83,88,0,017032,017032,39.6580222,-79.9931472
216326,67,86,4,017032,017032,39.7214388,-79.8577194
216933,90.99999999999996,93,6,017032,017032,40.82034197,-79.531434
216948,68,86,1,017032,017032,40.4545117,-79.3908724
216950,92,95,1,017032,017032,40.53090119,-79.8364386
216952,90,94,1,017032,017032,40.52756794,-79.8472722
216953,86.99999999999997,94,1,017032,017032,39.72697315,-79.9114316
216955,82,87,0,017032,017032,39.74202255,-79.8995017
216958,89.99999999999999,93,0,017032,017032,40.14946806,-79.9014299
216960,89.00000000000001,91,1,017032,017032,40.26224454,-79.9011517
216969,79,85,1,017032,017032,40.2402222,-79.8066944
216970,92.99999999999996,96,1,017032,017032,40.39113189,-79.8580943
217006,77,82,3,017032,017032,40.37367978,-79.3908711
231616,83,88,0,017032,017032,39.65802222,-79.99314722
237350,80,93,1,017032,017032,39.8703,-79.4939
237368,89,92,0,017032,017032,40.0147,-79.9828
237421,84,87,2,017032,017032,39.8739,-79.9178
237444,69,83,2,017032,017032,40.2767,-79.7961
237458,82,89,6,017032,017032,39.7347,-79.9031
237464,86,88,2,017032,017032,39.8311,-79.92
237478,82,89,0,017032,017032,39.7419,-79.8997
237514,70,86,2,017032,017032,40.4561,-79.3944
237515,77,85,1,017032,017032,40.4842,-79.4539
237520,81,90,1,017032,017032,40.0211,-79.5958
237584,83,88,14,017032,017032,40.1022,-79.8406
237591,77,89,29,017032,017032,40.0208,-79.887200000000007
237615,89,91,1,017032,017032,40.0108,-79.9939
237646,86,89,1,017032,017032,39.7858,-79.9158
237708,86,89,5,017032,017032,39.8081,-79.9144
237728,88,90,1,017032,017032,39.9928,-79.9536
237736,79,90,2,017032,017032,40.5894,-79.5675
237737,78,86,2,017032,017032,40.5339,-79.4658
237742,90,92,3,017032,017032,40.0981,-79.8392
237780,87,90,3,017032,017032,40.0919,-79.8364
237818,90,92,1,017032,017032,40.1322,-79.8906
237849,84,86,4,017032,017032,39.8914,-79.9194
237865,86.99999999999999,90,0,017032,017032,39.7411,-79.9031
237866,85.00000000000001,88,1,017032,017032,39.975,-80.0097
237867,90,94,3,017032,017032,40.0225,-79.89
237868,86.99999999999996,89,1,017032,017032,39.7622,-79.9336
237935,88,91,2,017032,017032,40.0692,-79.8969
237955,85,88,7,017032,017032,39.9494,-80.0003
238057,78,85,1,017032,017032,40.24,-79.8064
238058,78,85,1,017032,017032,40.2408,-79.8047
238059,78,85,1,017032,017032,40.2411,-79.805
238060,78,85,1,017032,017032,40.2411,-79.805
238208,88,90,0,017032,017032,40.0803,-79.8781
238346,92,94,2,017032,017032,40.4056,-79.8808
238347,89.99999999999999,93,1,017032,017032,40.1519,-79.9039
238348,78,85,1,017032,017032,40.2411,-79.8053
238351,87.00000000000003,94,1,017032,017032,39.7261,-79.9103
238352,82,89,0,017032,017032,39.7414,-79.9
238356,89.99999999999997,94,1,017032,017032,40.5275,-79.8478
238357,91,93,6,017032,017032,40.8203,-79.5317
238361,73,86,1,017032,017032,40.4539,-79.3908
238409,69,84,1,017032,017032,40.1131,-79.7594
279073,86,89,4,017032,017032,39.62405556,-79.96722222
279368,67,86,4,017032,017032,39.72143889,-79.85771944
280092,82,85,3,017032,017032,40.9831194,-79.5747684
280158,86,88,1,017032,017032,40.5739547,-79.568099900000007
280159,48,85,6,017032,017032,40.6045099,-79.5519887
280164,91,93,1,017032,017032,40.6152958,-79.7183667
280187,85.99999999999999,89,1,017032,017032,39.8250275,-79.9228206
280238,62,85,2,017032,017032,40.01752778,-79.5932222
301549,62,85,2,017032,017032,40.0175,-79.5928
301592,57,80,1,017032,017032,39.8142,-79.3619
301735,90,93,2,017032,017032,40.2753,-79.8883
301739,87.00000000000001,91,4,017032,017032,39.8531,-79.9267
301740,65,84,0,017032,017032,40.6058,-79.5606
301749,89.99999999999999,94,1,017032,017032,40.8125,-79.5225
18800,87.99999999999999,92,1,017032,017032,39.7685142517,-79.3808177849
18993,80.99999999999997,85,4,017032,017032,40.461633542,-79.5674542548
200601,93.00000000000004,96,10,017032,017032,40.486109,-79.903433
103982,86,89,3,018031,017032,40.9625628,-80.1211704
215269,76,90,4,018032,017032,40.455621534124,-80.60448512314419
268468,92,94,11,018032,017032,40.358322622112986,-80.61058563182574
268469,92,94,4,018032,017032,40.14722519575612,-80.70618941378493
268471,91,93,5,018032,017032,40.25532383447012,-80.63918689108061
269706,90,92,3,018032,017032,40.09782578338337,-80.71398982029339
269707,88.99999999999997,91,4,018032,017032,40.04942638181183,-80.73169054535506
278350,85,92,2,018032,017032,40.32880072999442,-80.598507530463
23212,92,95,11,018032,017032,40.14887007,-80.70355735
37817,91.00000000000006,92,1,018032,017032,39.9163,-80.75441
37821,87,89,5,018032,017032,39.9148,-80.78027
37833,89,92,1,018032,017032,39.94131,-80.76193
37837,88.99999999999999,91,5,018032,017032,39.9758,-80.73923
38072,91.00000000000009,93,72,018032,017032,40.64106695,-80.4731963
38089,92,93,9,018032,017032,40.62538725,-80.45632064
38093,91.00000000000006,93,4,018032,017032,40.20545112,-80.66582464
38096,92.00000000000004,94,5,018032,017032,40.08913797,-80.72513048
38127,90,92,13,018032,017032,40.47954764,-80.59678011
38136,90.99999999999996,93,3,018032,017032,40.21402078,-80.66380806
103836,80,83,5,018032,017032,40.1675,-80.53438889
103839,73,81,3,018032,017032,40.02863889,-80.58147222
103898,91.00000000000004,93,3,018032,017032,40.1536827,-80.7031356
103899,90.99999999999996,94,2,018032,017032,40.31062509,-80.60174028
103900,91.00000000000006,93,3,018032,017032,40.44840038,-80.6039617
103961,93.00000000000004,96,8,018032,017032,40.5491864,-80.20560508
136960,83,88,2,018032,017032,40.2728,-80.137200000000007
136961,85,87,8,018032,017032,40.2697,-80.1311
136969,80,83,2,018032,017032,40.2553,-80.4194
136970,83.99999999999999,87,0,018032,017032,40.2547,-80.4019
137052,79,85,2,018032,017032,40.5961,-79.9975
137053,76,84,2,018032,017032,40.5936,-80.0008
137170,79,85,2,018032,017032,40.5956,-79.9975
185561,80,83,2,018032,017032,40.2553,-80.4194
185562,83.99999999999996,87,0,018032,017032,40.2547,-80.4017
191231,92.00000000000004,95,11,018032,017032,40.14887,-80.70356
191842,75,86,3,018032,017032,40.78034,-80.32113
199904,87.99999999999996,90,1,018032,017032,39.91030211,-80.77213303
199906,94,96,25,018032,017032,40.48814315,-80.06222376
199908,92.00000000000006,94,2,018032,017032,40.51885659,-80.14252494
214557,91.00000000000009,94,7,018032,017032,40.0150732,-80.738694
215019,91.00000000000004,92,9,018032,017032,39.9211111,-80.7541667
216981,80,89,1,018032,017032,40.763351,-80.31505239
216982,87,89,6,018032,017032,40.70145489,-80.291451
217010,85,89,37,018032,017032,40.62395399,-80.5111788
238385,91,94,3,018032,017032,40.5333,-80.1875
238387,85,89,1,018032,017032,40.7661,-80.3169
268920,91.00000000000004,92,2,018032,017032,40.161705,-80.699306000000007
268921,90,92,4,018032,017032,40.16929,-80.694865
269099,91,93,8,018032,017032,40.0194,-80.73855
269100,91,93,8,018032,017032,40.02003,-80.739036
269101,89,92,3,018032,017032,40.138069,-80.710933
269102,89,91,3,018032,017032,40.138,-80.711
269103,91,93,3,018032,017032,40.213994,-80.665654
276549,87.99999999999999,91,3,018032,017032,39.9524722,-80.7629444
276550,91,93,6,018032,017032,40.3306111,-80.6050278
276551,91,93,1,018032,017032,40.63569444,-80.51988889
280289,84.99999999999997,87,14,018032,017032,40.25118186,-80.4133987
280414,96,97,1,018032,017032,40.4331247,-79.9733857
280418,95,97,0,018032,017032,40.44979138,-79.99338639
280429,95.00000000000011,97,8,018032,017032,40.48479099,-80.0569994
280444,92.99999999999996,94,5,018032,017032,40.5284012,-80.1722805
280459,93,94,8,018032,017032,40.6409001,-80.2353383
280462,91.00000000000006,92,7,018032,017032,40.6525658,-80.3703416
280467,84,89,3,018032,017032,40.71423248,-80.30089569
200571,80,89,1,018032,017032,40.7633333,-80.3152778
200578,90.99999999999996,93,2,018032,017032,40.41,-79.9541667
18862,73,82,3,018032,017032,40.0294238744,-80.5793984666
200602,80,89,1,018032,017032,40.76333,-80.31528
200611,91,93,2,018032,017032,40.41,-79.95417
200631,90,94,2,018032,017032,40.150052,-80.701073
200633,92.00000000000004,94,8,018032,017032,40.68466,-80.31326
