id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
60694,75,83,1,013032,014032,39.97944444,-74.5247222
60696,80,88,1,013032,014032,39.96777778,-74.5797222
60698,77,82,1,013032,014032,39.94666667,-74.5558333
60734,75,80,2,013032,014032,39.91055556,-74.5780556
60737,52,89,1,013032,014032,40.7611111,-74.11777778
60738,51,88,2,013032,014032,40.7636111,-74.11777778
60748,65,84,1,013032,014032,40.8926781,-74.2657861
60782,98,99,97,013032,014032,40.77722,-73.76055
60783,98,99,97,013032,014032,40.7925,-73.76361
60784,98,98,97,013032,014032,40.82888,-73.71805
60785,97,98,97,013032,014032,40.82222,-73.7125
60786,97.00000000000004,98,9,013032,014032,40.80722,-73.71361
60787,98,98,97,013032,014032,40.80333,-73.82666
60788,98,99,97,013032,014032,40.80166,-73.78333
60789,98,99,97,013032,014032,40.84166,-73.755
60790,98,99,97,013032,014032,40.87638,-73.735
60791,98,98,97,013032,014032,40.89833,-73.68666
60793,98,99,97,013032,014032,40.935,-73.65333
60794,98,99,98,013032,014032,40.92,-73.645
60795,98,99,98,013032,014032,40.90666,-73.635
60798,98,99,3,013032,014032,40.8925,-73.77333
60799,97,98,96,013032,014032,40.89444,-73.76666
60800,95.99999999999996,98,4,013032,014032,40.85888,-73.80749
60801,98,99,96,013032,014032,40.85444,-73.80944
60802,98,98,97,013032,014032,40.92333,-73.72
60803,98,99,97,013032,014032,40.91333,-73.715
60805,98,98,97,013032,014032,40.88666,-73.695
60806,97,98,96,013032,014032,40.845,-73.66
60857,98,98,97,013032,014032,40.8725,-73.734167
60858,98,99,98,013032,014032,40.918333,-73.642833
60983,98,99,79,013032,014032,40.58465,-73.75765
60993,96,97,3,013032,014032,40.60222,-73.73115
60994,98,99,10,013032,014032,40.59287,-73.7337
61002,95.00000000000004,97,88,013032,014032,40.61684,-73.69821
61025,96,97,4,013032,014032,40.64501,-73.73799
61026,71,85,6,013032,014032,40.63623,-73.74212
61027,95,96,3,013032,014032,40.61755,-73.75809
61029,72,85,1,013032,014032,40.63352,-73.69268
61051,98,99,97,013032,014032,40.7772222,-73.7605556
61052,98,99,97,013032,014032,40.7925,-73.7636111
61053,98,98,97,013032,014032,40.8288889,-73.7180556
61054,97.00000000000004,98,97,013032,014032,40.8222222,-73.7125
61055,97,98,9,013032,014032,40.8072222,-73.7136111
61056,98,98,97,013032,014032,40.8033333,-73.8266667
61057,98,99,97,013032,014032,40.8016667,-73.7833333
61058,98,99,97,013032,014032,40.8416667,-73.755
61059,98,99,97,013032,014032,40.8763889,-73.735
61060,98,98,97,013032,014032,40.8983333,-73.6866667
61062,98,99,97,013032,014032,40.935,-73.6533333
61063,98,99,98,013032,014032,40.92,-73.645
61064,98,99,98,013032,014032,40.9066667,-73.635
61065,98,99,3,013032,014032,40.8925,-73.7733333
61066,97,98,96,013032,014032,40.8944444,-73.7666667
61067,98,98,97,013032,014032,40.9233333,-73.72
61068,98,99,97,013032,014032,40.9133333,-73.715
61069,98,99,97,013032,014032,40.865,-73.675
61070,98,98,97,013032,014032,40.8866667,-73.695
61071,97,98,96,013032,014032,40.845,-73.66
61084,97,98,2,013032,014032,40.81489,-73.87346
61085,97,98,0,013032,014032,40.81079,-73.86939
61086,98,98,2,013032,014032,40.80661,-73.86751
61087,98,98,97,013032,014032,40.80257,-73.86299
61114,80,93,2,013032,014032,40.88621,-73.8207
61115,93,95,3,013032,014032,40.87824,-73.82118
61116,91,96,4,013032,014032,40.8724,-73.82306
61117,95.99999999999996,98,11,013032,014032,40.8628,-73.81672
61118,97,98,81,013032,014032,40.85766,-73.81038
61119,97,99,95,013032,014032,40.85211,-73.81319
61120,98,99,97,013032,014032,40.85024,-73.80781
61121,98,99,97,013032,014032,40.84192,-73.80829
61122,98,98,97,013032,014032,40.83259,-73.80649
61130,93,97,1,013032,014032,40.76045,-73.83682
61131,93,97,3,013032,014032,40.76416,-73.83789
61132,96,98,3,013032,014032,40.76584,-73.84044
61133,98,98,10,013032,014032,40.76379,-73.8463
61134,98,98,31,013032,014032,40.76199,-73.85089
61135,98,98,97,013032,014032,40.76525,-73.85573
61136,98,99,5,013032,014032,40.76998,-73.85081
61137,98,99,97,013032,014032,40.77587,-73.85314
61138,98,99,97,013032,014032,40.77904,-73.8609
61139,98,99,97,013032,014032,40.78441,-73.86131
61144,96,98,93,013032,014032,40.83189,-73.65353
61145,97,98,96,013032,014032,40.84172,-73.65854
61146,96,97,95,013032,014032,40.85365,-73.65216
61147,97,98,97,013032,014032,40.86077,-73.67396
61148,98,98,97,013032,014032,40.87349,-73.67493
61149,97,98,79,013032,014032,40.88365,-73.65016
61150,95.00000000000004,97,1,013032,014032,40.87446,-73.79606
61151,94,97,1,013032,014032,40.87637,-73.79547
61152,95.00000000000009,97,6,013032,014032,40.88172,-73.79217
61153,96,97,0,013032,014032,40.88178,-73.78636
61175,98,98,90,013032,014032,40.77224,-73.75791
61176,98,99,97,013032,014032,40.7778,-73.7608
61177,98,99,98,013032,014032,40.78314,-73.75823
61178,97.00000000000006,99,8,013032,014032,40.78377,-73.75061
61179,98,99,98,013032,014032,40.78606,-73.76862
61180,98,99,97,013032,014032,40.7888,-73.7582
61181,98,99,97,013032,014032,40.794,-73.77112
61182,98,99,97,013032,014032,40.79561,-73.76179
61183,97.00000000000004,98,32,013032,014032,40.79884,-73.75442
61184,98,99,97,013032,014032,40.80202,-73.76992
61185,97.00000000000009,98,1,013032,014032,40.94088,-73.72225
61186,95.00000000000004,97,0,013032,014032,40.94288,-73.72717
61188,93,96,1,013032,014032,40.94367,-73.73625
61189,97.00000000000006,98,11,013032,014032,40.80772,-73.71316
61190,97.00000000000004,98,37,013032,014032,40.81244,-73.71461
61191,97,98,11,013032,014032,40.81586,-73.70714
61192,97,98,96,013032,014032,40.82271,-73.71242
61193,97.00000000000004,98,13,013032,014032,40.83064,-73.70551
61194,98,99,97,013032,014032,40.83228,-73.71454
61195,98,99,97,013032,014032,40.82616,-73.72375
61196,97.00000000000009,98,7,013032,014032,40.83644,-73.72564
61197,98,98,97,013032,014032,40.83179,-73.73613
61198,98,99,6,013032,014032,40.84517,-73.73672
61199,98,99,98,013032,014032,40.84097,-73.74556
61251,96,98,1,013032,014032,40.89031,-73.78096
61252,88.99999999999999,96,2,013032,014032,40.88806,-73.78444
61253,96.00000000000004,97,2,013032,014032,40.88382,-73.7881
63103,97.99999999999996,98,2,013032,014032,40.93625,-73.9043056
63105,98.00000000000009,99,40,013032,014032,40.76463889,-74.0031944
63106,97.99999999999996,99,19,013032,014032,40.72152778,-74.0156111
104087,64,83,1,013032,014032,40.896389,-74.269167
104196,60,84,6,013032,014032,40.253495,-74.499772
104209,61,86,2,013032,014032,39.926474,-74.339215
104216,80,87,1,013032,014032,40.276056,-74.284821
104217,80,87,2,013032,014032,40.276621,-74.282103
104218,58,81,1,013032,014032,40.275254,-74.279400999999993
104219,86,90,2,013032,014032,40.439067,-74.268885
104223,93,95,3,013032,014032,40.438343,-74.336755
104242,74,80,2,013032,014032,39.90935,-74.57618
104253,81,91,0,013032,014032,39.96795,-74.57424
104254,81,86,1,013032,014032,39.97633,-74.55777
104255,77,88,1,013032,014032,39.96829,-74.57868
104256,83.00000000000001,90,1,013032,014032,39.97217,-74.57353
104263,95,96,93,013032,014032,40.975539,-74.248753
104264,94,95,93,013032,014032,40.972591,-74.248383
104267,50,82,2,013032,014032,39.82982679,-74.5330071
104275,85,91,2,013032,014032,39.792238,-74.279851
104276,77,86,1,013032,014032,39.793213,-74.27696
104277,87,90,3,013032,014032,39.73366,-74.265473
104278,79,90,0,013032,014032,39.737378,-74.26371
104279,74,86,1,013032,014032,39.740733,-74.264143
104291,86,91,2,013032,014032,40.614206,-74.303724
104292,88,91,4,013032,014032,40.61947,-74.307971
104293,86,91,1,013032,014032,40.619779,-74.311739
104294,67,81,1,013032,014032,40.621027,-74.316453
104318,64,86,1,013032,014032,40.13333,-74.44412
104319,80,87,1,013032,014032,40.13459,-74.45138
104320,77,88,1,013032,014032,40.13373,-74.45922
104332,85,92,0,013032,014032,40.01918,-74.40937
104333,90,92,1,013032,014032,40.01888,-74.40581
104339,67,89,5,013032,014032,40.8279021,-74.24631437
104340,54,80,1,013032,014032,40.82513717,-74.2478742
104341,71,84,3,013032,014032,40.171367,-74.221903
104342,79,85,5,013032,014032,40.173444,-74.220881
104343,90,94,1,013032,014032,40.324393,-74.142855
104344,94.00000000000004,95,3,013032,014032,40.319705,-74.132489
104345,89,91,1,013032,014032,40.304501,-74.147163
104346,91,93,1,013032,014032,40.308448,-74.128717
104347,94.00000000000004,95,2,013032,014032,40.316002,-74.119995
104353,63,90,1,013032,014032,40.89943,-74.18275
104366,90,95,4,013032,014032,39.732827,-74.482586
104367,94,96,4,013032,014032,39.733741,-74.486557
104368,94,96,2,013032,014032,39.732884,-74.491316
104372,63,82,4,013032,014032,39.8224261,-74.55501683
104394,68,93,0,013032,014032,40.020061,-74.396445
104395,68,93,0,013032,014032,40.020726,-74.397087
104436,71,91,2,013032,014032,40.084936,-74.21966
104437,86,92,2,013032,014032,40.084931,-74.216518
104486,60,87,3,013032,014032,39.838865,-74.198373
104487,86,91,1,013032,014032,39.836895,-74.196814
104488,86,91,2,013032,014032,39.836338,-74.196518
104496,61,84,1,013032,014032,40.050887,-74.150497
104497,90,94,1,013032,014032,40.048124,-74.146936
104500,67,87,1,013032,014032,40.128749,-74.283222
104501,70,90,1,013032,014032,40.127346,-74.278943
104502,93,94,1,013032,014032,40.413363,-74.23645
104503,85,93,1,013032,014032,40.41031,-74.243834
104524,75,93,3,013032,014032,40.19551635,-74.00959845
104525,71,95,1,013032,014032,40.19526327,-74.0158816
104529,75,84,1,013032,014032,39.991242,-74.574893
104530,75,84,1,013032,014032,39.99121,-74.573744
104560,50,83,3,013032,014032,39.976679,-74.467887
104562,53,83,3,013032,014032,39.976064,-74.469468
104573,69,81,1,013032,014032,40.15369,-74.061603
104574,70,81,1,013032,014032,40.152995,-74.06173
104589,75,83,1,013032,014032,40.195887,-74.480884
104590,85.00000000000001,88,1,013032,014032,40.198789,-74.484715
104603,67,86,4,013032,014032,40.478389,-74.414442
104604,85,91,1,013032,014032,40.469417,-74.418106
104626,87.00000000000003,89,1,013032,014032,39.904333,-74.56407
104640,95,96,2,013032,014032,40.802606,-73.999261
104681,84,91,1,013032,014032,40.55292,-74.33984
104682,49,88,1,013032,014032,40.304791,-74.064187
104683,59,88,9,013032,014032,40.305686,-74.062409
104685,80,86,3,013032,014032,39.746983,-74.303809
104686,81,86,3,013032,014032,39.74557,-74.304553
104711,64,85,3,013032,014032,40.058468,-74.399631
104712,82.99999999999999,90,1,013032,014032,40.058302,-74.394741
104713,78,87,3,013032,014032,40.058731,-74.391438
104726,95,96,1,013032,014032,40.839239,-74.012866
104727,93,95,4,013032,014032,40.85679,-74.006573
104728,92.99999999999996,94,1,013032,014032,40.869205,-73.997115
104762,94,96,3,013032,014032,40.276964,-73.98876
104768,89,92,3,013032,014032,40.088708,-74.218279
104769,90.99999999999996,93,1,013032,014032,40.092342,-74.224667
104770,77,91,4,013032,014032,40.093885,-74.231859
104774,83,93,2,013032,014032,39.85442,-74.214004
104775,92,95,4,013032,014032,39.851624,-74.211374
104780,65,80,1,013032,014032,40.1956,-74.30189
104781,71,80,1,013032,014032,40.194347,-74.300707
104783,81,92,5,013032,014032,40.149698,-74.029228
104784,86,93,8,013032,014032,40.146857,-74.027317
104815,88,90,0,013032,014032,40.217511,-74.508565
104816,56,84,1,013032,014032,40.216923,-74.501971
105005,97,97,3,013032,014032,40.892483,-73.633921
105049,92,95,7,013032,014032,40.961554,-73.851563
105059,64,92,1,013032,014032,40.7973,-73.953387
105096,87,91,1,013032,014032,40.74784,-73.80634
105097,87,91,1,013032,014032,40.747462,-73.806779
105116,94,96,1,013032,014032,40.813751,-73.702172
105185,86.99999999999997,90,7,013032,014032,40.73338,-73.83986
105192,83,94,1,013032,014032,40.836613,-73.699139
105252,93.99999999999996,96,1,013032,014032,40.65486,-73.96904
105253,94,96,1,013032,014032,40.656192,-73.971292
105262,94,95,1,013032,014032,40.95715,-73.79942
105333,79,90,2,013032,014032,40.775738,-73.971765
105335,97,98,1,013032,014032,40.78219,-73.9627
105362,80,90,1,013032,014032,40.8902,-73.89082
105377,52,90,1,013032,014032,40.788441,-73.705686
105383,91,93,1,013032,014032,40.72474,-73.83311
142413,98,99,98,013032,014032,40.533,-74.069
142414,98,99,97,013032,014032,40.574,-74.025
142415,98,99,97,013032,014032,40.564,-73.923
142417,98,99,97,013032,014032,40.798,-73.766
142418,98,98,97,013032,014032,40.633,-73.802
142420,98,99,97,013032,014032,40.491,-74.241
144405,94,96,3,013032,014032,40.231,-74.005
144406,89,97,5,013032,014032,40.216,-74.006
147092,96,97,1,013032,014032,40.168,-74.022
147098,90,96,1,013032,014032,40.208,-74.007
147102,91,94,1,013032,014032,40.047,-74.145
147110,98,99,97,013032,014032,40.712,-74.118
147112,93.00000000000009,95,2,013032,014032,40.996,-74.265
147114,93,97,7,013032,014032,40.182,-74.017
147115,86,93,5,013032,014032,40.149,-74.029
147116,77,89,7,013032,014032,40.226,-74.005
147117,81,95,1,013032,014032,40.195,-74.015
147119,95.00000000000004,97,5,013032,014032,40.141,-74.035
147121,98,99,3,013032,014032,40.383,-73.981
147123,90,92,1,013032,014032,40.306,-74.14
147125,81,90,0,013032,014032,39.737,-74.265
161938,99,99,98,013032,014032,39.94842,-74.1015
161939,99,99,98,013032,014032,39.9771,-74.09865
161940,98,99,11,013032,014032,40.02198,-74.1091
161941,99,99,98,013032,014032,39.99333,-74.10255
161942,99,99,98,013032,014032,39.99395,-74.137
161943,99,99,98,013032,014032,39.9972,-74.09668
161944,98,99,98,013032,014032,40.0083,-74.09733
161945,99,99,98,013032,014032,39.97578,-74.08787
161946,98,99,10,013032,014032,40.00872,-74.0628
161947,99,99,35,013032,014032,40.01903,-74.07667
161948,98,99,46,013032,014032,40.0399,-74.05433
161949,99,99,61,013032,014032,40.00555,-74.0684
161950,98,98,2,013032,014032,40.05523,-74.08188
161951,98,99,98,013032,014032,40.0122,-74.07765
161952,97,98,75,013032,014032,39.93617,-74.14748
161953,98,99,98,013032,014032,39.9155,-74.10955
161954,98,99,98,013032,014032,39.90342,-74.10765
161955,96,97,9,013032,014032,39.94062,-74.1772
161956,96,97,9,013032,014032,39.94357,-74.1869
161957,98,99,98,013032,014032,39.93565,-74.12232
161958,98,99,98,013032,014032,39.8746,-74.12265
161959,99,99,98,013032,014032,39.90322,-74.11753
161960,98,99,98,013032,014032,39.84308,-74.13258
161961,98,98,97,013032,014032,39.9328,-74.1407
161962,95,97,2,013032,014032,39.94612,-74.18242
161963,98,99,98,013032,014032,39.86047,-74.1222
161964,99,99,98,013032,014032,39.83162,-74.09802
161965,99,99,98,013032,014032,39.89277,-74.09753
161966,98,99,97,013032,014032,39.87172,-74.11323
161967,99,99,98,013032,014032,39.87788,-74.09383
161968,99,99,98,013032,014032,39.90745,-74.09847
161969,98,99,98,013032,014032,39.87157,-74.10223
161970,98,99,98,013032,014032,39.86747,-74.09433
161971,98,99,98,013032,014032,39.82787,-74.11732
161972,98,99,98,013032,014032,39.85227,-74.10188
161973,98,99,98,013032,014032,39.74512,-74.1566
161974,98,99,97,013032,014032,39.81375,-74.13737
161975,99,99,98,013032,014032,39.7488,-74.16767
161976,99,99,98,013032,014032,39.7923,-74.153
161977,98,99,98,013032,014032,39.75603,-74.18257
161978,98,99,98,013032,014032,39.74517,-74.16702
161979,98,99,98,013032,014032,39.77353,-74.15263
161980,99,99,98,013032,014032,39.78123,-74.15757
161981,98,99,98,013032,014032,39.7702,-74.15743
161982,98,99,98,013032,014032,39.82452,-74.14733
161983,98,99,98,013032,014032,39.80357,-74.15205
161984,98,99,97,013032,014032,39.80665,-74.11848
161985,99,99,98,013032,014032,39.78877,-74.13162
161986,98,99,98,013032,014032,39.74915,-74.14707
161987,99,99,98,013032,014032,39.74148,-74.16235
161988,99,99,98,013032,014032,39.82445,-74.11217
161989,99,99,98,013032,014032,39.81377,-74.10742
161990,98,99,98,013032,014032,39.78108,-74.17242
161991,98,99,98,013032,014032,39.74215,-74.14747
161992,99,99,98,013032,014032,39.77635,-74.13352
161993,98,99,98,013032,014032,39.80983,-74.11282
161995,98,99,97,013032,014032,39.69983,-74.16325
161997,98,99,98,013032,014032,39.73067,-74.14713
161998,98,99,98,013032,014032,39.71293,-74.15733
161999,98,99,2,013032,014032,39.68818,-74.15077
162000,98,99,98,013032,014032,39.72073,-74.13808
162001,98,99,98,013032,014032,39.68022,-74.17657
162004,98,99,97,013032,014032,39.70218,-74.1574
162005,98,99,97,013032,014032,39.69442,-74.15277
162006,98,99,98,013032,014032,39.68132,-74.15742
162034,99,99,98,013032,014032,39.9485,-74.10147
162035,99,99,98,013032,014032,39.97702,-74.09918
162036,98,99,14,013032,014032,40.02168,-74.10917
162037,99,99,98,013032,014032,39.994,-74.10368
162038,99,99,98,013032,014032,39.99357,-74.13682
162039,99,99,98,013032,014032,39.9972,-74.0974
162040,98,99,98,013032,014032,40.00785,-74.09752
162041,99,99,98,013032,014032,39.97653,-74.08777
162042,98,99,10,013032,014032,40.0086,-74.06302
162043,99,99,2,013032,014032,40.0187,-74.07693
162044,98,99,46,013032,014032,40.03942,-74.05452
162045,99,99,61,013032,014032,40.00545,-74.06847
162046,98,98,2,013032,014032,40.05502,-74.08228
162047,97,98,96,013032,014032,39.93625,-74.14732
162048,98,99,98,013032,014032,39.91575,-74.10907
162049,98,99,98,013032,014032,39.90317,-74.10768
162050,95,97,5,013032,014032,39.94052,-74.18238
162051,96,97,8,013032,014032,39.94357,-74.18655
162052,98,99,98,013032,014032,39.93542,-74.1228
162053,99,99,98,013032,014032,39.90345,-74.11733
162054,98,99,98,013032,014032,39.84313,-74.13255
162055,98,98,97,013032,014032,39.93285,-74.14045
162056,95,97,2,013032,014032,39.9463,-74.18233
162057,98,99,98,013032,014032,39.85952,-74.1234
162058,99,99,98,013032,014032,39.8324,-74.0977
162059,99,99,98,013032,014032,39.8927,-74.09748
162060,98,99,97,013032,014032,39.87085,-74.11263
162061,99,99,98,013032,014032,39.87857,-74.09243
162062,98,99,98,013032,014032,39.90617,-74.09748
162063,99,99,98,013032,014032,39.91397,-74.09775
162064,98,99,98,013032,014032,39.87217,-74.1026
162065,98,99,98,013032,014032,39.86818,-74.09278
162066,98,99,98,013032,014032,39.8289,-74.11727
162067,99,99,98,013032,014032,39.85317,-74.10222
162068,98,99,98,013032,014032,39.74512,-74.15712
162069,98,99,97,013032,014032,39.81383,-74.13738
162070,99,99,98,013032,014032,39.74833,-74.1674
162071,99,99,98,013032,014032,39.79228,-74.15307
162072,98,99,98,013032,014032,39.75577,-74.18233
162073,98,99,98,013032,014032,39.74558,-74.16755
162074,99,99,98,013032,014032,39.7924,-74.17307
162075,99,99,98,013032,014032,39.78155,-74.15778
162076,98,99,98,013032,014032,39.76963,-74.15727
162077,99,99,98,013032,014032,39.82268,-74.1457
162078,98,99,98,013032,014032,39.80283,-74.15207
162079,98,99,97,013032,014032,39.80707,-74.12073
162080,99,99,98,013032,014032,39.78925,-74.13198
162081,98,99,98,013032,014032,39.74895,-74.14703
162082,99,99,98,013032,014032,39.74057,-74.16242
162083,99,99,98,013032,014032,39.8252,-74.11202
162084,98,99,98,013032,014032,39.78025,-74.17152
162085,98,99,98,013032,014032,39.74192,-74.14762
162086,99,99,98,013032,014032,39.77625,-74.1331
162089,98,99,97,013032,014032,39.69942,-74.16373
162091,98,99,98,013032,014032,39.73058,-74.1474
162092,98,99,98,013032,014032,39.71297,-74.15763
162093,98,99,98,013032,014032,39.6894,-74.15153
162094,98,99,98,013032,014032,39.72098,-74.13835
162095,98,99,98,013032,014032,39.68063,-74.17677
162098,98,99,97,013032,014032,39.70128,-74.15762
162099,98,99,97,013032,014032,39.6942,-74.15263
162100,99,99,33,013032,014032,39.68038,-74.15725
162125,98,99,46,013032,014032,40.03931,-74.05396
162126,99,99,98,013032,014032,39.94816,-74.10157
162127,98,98,97,013032,014032,39.93247,-74.14067
162128,98,99,98,013032,014032,39.85253,-74.102
162129,99,99,98,013032,014032,39.8011,-74.15735
162130,98,99,98,013032,014032,39.74254,-74.14617
162131,98,99,1,013032,014032,39.71856,-74.17175
162138,96,97,12,013032,014032,40.054009,-74.110162
162156,98,99,98,013032,014032,39.680019,-74.179662
162157,98,99,98,013032,014032,39.718329,-74.161848
162158,98,99,98,013032,014032,39.764792,-74.171734
162159,98,99,98,013032,014032,39.793443,-74.165258
162160,98,99,5,013032,014032,39.812078,-74.168211
162161,98,99,3,013032,014032,39.825231,-74.161637
162162,82,91,1,013032,014032,39.810948,-74.194417
162163,88,93,1,013032,014032,39.820527,-74.20114
162164,99,99,98,013032,014032,39.788823,-74.15075
162165,98,99,98,013032,014032,39.760376,-74.150318
162166,98,99,98,013032,014032,39.856641,-74.113382
162167,99,99,98,013032,014032,39.891943,-74.118331
162168,98,99,98,013032,014032,39.909871,-74.109947
162169,97.99999999999996,99,13,013032,014032,39.890579,-74.134618
162170,98,98,2,013032,014032,39.910455,-74.123874
162173,99,99,98,013032,014032,39.893432,-74.102276
162174,98,99,98,013032,014032,39.908279,-74.092793
162175,99,99,98,013032,014032,39.939134,-74.109837
162176,99,99,98,013032,014032,39.971833,-74.076765
162177,99,99,98,013032,014032,39.981912,-74.096985
162178,98,99,3,013032,014032,40.025051,-74.080021
162179,98.00000000000004,99,3,013032,014032,40.030207,-74.074631
162182,99,99,8,013032,014032,39.966947,-74.084395
162183,98.99999999999991,99,2,013032,014032,39.995529,-74.084845
162184,96,98,1,013032,014032,40.045866,-74.061313
162202,98,98,97,013032,014032,40.9233,-73.72
174650,65,84,1,013032,014032,40.409996,-74.446547
174651,64,83,1,013032,014032,40.410514,-74.443392
174657,87.99999999999997,92,1,013032,014032,40.69933,-74.207314
174658,90,93,2,013032,014032,40.700885,-74.203017
174659,87,92,3,013032,014032,40.704468,-74.199765
174670,90,93,2,013032,014032,40.958715,-74.285081
174671,98,99,47,013032,014032,40.04055556,-74.0544444
174672,98.0000000000001,99,2,013032,014032,39.94888889,-74.11388889
174673,96,97,9,013032,014032,39.945,-74.18777778
174674,95.99999999999996,97,10,013032,014032,39.94388889,-74.17888889
174675,97,98,96,013032,014032,39.9433333,-74.16527778
174676,98,98,97,013032,014032,39.93388889,-74.1383333
174677,98,99,97,013032,014032,39.93777778,-74.1119444
174703,97.00000000000004,98,45,013032,014032,40.05194444,-74.10777778
174704,98,99,98,013032,014032,40.05305556,-74.06388889
174705,97.00000000000004,98,95,013032,014032,40.0536111,-74.0972222
174706,98,99,97,013032,014032,40.05388889,-74.0786111
174707,95.99999999999989,97,10,013032,014032,40.0561111,-74.1180556
174708,98,98,59,013032,014032,40.06027778,-74.0591667
174709,95.00000000000004,97,1,013032,014032,40.06027778,-74.1208333
174710,92.99999999999996,96,0,013032,014032,40.06194444,-74.1258333
174711,98,99,11,013032,014032,40.06388889,-74.05027778
174712,90,94,1,013032,014032,40.0647222,-74.13
174713,93,95,6,013032,014032,40.06805556,-74.1347222
174714,69,92,1,013032,014032,40.07,-74.14027778
185731,97,98,1,013032,014032,40.38511,-73.98125
185734,98,99,3,013032,014032,39.76123,-74.1118
185835,98,99,2,013032,014032,40.82180556,-73.9333056
185836,98,99,3,013032,014032,40.8218333,-73.934
185837,98,99,2,013032,014032,40.8320833,-73.9336944
185838,98,99,2,013032,014032,40.8337222,-73.9342222
185839,98,99,2,013032,014032,40.83391667,-73.93352778
185840,98,99,2,013032,014032,40.834,-73.9349722
185841,98,99,1,013032,014032,40.83569444,-73.9331111
185842,98,99,1,013032,014032,40.83588889,-73.93427778
185843,97,98,6,013032,014032,40.8425,-73.93025
185844,97,98,0,013032,014032,40.8555,-73.9206944
185845,97,98,0,013032,014032,40.85566667,-73.9214444
185846,97,98,0,013032,014032,40.856,-73.92202778
185853,98,99,2,013032,014032,40.83213889,-73.93502778
189230,61,87,2,013032,014032,40.91250932,-74.18683631
189233,82,93,1,013032,014032,40.8628988,-74.10744864
190992,73,84,2,013032,014032,40.91547,-74.08986
190995,98,98,97,013032,014032,40.84438,-73.95545
190998,96,97,3,013032,014032,40.75796,-74.16351
218259,89,93,5,013032,014032,40.89194444,-74.03638889
218351,91,94,4,013032,014032,40.93277778,-74.25277778
218353,52,83,0,013032,014032,40.89777778,-74.2725
218354,64,83,1,013032,014032,40.89638889,-74.2691667
218358,60,83,1,013032,014032,40.8872222,-74.26638889
218359,74,87,4,013032,014032,40.88777778,-74.2466667
218362,75,91,1,013032,014032,40.90055556,-74.18277778
218364,56,81,3,013032,014032,40.9147222,-74.1819444
218548,88,91,1,013032,014032,40.38944444,-74.3816667
218554,77,88,0,013032,014032,40.41666667,-74.3616667
218560,93,95,1,013032,014032,40.4711111,-74.3672222
218561,91,95,4,013032,014032,40.41555556,-74.2325
218574,89,92,2,013032,014032,40.3197222,-74.1155556
218577,86,91,2,013032,014032,40.35277778,-74.085
218579,76,88,9,013032,014032,40.30638889,-74.0616667
218602,82,86,1,013032,014032,40.1822222,-74.2194444
218603,70,83,2,013032,014032,40.1786111,-74.22138889
218619,95.00000000000004,96,3,013032,014032,40.0972222,-74.0855556
218628,60,87,3,013032,014032,40.12666667,-74.27777778
218642,87,91,2,013032,014032,40.0608333,-74.44027778
218643,76,83,7,013032,014032,40.0208333,-74.2736111
218644,84,91,6,013032,014032,40.00638889,-74.2472222
218662,87,91,2,013032,014032,39.8361111,-74.19638889
218668,87,91,0,013032,014032,39.69527778,-74.2597222
218723,90,96,0,013032,014032,39.79388889,-74.37027778
218728,95,96,2,013032,014032,39.73138889,-74.48888889
219132,98,99,0,013032,014032,40.4397222,-74.2025
219159,90,93,2,013032,014032,40.9687,-73.99799
219160,89,93,5,013032,014032,40.8918316,-74.0362548
219171,82,88,73,013032,014032,40.780267,-74.151027
219225,60,87,3,013032,014032,40.1267777,-74.2778888
219287,72,83,11,013032,014032,39.97967,-74.5253
219288,79,88,1,013032,014032,39.96806,-74.57972
219724,98,99,3,013032,014032,40.91593237,-73.9115251
220144,96,97,1,013032,014032,40.7823234,-73.9645827
220145,96,97,1,013032,014032,40.7823234,-73.9645827
220149,98,99,2,013032,014032,40.8215,-73.932
231780,89,93,5,013032,014032,40.891831,-74.036254
231806,60,83,1,013032,014032,40.887222,-74.266389
231810,89,95,1,013032,014032,40.893611,-74.129167
231815,82,88,73,013032,014032,40.780267,-74.151027
231848,88,91,1,013032,014032,40.389449,-74.381775
231857,46,80,1,013032,014032,40.35708,-74.086041
231865,60,87,3,013032,014032,40.126777,-74.277888
232030,83,88,2,013032,014032,40.061225,-74.439595
232085,90,92,1,013032,014032,40.022753,-74.163041
232488,89,92,3,013032,014032,40.0858,-74.1849
232491,83,92,2,013032,014032,40.085,-74.2147
232497,60,87,3,013032,014032,40.1268,-74.2779
232754,87,95,3,013032,014032,40.884017,-74.126317
232760,52,83,0,013032,014032,40.8975,-74.272883
232761,76,87,4,013032,014032,40.887583,-74.24635
232762,58,92,4,013032,014032,40.907417,-74.1955
232768,47,83,0,013032,014032,40.898133,-74.27265
247309,97,98,83,013032,014032,40.0921,-74.0782
247310,92,94,4,013032,014032,40.4879,-74.422
280586,90,91,2,013032,014032,40.986113,-74.061908
280622,35,80,1,013032,014032,40.9539779,-74.0289696
280634,47,83,1,013032,014032,40.8972,-74.2729
280644,67,85,3,013032,014032,40.9039883,-74.2004233
280648,43,81,1,013032,014032,40.8791667,-74.1202778
280695,89,94,1,013032,014032,40.4554056,-74.3715528
280697,68,87,1,013032,014032,40.2995361,-74.1561528
280785,72,83,8,013032,014032,39.9797,-74.5253
