id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
39299,90,92,2,029030,029030,43.62277312301478,-97.79946552487144
39353,81,87,9,029030,029030,43.44060765117343,-96.60983622842892
39364,90.00000000000001,93,1,029030,029030,43.014483629009085,-97.4481121222621
39388,94,96,0,029030,029030,43.74025781410994,-98.02596391297264
39416,94.99999999999996,97,94,029030,029030,43.75727164526734,-98.0526749237866
39417,95.00000000000004,97,94,029030,029030,43.75697164768102,-98.05237491175052
39418,94.99999999999996,96,14,029030,029030,43.74167179617151,-98.0293740372716
39473,61,88,1,029030,029030,43.06850799099277,-98.17603582987353
39540,86.99999999999997,89,3,029030,029030,43.085327391164064,-98.02147675502768
39556,80,91,1,029030,029030,43.06767499531181,-98.17627483279978
39564,79,91,3,029030,029030,43.08435346545619,-98.30614328257649
39696,90,92,2,029030,029030,43.62307312342902,-97.79886550639124
39697,87,90,1,029030,029030,43.624873095217716,-97.8048657202794
39698,90,92,2,029030,029030,43.62307312342902,-97.79886550639124
39699,89,92,0,029030,029030,43.6235731429771,-97.79196527599058
39702,80.00000000000001,82,17,029030,029030,43.44997523729548,-97.41015134200256
39703,67,85,3,029030,029030,43.20268849763852,-98.08100546119567
39737,87.00000000000001,90,1,029030,029030,43.44067761679024,-96.62182463462156
39750,77.99999999999999,83,1,029030,029030,43.64361290932539,-97.5174171022625
39751,86.99999999999997,89,4,029030,029030,43.66969582395445,-97.50352678573331
39752,92.00000000000009,94,44,029030,029030,43.59137522512875,-97.17304413358104
39753,79.99999999999999,84,4,029030,029030,43.710683738678775,-97.46681978327514
39891,90.0000000000001,92,0,029030,029030,43.220777440319594,-97.1017396408258
39892,87.99999999999999,91,2,029030,029030,43.22067742248316,-97.1079398490913
39893,90.0000000000001,92,0,029030,029030,43.220777440319594,-97.1017396408258
39894,90.00000000000001,93,2,029030,029030,43.22297743773752,-97.09833953851768
39895,92.99999999999996,95,0,029030,029030,42.544483471269075,-96.50951620437084
39901,94.00000000000009,95,67,029030,029030,43.63581837135028,-97.05004221611298
39902,88.00000000000003,90,7,029030,029030,43.76367486949076,-97.01155863173724
39903,47,82,2,029030,029030,43.554776675051265,-96.7437293800039
39904,94,96,76,029030,029030,43.79568736315507,-97.13094487263808
39905,88.00000000000006,90,0,029030,029030,43.680555125573854,-97.05891476993304
39906,92.00000000000011,94,90,029030,029030,43.53423315173294,-96.95950257848406
39974,90.00000000000001,93,1,029030,029030,43.01427763108516,-97.44785011230655
39975,90.99999999999996,94,1,029030,029030,43.04577800921238,-97.25924396218188
39976,95.99999999999996,98,1,029030,029030,42.85857852382025,-97.47875026483594
39977,93.99999999999996,95,0,029030,029030,43.752071704824026,-98.04207453225582
39995,88,89,1,029030,029030,43.22048146535497,-97.09387837441363
40001,52,82,5,029030,029030,43.22635442617108,-97.09568746792834
40059,92.00000000000004,94,0,029030,029030,43.59036423036431,-97.17299812626229
40060,92,94,10,029030,029030,43.61050913820534,-97.17000013949374
40061,77.99999999999997,81,75,029030,029030,43.448707261789366,-97.40437813967944
40081,88,91,1,029030,029030,43.53296013929162,-96.96595078978984
40083,89.99999999999999,92,19,029030,029030,43.53857613079517,-96.95903658685612
40084,88,92,1,029030,029030,43.53750111999433,-96.96457876859154
40085,92.00000000000011,94,89,029030,029030,43.53573214097548,-96.9605396219449
75629,97,99,10,029030,029030,42.86953839739194,-97.49683093155852
75658,96,98,0,029030,029030,42.84875858059014,-97.48107028692424
75659,97,98,0,029030,029030,42.84967858138975,-97.47885021788792
75662,97,98,0,029030,029030,42.849668581546624,-97.47882021682824
75740,96.00000000000004,97,12,029030,029030,42.85336858446644,-97.46998994244298
75741,96.00000000000004,98,12,029030,029030,42.860668508660865,-97.47927029404092
149024,87,89,1,029030,029030,43.62567309057009,-97.80506573189548
149066,94,96,1,029030,029030,42.54849142105409,-96.51746748997012
149068,94.00000000000004,95,0,029030,029030,42.54688342258672,-96.52101660029308
149069,92.99999999999996,95,0,029030,029030,42.544483471269075,-96.50951620437084
149070,93,96,0,029030,029030,42.53458354866529,-96.50681606432758
149074,94.00000000000004,96,4,029030,029030,43.7555716658336,-98.04887478444432
149075,94.00000000000004,96,4,029030,029030,43.7555716658336,-98.04887478444432
149076,94.00000000000004,96,4,029030,029030,43.7555716658336,-98.04887478444432
149077,94.00000000000004,96,4,029030,029030,43.7555716658336,-98.04887478444432
149078,94.00000000000004,96,4,029030,029030,43.7555716658336,-98.04887478444432
149079,94.00000000000004,96,4,029030,029030,43.7555716658336,-98.04887478444432
149133,73,92,3,029030,029030,43.01757760945355,-97.4482501444675
149134,88.99999999999997,93,7,029030,029030,43.01127765485596,-97.44615003826478
149139,88.99999999999999,92,2,029030,029030,43.2207774569408,-97.09613945220994
149140,90.0000000000001,92,0,029030,029030,43.220777440319594,-97.1017396408258
149141,83.99999999999996,88,2,029030,029030,43.21827742889518,-97.11043991995956
149142,90.0000000000001,93,12,029030,029030,43.221665441899546,-97.09948356976903
149143,90.00000000000011,93,0,029030,029030,43.22138744202609,-97.099980584966
149156,85.99999999999997,89,1,029030,029030,43.08693238070119,-98.0216947719858
149157,86.99999999999999,89,3,029030,029030,43.08530939142863,-98.02142875331106
149158,87,89,1,029030,029030,43.08350440427993,-98.02084972305556
149171,84,91,2,029030,029030,43.06627499373443,-98.179374928056
149172,80,91,1,029030,029030,43.06767499531181,-98.17627483279978
149173,60,88,1,029030,029030,43.069374985228826,-98.17617483981034
149264,79,82,76,029030,029030,43.450075218629294,-97.41605154185532
149265,80.00000000000001,82,17,029030,029030,43.44997523729548,-97.41015134200256
149266,79.00000000000006,81,76,029030,029030,43.44797526301305,-97.40525116493062
149267,67,85,3,029030,029030,43.201555501779694,-98.08177148001376
149268,67,85,3,029030,029030,43.20278649743262,-98.080892457999
149269,76,85,6,029030,029030,43.20303950192829,-98.07905639791224
149300,84,89,3,029030,029030,43.43557762939986,-96.6269247799842
149301,87.00000000000001,90,1,029030,029030,43.44067761679024,-96.62182463462156
149302,86.99999999999999,90,4,029030,029030,43.43967764706872,-96.613024331383
149304,79,83,1,029030,029030,43.64333891088622,-97.5173520984424
149305,80.99999999999996,84,2,029030,029030,43.64297593102261,-97.51146389685886
149306,92.00000000000004,94,12,029030,029030,43.5901752022679,-97.18264445197694
149307,92.00000000000009,94,44,029030,029030,43.59137522512875,-97.17304413358104
149308,93,95,2,029030,029030,43.6083751478505,-97.17034413898492
149309,77,83,7,029030,029030,43.71237073067907,-97.46677679176834
149310,79.99999999999999,84,4,029030,029030,43.71066673882907,-97.46679778242871
149311,80,84,2,029030,029030,43.70924274673226,-97.46646476273568
149367,94.00000000000004,95,0,029030,029030,42.54688342258672,-96.52101660029308
149368,92.99999999999996,95,0,029030,029030,42.544483471269075,-96.50951620437084
149369,93,96,0,029030,029030,42.53458354866529,-96.50681606432758
149371,83.99999999999999,88,62,029030,029030,43.76961984476521,-97.01050062940648
149372,88.00000000000003,90,7,029030,029030,43.76336487063094,-97.0116646335868
149373,87.00000000000004,90,84,029030,029030,43.7575008930665,-97.01338965905008
149375,47,82,2,029030,029030,43.554776675051265,-96.7437293800039
149376,81,93,2,029030,029030,43.5572766655028,-96.74262935632603
149377,91,94,5,029030,029030,43.53567613391056,-96.96303670620756
149378,92.00000000000011,94,90,029030,029030,43.53423315173294,-96.95950257848406
149379,92.00000000000004,94,89,029030,029030,43.53147617229001,-96.9573364897932
149431,60,91,3,029030,029030,43.01837760389748,-97.44845015571975
149432,90.00000000000001,93,1,029030,029030,43.01427763108516,-97.44785011230655
149433,89,92,3,029030,029030,43.01057766072083,-97.44565001752474
149434,87.99999999999997,91,1,029030,029030,43.05117796238923,-97.2638441467848
149435,90.99999999999996,94,1,029030,029030,43.04577800921238,-97.25924396218188
149436,89,92,2,029030,029030,43.03767806481884,-97.25724384980774
149437,96.0000000000002,97,3,029030,029030,42.86527848371886,-97.4776502659188
149438,95.99999999999996,98,1,029030,029030,42.85857852382025,-97.47875026483594
149439,95.99999999999994,97,12,029030,029030,42.85427858478329,-97.46794987935752
149440,95.00000000000004,97,94,029030,029030,43.75977162220541,-98.0560750545817
149441,93.99999999999996,95,0,029030,029030,43.752071704824026,-98.04207453225582
149442,95,96,73,029030,029030,43.74177179569208,-98.02937403789416
149458,89,91,1,029030,029030,43.53377613572511,-96.96573678708288
149459,92.00000000000016,94,90,029030,029030,43.53159117231328,-96.95712748335404
165307,96,98,2,029030,029030,42.868038447385025,-97.48368048322068
195742,98,99,0,029030,029030,42.826061301089275,-97.71644132309834
257439,97,98,6,029030,029030,42.864375999269114,-97.63671457956096
257441,97,99,11,029030,029030,42.85765390460065,-97.68117602702937
257578,97,99,0,029030,029030,42.848867576982855,-97.48201731920646
257662,87,90,9,029030,029030,43.4407776471863,-96.61092426616844
257944,76,80,2,029030,029030,43.76382950222528,-98.08671211782436
257971,90,91,2,029030,029030,43.62310111619945,-97.8010825815612
257972,90,92,2,029030,029030,43.62311611776797,-97.80056856426368
257973,90,92,2,029030,029030,43.623568115853736,-97.80045856328128
258091,87,90,3,029030,029030,43.00956167371215,-97.44345993832604
258140,95,96,1,029030,029030,42.5472294322844,-96.51662245539336
258167,94.00000000000004,96,4,029030,029030,43.7555716658336,-98.04887478444432
258168,76,80,2,029030,029030,43.76367150342402,-98.08657611222728
258181,95,96,0,029030,029030,43.73997181185048,-98.02707394878831
258320,87,91,2,029030,029030,43.06597899360896,-98.17996694607169
258343,96.00000000000009,97,85,029030,029030,42.854181153038496,-97.2805156088155
258471,88,89,4,029030,029030,43.22487743510847,-97.09553945474748
258472,86,89,0,029030,029030,43.22017746959606,-97.09303934446866
258473,62,84,1,029030,029030,43.21677244611181,-97.10756781487618
258525,88,91,1,029030,029030,43.52847619921334,-96.9534363410348
258529,88,91,1,029030,029030,43.53303113889693,-96.96596079052362
20581,79.99999999999996,84,3,029030,029030,43.57475963,-97.0587407
20588,92.00000000000009,94,1,029030,029030,43.07985221,-98.08073782
21714,79.99999999999994,84,8,029030,029030,43.57442,-97.05877
21720,92.0000000000001,94,1,029030,029030,43.07985,-98.08074
21738,75,81,1,029030,029030,43.23055,-97.03263
22989,59.00000000000001,86,47,029030,029030,42.72252947,-96.87167402
23018,94,96,10,029030,029030,42.7700649,-97.11920616
23408,96.00000000000009,97,69,029030,029030,42.85420123,-97.28015814
37776,92,96,2,029030,029030,42.5678,-96.65867
37792,89.99999999999997,95,36,029030,029030,42.80103,-97.16211
37807,85,93,6,029030,029030,42.88466,-98.31078
37934,97.99999999999991,99,8,029030,029030,42.846268,-97.453298
37938,91,97,65,029030,029030,42.917689,-98.38628
37953,87,98,2,029030,029030,42.795235,-98.089151
37961,97,98,87,029030,029030,42.864355,-97.381796
37965,90.99999999999996,95,65,029030,029030,42.658385,-96.710418
37970,93,95,1,029030,029030,42.321875,-96.379054
37978,93,95,0,029030,029030,42.433389,-96.387199
38005,92,94,4,029030,029030,42.421604,-96.400838
38034,93,97,11,029030,029030,42.90576,-98.350379
38041,94,95,0,029030,029030,42.58097,-96.688275
38049,89.99999999999999,96,77,029030,029030,42.774769,-98.051603
38056,79,97,6,029030,029030,42.769548,-97.100061
38060,92.99999999999996,95,1,029030,029030,42.448714,-96.380223
38816,82.00000000000001,86,1,029030,029030,43.382799,-96.470521
38893,92.00000000000004,94,0,029030,029030,42.308223,-96.325165
39208,94,95,2,029030,029030,42.546563,-96.520504
43019,96,97,5,029030,029030,42.83472065,-98.1392418
43020,97,98,6,029030,029030,42.86610887,-97.3939479
75661,97,98,3,029030,029030,42.84781,-97.46
75677,91,95,1,029030,029030,42.60431,-96.71306
75678,93,96,0,029030,029030,42.60253,-96.71164
75679,96,97,16,029030,029030,42.71458,-96.94305
75680,95,96,1,029030,029030,42.83111,-98.1518
75747,73.99999999999999,84,3,029030,029030,42.7397222,-98.2227778
75749,96,97,2,029030,029030,42.71469444,-96.9436111
75826,89.99999999999997,95,65,029030,029030,42.6584,-96.7104
75828,66.99999999999999,96,3,029030,029030,42.7554722,-97.9785278
75829,97,98,3,029030,029030,42.77055,-97.9792222
75834,93,97,0,029030,029030,42.84305556,-97.8433333
75835,75,94,7,029030,029030,42.86441667,-97.80925
75836,97,98,0,029030,029030,42.87236667,-97.8269917
75893,96,98,9,029030,029030,42.48619444,-96.4130833
88106,82.00000000000001,86,1,029030,029030,43.382799,-96.470521
88201,92.00000000000004,94,0,029030,029030,42.308223,-96.325165
144381,82.00000000000001,86,1,029030,029030,43.383,-96.471
146909,98,99,97,029030,029030,42.85,-97.686
157331,92.00000000000004,97,46,029030,029030,42.84444227,-98.1975769
165303,96.00000000000004,97,2,029030,029030,42.71575,-96.9455
165304,96,97,5,029030,029030,42.8349,-98.1393
165554,83,89,3,029030,029030,43.4356768,-96.626654
165555,87.00000000000001,90,4,029030,029030,43.4397611,-96.612745
165659,87,90,1,029030,029030,43.625005,-97.804536
165660,90,92,2,029030,029030,43.622839,-97.799107
165661,87,89,1,029030,029030,43.625779,-97.804701
165716,94,95,6,029030,029030,42.503163,-96.518288
165717,94.00000000000004,95,0,029030,029030,42.5469511,-96.52073
165718,93,95,0,029030,029030,42.5445428,-96.509273
165719,92.99999999999996,96,0,029030,029030,42.5346959,-96.506598
165733,93.99999999999996,96,4,029030,029030,43.755625,-98.048582
165734,93.99999999999996,96,4,029030,029030,43.755625,-98.048582
165735,93.99999999999996,96,4,029030,029030,43.755625,-98.048582
165736,93.99999999999996,96,4,029030,029030,43.755625,-98.048582
165737,95.00000000000009,97,94,029030,029030,43.757307,-98.052318
165738,95,96,5,029030,029030,43.7417686,-98.029086
165791,73,92,3,029030,029030,43.0176401,-97.447935
165792,88.99999999999996,93,7,029030,029030,43.01135,-97.445827
165796,87.99999999999999,92,2,029030,029030,43.2208085,-97.09582
165797,90.00000000000003,92,0,029030,029030,43.2208396,-97.101421
165798,83.99999999999996,88,2,029030,029030,43.2183902,-97.110183
165799,90.00000000000007,93,2,029030,029030,43.221688,-97.099144
165800,91.00000000000011,93,18,029030,029030,43.22141,-97.099641
165809,80,91,1,029030,029030,43.0677202,-98.175966
165859,90,92,2,029030,029030,43.623109,-97.798586
165862,80,82,17,029030,029030,43.4500621,-97.409871
165872,87,90,1,029030,029030,43.4407053,-96.621593
165875,92.00000000000009,94,2,029030,029030,43.5914404,-97.172708
165907,90.00000000000003,92,0,029030,029030,43.2208396,-97.101421
165908,93,95,0,029030,029030,42.5445428,-96.509273
165911,59,82,2,029030,029030,43.5548472,-96.743411
165912,92.00000000000014,94,90,029030,029030,43.5341197,-96.959223
165933,90.00000000000004,93,5,029030,029030,43.01436,-97.447524
165934,91,94,1,029030,029030,43.0458989,-97.25892
165935,95.99999999999996,98,1,029030,029030,42.8586037,-97.478413
165936,94,95,0,029030,029030,43.7521004,-98.041732
165942,89.99999999999999,92,19,029030,029030,43.5386135,-96.958793
165943,89,92,1,029030,029030,43.5375751,-96.964197
165944,89,92,1,029030,029030,43.5338873,-96.965466
165945,92.00000000000014,94,90,029030,029030,43.5341197,-96.959223
165946,92.00000000000014,94,90,029030,029030,43.5341197,-96.959223
189662,96.00000000000009,97,69,029030,029030,42.85420158,-97.28015821
190897,59.00000000000001,86,48,029030,029030,42.72253,-96.87167
190900,93,96,1,029030,029030,42.80418,-97.17051
191921,96.00000000000009,97,69,029030,029030,42.8542,-97.28016
202381,77,83,1,029030,029030,43.7346954,-96.6156025
256695,94,95,1,029030,029030,42.57499688,-96.6836468
285207,84,90,9,029030,029030,43.4408453,-96.610671
285404,95,96,1,029030,029030,42.547246,-96.516306
285429,93.99999999999996,96,4,029030,029030,43.755625,-98.048582
285430,93.99999999999996,96,4,029030,029030,43.755625,-98.048582
285431,93.99999999999996,96,4,029030,029030,43.755625,-98.048582
285432,76,80,2,029030,029030,43.763789,-98.086296
285445,95,96,0,029030,029030,43.740085,-98.026709
285554,87,89,4,029030,029030,43.2249204,-97.095273
285555,85.5,89,0,029030,029030,43.2202321,-97.092725
285556,56,81,1,029030,029030,43.216795,-97.107228
285573,88,91,2,029030,029030,43.5285441,-96.95317
285576,92.00000000000014,94,90,029030,029030,43.5341197,-96.959223
75558,85,90,1,029030,029030,42.44528,-96.42278
75570,78,82,1,029030,029030,42.4472,-96.4763
75630,99,99,97,029030,029030,42.84356,-97.57697
75631,98,99,98,029030,029030,42.85017,-97.64283
75632,98,99,98,029030,029030,42.84339,-97.69542
75633,98,99,98,029030,029030,42.84078,-97.75545
75634,73.00000000000001,98,66,029030,029030,42.8506,-97.7914
75635,97,98,7,029030,029030,42.8656,-97.7456
75636,98,99,97,029030,029030,42.8608,-97.7456
75637,99,99,98,029030,029030,42.8528,-97.7456
75638,98,99,98,029030,029030,42.8464,-97.7456
75639,99,99,98,029030,029030,42.8375,-97.7456
75640,98,99,98,029030,029030,42.8306,-97.7456
75641,99,99,98,029030,029030,42.8333,-97.7219
75642,98,99,0,029030,029030,42.8292,-97.7456
75643,98,99,1,029030,029030,42.8269,-97.7219
75644,98,99,98,029030,029030,42.8572,-97.6956
75645,99,99,98,029030,029030,42.8531,-97.7219
75646,98,99,97,029030,029030,42.8464,-97.6961
75647,98,99,97,029030,029030,42.84,-97.6961
75648,98,99,97,029030,029030,42.8333,-97.6961
75649,98,98,96,029030,029030,42.8278,-97.6964
75650,98,98,9,029030,029030,42.8603,-97.6397
75651,98,98,83,029030,029030,42.8592,-97.6397
75652,98,99,97,029030,029030,42.8544,-97.64
75653,98,99,97,029030,029030,42.85,-97.6406
75654,98,99,97,029030,029030,42.8456,-97.6403
75655,98,99,2,029030,029030,42.8417,-97.6403
75656,92,99,1,029030,029030,42.76472,-97.99178
75660,96,98,0,029030,029030,42.8433,-97.8378
75663,87,90,0,029030,029030,42.44275,-96.42255
75664,85,90,1,029030,029030,42.4449,-96.4233
38265,87.99999999999999,91,1,029030,029030,42.452238,-96.431428
38269,89,92,5,029030,029030,42.6284,-96.9241
38270,88,91,1,029030,029030,42.626,-96.925
38271,86.99999999999999,90,1,029030,029030,42.799101,-97.377785
227415,74,84,3,029030,029030,42.73993,-98.22275
256503,96,97,2,029030,029030,42.714674,-96.94338
18894,92.0000000000002,94,90,029030,029030,43.5347421283,-96.9600399956
18991,79.99999999999996,84,3,029030,029030,43.5747742606,-97.0587348953
37550,79,95,0,029030,029030,42.491588,-96.448637
37555,96,97,1,029030,029030,42.483653,-96.391915
37574,96,99,1,029030,029030,42.76373,-97.992156
37575,96,97,0,029030,029030,42.489065,-96.42424
142535,86,93,1,029030,029030,42.3071251103,-96.33164966
246600,85.00000000000001,95,1,029030,029030,42.771,-97.9956333
246601,96,97,2,029030,029030,42.8518667,-97.24635
246602,95,97,10,029030,029030,42.7715167,-97.1094
