id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
162249,87.99999999999997,90,0,013029,014029,44.25318623820318,-73.13218231007089
162262,87.99999999999997,92,5,013029,014029,44.86588305441663,-72.98277369701572
162293,80.99999999999996,86,20,013029,014029,44.39728353225202,-72.44385750426875
162315,74.00000000000001,81,2,013029,014029,44.44948326019985,-72.43675695155082
162319,92.00000000000011,95,90,013029,014029,44.17148653578215,-73.08718118267326
162325,85,89,1,013029,014029,44.53508478235403,-73.09797958352672
162326,81,86,5,013029,014029,44.607582288793,-72.35605319835888
162330,92.99999999999996,95,91,013029,014029,44.55148476958902,-73.11998026426429
162332,66,85,7,013029,014029,44.38338446400023,-72.73646779113045
162364,79,84,4,013029,014029,44.765083684947186,-73.06217705606677
162382,88.99999999999996,91,45,013029,014029,44.37508550159046,-73.08578003115089
162384,77.99999999999999,86,5,013029,014029,44.73198331330594,-72.88387097710157
162387,91.00000000000011,93,87,013029,014029,44.59008222581763,-72.30965167953919
162388,90.00000000000007,92,86,013029,014029,44.577582264383416,-72.3038515513684
162390,79.99999999999999,85,1,013029,014029,44.44118306969642,-72.36045433769125
162391,87.99999999999999,90,81,013029,014029,44.53758311961685,-72.52715959512443
162393,84.00000000000001,91,5,013029,014029,44.57468317982787,-72.60416207310551
162394,79.99999999999993,84,3,013029,014029,44.690882440458694,-72.52715869840684
162397,79,86,2,013029,014029,44.3086839704763,-72.44405802685685
162399,94,96,1,013029,014029,44.38178565829424,-73.1535823630337
162400,86,90,46,013029,014029,44.39718445719677,-72.75716843557278
162401,91.00000000000004,93,6,013029,014029,44.321984293185416,-72.57496250951678
162430,82.99999999999997,89,1,013029,014029,44.60038231907665,-72.35545322020079
162432,89,92,5,013029,014029,44.67568205082631,-72.37605349305944
162445,95.99999999999996,97,93,013029,014029,44.99008033837908,-72.2296464484354
221338,64,86,6,013029,014029,44.66088397582295,-73.0098757997894
221348,78,91,2,013029,014029,44.47478516703507,-73.13608124666322
221349,72,92,1,013029,014029,44.47658512568036,-73.12428082399103
221350,65,86,0,013029,014029,44.48138507870067,-73.11548048990056
221438,63,85,7,013029,014029,44.9095828837788,-72.98237343576393
20748,89.00000000000001,92,86,013029,014029,44.71962755,-72.23382351
62227,56,82,4,013029,014029,44.2145,-73.1967
62243,81,84,10,013029,014029,44.9265,-72.2579
62255,79,82,6,013029,014029,44.9228,-72.2593
62272,83.99999999999999,87,4,013029,014029,44.6379,-72.5166
62273,85,88,3,013029,014029,44.636,-72.5169
62274,84.99999999999999,89,3,013029,014029,44.6342,-72.5167
62275,85.99999999999996,90,41,013029,014029,44.6326,-72.5165
62276,87.00000000000006,90,38,013029,014029,44.6312,-72.5163
62277,87.00000000000001,90,11,013029,014029,44.6294,-72.5165
62278,87.00000000000001,90,28,013029,014029,44.6271,-72.5168
62314,84,90,2,013029,014029,44.668,-72.378
62315,82,87,2,013029,014029,44.686,-72.378
62316,86,90,1,013029,014029,44.678,-72.373
62333,78,83,3,013029,014029,44.0909,-72.5494
62348,92.00000000000004,94,5,013029,014029,44.9854,-72.8556
62349,92.00000000000011,95,48,013029,014029,44.9846,-72.8581
62350,93.00000000000004,95,90,013029,014029,44.9835,-72.8623
62351,92.99999999999996,95,92,013029,014029,44.9827,-72.865
62352,94,96,92,013029,014029,44.9818,-72.8684
62400,72,81,1,013029,014029,44.462,-72.3957
62401,82,87,7,013029,014029,44.4104,-72.446
62407,83,88,9,013029,014029,44.5891,-72.3244
62408,82.99999999999999,88,9,013029,014029,44.5896,-72.3243
62409,89,92,3,013029,014029,44.5949,-72.3164
62410,85.99999999999999,90,8,013029,014029,44.5962,-72.3085
62411,79,89,3,013029,014029,44.5917,-72.3003
62461,87,92,1,013029,014029,44.378,-73.1522
62462,88,94,2,013029,014029,44.3907,-73.1675
62476,85,90,1,013029,014029,44.3765,-73.1608
105558,73,89,1,013029,014029,44.47893867,-73.1387381
143202,85.00000000000001,88,11,013029,014029,44.191,-72.588
143203,77,81,3,013029,014029,44.353,-72.501
143205,94.00000000000014,96,92,013029,014029,44.972,-72.876
143206,92.00000000000006,96,89,013029,014029,44.586,-72.309
143209,80.99999999999999,86,2,013029,014029,44.445,-72.355
143211,77,84,11,013029,014029,44.719,-72.506
143212,92.0000000000001,94,88,013029,014029,44.855,-72.99
143213,85.00000000000001,88,81,013029,014029,44.408,-72.442
143216,82,86,0,013029,014029,44.632,-72.52
143224,88.00000000000004,90,71,013029,014029,44.534,-72.525
143226,90,93,0,013029,014029,44.37,-73.084
143230,95.99999999999984,97,95,013029,014029,44.971,-72.217
143231,82.99999999999997,87,3,013029,014029,44.729,-72.884
143232,81.99999999999993,86,20,013029,014029,44.396,-72.444
143233,86,89,11,013029,014029,44.458,-72.343
143234,89,92,86,013029,014029,44.72,-72.234
143242,94.00000000000011,95,8,013029,014029,44.387,-73.16
143244,76,82,2,013029,014029,44.688,-72.527
143248,88.99999999999999,91,10,013029,014029,44.387,-72.762
162447,93.00000000000004,95,92,013029,014029,44.9826,-72.8661
162448,87,91,4,013029,014029,44.3834,-72.7676
189844,68,81,1,013029,014029,44.48913281,-73.14832101
221258,86,95,3,013029,014029,44.168,-73.258
221428,86,94,5,013029,014029,44.9394,-72.2048
221462,73,90,9,013029,014029,44.4729,-73.135
221493,63,82,5,013029,014029,44.6695,-73.0302
221494,79,90,2,013029,014029,44.9094,-72.9671
221520,72,87,4,013029,014029,44.9062,-72.9046
221611,87,91,0,013029,014029,44.48,-73.0824
221630,66,81,6,013029,014029,44.4816,-73.1174
221631,84,94,6,013029,014029,44.9244,-72.2129
221632,43,85,1,013029,014029,44.905,-72.21
221756,87,95,2,013029,014029,44.166166,-73.2559557
221764,72,84,2,013029,014029,44.67921477,-73.0726365
281978,70,88,12,013029,014029,44.9019,-72.8044
281980,77,87,4,013029,014029,44.9075,-72.9039
281981,87,91,0,013029,014029,44.8946,-72.9437
281982,83,91,7,013029,014029,44.8992,-72.9478
165042,93.00000000000004,94,90,013029,014029,44.3938,-73.1629
18822,90.00000000000004,92,85,013029,014029,44.7186420223,-72.2341217146
18937,92.00000000000014,96,90,013029,014029,44.5863556078,-72.3118643784
61761,70,87,5,013030,014029,43.78508896833963,-73.18048647017427
61816,82,91,15,013030,014029,43.88758810068643,-73.08528263503604
61975,81.99999999999997,86,8,013030,014029,43.89008799715012,-73.05328151333886
61977,92.00000000000011,95,90,013030,014029,43.91228793232302,-73.07608218500924
62098,81.99999999999996,85,0,013030,014029,43.72898769112569,-72.6085670163601
162376,91.0000000000001,93,89,013030,014029,43.89258804306273,-73.07498225168617
162377,90.00000000000004,94,86,013030,014029,43.90228798693601,-73.07498220010055
162380,77,84,2,013030,014029,43.86678818072168,-73.07048223295449
162407,78.99999999999999,85,0,013030,014029,43.72948770815306,-72.61546725164189
20750,81.99999999999999,86,9,013030,014029,43.89113168,-73.0524672
21864,81.99999999999997,86,9,013030,014029,43.89113,-73.05247
143243,82.99999999999999,87,0,013030,014029,43.729,-72.611
143253,91.00000000000009,95,87,013030,014029,43.903,-73.075
143254,77,84,2,013030,014029,43.867,-73.07
143257,77,83,3,013030,014029,43.835,-73.064
18856,79.99999999999996,86,9,013030,014029,43.8920364298,-73.0523233547
61829,97.99999999999989,99,33,014029,014029,44.63008478118705,-73.24968438378848
61847,97,98,95,014029,014029,44.06008806947327,-73.42969368474952
61848,95.00000000000014,97,94,014029,014029,44.12618766689367,-73.41249274465424
61849,97.00000000000011,99,96,014029,014029,44.180087321040645,-73.3896916705395
61850,96,97,94,014029,014029,44.24228683490812,-73.32888922564733
61851,95.99999999999996,98,95,014029,014029,44.300086490529075,-73.30968825079285
61852,97.00000000000004,98,95,014029,014029,44.35008621572892,-73.29968763657092
61853,95.9999999999999,98,95,014029,014029,44.35008627036118,-73.3196883351942
61854,97,98,96,014029,014029,44.41008589771794,-73.28968696775048
61855,98,99,96,014029,014029,44.41008597979911,-73.31968801674186
61856,97,98,95,014029,014029,44.42008614962233,-73.3996907617743
61857,97.00000000000004,98,96,014029,014029,44.47118563411213,-73.29888696335895
61858,97.00000000000004,99,96,014029,014029,44.47478543160913,-73.23138458153257
61859,98,99,97,014029,014029,44.47008550403402,-73.24968524727396
61860,97.00000000000004,98,96,014029,014029,44.520085437773815,-73.30968707999116
61861,97.00000000000004,98,95,014029,014029,44.52008557438088,-73.35968883173913
61862,95.9999999999999,98,94,014029,014029,44.58008527634211,-73.3496881611653
61863,97.00000000000004,99,96,014029,014029,44.580085385313,-73.38968956413716
61864,97,99,96,014029,014029,44.64008509437652,-73.3796888932547
61865,98,99,97,014029,014029,44.67008463584056,-73.25968451796386
61866,98,99,97,014029,014029,44.700084535766976,-73.26968470646372
61867,97.00000000000006,99,97,014029,014029,44.70118493662153,-73.41778990544663
61868,97.99999999999996,99,97,014029,014029,44.69008482531447,-73.35968792290424
61869,98,99,96,014029,014029,44.75618453544917,-73.35468739144662
61870,98,99,96,014029,014029,44.82008426276136,-73.3496868702672
61871,95.00000000000009,97,90,014029,014029,44.88008405418398,-73.35968689755057
61872,95.00000000000009,97,93,014029,014029,45.01008351173413,-73.33968548341855
61873,97.00000000000006,99,96,014029,014029,44.78008406516454,-73.21968251222823
61874,97,98,96,014029,014029,44.78008414842672,-73.24968356769504
61885,81,91,16,014029,014029,44.9169832685722,-73.12797852597774
61910,97.00000000000004,98,96,014029,014029,44.845784054154464,-73.31088536409341
61926,30.999999999999996,82,0,014029,014029,44.20798698350962,-73.3186890505946
61934,96,98,95,014029,014029,44.26308661395208,-73.28668764418104
61936,98,99,97,014029,014029,44.48668539777882,-73.23918479045527
61941,95.9999999999999,98,95,014029,014029,44.917883428170114,-73.1860805694879
61942,72,83,7,014029,014029,44.63288455554237,-73.17278167012192
61943,81,95,8,014029,014029,44.5253852670837,-73.25638518434944
61988,96.00000000000009,98,60,014029,014029,43.95178861209561,-73.4074934710396
61989,96.00000000000004,98,7,014029,014029,43.85008912365513,-73.37969302921633
61992,97,98,95,014029,014029,44.54618536700222,-73.3271875535576
61993,97.00000000000004,98,95,014029,014029,44.46008560589831,-73.26968600084119
61994,97,98,96,014029,014029,44.46648559570612,-73.27688621851293
61997,96.00000000000004,98,93,014029,014029,43.85588909720517,-73.38249309647954
61998,95.99999999999996,98,94,014029,014029,44.184287275075945,-73.38079133857103
62000,97,98,96,014029,014029,44.70818438229906,-73.22658314796354
62001,97.00000000000011,98,95,014029,014029,44.78538388237932,-73.16188044970609
62002,96,98,93,014029,014029,44.79008382912084,-73.14967999456994
62007,85.00000000000003,89,4,014029,014029,44.66538442791472,-73.17748165731383
62008,97.0000000000001,98,96,014029,014029,44.56508495350526,-73.20798327378746
62009,97,98,96,014029,014029,44.425885662544815,-73.23158485159385
62012,74.99999999999999,81,3,014029,014029,44.98648275262966,-73.03777495429651
62013,78,83,4,014029,014029,45.003682735330464,-73.05387542538435
62016,95.99999999999996,98,94,014029,014029,45.01338303804681,-73.17357959756049
62017,97.99999999999996,99,96,014029,014029,44.58198507902032,-73.28078573466819
62018,97.00000000000004,98,94,014029,014029,44.760084035641555,-73.1796812151067
62021,97,99,95,014029,014029,44.66478477789351,-73.30298606727224
62022,98,98,96,014029,014029,44.46008587928381,-73.36968950060435
62023,97,98,95,014029,014029,44.67008455283023,-73.22968346446642
62024,97.99999999999996,99,96,014029,014029,44.75008460160485,-73.36968795197289
62025,97.99999999999994,99,96,014029,014029,44.755084419514816,-73.31078585313014
62026,98,98,96,014029,014029,44.758384157102874,-73.22078266976541
62027,97.00000000000004,98,95,014029,014029,44.86008371749501,-73.20968172060452
62028,96.00000000000009,97,93,014029,014029,44.94838373906425,-73.33968582054605
62029,97.00000000000009,98,95,014029,014029,44.268386655924395,-73.31188849513472
62031,98,99,96,014029,014029,44.68008500405354,-73.40968973338845
62033,95.99999999999994,98,95,014029,014029,45.000082934815474,-73.11967776859133
62034,97.99999999999991,99,94,014029,014029,44.83008408544009,-73.29968505506334
62035,87.99999999999999,94,11,014029,014029,44.22008692375589,-73.3196890217736
62036,97.99999999999991,99,94,014029,014029,44.83008408544009,-73.29968505506334
62037,97.99999999999991,99,94,014029,014029,44.83008408544009,-73.29968505506334
62038,97.99999999999996,99,96,014029,014029,44.83978403787429,-73.29638488598407
62039,95.99999999999996,98,95,014029,014029,44.97588329036929,-73.2146812571905
62047,84.99999999999994,96,75,014029,014029,44.683684137053625,-73.10157889191274
62048,85,89,2,014029,014029,44.66138425066854,-73.10797923965187
162306,84.00000000000001,89,3,014029,014029,44.66568443052737,-73.17888170482243
162385,93,95,2,014029,014029,44.64368433988496,-73.11247949509371
221345,41,90,3,014029,014029,44.491785270972706,-73.20188345722217
221346,38.99999999999999,84,0,014029,014029,44.48838526178075,-73.19288316058557
221347,77,94,0,014029,014029,44.48838525456709,-73.19028306957965
221439,90,97,15,014029,014029,44.53818525618328,-73.27358571806168
221445,78,96,1,014029,014029,44.22578690395024,-73.3231891137723
282226,81,95,1,014029,014029,44.524285268247375,-73.25498514123174
282341,71,84,2,014029,014029,44.426385614873595,-73.21518427542706
20440,93,95,91,014029,014029,44.03842234,-74.36720503
20443,79,84,0,014029,014029,44.37867633,-74.36423487
20445,74.00000000000001,81,1,014029,014029,44.73604256,-74.06546921
20749,98,99,96,014029,014029,44.67386066,-73.36140792
21553,78.99999999999999,82,1,014029,014029,44.348811,-74.401491
21554,92.99999999999996,94,90,014029,014029,44.04119,-74.36166
21557,77.99999999999997,84,2,014029,014029,44.37966,-74.36546
21558,74.00000000000001,81,1,014029,014029,44.73604,-74.06547
21562,81.99999999999996,87,3,014029,014029,43.85124,-73.5951
61935,96.00000000000011,98,2,014029,014029,44.2669,-73.2989
61944,97.00000000000009,99,14,014029,014029,44.7608,-73.4067
61945,95.00000000000009,97,9,014029,014029,43.9538,-73.4059
62990,69,83,7,014029,014029,44.11937778,-73.9826083
63007,82,87,3,014029,014029,43.99567778,-73.8308194
63203,72,81,1,014029,014029,44.16153889,-74.4412972
63204,83,89,6,014029,014029,44.4391,-74.2938972
63209,80,85,8,014029,014029,44.33727778,-74.37197778
63210,87,92,3,014029,014029,44.3138333,-74.3733611
63211,58,82,8,014029,014029,44.30575,-74.3572222
63213,75,80,3,014029,014029,44.3460833,-74.30063889
63214,79,83,0,014029,014029,44.5136111,-74.1267222
63217,79,82,0,014029,014029,44.1805,-73.9672583
63218,74,80,0,014029,014029,44.32327778,-73.90302778
63220,97,98,95,014029,014029,43.83506018,-73.38734079
63221,97,98,95,014029,014029,43.92366938,-73.4051209
104920,91.0000000000001,94,13,014029,014029,44.45878,-73.49695
104923,87.99999999999999,91,19,014029,014029,44.46087,-74.25539
104969,95.00000000000004,97,92,014029,014029,44.749346,-73.82186
104971,78,83,0,014029,014029,44.44271,-74.24526
104975,84,87,4,014029,014029,44.586305,-74.28438
104996,85,90,3,014029,014029,44.618,-73.609
105025,92.00000000000011,95,89,014029,014029,44.48764,-73.72198
105070,90.00000000000007,92,87,014029,014029,44.13611,-74.62214
105082,92.99999999999996,95,91,014029,014029,44.717,-74.136
105113,92,94,88,014029,014029,44.817,-74.019
105115,90.00000000000006,92,88,014029,014029,43.978,-74.466
105119,88.99999999999999,92,1,014029,014029,44.322,-74.127
105150,87.99999999999997,91,7,014029,014029,44.359485,-74.391124
105158,86.00000000000003,89,79,014029,014029,44.562532,-74.076855
105165,84,91,77,014029,014029,44.89464,-73.804081
105170,91.00000000000004,93,89,014029,014029,44.041047,-74.605496
105174,89.00000000000003,93,86,014029,014029,44.25339,-74.47609
105186,81,91,5,014029,014029,44.72385,-73.58122
105196,92.00000000000004,94,1,014029,014029,44.29131,-73.983
105207,96.00000000000009,97,94,014029,014029,44.259708,-74.265862
105209,90.00000000000007,93,26,014029,014029,44.7012,-74.131
105217,78,86,3,014029,014029,44.460616,-73.77883
105232,94,96,92,014029,014029,44.281649,-74.132395
105233,92.00000000000014,94,89,014029,014029,44.4503,-74.232001
105248,89.99999999999997,94,3,014029,014029,44.33775,-74.34978
105256,84.00000000000001,88,12,014029,014029,43.86506,-73.650524
105260,86.00000000000001,89,5,014029,014029,44.51715,-74.31789
105266,91.00000000000006,93,89,014029,014029,44.311988,-74.414874
105294,92,94,9,014029,014029,44.19121,-74.44072
105354,94.00000000000006,96,93,014029,014029,44.742,-73.967
105356,89.00000000000003,93,0,014029,014029,44.50499,-73.91678
105387,75,81,2,014029,014029,44.65031,-74.05734
147135,90.00000000000004,93,5,014029,014029,44.459,-73.499
147164,97.00000000000004,98,51,014029,014029,44.572,-73.314
147170,92.99999999999991,95,91,014029,014029,44.343,-74.153
147181,88.00000000000003,91,48,014029,014029,44.653,-74.306
147187,86.99999999999999,91,1,014029,014029,43.881,-73.583
147189,87.99999999999999,91,0,014029,014029,44.669,-74.274
147194,90.00000000000004,92,88,014029,014029,43.979,-74.467
147220,81.00000000000001,87,0,014029,014029,44.669,-74.291
147224,93.00000000000011,95,91,014029,014029,44.716,-74.135
147236,92.00000000000009,94,86,014029,014029,44.295,-74.158
147245,90.00000000000006,93,4,014029,014029,44.142,-73.575
147263,92.00000000000006,94,0,014029,014029,44.291,-73.981
147271,86.99999999999999,91,1,014029,014029,44.699,-74.127
147288,91.00000000000009,94,89,014029,014029,44.308,-73.973
147324,92.99999999999996,95,91,014029,014029,44.416,-74.273
147344,94,96,93,014029,014029,44.741,-73.968
147346,94.00000000000009,96,45,014029,014029,44.295,-74.321
147367,85,91,0,014029,014029,43.886,-73.699
147369,76,89,1,014029,014029,44.173,-74.517
147384,80,84,6,014029,014029,44.179,-74.609
147385,90.00000000000004,92,86,014029,014029,44.21,-74.528
191163,62,89,1,014029,014029,44.5578658,-73.44390589
213029,96,98,4,014029,014029,44.47725,-73.2213833
219974,87,93,5,014029,014029,44.66920999,-73.5076358
219975,81,91,7,014029,014029,44.52277778,-73.4591667
219979,85,92,6,014029,014029,43.8917257,-73.391231
219980,92,97,5,014029,014029,44.99627778,-73.3598056
219981,95.00000000000011,97,5,014029,014029,44.99448357,-73.3581887
220993,62,81,1,014029,014029,43.9936111,-74.24527778
221107,66.99999999999999,92,4,014029,014029,44.1981156,-74.4687794
221175,80,87,18,014029,014029,44.33163889,-73.9855611
221266,77,91,8,014029,014029,44.9208,-73.1264
221344,88,95,0,014029,014029,44.5292,-73.2668
221578,72,86,2,014029,014029,44.636,-73.1219
221646,63,92,4,014029,014029,44.3326,-73.2807
221763,81,95,8,014029,014029,44.52449228,-73.2559621
221765,82,91,1,014029,014029,44.60338028,-73.2040191
221766,81,90,1,014029,014029,44.91670937,-73.1284645
232735,87,91,7,014029,014029,44.66883,-74.27214
281398,75,82,3,014029,014029,44.68166667,-73.4711111
281399,94.99999999999996,97,2,014029,014029,44.0300559,-73.4217903
281864,95.99999999999996,98,3,014029,014029,44.3049,-73.3049
281983,83,89,5,014029,014029,44.9328,-73.0531
281984,78,86,4,014029,014029,44.9106,-73.1061
281985,86.99999999999999,89,3,014029,014029,44.9458,-73.1467
282027,97,98,10,014029,014029,44.8083,-73.1722
282030,96.00000000000006,98,7,014029,014029,44.5495,-73.2028
232821,94.00000000000004,96,24,014029,014029,44.9991667,-73.3491667
18959,97,98,96,014029,014029,44.5225113803,-73.2926270235
19182,81.99999999999996,86,6,014029,014029,44.1540395241,-74.4447578087
142605,78.99999999999999,82,1,014029,014029,44.348811,-74.401491
232629,95,97,1,014029,014029,44.98889,-73.36389
232630,94.00000000000004,96,2,014029,014029,44.9994,-73.35197
