id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
86989,87.00000000000003,89,2,023033,023033,38.57892949320568,-90.08343246347104
86990,84,88,8,023033,023033,38.91119680505776,-89.93465314223292
86991,88.99999999999999,91,4,023033,023033,38.92080777116969,-89.93583119208954
86992,84.99999999999999,87,0,023033,023033,38.931577024159076,-89.93352013176037
87041,86.99999999999999,89,1,023033,023033,38.26950322556241,-89.3603529992273
87042,86.99999999999997,89,1,023033,023033,38.277281114761045,-89.35035168746421
87043,84.99999999999999,86,2,023033,023033,38.28755796038926,-89.35063070634024
87045,84,88,0,023033,023033,38.3703349706121,-88.898672335474
87047,56,82,1,023033,023033,38.380612819587185,-88.89589425459059
87052,97,98,96,023033,023033,38.622550046752245,-89.34451483783064
87053,97,98,96,023033,023033,38.62227605236588,-89.34174074856256
87054,98,99,98,023033,023033,38.64171978183394,-89.32785132194945
87055,91.00000000000009,93,4,023033,023033,39.0125487177101,-89.1236791010709
87056,92,94,1,023033,023033,39.01365969430661,-89.1386795860274
87057,91.00000000000004,93,3,023033,023033,39.01254870172138,-89.15256903311469
87058,87,90,1,023033,023033,39.038936205301205,-89.38590958747564
87059,91.00000000000004,92,2,023033,023033,39.05560296579395,-89.40757630385124
87060,86.99999999999997,90,1,023033,023033,39.07532569541284,-89.41341051260753
87061,86.99999999999997,90,3,023033,023033,38.5575551739475,-89.00450887451566
87062,87.99999999999999,90,1,023033,023033,38.559221155350265,-88.99367452853912
87063,84.99999999999999,89,0,023033,023033,38.54838931312997,-88.99200746616819
87064,91.00000000000004,93,1,023033,023033,38.54283233724815,-89.10006592516024
87065,89.00000000000011,90,3,023033,023033,38.54338833706389,-89.08534345375861
87066,83.99999999999997,88,9,023033,023033,38.53977739787771,-89.06950994315974
87068,92.00000000000009,95,58,023033,023033,39.21004586052996,-89.46480131512487
87069,87.99999999999997,91,1,023033,023033,39.235323525525544,-89.46591337812374
87070,87.99999999999999,91,0,023033,023033,39.18865705399893,-89.60063968444808
87071,92.00000000000016,94,6,023033,023033,39.2117117425587,-89.60869597105739
87072,89.99999999999997,93,3,023033,023033,39.23449045042624,-89.59536156549878
87073,81,85,1,023033,023033,38.344780097683675,-89.36340817028587
87075,92.00000000000004,94,2,023033,023033,38.94477148871497,-89.3909096524896
87076,88,91,6,023033,023033,38.950604424181165,-89.36563084373822
87077,82.99999999999999,87,2,023033,023033,38.641164999359255,-88.94589506264208
87078,82.00000000000001,86,2,023033,023033,38.64894288815711,-88.9456180600264
87080,84,87,1,023033,023033,39.1792122614774,-89.47785770434031
87083,79,82,1,023033,023033,38.89199418607196,-89.44035519091378
87084,79,83,1,023033,023033,38.89421285605009,-89.43924015731568
87085,75,83,1,023033,023033,38.89532393854527,-89.44257426583735
87086,92.99999999999996,95,32,023033,023033,38.76892706807264,-89.69869842760035
87087,88.99999999999996,91,2,023033,023033,38.79420471900687,-89.68869713716386
87154,80,85,5,023033,023033,39.6008607506781,-90.00926344034848
87155,82,86,4,023033,023033,39.60419370736042,-90.01120950770583
87156,82.00000000000001,85,1,023033,023033,39.605860682906616,-90.01565365354308
87164,76,83,1,023033,023033,39.14614475947606,-89.86314814560912
87165,72,82,7,023033,023033,39.14503277878147,-89.85731395692378
87167,86.99999999999999,89,2,023033,023033,39.14586774567682,-89.88620488546785
87168,86.00000000000001,88,2,023033,023033,39.14836671791516,-89.87870464781938
87169,77,84,1,023033,023033,39.146421754714545,-89.86453719054866
165256,69,80,3,023033,023033,39.036992585553605,-88.71811103263822
229124,87,89,6,023033,023033,39.649296215854754,-89.47876624401584
229128,95,96,5,023033,023033,38.86397339562651,-90.14146669479962
229131,81,84,2,023033,023033,38.66614625195792,-90.06565401112252
294605,89,94,56,023033,023033,38.400739902614646,-90.32331185017972
294652,84,87,1,023033,023033,38.08450643625691,-88.55338211554616
294653,84,87,2,023033,023033,38.086173409572,-88.55616020508121
294654,79.99999999999999,85,1,023033,023033,38.08256146444434,-88.55782625593555
294657,83,89,2,023033,023033,39.33422963167924,-88.48426266704118
294661,85,87,1,023033,023033,39.412039742224046,-88.43984227381335
294666,82,87,2,023033,023033,39.04273121598517,-89.78118538937919
294668,81.00000000000001,88,1,023033,023033,38.805039331920526,-90.00342920554536
294669,85,89,1,023033,023033,38.801426438323745,-89.93203792022841
294670,69,87,1,023033,023033,38.800315399838794,-90.0014841373236
294672,98,99,98,023033,023033,38.09755805076072,-88.97311349707402
294673,98,99,97,023033,023033,38.15172393942656,-88.93811242438842
294674,98,99,97,023033,023033,38.14450172494589,-88.9878360038742
294685,90,92,8,023033,023033,39.18644216400369,-89.47987577734763
294690,84,89,3,023033,023033,38.92714573198171,-89.38997260431874
294691,80,90,3,023033,023033,38.95344537710111,-89.37867226693406
294692,81,88,1,023033,023033,38.95384538037189,-89.364471809653793
294693,83.99999999999999,88,5,023033,023033,38.948245460938026,-89.3585716138517
294694,81,86,2,023033,023033,39.18094223805709,-89.47847572617722
294696,75,82,2,023033,023033,38.89171288891176,-89.44201824417274
19969,80.99999999999999,85,1,023033,023033,39.44330979,-89.95992399
19976,57,83,3,023033,023033,38.75131255,-89.99244717
21064,63,83,3,023033,023033,38.75119,-89.99254
21066,83,91,1,023033,023033,38.3323,-89.85636
35297,71,85,1,023033,023033,38.6345043271,-90.2694011036
35472,79,87,2,023033,023033,38.4097026471,-90.3331962386
37065,73,85,1,023033,023033,38.7528034938,-90.3111034928
37066,71,81,5,023033,023033,38.5623974912,-90.2666026933
37865,96,97,96,023033,023033,38.918316,-90.250841
37896,91,93,85,023033,023033,38.409493,-90.317478
37897,88.99999999999997,94,80,023033,023033,38.791341,-90.13251
37912,88,92,82,023033,023033,38.305035,-90.371933
37921,96,97,95,023033,023033,38.923585,-90.292877
37954,82,84,35,023033,023033,38.838387,-90.226006
38035,76.99999999999996,80,1,023033,023033,38.889545,-90.30268
72995,79.00000000000001,82,14,023033,023033,38.82171557,-90.1714981
73917,87,89,6,023033,023033,39.64926,-89.47869
74186,89,94,32,023033,023033,38.4007,-90.32321
74187,96,98,0,023033,023033,38.88514,-90.1807
74188,95.00000000000014,97,0,023033,023033,38.86566,-90.14472
74198,81,84,2,023033,023033,38.66611,-90.06556
74421,80,90,1,023033,023033,38.31934,-89.88771
74955,91,93,0,023033,023033,39.43544,-89.89764
74959,86.99999999999999,89,3,023033,023033,39.24277,-89.85284
74993,76,82,0,023033,023033,39.59431,-89.47967
74995,90.00000000000006,92,15,023033,023033,39.49845,-89.2478
74996,89,93,8,023033,023033,39.48452,-89.25712
76005,85,87,6,023033,023033,39.6500501,-89.4778709
76027,95.00000000000004,97,90,023033,023033,38.93177778,-90.3080278
144188,89,90,3,023033,023033,38.725,-88.761
144196,75.99999999999996,82,2,023033,023033,39.477,-89.265
144200,79,84,2,023033,023033,39.444,-89.962
144205,69,80,3,023033,023033,39.037,-88.718
144229,90.99999999999996,92,0,023033,023033,38.915,-88.289
144238,82.99999999999999,86,2,023033,023033,39.605,-90.013
144980,82,86,1,023033,023033,39.004,-89.162
144984,82.99999999999997,85,3,023033,023033,39.211,-89.97
144991,88.00000000000003,90,9,023033,023033,38.544,-89.086
144992,60,82,1,023033,023033,38.547,-88.995
145003,85.99999999999997,90,1,023033,023033,38.803,-89.932
145013,78,82,1,023033,023033,38.892,-89.441
145017,87.99999999999999,91,3,023033,023033,38.796,-89.685
145018,87.99999999999999,91,2,023033,023033,38.922,-89.936
145037,88,91,1,023033,023033,38.399,-88.889
145042,86,88,2,023033,023033,39.147,-89.879
145043,64,87,1,023033,023033,39.408,-89.904
145044,84.00000000000001,89,1,023033,023033,39.376,-89.027
145053,84,88,1,023033,023033,38.646,-88.947
145064,84.00000000000001,88,2,023033,023033,39.437,-89.854
145072,86.99999999999999,89,1,023033,023033,38.278,-89.35
145078,67,81,3,023033,023033,39.592,-89.481
145079,86,89,2,023033,023033,39.334,-88.483
145080,90.00000000000004,92,3,023033,023033,39.137,-88.636
145081,84,89,1,023033,023033,38.802,-90.002
165279,83.99999999999999,87,1,023033,023033,39.4364,-89.8554
201851,96,98,0,023033,023033,38.88730556,-90.184
201852,94,95,75,023033,023033,38.86143709,-90.1376082
201902,94,96,90,023033,023033,38.77588266,-90.159831
201913,72.99999999999999,89,0,023033,023033,38.46283174,-90.4148419
254637,60.99999999999999,80,1,023033,023033,38.8233971843,-90.1728476277
254641,83.99999999999999,87,1,023033,023033,38.7918867986,-90.136047527
254642,90.99999999999996,94,43,023033,023033,38.534978169,-90.2554106962
254643,90.00000000000003,93,0,023033,023033,38.6290004827,-90.1809979215
254644,95,97,82,023033,023033,38.7008339826,-90.208058912
254645,89.99999999999999,94,85,023033,023033,38.4258869745,-90.2942903748
254646,91,93,86,023033,023033,38.3577688249,-90.356662136
254748,97.00000000000009,98,0,023033,023033,38.88504824,-90.1809429
254836,95,97,82,023033,023033,38.70088385,-90.2081665
254837,91,96,5,023033,023033,38.629,-90.1797778
254846,90.00000000000001,94,85,023033,023033,38.42588676,-90.2942828
254862,91,93,86,023033,023033,38.35783185,-90.3567853
255647,84,88,2,023033,023033,39.24435,-89.866
257224,75,84,2,023033,023033,39.46277778,-89.9011111
257237,81,84,2,023033,023033,38.6661607,-90.0656617
257259,80,90,1,023033,023033,38.3197222,-89.8883333
257270,75,80,1,023033,023033,38.39588298,-89.8848244
294449,84.00000000000001,87,1,023033,023033,38.792,-90.136
294450,90.99999999999996,94,84,023033,023033,38.79,-90.134
294451,93,94,2,023033,023033,38.788,-90.132
294452,95,97,0,023033,023033,38.834,-90.113
294453,91,93,0,023033,023033,38.869,-90.177
294454,80.99999999999999,88,0,023033,023033,38.872,-90.19
294455,96.99999999999996,98,0,023033,023033,38.882,-90.187
294456,97.00000000000011,98,27,023033,023033,38.883,-90.178
294457,83,97,1,023033,023033,38.883,-90.2
294505,80.99999999999997,83,0,023033,023033,38.831,-90.14
18821,92.00000000000006,94,1,023033,023033,39.0126611132,-89.1440823446
19037,84,87,2,023033,023033,39.3768334492,-89.0274353463
19056,94,96,92,023033,023033,38.7017979422,-90.0950274637
19147,89.00000000000007,90,0,023033,023033,38.7232253117,-88.7625552994
37569,88.99999999999999,91,1,023033,023033,38.621662,-90.18462
74862,83,87,1,023033,023033,38.08439,-88.55247
74863,83,86,14,023033,023033,38.08661,-88.55247
74864,82.99999999999997,87,1,023033,023033,38.08332,-88.55732
74885,84.99999999999999,88,3,023033,023033,38.53826,-88.59402
74886,83,85,1,023033,023033,38.54083,-88.5812
74887,79.99999999999999,83,2,023033,023033,38.54155,-88.57189
74922,87.99999999999997,90,3,023033,023033,38.71339,-88.74795
74923,89.00000000000004,92,0,023033,023033,38.72345,-88.76113
74924,84.99999999999999,87,7,023033,023033,38.73931,-88.77097
74925,89,91,2,023033,023033,39.1262,-88.61867
74926,90.00000000000003,92,1,023033,023033,39.13596,-88.63105
74927,88.99999999999996,91,5,023033,023033,39.14042,-88.65114
74928,88.00000000000001,91,2,023033,023033,39.33473,-88.48248
74929,93,94,7,023033,023033,39.34586,-88.4766
74930,90.00000000000004,92,5,023033,023033,39.37436,-88.461
74931,83,87,1,023033,023033,39.3641,-88.45369
74932,87.99999999999999,92,1,023033,023033,39.33459,-88.47809
74933,86,89,1,023033,023033,39.41312,-88.43963
74934,87.00000000000004,89,2,023033,023033,39.4186,-88.43334
74936,86.99999999999999,89,9,023033,023033,39.41523,-88.43769
74937,75,83,3,023033,023033,39.03263,-88.71509
74938,57,80,3,023033,023033,39.03959,-88.72063
74939,90,92,79,023033,023033,38.88695,-88.30445
74943,80,82,3,023033,023033,38.35931,-88.58939
74952,90.00000000000001,91,1,023033,023033,39.4089,-89.91199
74953,90.00000000000001,92,1,023033,023033,39.42794,-89.89487
74954,84,87,3,023033,023033,39.45852,-89.89499
74980,78,84,4,023033,023033,39.33927,-90.2002
74981,57,80,2,023033,023033,39.34225,-90.19485
74982,81.99999999999999,85,1,023033,023033,39.44357,-89.95837
74983,77,84,2,023033,023033,39.44309,-89.96278
74990,88.00000000000001,90,6,023033,023033,39.64761,-89.4781
74991,85.99999999999996,88,0,023033,023033,39.6179,-89.48299
74992,87.00000000000004,90,1,023033,023033,39.61039,-89.44828
75137,94,96,8,023033,023033,38.69802,-90.09258
75138,92.00000000000004,93,90,023033,023033,38.69792,-90.07142
75139,93,94,91,023033,023033,38.68445,-90.11477
75140,88.00000000000006,90,85,023033,023033,38.68147,-90.08773
75141,92.00000000000004,94,12,023033,023033,38.69163,-90.10742
75148,84,88,8,023033,023033,38.91146,-89.93462
75149,88.99999999999996,91,3,023033,023033,38.91987,-89.9369
75150,74,86,1,023033,023033,38.93577,-89.93327
75173,98,99,98,023033,023033,38.1082,-88.96579
75174,98,99,97,023033,023033,38.15215,-88.93187
75175,98,98,97,023033,023033,38.15107,-88.98949
75210,87,89,1,023033,023033,38.26953,-89.36021
75211,85.99999999999997,89,1,023033,023033,38.27705,-89.35074
75212,84.99999999999997,86,2,023033,023033,38.2879,-89.35086
75225,84,88,0,023033,023033,38.36988,-88.8983
75226,85.99999999999996,88,1,023033,023033,38.37521,-88.89726
75227,58,83,1,023033,023033,38.38035,-88.89512
75243,87,90,1,023033,023033,38.396656,-88.89239
75244,81,85,2,023033,023033,38.404074,-88.885925
75245,82.99999999999999,87,1,023033,023033,38.410819,-88.877958
75257,97,98,96,023033,023033,38.62075,-89.34588
75258,99,99,98,023033,023033,38.69775,-89.2597
75259,98,99,5,023033,023033,38.73928,-89.26826
75260,99,99,98,023033,023033,38.70426,-89.2527
75261,98,99,94,023033,023033,38.67192,-89.25812
75262,96,98,2,023033,023033,38.6999,-89.2281
75263,92,94,1,023033,023033,39.40941,-88.77435
75266,91.00000000000004,92,1,023033,023033,39.0118,-89.12
75267,91.00000000000006,93,12,023033,023033,39.01463,-89.13597
75268,91.00000000000009,93,4,023033,023033,39.01285,-89.15203
75273,86.00000000000001,89,4,023033,023033,39.37391,-89.02347
75274,88.00000000000003,90,12,023033,023033,39.03631,-89.38762
75275,90,92,4,023033,023033,39.05641,-89.40936
75276,85.99999999999997,90,1,023033,023033,39.07933,-89.41485
75277,86.99999999999997,90,3,023033,023033,38.5582,-89.0048
75278,87.99999999999997,90,1,023033,023033,38.55927,-88.99433
75279,86,90,1,023033,023033,38.54962,-88.99177
75280,89.00000000000001,92,0,023033,023033,38.54508,-89.1079
75281,89.00000000000009,90,18,023033,023033,38.54346,-89.08517
75283,90.99999999999996,93,2,023033,023033,39.18751,-89.47807
75284,92.00000000000009,94,8,023033,023033,39.21286,-89.46436
75285,85.99999999999999,89,1,023033,023033,39.23712,-89.46403
75286,85.99999999999999,90,1,023033,023033,39.18702,-89.60165
75287,90.00000000000009,91,0,023033,023033,39.20026,-89.60186
75288,90.0000000000001,92,4,023033,023033,39.23922,-89.59459
75289,81,85,1,023033,023033,38.34518,-89.36324
75290,81.00000000000001,85,1,023033,023033,38.34778,-89.36051
75291,70,84,2,023033,023033,38.34974,-89.35618
75292,89.99999999999999,92,2,023033,023033,38.92594,-89.39904
75293,92.00000000000006,94,1,023033,023033,38.94413,-89.38916
75294,87.99999999999997,91,2,023033,023033,38.95008,-89.36584
75295,82.99999999999999,87,2,023033,023033,38.64118,-88.946
75296,84.00000000000003,87,2,023033,023033,38.64712,-88.94692
75297,77,85,3,023033,023033,38.65008,-88.94582
75298,84,87,1,023033,023033,39.17962,-89.47821
75299,84,87,1,023033,023033,39.17631,-89.47046
75301,69,81,1,023033,023033,38.19967,-89.61909
75303,78,82,1,023033,023033,38.89165,-89.44069
75304,79,82,1,023033,023033,38.89418,-89.43889
75305,75,83,1,023033,023033,38.89528,-89.44252
75306,93,94,3,023033,023033,38.76601,-89.69839
75307,89,91,2,023033,023033,38.79851,-89.68694
75412,77,83,1,023033,023033,39.14639,-89.86382
75413,78,83,5,023033,023033,39.14454,-89.85892
75414,87,88,2,023033,023033,39.14569,-89.88797
75415,85.99999999999999,88,2,023033,023033,39.14706,-89.87877
75416,78,84,1,023033,023033,39.14713,-89.86767
75452,71,83,21,023033,023033,38.7757,-89.0875
75453,69,83,14,023033,023033,38.77554,-89.08916
75454,83,85,2,023033,023033,38.42545,-89.75262
75503,79,85,3,023033,023033,39.22599,-89.83688
75504,72,80,2,023033,023033,39.21837,-89.83881
86731,95,96,0,023033,023033,38.619492,-89.352747
86732,98.00000000000006,99,5,023033,023033,38.740632,-89.267266
86748,98,99,97,023033,023033,38.151745,-88.939522
86749,98,98,97,023033,023033,38.140788,-88.989985
86750,92.00000000000004,93,1,023033,023033,38.100257,-88.912303
86752,87,95,1,023033,023033,39.523882,-88.708201
86753,92,94,1,023033,023033,39.409474,-88.77614
86755,87,91,4,023033,023033,38.484427,-90.279552
86756,90,93,5,023033,023033,38.588778,-90.206328
86757,93.99999999999996,96,1,023033,023033,38.755932,-90.171958
86758,91,93,0,023033,023033,38.761549,-90.138858
86760,79.99999999999999,82,0,023033,023033,38.824712,-90.163694
86761,94,96,0,023033,023033,38.86586,-90.152529
86762,97,98,0,023033,023033,38.882858,-90.188334
142550,73,87,2,023033,023033,39.3479549032,-88.4681896094
165267,86.99999999999999,90,2,023033,023033,39.37063,-89.02015
229055,76,88,3,023033,023033,38.61624,-89.355828
229056,95,96,0,023033,023033,38.619492,-89.352747
229070,92,94,1,023033,023033,39.409474,-88.77614
