id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
716,95.00000000000004,97,94,025028,025028,45.869164,-89.14667
717,89,91,13,025028,025028,45.716105,-89.603623
718,92.00000000000006,94,5,025028,025028,45.81083,-89.746395
719,94,96,2,025028,025028,45.894558,-89.64108
720,89.00000000000001,91,10,025028,025028,45.748605,-89.585278
721,94,96,2,025028,025028,45.86972,-89.811116
722,96,98,94,025028,025028,45.872494,-89.69223
723,95.00000000000011,97,7,025028,025028,45.79078,-89.126945
724,96.00000000000004,97,0,025028,025028,45.566661,-89.733336
725,93,96,89,025028,025028,45.78537,-89.60859
726,82.00000000000001,87,2,025028,025028,45.599865,-89.56837
727,93,95,1,025028,025028,45.861662,-89.434177
728,95.99999999999994,98,95,025028,025028,45.88722,-89.53
729,96,97,5,025028,025028,45.838703,-89.14786
730,96.00000000000004,97,50,025028,025028,45.817112,-89.17554
731,94,96,1,025028,025028,45.643609,-89.421401
732,84.00000000000001,89,2,025028,025028,45.563889,-89.799176
733,96.99999999999996,98,95,025028,025028,45.837265,-89.14191
734,95,97,94,025028,025028,45.849995,-89.383343
735,94.00000000000011,96,93,025028,025028,45.87568,-89.054375
736,96.00000000000009,98,5,025028,025028,45.799994,-89.133338
737,95,96,93,025028,025028,45.714159,-89.193062
738,95.00000000000006,97,15,025028,025028,45.867946,-89.896725
739,95.00000000000011,97,92,025028,025028,45.63694,-89.788612
740,91,93,1,025028,025028,45.666659,-89.383344
741,97.00000000000016,98,95,025028,025028,45.789439,-89.217232
742,94,96,15,025028,025028,45.816335,-89.16668
743,90.00000000000001,94,5,025028,025028,45.790827,-89.740838
744,78,85,2,025028,025028,45.649992,-89.500007
745,94.00000000000004,97,4,025028,025028,45.782284,-89.0848
746,93,96,2,025028,025028,45.78333,-89.066675
747,97,98,95,025028,025028,45.814943,-89.124919
748,81,88,3,025028,025028,45.61305,-89.556113
749,89.99999999999997,94,1,025028,025028,45.886939,-89.979173
750,94.00000000000006,96,93,025028,025028,45.658607,-89.278063
751,92,95,1,025028,025028,45.716382,-89.109447
752,85.99999999999999,91,1,025028,025028,45.800326,-89.681484
753,88.99999999999996,92,2,025028,025028,45.868495,-89.332724
754,87.99999999999997,92,2,025028,025028,45.785,-89.72028
755,87,91,10,025028,025028,45.607636,-89.506783
756,85.00000000000001,90,1,025028,025028,45.757775,-89.788066
758,88.99999999999997,93,0,025028,025028,45.591661,-89.41723
759,87.99999999999997,92,11,025028,025028,45.819435,-89.584175
761,91,93,0,025028,025028,45.517464,-89.08556
762,93,96,17,025028,025028,45.77194,-89.53473
763,96,99,94,025028,025028,45.836138,-89.541067
764,93,96,81,025028,025028,45.878883,-89.492288
765,96.00000000000006,98,37,025028,025028,45.715441,-89.848641
766,96,97,94,025028,025028,45.70597,-89.894927
767,94.00000000000004,97,11,025028,025028,45.750828,-89.875916
768,94.00000000000004,95,5,025028,025028,45.63277,-89.32751
769,94,96,87,025028,025028,45.899357,-89.102504
770,96.00000000000004,98,1,025028,025028,45.56667,-89.69961
771,96,97,3,025028,025028,45.49444,-89.19139
810,80.00000000000001,87,1,025028,025028,45.388325,-90.15779
811,82,87,1,025028,025028,45.387328,-90.15651
812,94.00000000000006,95,88,025028,025028,45.689997,-90.390285
813,91,94,5,025028,025028,45.696106,-90.4014
814,87.99999999999997,92,0,025028,025028,45.682495,-90.445566
815,95.00000000000011,97,92,025028,025028,45.904437,-90.066112
816,95.0000000000001,98,93,025028,025028,45.924441,-90.072223
817,86.99999999999997,91,34,025028,025028,45.378886,-90.134455
818,91,94,4,025028,025028,45.76402,-90.362779
858,94.00000000000004,96,31,025028,025028,45.909996,-91.10951
859,97,98,95,025028,025028,45.935164,-91.160011
860,95.99999999999996,97,94,025028,025028,45.961828,-91.170169
872,91.00000000000006,93,87,025028,025028,45.809444,-90.689725
873,85.99999999999997,89,74,025028,025028,45.813327,-90.706673
874,89.00000000000001,92,86,025028,025028,46.028608,-91.071399
875,88.00000000000001,91,53,025028,025028,45.769436,-90.720279
882,88.99999999999997,91,17,025028,025028,45.95333,-90.955
883,75.99999999999999,90,4,025028,025028,45.93889,-90.89278
884,83.99999999999996,89,3,025028,025028,45.89278,-90.95111
885,85.99999999999999,90,2,025028,025028,45.89611,-90.93139
886,91,93,4,025028,025028,45.88667,-90.96639
887,83.00000000000001,88,2,025028,025028,45.91361,-91.02639
897,88.99999999999997,92,3,025028,025028,45.377495,-90.152511
898,86,90,6,025028,025028,45.380162,-90.136501
903,97.00000000000014,98,9,025028,025028,45.930828,-89.648892
904,97,98,96,025028,025028,45.93249,-89.51972
905,95.99999999999996,97,94,025028,025028,45.96666,-89.32307
906,95.00000000000009,96,93,025028,025028,45.942215,-89.148063
907,93,95,0,025028,025028,45.981384,-89.165008
908,95.00000000000009,97,92,025028,025028,45.94555,-89.236674
909,90,93,7,025028,025028,45.947218,-89.623345
910,91,95,1,025028,025028,45.920829,-89.531123
911,94.00000000000004,96,48,025028,025028,45.910554,-89.418337
912,95.00000000000009,97,12,025028,025028,45.949998,-89.450001
913,94,97,13,025028,025028,45.916656,-89.81667
914,94,95,27,025028,025028,46.004722,-89.321401
915,92,95,11,025028,025028,46.166658,-89.266679
916,93,95,2,025028,025028,46.049992,-89.433343
917,95.9999999999999,98,7,025028,025028,45.916666,-89.616678
918,95.00000000000011,97,49,025028,025028,46.132496,-89.258614
919,92.0000000000002,94,85,025028,025028,46.071111,-89.019176
920,95.9999999999999,97,45,025028,025028,46.025551,-89.32028
921,89.99999999999997,95,2,025028,025028,45.98615,-89.35036
922,87.99999999999999,92,2,025028,025028,46.080275,-89.332788
923,91,95,1,025028,025028,45.930272,-89.351111
924,94.00000000000004,99,80,025028,025028,45.96805,-89.77445
925,91.00000000000006,93,5,025028,025028,45.971102,-89.301391
926,96.00000000000004,97,89,025028,025028,46.016659,-89.516671
927,96,97,94,025028,025028,45.941104,-89.185841
928,93,95,6,025028,025028,45.921665,-89.23695
929,92.00000000000018,94,90,025028,025028,46.090454,-88.943535
930,95.00000000000011,97,94,025028,025028,46.031663,-89.174175
931,96,97,94,025028,025028,46.025553,-89.480003
932,91.00000000000004,94,1,025028,025028,45.966666,-89.200013
933,93,96,17,025028,025028,45.960831,-89.306954
934,90.00000000000001,93,2,025028,025028,45.940553,-89.711399
935,94.99999999999996,97,93,025028,025028,46.019722,-89.342224
936,92.00000000000004,94,1,025028,025028,45.981386,-89.686954
937,94.00000000000009,96,12,025028,025028,45.911105,-89.292513
938,94.99999999999996,96,93,025028,025028,46.063866,-88.97474
939,96.00000000000004,98,94,025028,025028,46.050693,-89.123763
940,81,88,1,025028,025028,45.969551,-89.382121
942,87.99999999999997,93,4,025028,025028,45.86706,-89.26918
943,95.99999999999996,97,2,025028,025028,45.92916,-89.440289
944,94.00000000000004,96,2,025028,025028,45.90777,-89.473342
945,96.00000000000004,98,94,025028,025028,45.91027,-89.452225
946,90.00000000000001,93,3,025028,025028,45.96005,-89.719453
947,95.00000000000009,97,94,025028,025028,45.89083,-89.16278
948,95.99999999999989,98,95,025028,025028,45.927493,-89.207231
949,95.00000000000009,97,94,025028,025028,45.942494,-89.220009
950,93.99999999999996,96,1,025028,025028,45.940638,-89.238289
951,95.00000000000016,97,92,025028,025028,45.94575,-89.23656
952,95.99999999999984,97,94,025028,025028,46.154995,-89.548059
953,96,97,93,025028,025028,46.121381,-89.801677
954,95.00000000000011,97,10,025028,025028,46.124719,-89.665835
955,93.99999999999996,96,21,025028,025028,46.188325,-89.515843
956,94.00000000000004,96,1,025028,025028,46.13777,-89.587234
957,93.00000000000011,95,1,025028,025028,46.205273,-89.792781
958,91.00000000000009,94,2,025028,025028,45.927217,-89.896948
959,92,95,42,025028,025028,46.037774,-89.903618
960,82.99999999999999,89,3,025028,025028,46.183611,-89.710285
961,93.00000000000004,95,18,025028,025028,46.027218,-89.894178
962,94.00000000000004,96,1,025028,025028,46.197495,-89.5689
963,93,96,8,025028,025028,46.188328,-89.582787
964,96,97,94,025028,025028,46.19111,-89.392226
965,91.00000000000004,94,6,025028,025028,46.246389,-89.687513
966,95.99999999999996,98,94,025028,025028,46.144999,-89.880279
967,83.00000000000001,88,1,025028,025028,46.254719,-89.873061
968,85.00000000000001,91,2,025028,025028,46.246784,-89.84692
969,95.0000000000001,96,1,025028,025028,46.125549,-89.830009
970,85,92,1,025028,025028,46.256381,-89.705283
971,95.00000000000011,96,6,025028,025028,46.224995,-89.592779
972,91.00000000000004,95,2,025028,025028,46.031664,-89.876118
973,95.00000000000014,97,2,025028,025028,46.06833,-89.73695
974,96.00000000000006,97,93,025028,025028,46.065826,-89.798618
975,91.00000000000004,94,10,025028,025028,46.06222,-89.521122
976,93,96,1,025028,025028,46.174442,-89.61918
977,94,96,90,025028,025028,46.118047,-89.733342
978,96,97,95,025028,025028,46.202773,-89.428612
979,92.00000000000004,95,2,025028,025028,46.13605,-89.822843
980,89.99999999999999,94,1,025028,025028,46.055,-89.74611
981,93,96,3,025028,025028,45.948771,-89.227172
983,79,83,1,025028,025028,45.971579,-89.291059
984,81,87,2,025028,025028,45.926937,-89.325291000000007
985,93,95,0,025028,025028,46.137494,-89.333612
986,86,91,1,025028,025028,45.91255,-89.32067
987,81,87,1,025028,025028,45.920997,-89.313279
988,95.00000000000011,96,93,025028,025028,45.981106,-89.0064
989,95,97,92,025028,025028,46.063134,-89.587067
990,84.99999999999996,88,2,025028,025028,46.227394,-89.856259
991,77,87,1,025028,025028,46.23111,-89.731394
993,88.99999999999997,95,1,025028,025028,46.087776,-89.706117
994,89.99999999999999,94,1,025028,025028,46.050332,-89.588623
995,85.99999999999999,90,2,025028,025028,46.270275,-89.834169
996,94.00000000000004,96,6,025028,025028,46.191383,-89.75584
998,79,87,2,025028,025028,46.028884,-88.933066
999,90.00000000000001,94,1,025028,025028,45.916109,-89.828612
1000,96,98,94,025028,025028,46.22388,-89.78056
1001,94.00000000000009,96,1,025028,025028,45.923829,-89.18167
1002,94.99999999999991,97,93,025028,025028,46.05869,-89.135065
1003,95.00000000000011,96,92,025028,025028,45.907107,-89.700948
1004,94.00000000000004,96,89,025028,025028,46.00222,-89.813895
1005,91.00000000000004,95,87,025028,025028,45.902214,-89.989174
1006,92,95,78,025028,025028,46.158884,-89.918612
1007,94,96,1,025028,025028,45.990273,-89.656676
1008,82.99999999999999,89,1,025028,025028,46.264582,-89.777816
1009,89,94,3,025028,025028,45.980827,-89.32612
1010,85.99999999999997,91,3,025028,025028,45.974858,-90.001898
1011,96,98,1,025028,025028,46.049995,-89.483345
3245,95.00000000000004,96,91,025028,025028,45.957017,-89.92537
3246,95.00000000000009,97,65,025028,025028,45.962036,-89.900813
3247,94,97,0,025028,025028,45.963904,-89.892058
3248,95.00000000000009,98,93,025028,025028,45.984599,-89.895277
6407,86.99999999999999,91,1,025028,025028,46.182243,-90.98524
6410,95.00000000000011,97,1,025028,025028,45.71346,-89.8924
6429,72,92,2,025028,025028,46.61162,-90.6822
6430,77,92,1,025028,025028,46.61028,-90.6869
6862,83,98,0,025028,025028,46.587395,-90.94437
7439,92.00000000000006,96,11,025028,025028,46.040312,-89.847382
20142,84,89,2,025028,025028,46.1517719,-88.83001694
20178,90,92,5,025028,025028,46.38091128,-88.72244848
20179,93,94,90,025028,025028,46.08092364,-88.76960025
20797,96.00000000000004,97,20,025028,025028,46.00615673,-89.50723347
20798,84.99999999999997,88,80,025028,025028,45.76452987,-90.66040551
20801,95.0000000000001,97,12,025028,025028,45.71958321,-89.88146231
20806,83,94,1,025028,025028,45.898655840000004,-89.6943733
20813,95.00000000000011,97,9,025028,025028,45.97188548,-89.38901466
20834,88.99999999999999,91,1,025028,025028,45.57708435,-89.1648747
20840,93,95,3,025028,025028,45.80478692,-89.71210018
20842,88.99999999999999,92,4,025028,025028,46.17950483,-90.98648796
20844,92.99999999999996,95,7,025028,025028,46.13856683,-89.55280909
20847,78,84,1,025028,025028,46.05021865,-89.86417404
20848,93.00000000000006,96,2,025028,025028,45.98604436,-89.80657406
21219,83.99999999999999,89,2,025028,025028,46.15177,-88.83002
21911,84.99999999999997,88,80,025028,025028,45.76453,-90.66041
21916,78,84,1,025028,025028,46.05021865,-89.86417404
21924,74.00000000000001,83,1,025028,025028,45.62225,-90.48676
21930,87.99999999999997,93,1,025028,025028,45.86692,-89.26935
21934,83.99999999999999,89,2,025028,025028,46.25996,-91.04724
21938,80.99999999999996,84,11,025028,025028,46.29431705,-90.82845299
21941,85.99999999999999,90,3,025028,025028,45.95858,-89.43652
21947,88.99999999999997,94,1,025028,025028,45.91586,-89.82877
21951,87.99999999999999,92,2,025028,025028,46.06919,-89.34555
21952,75,80,1,025028,025028,45.75673,-89.45093
21956,92.00000000000004,94,2,025028,025028,45.96705,-89.19859
21958,67.99999999999999,86,1,025028,025028,45.6504,-89.69774
21959,89,92,2,025028,025028,46.01992,-90.15108
23738,46,82,0,025028,025028,46.608309,-90.700936
40098,88,91,1,025028,025028,45.885826,-89.75306
40105,77,92,1,025028,025028,46.61033,-90.68701
40106,82,84,6,025028,025028,46.272327,-90.554054
40107,83,87,2,025028,025028,46.260327,-90.649177
40108,87.00000000000001,89,6,025028,025028,46.276499,-90.646007
40109,89.99999999999997,92,2,025028,025028,46.154721,-90.908088
40110,85.99999999999999,89,0,025028,025028,46.178666,-90.458484
40144,88,91,4,025028,025028,46.278325,-91.038343
40280,96.00000000000004,99,0,025028,025028,46.08,-90.16
40282,78.00000000000001,85,6,025028,025028,45.3,-89.7
40304,97.00000000000009,98,95,025028,025028,45.93,-89.52
40305,92,94,1,025028,025028,46.1,-89.89
40308,96.00000000000004,98,94,025028,025028,46.04,-89.48
40311,90.99999999999996,94,1,025028,025028,46.2,-89.89
40312,87,91,6,025028,025028,46.15,-89.69
40330,96,98,2,025028,025028,46.668365,-90.88929
40393,98,99,97,025028,025028,46.60713,-90.92498
40394,98,99,97,025028,025028,46.60828,-90.92362
40395,97.99999999999994,98,96,025028,025028,46.60962,-90.92258
40396,97,98,97,025028,025028,46.611,-90.92148
40397,98,98,96,025028,025028,46.61307,-90.9199
40398,97,98,96,025028,025028,46.62587,-90.90847
40399,98,99,97,025028,025028,46.6326,-90.9017
40400,97,98,96,025028,025028,46.64273,-90.89217
40401,97,98,96,025028,025028,46.6634,-90.8728
40410,97,97,3,025028,025028,46.60298,-90.86426
40411,97,98,4,025028,025028,46.597523,-90.88094
40412,97,99,0,025028,025028,46.58344,-90.92075
40451,74,82,2,025028,025028,45.36579,-90.19711
40453,74,80,2,025028,025028,45.29383,-90.25012
40517,96,97,5,025028,025028,45.82776,-89.63755
40518,94,96,2,025028,025028,45.664413,-89.32186
40527,84,98,0,025028,025028,46.587903,-90.944664
40530,68,85,1,025028,025028,46.08163,-90.08077
40569,83.99999999999999,88,5,025028,025028,45.763306,-90.65919
40573,94.00000000000004,96,60,025028,025028,46.199226,-90.98659
40575,80,86,1,025028,025028,45.650715,-89.70884
40578,80,86,1,025028,025028,46.139732,-90.21015
40587,92,96,2,025028,025028,46.03934,-89.84618
40590,82,85,2,025028,025028,45.57172,-89.48112
40657,75.99999999999996,80,1,025028,025028,46.292435,-90.90923
40705,87.99999999999997,92,2,025028,025028,46.06905,-89.3453
40721,82.99999999999997,91,1,025028,025028,46.06278,-89.70167
40746,77.00000000000001,83,2,025028,025028,45.838264,-90.682365
40769,92.00000000000004,95,2,025028,025028,46.1625,-90.06833
40772,77,86,0,025028,025028,46.13381,-89.91713
40785,93.99999999999996,95,2,025028,025028,45.92837,-89.24057
40786,95.00000000000011,96,11,025028,025028,45.90988,-89.29202
40800,97,98,97,025028,025028,46.59924,-90.89017
40801,98,99,97,025028,025028,46.65258,-90.7677
40802,97.00000000000004,98,95,025028,025028,46.7351,-90.87258
40806,85,89,2,025028,025028,45.78036,-90.71224
40818,75,82,1,025028,025028,45.72286,-89.60666
40841,85.00000000000001,91,20,025028,025028,45.94421,-89.33067
40863,92,95,1,025028,025028,46.019066,-89.80785
40877,75.00000000000001,82,1,025028,025028,46.38943,-90.43959
40890,64,82,2,025028,025028,45.4246,-89.69572
40916,97,98,96,025028,025028,46.672802,-90.81696
41047,97.00000000000006,98,5,025028,025028,46.59394,-90.88694
41102,97,98,64,025028,025028,46.691387,-90.852776
41103,97,98,96,025028,025028,46.66111,-90.8525
41104,97.00000000000004,98,97,025028,025028,46.641666,-90.87139
41105,96,98,1,025028,025028,46.562,-90.437614
41106,97,98,96,025028,025028,46.601944,-90.40111
41107,97,98,96,025028,025028,46.735554,-90.67917
41109,97,98,96,025028,025028,46.75083,-90.65722
41119,89.99999999999997,93,1,025028,025028,46.23783,-89.97373
41129,96,98,94,025028,025028,45.870556,-89.69111
41200,92,95,1,025028,025028,46.086388,-90.26056
41239,92,95,1,025028,025028,45.709618,-89.700014
41251,72,80,1,025028,025028,45.584496,-89.465514
41262,95.99999999999994,98,94,025028,025028,45.688111,-88.979803
41263,97.00000000000009,98,94,025028,025028,45.668886,-88.985908
41271,95.99999999999996,97,95,025028,025028,45.932739,-89.535075
41272,97.00000000000004,99,95,025028,025028,45.937217,-89.501872
41273,96.00000000000004,97,94,025028,025028,46.131603,-89.089244
41274,97,98,95,025028,025028,46.126572,-89.143247
41276,96.00000000000009,98,94,025028,025028,45.951369,-89.852317
41277,96,98,94,025028,025028,45.936411,-89.825594
41278,97.00000000000016,98,95,025028,025028,46.027142,-89.680156
41279,96.00000000000011,98,94,025028,025028,46.061056,-89.664794
41295,72,81,2,025028,025028,45.362923,-89.728625
41305,93,95,90,025028,025028,45.97659,-89.011548
41310,74.99999999999997,80,1,025028,025028,46.279843,-90.571085
41325,91.0000000000001,94,89,025028,025028,45.446622,-89.769267
41326,91.00000000000006,94,85,025028,025028,45.445425,-89.800714
41328,92.99999999999996,95,91,025028,025028,46.066044,-88.958225
41329,94.00000000000009,95,90,025028,025028,46.057844,-89.000667000000007
41330,86.99999999999994,91,1,025028,025028,45.69652,-90.56799
41331,85.99999999999996,91,3,025028,025028,46.183659,-89.692423
41332,74.99999999999999,82,2,025028,025028,46.182093,-89.687149
41334,98,99,96,025028,025028,46.59708,-90.91349
41335,96,97,96,025028,025028,46.71722,-90.84085
41384,85,89,1,025028,025028,46.036733,-89.91539
41412,90,95,3,025028,025028,45.986859,-89.563243
41413,83,92,2,025028,025028,46.139285,-89.905637
41418,73.99999999999996,80,6,025028,025028,46.29104,-90.52708
41422,89,92,37,025028,025028,46.173213,-90.117815
41433,75,83,1,025028,025028,45.621743,-90.486721
41440,85.00000000000001,89,22,025028,025028,46.260733,-91.047022
41473,94.00000000000004,96,1,025028,025028,46.0628,-89.50922
