id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
103728,99,99,98,014035,014036,35.43048,-76.84144
103729,98,99,97,014035,014036,35.40471,-76.76707
103730,99,100,98,014035,014036,35.41285,-76.76343
103731,99,99,5,014035,014036,35.38992,-76.77234
103732,98,99,97,014035,014036,35.38542,-76.68372
103740,99,99,98,014035,014036,35.36185,-76.58059
103741,98,99,98,014035,014036,35.37737,-76.5596
103742,99,99,98,014035,014036,35.34017,-76.59578
148780,98,99,13,014035,014036,35.396,-76.808
148781,99,99,98,014035,014036,35.379,-76.717
174343,99,100,98,014035,014036,35.41285,-76.76343
174344,98,99,98,014035,014036,35.37737,-76.5596
174345,99,99,98,014035,014036,35.34017,-76.59578
10319,98.99999999999996,99,98,014036,014036,34.982,-76.377
10320,98,99,9,014036,014036,34.9637,-76.4536
10321,68,80,1,014036,014036,34.8886,-76.8621
10323,99,99,98,014036,014036,34.627,-77.3663
10329,99,99,98,014036,014036,35.0212,-76.5423
10330,98,99,98,014036,014036,35.0177,-76.6194
10331,99,99,98,014036,014036,34.9388,-76.2376
10332,99,99,98,014036,014036,34.9386,-76.7504
10333,99,99,98,014036,014036,34.7752,-76.4284
10345,98,99,98,014036,014036,35.1649,-76.2262
10346,99,99,98,014036,014036,35.1362,-76.2756
10347,99,99,98,014036,014036,35.0464,-76.1613
10352,99,99,6,014036,014036,34.9679,-76.3405
10354,94,96,4,014036,014036,34.9458,-76.9148
10355,98,99,3,014036,014036,34.693,-77.0925
10356,99,99,98,014036,014036,34.5905,-77.4182
10362,99,99,98,014036,014036,35.1133,-76.5395
10363,99,99,98,014036,014036,34.9795,-76.7287
10364,99,99,98,014036,014036,34.8885,-76.3221
10365,99,99,98,014036,014036,34.9412,-76.768
10366,99,99,98,014036,014036,34.8315,-76.3608
10378,98,99,97,014036,014036,35.2165,-76.203
10379,99,99,98,014036,014036,35.0575,-76.3055
10380,99,99,97,014036,014036,34.99,-76.1671
10407,99,99,98,014036,014036,35.2388,-76.1259
10408,99,99,98,014036,014036,35.1248,-76.2958
10409,99,99,98,014036,014036,35.1594,-76.5055
10410,99,99,98,014036,014036,35.0188,-76.4284
10411,99,100,98,014036,014036,34.9487,-76.2647
10412,99,99,98,014036,014036,35.0299,-76.9529
10413,99,99,98,014036,014036,34.869,-76.3651
10414,98.99999999999996,99,1,014036,014036,34.7235,-76.6963
10415,99,99,98,014036,014036,34.7117,-76.7087
10423,99,99,98,014036,014036,35.009,-76.352
10424,98,99,1,014036,014036,34.611,-77.365
10430,99,99,9,014036,014036,34.998,-76.271
10431,99,99,98,014036,014036,35.006,-76.917
10432,99,99,98,014036,014036,34.975,-76.733
10433,98,99,97,014036,014036,34.979,-76.935
10434,98.99999999999996,99,98,014036,014036,34.71,-76.483
10435,99,100,98,014036,014036,34.704,-76.899
10449,99,99,98,014036,014036,35.072,-76.175
10451,99,100,99,014036,014036,35.064,-76.606
10456,99,100,98,014036,014036,34.963,-76.806
10461,99,99,98,014036,014036,35.08,-76.041
10462,99,99,98,014036,014036,34.995,-76.655
10463,99,99,98,014036,014036,34.717,-76.815
10468,99,99,5,014036,014036,34.997,-76.513
10471,98,99,98,014036,014036,35.138,-76.475
10476,99,99,98,014036,014036,35.08,-76.421
10478,95.00000000000004,97,35,014036,014036,34.727,-77.36
10480,99,99,98,014036,014036,34.91,-76.261
10481,99,99,98,014036,014036,35.067,-76.44
10482,99,99,98,014036,014036,35.224,-75.975
10484,98,99,98,014036,014036,35.032,-76.398
14756,99,99,6,014036,014036,35.1184,-75.9859
14770,99,99,62,014036,014036,34.6945,-76.6185
14771,99,99,7,014036,014036,34.6869,-76.6436
18545,98.99999999999996,99,98,014036,014036,34.982,-76.377
18546,98,99,9,014036,014036,34.9637,-76.4536
18547,68,80,1,014036,014036,34.8886,-76.8621
18549,99,99,98,014036,014036,34.627,-77.3663
18555,99,99,98,014036,014036,35.0212,-76.5423
18556,98,99,98,014036,014036,35.0177,-76.6194
18557,99,99,98,014036,014036,34.9388,-76.2376
18558,99,99,98,014036,014036,34.9386,-76.7504
18559,99,99,98,014036,014036,34.7752,-76.4284
18571,98,99,98,014036,014036,35.1649,-76.2262
18572,99,99,98,014036,014036,35.1362,-76.2756
18573,99,99,98,014036,014036,35.0464,-76.1613
18578,99,99,6,014036,014036,34.9679,-76.3405
18580,94,96,4,014036,014036,34.9458,-76.9148
18581,98,99,3,014036,014036,34.693,-77.0925
18582,99,99,98,014036,014036,34.5905,-77.4182
18588,99,99,98,014036,014036,35.1133,-76.5395
18589,99,99,98,014036,014036,34.9795,-76.7287
18590,99,99,98,014036,014036,34.8885,-76.3221
18591,99,99,98,014036,014036,34.9412,-76.768
18592,99,99,98,014036,014036,34.8315,-76.3608
18604,98,99,97,014036,014036,35.2165,-76.203
18605,99,99,98,014036,014036,35.0575,-76.3055
18606,99,99,97,014036,014036,34.99,-76.1671
18633,99,99,98,014036,014036,35.2388,-76.1259
18634,99,99,98,014036,014036,35.1248,-76.2958
18635,99,99,98,014036,014036,35.1594,-76.5055
18636,99,99,98,014036,014036,35.0188,-76.4284
18637,99,100,98,014036,014036,34.9487,-76.2647
18638,99,99,98,014036,014036,35.0299,-76.9529
18639,99,99,98,014036,014036,34.869,-76.3651
18640,98.99999999999996,99,1,014036,014036,34.7235,-76.6963
18641,99,99,98,014036,014036,34.7117,-76.7087
18649,99,99,98,014036,014036,35.0093,-76.3523
18650,98,99,1,014036,014036,34.6105,-77.3647
18656,99,99,9,014036,014036,34.9976,-76.2711
18657,99,99,98,014036,014036,35.0063,-76.9172
18658,99,99,98,014036,014036,34.9754,-76.7326
18659,98,99,97,014036,014036,34.9789,-76.9354
18660,98.99999999999996,99,98,014036,014036,34.7102,-76.4826
18661,99,100,98,014036,014036,34.7035,-76.899
18675,99,99,98,014036,014036,35.0718,-76.1747
18677,99,100,99,014036,014036,35.0642,-76.6056
18682,99,100,98,014036,014036,34.9628,-76.8063
18687,99,99,98,014036,014036,35.0798,-76.0411
18688,99,99,98,014036,014036,34.9946,-76.6553
18689,99,99,98,014036,014036,34.7169,-76.8151
18694,99,99,5,014036,014036,34.997,-76.5131
18697,99,99,98,014036,014036,35.138,-76.4745
18701,99,99,98,014036,014036,35.0804,-76.4211
18703,95.00000000000006,97,1,014036,014036,34.7265,-77.3598
18705,99,99,98,014036,014036,34.9097,-76.2613
18706,99,99,98,014036,014036,35.0671,-76.4395
18707,99,99,98,014036,014036,35.2237,-75.9748
18709,98,99,98,014036,014036,35.0322,-76.3984
18715,99,99,98,014036,014036,34.69072,-76.58737
18716,98,99,97,014036,014036,34.95967,-76.39782
18717,99,99,98,014036,014036,34.57242,-77.38233
18722,99,99,98,014036,014036,34.98332,-76.17896
18724,98,99,98,014036,014036,35.18017,-76.27466
18727,96.00000000000004,97,2,014036,014036,34.90214,-76.67647
18728,99,99,98,014036,014036,35.09539,-76.59656
18736,98,99,97,014036,014036,35.04595,-76.93213
18737,80,94,16,014036,014036,35.19966,-76.54496
18744,99,99,98,014036,014036,34.71196,-76.49656
18745,97,98,39,014036,014036,34.93326,-76.65655
18746,98,99,97,014036,014036,35.18189,-76.22418
18750,98,99,97,014036,014036,35.31118,-76.61418
18756,99,99,1,014036,014036,34.68788,-77.01278
18757,98,99,98,014036,014036,35.15012,-76.42637
20302,96.00000000000004,97,95,014036,014036,34.93290273,-77.10482994
21398,96,97,95,014036,014036,34.9329,-77.10483
35722,97.99999999999991,98,0,014036,014036,34.4687,-77.5079
36162,77,85,0,014036,014036,35.3125,-77.3022
36163,63,83,2,014036,014036,35.2479,-77.2082
36165,87,91,2,014036,014036,35.2106,-77.1222
36170,89,92,4,014036,014036,35.1923,-77.0997
36171,95.00000000000011,96,3,014036,014036,35.1501,-77.0749
36172,98,98,96,014036,014036,35.135,-77.043
36174,98,98,96,014036,014036,35.1097,-77.0317
36177,92.00000000000009,94,6,014036,014036,35.075,-77.1163
36180,98,98,96,014036,014036,35.0799,-77.0061
36181,98,99,98,014036,014036,35.053,-76.983
36182,98,99,98,014036,014036,35.05,-76.95
36183,98,99,97,014036,014036,35.049,-76.9569
36184,99,99,98,014036,014036,35.039,-76.938
36185,99,99,98,014036,014036,34.989,-76.917
36186,99,99,98,014036,014036,35.0004,-76.9317
36187,97,98,96,014036,014036,34.888,-76.996
36188,96.00000000000004,98,92,014036,014036,34.888,-77.013
36189,97.00000000000014,98,94,014036,014036,34.85,-77.003
36190,98,99,98,014036,014036,34.954,-76.889
36192,99,99,98,014036,014036,34.953,-76.803
36193,99,99,98,014036,014036,34.988,-76.754
36194,99,99,98,014036,014036,34.954,-76.754
36195,98,99,98,014036,014036,34.922,-76.758
36196,98,99,98,014036,014036,35.019,-76.694
36197,99,99,98,014036,014036,34.988,-76.692
36198,99,99,98,014036,014036,34.963,-76.688
36200,99,100,98,014036,014036,35.0021,-76.6785
36201,99,99,98,014036,014036,35.017,-76.508
36202,99,100,99,014036,014036,35.064,-76.6
36203,99,99,98,014036,014036,35.1121,-76.5112
36204,99,99,98,014036,014036,34.961,-76.392
36205,89,95,0,014036,014036,34.9266,-76.3644
36206,98,99,97,014036,014036,35.1706,-76.6516
36356,93,95,1,014036,014036,34.935,-76.809
36359,92,94,2,014036,014036,34.753,-77.4343
36361,93,94,1,014036,014036,34.7348,-77.3536
36362,93.99999999999996,96,2,014036,014036,34.6817,-77.3586
36363,99,99,98,014036,014036,34.6433,-77.3664
36364,99,99,98,014036,014036,34.6266,-77.3677
36365,98.00000000000004,99,5,014036,014036,34.5785,-77.3989
36366,95.00000000000004,96,93,014036,014036,34.928,-77.097
36368,97.00000000000004,98,96,014036,014036,34.875,-77.036
36369,97.00000000000004,98,95,014036,014036,34.858,-77.042
36370,87,93,0,014036,014036,34.7749,-77.1538
36371,99,99,4,014036,014036,34.6827,-77.1129
36372,99,100,97,014036,014036,34.7379,-76.6783
36373,98.99999999999984,99,48,014036,014036,34.6952,-76.6739
36374,98.00000000000006,99,5,014036,014036,34.789,-76.61
36375,95,97,0,014036,014036,34.7809,-76.5738
36377,99,99,98,014036,014036,34.7037,-76.5982
36378,99,99,98,014036,014036,34.7241,-76.8513
36379,99,99,98,014036,014036,34.7145,-76.9277
36380,99,100,98,014036,014036,34.6874,-76.5635
36381,98,99,97,014036,014036,34.7425,-76.4908
36382,98,99,98,014036,014036,34.856,-76.4021
57512,75,85,1,014036,014036,35.31389,-77.30302
57513,95.99999999999996,98,13,014036,014036,35.10159,-77.03708
57514,93,95,2,014036,014036,34.9177,-76.9115
57515,85,94,2,014036,014036,35.03,-76.7
57861,75,85,1,014036,014036,35.31389,-77.30302
57862,87,91,2,014036,014036,35.2106,-77.1222
57865,89,91,3,014036,014036,35.19009,-77.09784
57866,95.00000000000011,96,3,014036,014036,35.1501,-77.07493
57867,98,98,96,014036,014036,35.10972,-77.03174
57869,92.00000000000004,94,4,014036,014036,35.07508,-77.11441
57870,98,98,96,014036,014036,35.07989,-77.00607
57871,98,99,97,014036,014036,35.04898,-76.95687
57872,99,99,98,014036,014036,35.02335,-76.9695
57873,98,99,98,014036,014036,34.9986,-76.94418
57874,99,99,98,014036,014036,34.98711,-76.91987
57875,98,99,98,014036,014036,34.97617,-76.87562
57876,99,99,98,014036,014036,34.9476,-76.80875
57877,99,99,98,014036,014036,34.96601,-76.73751
57879,98.99999999999996,99,98,014036,014036,35.00888,-76.66037
57880,99,100,98,014036,014036,35.10997,-76.476070000000007
57881,98,99,97,014036,014036,35.17057,-76.65155
58017,92,94,2,014036,014036,34.75304,-77.43433
58018,92,93,1,014036,014036,34.73475,-77.44025
58019,95.00000000000004,96,31,014036,014036,34.73854,-77.42746
58021,93,94,1,014036,014036,34.73479,-77.35358
58022,82,95,0,014036,014036,34.68399,-77.42621
58023,98,99,97,014036,014036,34.64669,-77.34756
58025,84,95,1,014036,014036,34.72791,-76.72921
58026,98.00000000000006,99,5,014036,014036,34.78901,-76.61005
58096,95.0000000000001,97,93,014036,014036,34.93023,-77.0943
58097,96,97,94,014036,014036,34.93271,-77.11126
58098,97,98,96,014036,014036,34.87475,-77.04118
58099,97,98,97,014036,014036,34.86336,-77.03702
103676,75,85,1,014036,014036,35.31396,-77.30299
103677,63,83,2,014036,014036,35.2479,-77.2082
103678,87,91,2,014036,014036,35.2106,-77.1222
103681,89,91,3,014036,014036,35.19009,-77.09784
103682,95.00000000000011,96,3,014036,014036,35.1501,-77.07493
103683,98,98,96,014036,014036,35.10972,-77.03174
103685,92.00000000000009,94,6,014036,014036,35.07502,-77.11627
103686,98,98,96,014036,014036,35.07989,-77.00607
103687,98,99,97,014036,014036,35.04898,-76.95687
103688,99,99,98,014036,014036,35.02335,-76.9695
103689,99,99,98,014036,014036,35.01447,-76.95992
103690,98,99,98,014036,014036,34.9986,-76.94418
103691,99,99,98,014036,014036,34.98711,-76.91987
103692,98,99,98,014036,014036,34.97617,-76.87562
103693,98,99,98,014036,014036,34.9617,-76.84182
103694,99,99,98,014036,014036,34.9476,-76.80875
103695,99,99,98,014036,014036,34.95234,-76.76804
103696,99,99,98,014036,014036,34.96601,-76.73751
103697,99,99,98,014036,014036,34.98733,-76.69781
103699,98.99999999999996,99,98,014036,014036,35.00888,-76.66037
103700,99,100,98,014036,014036,35.027589999999996,-76.59756
103701,99,100,98,014036,014036,35.10997,-76.476070000000007
103702,98,99,97,014036,014036,35.17057,-76.65155
103744,92,94,2,014036,014036,34.75304,-77.43433
103745,92,95,1,014036,014036,34.73543,-77.43875
103746,95.00000000000004,96,31,014036,014036,34.73854,-77.42746
103747,94,96,8,014036,014036,34.72783,-77.42696
103749,93,94,1,014036,014036,34.73479,-77.35358
103750,96,97,95,014036,014036,34.72639,-77.39556
103751,97,98,96,014036,014036,34.69467,-77.42463
103752,82,95,0,014036,014036,34.68399,-77.42621
103753,98,99,98,014036,014036,34.68839,-77.39716
103754,93.99999999999996,96,2,014036,014036,34.68172,-77.35857
103755,98,99,97,014036,014036,34.66959,-77.36359
103756,98,99,97,014036,014036,34.64669,-77.34755
103757,99,99,98,014036,014036,34.62658,-77.36771
103758,98.00000000000004,99,5,014036,014036,34.57847,-77.398929999999993
103760,77,91,1,014036,014036,34.728,-76.731
103761,98.00000000000006,99,5,014036,014036,34.78901,-76.61005
103762,95,97,0,014036,014036,34.78086,-76.57383
103792,99,99,98,014036,014036,34.99916667,-76.9430556
103793,99,99,4,014036,014036,34.7383333,-76.7069444
103794,99,99,1,014036,014036,34.7272222,-76.6661111
129049,97,98,1,014036,014036,34.59006667,-77.36838333
129050,98,99,1,014036,014036,34.64001667,-77.33818333
129051,81,95,3,014036,014036,34.59485,-77.25425
129052,52,98,0,014036,014036,34.57185,-77.2765
129053,88,92,1,014036,014036,34.75121667,-77.43541667
129054,91,96,0,014036,014036,34.68386667,-77.42713333
129055,97,99,2,014036,014036,34.56881667,-77.33716667
129056,97,98,2,014036,014036,34.68203333,-77.36613333
129057,94,96,2,014036,014036,34.68153,-77.3586
129068,88,92,1,014036,014036,34.751,-77.43561111
129069,97.00000000000011,98,8,014036,014036,34.58975,-77.43502777
129070,99,99,2,014036,014036,34.62733333,-77.37166666
129071,99,99,98,014036,014036,34.62566666,-77.35513888
129072,98,99,9,014036,014036,34.66655555,-77.38569444
129073,99,99,3,014036,014036,34.67286111,-77.373861110000007
129074,98,99,1,014036,014036,34.69944444,-77.41005555
142771,95.99999999999996,97,95,014036,014036,34.933,-77.105
142774,95,98,2,014036,014036,34.993,-76.757
142776,97,99,96,014036,014036,34.869,-77.039
142777,99,99,98,014036,014036,35.131,-76.504
142778,97.00000000000004,98,2,014036,014036,34.711,-77.087
142790,97.00000000000004,98,21,014036,014036,35.101,-77.037
142791,94,96,3,014036,014036,35.076,-77.059
142796,99,99,98,014036,014036,34.638,-77.113
147394,94,96,5,014036,014036,35.092,-76.629
147405,96,98,10,014036,014036,35.025,-76.701
147406,99,100,99,014036,014036,34.716,-76.555
147409,98,99,97,014036,014036,35.052,-76.952
147410,95.00000000000004,97,4,014036,014036,35.184,-76.659
147412,98.00000000000004,99,86,014036,014036,35.027,-76.684
148572,89,98,2,014036,014036,34.4997222,-77.43
148573,98.00000000000009,99,0,014036,014036,34.3354,-77.7047
148744,97,98,96,014036,014036,35.067,-76.94
148745,98,99,96,014036,014036,35.061,-76.944
148746,98,99,98,014036,014036,35.057,-76.949
148747,98.99999999999994,99,98,014036,014036,35.054,-76.95
148748,99,99,97,014036,014036,35.053,-76.954
148785,95.0000000000001,96,31,014036,014036,34.7385,-77.4275
148786,98,98,96,014036,014036,34.717,-77.425
148787,97,98,97,014036,014036,34.718,-77.403
148788,98,99,98,014036,014036,34.67,-77.382
148790,77,91,1,014036,014036,34.728,-76.731
148791,99,99,1,014036,014036,34.721,-76.694
148792,99,100,0,014036,014036,34.715,-76.668
148793,98,99,2,014036,014036,34.713,-76.66
148794,99,100,86,014036,014036,34.729,-76.694
148795,99,99,37,014036,014036,34.715,-76.738
174243,97.99999999999991,98,0,014036,014036,34.46867,-77.50789
174244,98.00000000000009,99,0,014036,014036,34.33545,-77.70469
174282,88.99999999999999,91,4,014036,014036,35.17801,-77.09004
174283,99,99,99,014036,014036,35.06442,-76.52654
174284,99,99,98,014036,014036,34.96101,-76.39201
174285,89,95,0,014036,014036,34.92658,-76.36443
174312,95.00000000000009,96,0,014036,014036,34.735,-77.431
174313,98,98,96,014036,014036,34.717,-77.425
174314,97,98,97,014036,014036,34.718,-77.403
174315,98,99,98,014036,014036,34.709,-77.404
174316,99,99,98,014036,014036,34.70317,-77.40405
174317,99,100,97,014036,014036,34.73793,-76.67825
174318,99,100,99,014036,014036,34.703,-76.682
174319,98.99999999999984,99,48,014036,014036,34.69518,-76.67389
174320,99,99,98,014036,014036,34.70372,-76.59821
174321,99,99,98,014036,014036,34.72414,-76.85134
174322,99,99,98,014036,014036,34.71449,-76.92773
174323,99,100,98,014036,014036,34.68744,-76.56354
174324,98,99,97,014036,014036,34.74249,-76.49079
174325,98,99,98,014036,014036,34.85596,-76.40208
174326,97.00000000000004,98,0,014036,014036,34.49724,-77.43887
174334,98,99,98,014036,014036,34.9617,-76.84182
174335,99,99,98,014036,014036,34.95234,-76.76804
174336,99,99,98,014036,014036,34.98733,-76.69781
174337,99,100,98,014036,014036,35.027589999999996,-76.59756
174338,99,99,99,014036,014036,35.06442,-76.52654
174346,87,93,0,014036,014036,34.77486,-77.15383
213243,95,96,1,014036,014036,34.9,-76.638
213245,70,89,2,014036,014036,34.796,-76.567
213246,91,95,1,014036,014036,34.788,-76.571
213248,96.00000000000006,98,8,014036,014036,34.879,-76.408
230590,87,93,0,014036,014036,34.77486,-77.15383
230792,75,85,1,014036,014036,35.31388889,-77.30277778
230793,77,85,0,014036,014036,35.31210686,-77.3024588
233838,99,99,98,014036,014036,34.57777,-77.37193
233839,99,99,98,014036,014036,34.5947,-77.40437
233840,98,99,97,014036,014036,34.70782,-77.39718
275734,97.99999999999996,98,41,014036,014036,35.10944444,-77.03277778
275738,98.00000000000004,99,4,014036,014036,34.68752778,-77.11688889
275741,92,94,4,014036,014036,34.7532191,-77.4341306
275742,98,99,5,014036,014036,34.5784985,-77.3988507
276024,98.99999999999991,99,4,014036,014036,34.68271,-77.11291
296241,75,85,1,014036,014036,35.31389,-77.30302
296242,95.99999999999996,98,13,014036,014036,35.10159,-77.03708
296243,93,95,2,014036,014036,34.9177,-76.9115
14752,99,99,52,014036,014036,35.08560267,-75.9976984
14757,99,99,98,014036,014036,34.98987593,-76.17295423
14758,99,100,98,014036,014036,34.66228409,-76.55654879
14759,99,100,99,014036,014036,34.66983276,-76.51124752
14760,99,99,98,014036,014036,34.79554756,-76.40741402
14761,99,100,99,014036,014036,34.66551668,-76.52873516
14762,99,99,98,014036,014036,34.87265235,-76.31326573
14763,99,100,99,014036,014036,34.68296376,-76.57266019
14764,99,100,98,014036,014036,35.07170836,-76.02838886
14765,99,99,97,014036,014036,34.65192923,-76.52432821
14766,99,99,98,014036,014036,34.82349301,-76.38452679
14767,98,99,1,014036,014036,34.92176072,-76.23366989
14768,99,100,98,014036,014036,34.94257035,-76.22258787
14769,99,99,98,014036,014036,34.9047628,-76.26926524
19277,96,97,95,014036,014036,34.9332810259,-77.1027430027
129048,89,92,1,014036,014036,34.74889,-77.43778
129058,99,99,1,014036,014036,34.5546,-77.3517
129059,99,99,98,014036,014036,34.5715,-77.3764
129060,99,99,98,014036,014036,34.5953,-77.4114
129061,99,99,98,014036,014036,34.6277,-77.3668
129062,99,99,98,014036,014036,34.6737,-77.3891
129063,98,99,97,014036,014036,34.701,-77.4187
129064,97,98,96,014036,014036,34.7206,-77.4223
129065,98,99,97,014036,014036,34.7146,-77.4188
129066,97,98,97,014036,014036,34.7188,-77.4039
129067,95.99999999999996,97,95,014036,014036,34.7253,-77.394
