id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
158431,89.99999999999999,93,3,021030,021030,43.4439189,-85.2769754
158432,92.00000000000009,95,86,021030,021030,43.4455858,-85.2619748
158433,92.00000000000004,94,18,021030,021030,43.4541972,-85.201695
158436,92.00000000000004,94,17,021030,021030,43.45640866,-85.8286637
158437,93,96,28,021030,021030,43.4572424,-85.807551900000007
158440,88.99999999999996,92,6,021030,021030,43.4733542,-85.7664398
158441,95.00000000000011,97,94,021030,021030,43.4903015,-85.6275464
158446,87.99999999999999,92,2,021030,021030,43.58169585,-85.0678044
158447,87.99999999999997,90,13,021030,021030,43.60002758,-85.2769801
158449,96,97,62,021030,021030,43.6058605,-85.2944809
158451,92,94,1,021030,021030,43.6153021,-85.4811544
158452,94.99999999999996,97,46,021030,021030,43.6166936,-85.2964257
158453,93.99999999999996,96,5,021030,021030,43.6214159,-85.283092
158455,93,94,18,021030,021030,43.62419327,-85.3083708
158457,90.00000000000009,92,31,021030,021030,43.6569728,-84.9503007
158470,90,95,3,021030,021030,43.6772222,-84.3783333
158471,94.00000000000004,96,7,021030,021030,43.67835948,-85.25420389
158472,93.00000000000004,96,1,021030,021030,43.68058149,-85.2661488
158473,85.99999999999997,89,6,021030,021030,43.6805797,-85.397264
158474,93,95,6,021030,021030,43.68669255,-85.2603154
158475,91.00000000000004,93,7,021030,021030,43.696137,-85.2333702
158476,93.00000000000009,96,13,021030,021030,43.7014143,-85.2703162
158480,92.99999999999996,95,91,021030,021030,43.71335907,-85.2055916
158481,88.99999999999997,92,21,021030,021030,43.71391266,-85.3730973
158482,88,91,2,021030,021030,43.71891166,-85.4403216
158483,93,95,53,021030,021030,43.7275252,-85.2325378
158484,84.99999999999999,89,6,021030,021030,43.7283564,-85.4028207
158486,95,96,93,021030,021030,43.760857,-85.291985
158487,86,90,2,021030,021030,43.76194444,-84.8327778
158489,91,97,1,021030,021030,43.77055556,-84.9416667
158492,88.99999999999997,96,1,021030,021030,43.77666667,-84.9525
158494,88.99999999999999,92,4,021030,021030,43.80888889,-85.1569444
158495,86.99999999999997,95,84,021030,021030,43.81835866,-84.3750022
158499,88.99999999999996,93,14,021030,021030,43.845,-85.0277778
158500,83.00000000000001,86,1,021030,021030,43.84805556,-85.0052778
158501,88.99999999999997,91,7,021030,021030,43.8483333,-85.0194444
158504,91.00000000000009,94,42,021030,021030,43.8650212,-85.1994828
158505,91.00000000000009,94,87,021030,021030,43.8669656,-85.199205
158506,87.99999999999999,92,1,021030,021030,43.875,-84.8083333
158509,88,93,2,021030,021030,43.9197436,-84.9666953
158512,89.99999999999999,92,0,021030,021030,43.95001585,-85.4531053
188891,90,93,0,021030,021030,43.05631052,-85.594206
188911,66,87,2,021030,021030,43.42079117,-85.79339856
188919,53,83,2,021030,021030,43.67562743,-85.46990525
189511,62,84,2,021030,021030,43.42986209,-85.71936104
190469,90,93,0,021030,021030,43.05631,-85.59421
190483,62,84,2,021030,021030,43.43006008,-85.71987694
190489,84,92,1,021030,021030,42.9766,-85.51225
228704,92,95,2,021030,021030,43.02277778,-85.6608333
228705,71,86,2,021030,021030,42.94863749,-85.6986426
228706,58,80,1,021030,021030,42.94444444,-85.7144444
228707,88,91,2,021030,021030,43.0147449,-85.95587709
228709,65,87,2,021030,021030,43.7291886,-85.4875454
228890,78,89,1,021030,021030,42.94055556,-85.4580556
228891,93,95,1,021030,021030,42.9533333,-85.6861111
232112,62,87,1,021030,021030,42.651115,-86.106115
232175,85,87,2,021030,021030,42.84412,-84.53793
7814,62,87,1,021030,021030,42.651389,-86.106667
268125,83,88,1,021030,021030,43.58255,-84.9418
18887,87.99999999999997,90,4,021030,021030,43.218556894,-85.4679965935
18957,93.00000000000009,95,33,021030,021030,43.8382237972,-85.0738812713
19234,80,91,1,021030,021030,42.6164425293,-85.2016852931
19280,74,80,2,021030,021030,43.1503202468,-85.4756389103
142574,94.00000000000004,96,4,021030,021030,43.619995517,-85.282244293
268122,83,88,1,021030,021030,43.5826111,-84.9417302
