id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
169602,94,96,0,027026,027027,48.017492,-91.288972
169603,94.00000000000004,96,12,027026,027027,48.014382,-91.262405
169604,94,96,85,027026,027027,48.000502,-91.284433
169694,92.00000000000006,95,55,027026,027027,47.99773,-91.348558
169698,92.00000000000004,94,7,027026,027027,47.995024,-91.347977
169700,93.00000000000006,95,1,027026,027027,48.054345,-91.289819
169701,92,94,0,027026,027027,48.054931,-91.291279
169702,93,95,2,027026,027027,48.053083,-91.288054
169703,88,91,1,027026,027027,48.057176,-91.288876
169704,93,95,9,027026,027027,48.053113,-91.290572
169705,92.00000000000004,95,4,027026,027027,48.0553,-91.3132
169706,89.99999999999999,93,7,027026,027027,48.053268,-91.326551
169707,93.00000000000009,95,11,027026,027027,48.057444,-91.309745
169708,92,95,1,027026,027027,48.059003,-91.299187
169709,92,94,4,027026,027027,48.055909,-91.313924
169710,93,95,3,027026,027027,48.05489,-91.30883
169711,92,95,1,027026,027027,48.05816,-91.29713
169712,92,94,1,027026,027027,48.059143,-91.304778
169713,89.99999999999999,93,0,027026,027027,48.054973,-91.320629
169714,93,95,3,027026,027027,48.05765,-91.3072
169715,92,95,0,027026,027027,48.057633,-91.29507
169716,80,87,5,027026,027027,48.050556,-91.29692
169717,90,92,4,027026,027027,48.04958,-91.30399
169718,92.00000000000004,94,36,027026,027027,48.051513,-91.356629
169719,92.00000000000004,93,6,027026,027027,48.051341,-91.354246
169720,91.99999999999996,94,10,027026,027027,48.051257,-91.357408
169721,94.0000000000001,96,8,027026,027027,48.0329,-91.3595
169722,91,93,3,027026,027027,48.043619,-91.3477
169723,92,94,22,027026,027027,48.043765,-91.341912
169724,92,95,9,027026,027027,48.046631,-91.343805
169725,95.00000000000006,97,32,027026,027027,48.037587,-91.335032
169726,93,95,5,027026,027027,48.036558,-91.340071
169727,91.99999999999996,95,13,027026,027027,48.032995,-91.388389
169728,94.00000000000004,95,0,027026,027027,48.032897,-91.362087
169729,95.00000000000004,97,91,027026,027027,48.035824,-91.329476
169730,94,96,3,027026,027027,48.033483,-91.318595
169731,95.00000000000006,96,28,027026,027027,48.036603,-91.396136
169732,94,96,10,027026,027027,48.034154,-91.383783
169733,94.00000000000004,95,1,027026,027027,48.034753,-91.350194
169734,94.00000000000006,96,12,027026,027027,48.037042,-91.322639
169735,93.00000000000004,95,23,027026,027027,48.033508,-91.363701
169736,95.00000000000006,96,93,027026,027027,48.034604,-91.324198
169737,94.00000000000004,95,41,027026,027027,48.039661,-91.332304
169738,93.00000000000006,95,6,027026,027027,48.033818,-91.397281
169739,94,96,91,027026,027027,48.0352,-91.3968
169740,92,94,2,027026,027027,48.0473,-91.3407
169741,90,93,3,027026,027027,48.042922,-91.366157
169742,93,96,6,027026,027027,48.033545,-91.342551
169743,93.00000000000004,95,0,027026,027027,48.03421,-91.391408
169744,91,95,2,027026,027027,48.046013,-91.346156
169745,94,96,46,027026,027027,48.033167,-91.381432
169746,95.00000000000004,96,87,027026,027027,48.033165,-91.332146
169747,93.99999999999996,96,3,027026,027027,48.038918,-91.33768
169748,93,95,8,027026,027027,48.034573,-91.400127
169749,94,96,7,027026,027027,48.045218,-91.38432
169750,89.99999999999997,93,2,027026,027027,48.025195,-91.296414
169751,93,95,3,027026,027027,48.0245,-91.3265
169752,93,94,3,027026,027027,48.025424,-91.327685
169753,92,94,0,027026,027027,48.027501,-91.317452
169754,93.00000000000004,96,6,027026,027027,48.024198,-91.322625
169755,92.99999999999996,95,8,027026,027027,48.023008,-91.330016
169756,93,95,8,027026,027027,48.023023,-91.327867
169757,93,96,36,027026,027027,48.0242,-91.3255
169758,93.00000000000004,96,3,027026,027027,48.0257,-91.3217
169759,93.00000000000004,96,11,027026,027027,48.024569,-91.322042
169760,92,94,3,027026,027027,48.026833,-91.319151
169761,92,94,2,027026,027027,48.0108,-91.362
169762,93.00000000000004,95,3,027026,027027,48.015161,-91.356911
169763,92,94,8,027026,027027,48.011613,-91.359224
169764,93,95,3,027026,027027,48.013629,-91.355911
169765,94,95,19,027026,027027,48.011757,-91.366342
169766,92,94,2,027026,027027,48.010328,-91.362324
169767,93,94,8,027026,027027,48.017479,-91.357212
169768,88,92,3,027026,027027,48.016055,-91.349914
169769,84,90,3,027026,027027,48.013617000000004,-91.331574
169770,85,90,4,027026,027027,48.013949,-91.332629
169771,89,91,1,027026,027027,48.012364,-91.339527
169772,87.99999999999997,91,2,027026,027027,48.013528,-91.342845
169773,89,91,1,027026,027027,48.012291,-91.340933
169774,90.99999999999996,93,8,027026,027027,48.0163,-91.3261
169775,90.99999999999996,93,3,027026,027027,48.016413,-91.324574
169776,90,92,6,027026,027027,48.0156,-91.3272
169777,91,93,4,027026,027027,48.018,-91.324700000000007
169778,91,93,3,027026,027027,48.016617,-91.322733
169779,68,88,5,027026,027027,48.00558,-91.328008
169780,60,88,10,027026,027027,48.005666,-91.330806
169781,88,91,6,027026,027027,48.013,-91.3187
169782,88,91,9,027026,027027,48.013933,-91.3199
169783,89,91,6,027026,027027,48.012988,-91.317383
169784,88,91,8,027026,027027,48.012964,-91.319152
169785,90,95,3,027026,027027,48.0068,-91.3051
169786,93,95,2,027026,027027,48.011338,-91.306802
169787,93.00000000000004,95,18,027026,027027,48.013708,-91.304567
169788,93,95,3,027026,027027,48.008392,-91.306252
169789,92,94,1,027026,027027,48.0127,-91.3096
169791,94,95,2,027026,027027,48.011833,-91.304567
169792,93,95,2,027026,027027,48.009907,-91.302087
169793,82,88,1,027026,027027,48.003723,-91.308165
169794,93,95,3,027026,027027,48.009141,-91.307023
169795,92.99999999999996,95,3,027026,027027,48.010225,-91.303804
169796,93,95,3,027026,027027,48.010533,-91.305533
169797,92.00000000000004,94,5,027026,027027,48.007296,-91.319057
169798,92.00000000000004,94,3,027026,027027,48.007833,-91.318669
169799,89.99999999999999,92,6,027026,027027,48.001909,-91.343369
169800,89.99999999999999,93,10,027026,027027,48.000663,-91.339175
169801,89.99999999999999,92,6,027026,027027,48.001642,-91.341877
169802,91,93,9,027026,027027,48.001496,-91.346006
169803,91,93,0,027026,027027,48.00164,-91.347787
169804,92.00000000000009,93,4,027026,027027,48.059912,-91.360153
169805,91,93,5,027026,027027,48.061167,-91.35606
169806,94,95,3,027026,027027,48.065824,-91.344877
169811,94,95,5,027026,027027,48.066679,-91.344501
169845,94,96,67,027026,027027,48.00375,-91.38242
169851,95,96,29,027026,027027,48.004184,-91.396898
169853,94,95,56,027026,027027,48.0406,-91.4242
169854,94.00000000000009,96,88,027026,027027,48.045438,-91.414191
169855,94,95,39,027026,027027,48.03968,-91.425046
169856,94.00000000000004,95,12,027026,027027,48.046994,-91.423643
169857,94.00000000000004,96,2,027026,027027,48.042131,-91.421388
169858,94,95,5,027026,027027,48.04576,-91.422606
169859,94,95,37,027026,027027,48.047692,-91.412891
169860,94.00000000000009,96,8,027026,027027,48.047704,-91.430838
169861,93,95,5,027026,027027,48.034777,-91.430637
169862,88,93,7,027026,027027,48.043272,-91.431173
169863,93,95,2,027026,027027,48.036846,-91.429875
169864,94,95,1,027026,027027,48.043563,-91.418153
169865,91,93,7,027026,027027,48.049202,-91.435587
169866,93,95,5,027026,027027,48.040153,-91.430341
169867,93.00000000000004,95,2,027026,027027,48.038599,-91.429653
169868,94,95,2,027026,027027,48.038263,-91.426421
169869,93.99999999999996,96,9,027026,027027,48.046118,-91.418117
169870,94.00000000000004,96,4,027026,027027,48.048448,-91.427844
169871,67,90,1,027026,027027,48.0327,-91.4106
169872,92,94,1,027026,027027,48.034632,-91.414187
169873,92,93,5,027026,027027,48.033148,-91.415251
169874,67,90,2,027026,027027,48.032597,-91.410543
169875,92.99999999999996,95,6,027026,027027,48.037303,-91.413198
169876,93.00000000000004,94,7,027026,027027,48.038372,-91.410684
169877,93,94,4,027026,027027,48.035786,-91.411079
169878,94,96,4,027026,027027,48.049592,-91.405916
169879,93.99999999999996,95,7,027026,027027,48.062271,-91.383486
169880,93,95,9,027026,027027,48.067884,-91.362074
169881,92.99999999999996,95,9,027026,027027,48.057078,-91.39039
169882,94.00000000000004,95,1,027026,027027,48.054961,-91.395715
169883,92,95,3,027026,027027,48.068098,-91.367618
169884,94.99999999999996,96,88,027026,027027,48.053099,-91.402841
169885,94,96,3,027026,027027,48.053146,-91.414984
169886,93,95,10,027026,027027,48.055638,-91.389685
169887,92,94,10,027026,027027,48.067,-91.3647
169888,92,94,5,027026,027027,48.07,-91.3552
169889,93.00000000000004,95,1,027026,027027,48.0685,-91.3716
169890,94,95,14,027026,027027,48.053868,-91.399288
169891,95.00000000000004,96,0,027026,027027,48.05027,-91.404418
169892,95,96,94,027026,027027,48.052572,-91.404858
169893,86,93,3,027026,027027,48.059,-91.381
169935,93,94,1,027026,027027,48.0269,-91.449
169936,93,95,40,027026,027027,48.026994,-91.453212
169937,94.00000000000004,95,4,027026,027027,48.031548,-91.441019
169938,89,92,0,027026,027027,48.03289,-91.424628
169939,92,94,1,027026,027027,48.027502,-91.448534
169940,94.00000000000009,95,6,027026,027027,48.029013,-91.44151
169941,92.99999999999996,95,79,027026,027027,48.028723,-91.455289
169942,92,94,7,027026,027027,48.033046,-91.433354
169943,92.99999999999996,94,5,027026,027027,48.030832,-91.435007
169944,92,95,1,027026,027027,48.031276,-91.451496
169945,93,95,7,027026,027027,48.016309,-91.469623
169946,92,95,4,027026,027027,48.029462,-91.445389
169947,93,95,19,027026,027027,48.029681,-91.437689
169948,93.00000000000009,94,19,027026,027027,48.025187,-91.45837
169949,92,94,6,027026,027027,48.033275,-91.445512
169950,93,95,5,027026,027027,48.018361,-91.465257
169951,92,94,8,027026,027027,48.018363,-91.475751
169952,91,94,1,027026,027027,48.0321,-91.448
169953,94.00000000000006,95,92,027026,027027,48.021991,-91.461751
169954,94.00000000000006,95,92,027026,027027,48.021991,-91.461751
169955,92,94,7,027026,027027,48.033318,-91.432644
169956,93,95,11,027026,027027,48.0289,-91.4653
169957,93.00000000000004,95,3,027026,027027,48.0294,-91.4643
169958,92,94,0,027026,027027,48.0275,-91.4633
169959,93,95,0,027026,027027,48.02827,-91.464544
169960,90,92,2,027026,027027,48.02334,-91.43905
169961,91,93,1,027026,027027,48.0245,-91.4476
169962,91,93,4,027026,027027,48.02297,-91.447214
169963,91,93,0,027026,027027,48.022877,-91.449359
170014,92,94,3,027026,027027,48.013348,-91.464597
170018,95,97,2,027026,027027,48.044276,-91.64654
170019,96,97,96,027026,027027,48.058028,-91.703417
170020,95.9999999999999,97,68,027026,027027,48.101144,-91.614151
170021,95.99999999999994,98,95,027026,027027,48.078299,-91.573217
170022,95.99999999999994,98,30,027026,027027,48.063737,-91.503981
170024,95,96,94,027026,027027,48.056902,-91.444214
170028,93.99999999999996,96,6,027026,027027,48.046725,-91.677591
170029,95.99999999999991,97,61,027026,027027,48.063031,-91.578021
170033,95.00000000000004,96,1,027026,027027,48.062235,-91.694741
170034,95.00000000000011,96,12,027026,027027,48.053158,-91.66825
170035,94,95,9,027026,027027,48.049405,-91.666987
170040,95.00000000000006,96,5,027026,027027,48.049584,-91.648379
170041,95.99999999999991,97,56,027026,027027,48.033652,-91.584718
170044,96,97,3,027026,027027,48.041775,-91.583864
170045,97.00000000000011,98,95,027026,027027,48.087299,-91.577839
170046,95,97,94,027026,027027,48.101084,-91.598425
170048,95,96,7,027026,027027,48.058047,-91.593754
170049,95,97,43,027026,027027,48.058615,-91.584724
170053,95,97,10,027026,027027,48.062435,-91.485248
170054,95.00000000000006,97,87,027026,027027,48.060911,-91.476518
170055,96,97,95,027026,027027,48.065397,-91.477618
170056,96,97,39,027026,027027,48.048775,-91.545671
170060,95.99999999999996,98,3,027026,027027,48.03889,-91.578025
170061,95,97,42,027026,027027,48.084589,-91.646221
170062,95,97,93,027026,027027,48.044748,-91.652804
170063,95.00000000000004,96,9,027026,027027,48.072928,-91.676036
170064,96.00000000000004,97,3,027026,027027,48.04313,-91.567922
170065,94.00000000000004,96,29,027026,027027,48.102961,-91.646627
170066,95,96,4,027026,027027,48.066052,-91.447337
170067,96,97,4,027026,027027,48.067007,-91.461689
170069,95.00000000000006,97,5,027026,027027,48.053575,-91.576565
170070,95.00000000000006,96,11,027026,027027,48.041118,-91.64751
170072,95.0000000000001,97,17,027026,027027,48.044898,-91.587725
170073,96,97,94,027026,027027,48.061648,-91.575749
170074,91,94,0,027026,027027,48.082664,-91.653577
170075,95.99999999999996,98,95,027026,027027,48.099609,-91.61576
170076,96,97,17,027026,027027,48.043514,-91.586974
170078,93.00000000000004,95,3,027026,027027,48.055589,-91.48049
170079,96,97,94,027026,027027,48.067308,-91.577495
170081,94.00000000000004,95,2,027026,027027,48.060873,-91.659794
170083,94,96,90,027026,027027,48.080717,-91.640482
170085,95,97,5,027026,027027,48.032986,-91.573877
170086,94.99999999999996,97,94,027026,027027,48.060528,-91.445282
170091,96,97,29,027026,027027,48.0392,-91.5713
170092,95,97,92,027026,027027,48.0997,-91.6437
170093,95.00000000000004,96,10,027026,027027,48.046,-91.582
170094,96,97,95,027026,027027,48.0576,-91.7108
170095,93,95,8,027026,027027,48.079,-91.6592
170097,96,97,2,027026,027027,48.0472,-91.612
170098,97,98,95,027026,027027,48.0407,-91.6044
170102,96,98,95,027026,027027,48.099025,-91.629292
170104,96,97,4,027026,027027,48.098457,-91.60069
170106,96.00000000000004,97,6,027026,027027,48.048815,-91.576109
170107,95,96,93,027026,027027,48.061153,-91.494404
170108,95,97,6,027026,027027,48.042024,-91.575589
170110,96,98,94,027026,027027,48.052428,-91.605356
170111,96,98,95,027026,027027,48.043578,-91.596969
170114,94,96,2,027026,027027,48.062286,-91.470918
170115,95,96,13,027026,027027,48.038289,-91.565977
170118,95,96,5,027026,027027,48.058894,-91.47799
170119,96.00000000000004,97,5,027026,027027,48.101021,-91.605833
170120,95,97,21,027026,027027,48.0413,-91.566172
170121,96,98,8,027026,027027,48.099918,-91.570149
170122,94.00000000000004,96,36,027026,027027,48.061614,-91.489934
170124,94,96,9,027026,027027,48.062992,-91.448023
170125,94.99999999999996,96,42,027026,027027,48.055661,-91.441778
170132,95,96,7,027026,027027,48.059792,-91.480414
170213,93,94,2,027026,027027,48.0645,-91.7589
170214,94.0000000000001,96,92,027026,027027,48.072043,-91.763168
170215,94.00000000000011,96,10,027026,027027,48.069989,-91.767526
170216,93,96,1,027026,027027,48.078487,-91.755418
170217,92.99999999999996,95,0,027026,027027,48.062393,-91.764355
170218,94.00000000000009,96,2,027026,027027,48.093666,-91.757497
170219,95,96,93,027026,027027,48.077229,-91.761966
170220,93,95,2,027026,027027,48.065935,-91.762469
170221,94.00000000000004,96,3,027026,027027,48.07,-91.762
170222,88,93,0,027026,027027,48.0929,-91.7537
170223,95.0000000000001,97,0,027026,027027,48.090477,-91.757385
170242,94.00000000000004,96,54,027026,027027,48.064515,-91.800369
170243,94.00000000000004,95,81,027026,027027,48.066801,-91.798252
170245,95.00000000000006,97,1,027026,027027,48.08013,-91.799919
170246,93.00000000000006,95,2,027026,027027,48.096308,-91.788056
170247,94.00000000000004,96,1,027026,027027,48.078862,-91.811287
170248,95,97,93,027026,027027,48.088698,-91.79199
170249,92,94,3,027026,027027,48.075968,-91.783974
170250,95.00000000000004,96,2,027026,027027,48.080223,-91.790793
170251,93.99999999999996,95,1,027026,027027,48.074415,-91.797208
170252,96,97,56,027026,027027,48.080494,-91.796028
170253,93,96,1,027026,027027,48.086225,-91.785046
170254,94,95,85,027026,027027,48.094847,-91.798378
170258,87,90,1,027026,027027,48.126692,-91.797621
170259,84,89,1,027026,027027,48.128779,-91.805635
170260,92.00000000000006,94,14,027026,027027,48.1209,-91.7907
170261,91,93,4,027026,027027,48.122206,-91.784107
170262,92.00000000000006,94,14,027026,027027,48.120857,-91.791232
170270,92,95,5,027026,027027,48.118581,-91.685302
170272,93,96,8,027026,027027,48.113135,-91.707353
170279,94.00000000000004,95,2,027026,027027,48.110239,-91.701937
170285,93.0000000000001,95,11,027026,027027,48.122925,-91.710031
170292,89.99999999999999,95,1,027026,027027,48.113887,-91.714126
171118,92.0000000000001,94,1,027026,027027,48.140457,-91.869439
171119,92,94,1,027026,027027,48.138685,-91.868799
171120,92,94,1,027026,027027,48.141589,-91.865419
171121,90.99999999999996,94,10,027026,027027,48.140212,-91.875072
171122,92.00000000000004,94,34,027026,027027,48.140842,-91.870711
171123,92,95,2,027026,027027,48.141415,-91.856874
171125,92.00000000000004,95,3,027026,027027,48.135042,-91.857481
171126,92.00000000000004,95,0,027026,027027,48.142599,-91.858479
171127,84,87,1,027026,027027,48.128998,-91.857717
171128,93,95,8,027026,027027,48.124283,-91.849945
171129,93.00000000000009,95,0,027026,027027,48.124486,-91.852315
171130,91,94,3,027026,027027,48.1249,-91.842416
