id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
186354,96,98,17,036037,037036,33.88227664417788,-111.6176568627159
309673,84,95,1,036037,037036,33.981773629967854,-111.71063353609968
19779,97.00000000000009,98,92,036037,037036,33.84530018,-111.6185016
139069,97,98,97,036037,037036,33.8208333,-111.6263889
139070,97,98,1,036037,037036,33.8525,-111.6183333
139071,81.00000000000001,97,2,036037,037036,33.8936111,-111.6427778
186391,88.00000000000001,97,0,036037,037036,33.8924722,-111.6364722
128633,97,98,1,036037,037036,33.8525,-111.6183333
128647,81.00000000000001,97,2,036037,037036,33.8936111,-111.6427778
128960,97,98,97,036037,037036,33.8208333,-111.6263889
186265,96,98,17,036037,037036,33.8822222,-111.6177778
186286,88.00000000000001,97,0,036037,037036,33.8924722,-111.6364722
186301,93,98,3,036037,037036,33.8675,-111.615
186302,96,98,28,036037,037036,33.8825,-111.6113889
186303,96,97,7,036037,037036,33.8847222,-111.6252778
298613,84,95,1,036037,037036,33.98175,-111.7106111
138845,96,97,5,037036,037036,35.251685551007974,-112.21546352543004
138847,93,96,2,037036,037036,35.21168699462179,-112.12712741932458
138850,66,88,8,037036,037036,34.61732489546675,-112.54965199191072
138851,66,88,8,037036,037036,34.61732489478425,-112.54976369496704
138853,94,97,6,037036,037036,35.284461843193455,-112.16157403339857
138854,98,98,6,037036,037036,35.08030356473804,-111.53155474885568
138860,95,97,1,037036,037036,34.52170146702732,-112.3865733791988
138868,87.00000000000001,92,85,037036,037036,33.85032865082929,-112.26489753384396
138869,85.00000000000004,89,16,037036,037036,33.90616078390743,-112.24267410556872
138881,87,95,7,037036,037036,35.24196264563537,-112.1868510457766
138886,93,96,9,037036,037036,35.11752322406982,-112.01323512040386
138904,86,96,6,037036,037036,35.11593157374107,-112.01102004486458
138928,57,94,10,037036,037036,35.06530092630671,-112.0279566586746
138931,85,91,5,037036,037036,35.194464803112396,-112.00906899753949
138932,35,80,9,037036,037036,35.11141131758826,-112.0701799394752
138933,97.99999999999991,99,5,037036,037036,35.075277085794426,-111.53044297377043
138934,98.00000000000004,99,4,037036,037036,35.069193874079794,-111.52208108828204
138942,91,97,9,037036,037036,34.5953095297158,-112.4165748530342
186325,95,97,1,037036,037036,34.51836825010987,-112.3860166344867
186343,95,97,1,037036,037036,34.51597831197919,-112.3852399921025
186347,92.99999999999996,98,59,037036,037036,33.90560568732624,-112.26128630705118
186360,32,94,4,037036,037036,35.06724587678864,-112.0287900991368
186363,90,92,85,037036,037036,33.90505075561484,-112.25211935299905
186364,86,87,80,037036,037036,33.905050453647604,-112.3029540353119
186371,85,95,18,037036,037036,34.596421213408014,-112.41490811727016
19778,79,95,2,037036,037036,35.28501346,-112.1541634
19781,93,96,4,037036,037036,35.11670652,-112.0134231
20904,79.00000000000001,95,2,037036,037036,35.28501,-112.1542
20907,95,97,1,037036,037036,34.51849,-112.3854
139011,95,97,1,037036,037036,34.5216667,-112.3866667
139012,87.00000000000001,92,85,037036,037036,33.8502778,-112.265
139013,85.99999999999999,89,49,037036,037036,33.9061111,-112.2427778
139014,85.99999999999999,87,80,037036,037036,33.905,-112.3030556
139072,95,97,9,037036,037036,34.4984278,-112.45085
139076,91,97,9,037036,037036,34.5952778,-112.4166389
139077,92,96,3,037036,037036,34.5905556,-112.4158333
139079,85.99999999999997,95,2,037036,037036,34.6016472,-112.4321111
139080,74.99999999999996,82,47,037036,037036,34.6051889,-112.4377778
144967,95,97,9,037036,037036,34.498,-112.449
186388,98,98,6,037036,037036,35.0802778,-111.5316667
186392,95,97,5,037036,037036,35.2516667,-112.2155556
186393,93,96,2,037036,037036,35.2116667,-112.1272222
186394,87,95,7,037036,037036,35.2419444,-112.1869444
186407,95,97,1,037036,037036,34.5216667,-112.3866667
186419,66,88,8,037036,037036,34.617318,-112.549635
186421,95,97,9,037036,037036,34.4984278,-112.45085
186422,93,96,2,037036,037036,35.1175,-112.0133333
186423,85.99999999999997,95,2,037036,037036,34.601647,-112.432111
186434,98,99,89,037036,037036,33.856146,-112.2698839
225530,92,99,84,037036,037036,33.8539238,-112.2684949
6405,90,97,1,037036,037036,34.5948777,-112.415778
128639,85.99999999999997,95,2,037036,037036,34.6016472,-112.4321111
128652,95,97,1,037036,037036,34.5183333,-112.3861111
128673,90,92,85,037036,037036,33.905,-112.2522222
128674,85.99999999999999,87,80,037036,037036,33.905,-112.3030556
128690,95,97,5,037036,037036,35.2516667,-112.2155556
128702,93,96,2,037036,037036,35.2116667,-112.1272222
128740,74.99999999999996,82,47,037036,037036,34.6051889,-112.4377778
128760,66,88,8,037036,037036,34.6173175,-112.5496353
128771,95,97,9,037036,037036,34.4984278,-112.45085
128781,94,97,6,037036,037036,35.2844444,-112.1616667
128806,98,98,6,037036,037036,35.0802778,-111.5316667
128818,95,97,1,037036,037036,34.5216667,-112.3866667
128842,87.00000000000001,92,85,037036,037036,33.8502778,-112.265
128844,85.99999999999999,89,49,037036,037036,33.9061111,-112.2427778
128891,87,95,7,037036,037036,35.2419444,-112.1869444
128892,57,94,10,037036,037036,35.0652778,-112.0280556
128895,85,91,5,037036,037036,35.1944444,-112.0091667
128896,35,80,9,037036,037036,35.1113889,-112.0702778
128898,97.99999999999994,99,5,037036,037036,35.0752778,-111.5304444
128899,97.99999999999996,99,4,037036,037036,35.0691944,-111.5220833
128909,92,96,3,037036,037036,34.5905556,-112.4158333
128912,81,92,5,037036,037036,34.5930833,-112.41925
128916,93,96,2,037036,037036,35.1175,-112.0133333
128958,93,98,59,037036,037036,33.9055556,-112.2613889
186260,86.99999999999997,96,3,037036,037036,35.2111111,-112.1316667
186268,32,94,4,037036,037036,35.0672222,-112.0288889
186271,85,95,18,037036,037036,34.5963889,-112.415
186289,66,88,8,037036,037036,34.6173175,-112.5497222
186297,86,96,6,037036,037036,35.1159225,-112.0110033
186315,95,97,1,037036,037036,34.5159722,-112.3852222
299234,93,96,4,037036,037036,35.1166667,-112.0141667
299235,53,94,6,037036,037036,35.0672222,-112.0272222
19397,90,92,5,037036,037036,34.5872143511,-112.41851606
