id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
45229,71,88,1,034032,034032,40.1424857,-105.8894579
45230,81.00000000000006,84,6,034032,034032,40.1447071,-106.4022545
45231,95.00000000000006,97,79,034032,034032,40.14554127,-105.8861245
45232,94,96,6,034032,034032,40.14805556,-105.9436111
45233,97.0000000000001,98,95,034032,034032,40.175,-105.8697222
45235,97,98,1,034032,034032,40.2233181,-105.123039
45236,95,97,1,034032,034032,40.22527778,-105.8372222
45237,94,96,73,034032,034032,40.2394296,-105.8091775
45238,94,96,1,034032,034032,40.2411111,-105.8044444
45239,85.00000000000001,86,83,034032,034032,40.2744259,-106.8658806
45240,91,95,6,034032,034032,40.278318,-105.668894
45241,91,95,6,034032,034032,40.278318,-105.668894
45242,91,95,6,034032,034032,40.278318,-105.668894
45243,91,95,6,034032,034032,40.278318,-105.668894
45244,83.00000000000003,86,7,034032,034032,40.28350278,-106.8523083
45245,83,87,7,034032,034032,40.28525927,-106.8333799
45246,86,93,74,034032,034032,40.28831798,-105.6783388
45247,94,95,3,034032,034032,40.2909,-105.6597
45248,94,96,3,034032,034032,40.29248457,-105.6572268
45249,94,96,3,034032,034032,40.29248457,-105.6572268
45250,94,96,10,034032,034032,40.29305556,-105.6544444
45251,93,95,7,034032,034032,40.30581784,-105.6627825
45252,95,96,1,034032,034032,40.30859504,-105.0427576
45258,93,95,3,034032,034032,40.3752615,-105.4891638
45260,89,92,7,034032,034032,40.3790583,-105.5065306
45270,83,89,2,034032,034032,40.5077609,-105.620835
45271,83,89,2,034032,034032,40.5077609,-105.620835
45272,90,93,4,034032,034032,40.50914977,-105.6111123
45273,96,97,12,034032,034032,40.52970489,-105.1444258
137508,94.00000000000004,95,2,034032,034032,40.0318,-106.20917
137511,95.00000000000004,97,46,034032,034032,40.3251,-105.21453
137529,96.00000000000004,97,0,034032,034032,39.65162,-105.14722
137530,95,96,0,034032,034032,39.65276,-105.14221
137531,95.00000000000006,96,0,034032,034032,39.65133,-105.14001
137533,95,96,0,034032,034032,39.65276,-105.14221
137534,95.00000000000009,97,1,034032,034032,39.64874,-105.14506
137638,95.00000000000011,97,7,034032,034032,40.1055,-105.742
137641,95.00000000000009,97,93,034032,034032,39.621167,-106.057278
137649,95.00000000000004,96,93,034032,034032,40.929,-106.611
137650,86,91,5,034032,034032,40.5537,-106.007
137651,92.99999999999996,94,92,034032,034032,40.76827,-106.46861
137654,93,94,92,034032,034032,40.6995,-106.461
137678,96,97,95,034032,034032,40.700283,-105.082299
137681,95,98,16,034032,034032,40.433839999999996,-105.033663
137686,96.00000000000006,97,90,034032,034032,40.36511,-105.151076
137687,94,98,56,034032,034032,40.385074,-105.134771
137689,97,98,97,034032,034032,40.182075,-105.039198
137796,95.00000000000004,96,0,034032,034032,39.652828,-105.141713
137797,96,97,2,034032,034032,39.651375,-105.142095
137800,93,95,10,034032,034032,40.935782,-106.613747
137803,86.99999999999999,95,2,034032,034032,40.384783,-105.131645
137804,96.99999999999996,98,3,034032,034032,40.078473,-105.212617
137805,97,98,4,034032,034032,40.725962,-105.036467
137806,96,97,3,034032,034032,40.72781,-105.032173
137807,95,98,1,034032,034032,40.419838,-105.040108
137810,95,96,2,034032,034032,40.323942,-105.213217
137811,88,92,4,034032,034032,40.363807,-106.799988
137812,87,92,7,034032,034032,40.603935,-105.846573
137813,91,93,2,034032,034032,40.613657,-105.857377
137815,95,96,5,034032,034032,39.51578,-105.082043
137816,97,98,1,034032,034032,39.556947,-105.06315
137824,91,92,23,034032,034032,40.839028,-106.312817
137828,93.00000000000004,94,2,034032,034032,40.709478,-106.451827
137830,93,95,0,034032,034032,40.713242,-106.466293
137831,93,95,5,034032,034032,40.701862,-106.460678
137834,94,96,71,034032,034032,39.616518,-106.062442
137835,92,94,2,034032,034032,40.553803,-105.141342
137836,96,97,5,034032,034032,40.703842,-105.086407
137837,90,94,11,034032,034032,40.797155,-105.56303
137843,92,94,3,034032,034032,40.37543,-105.488398
137844,94,94,22,034032,034032,40.373868,-105.23041
137846,96.00000000000004,98,7,034032,034032,40.149422,-105.865882
137847,94,96,0,034032,034032,40.237722,-105.809377
137848,94,95,4,034032,034032,40.250428,-105.819597
137849,94,96,5,034032,034032,39.875918,-106.328998
137850,94,95,5,034032,034032,39.948418,-105.359495
137858,91,93,1,034032,034032,40.94308,-105.996953
137859,91,93,1,034032,034032,40.946927,-106.01251
137864,76,88,0,034032,034032,40.526073,-105.159835
137875,96,97,0,034032,034032,40.136845,-105.186047
137876,96,97,0,034032,034032,40.133363,-105.184448
137877,93,94,15,034032,034032,40.766383,-106.470177
137878,92.99999999999996,95,0,034032,034032,40.788955,-106.473103
137881,96,97,1,034032,034032,40.366853,-105.144727
137882,96.00000000000006,97,1,034032,034032,40.34433,-105.120558
137884,91,93,0,034032,034032,40.34602,-105.535923
137903,88,90,6,034032,034032,40.784943,-105.561325
137906,93,95,3,034032,034032,40.367933,-105.286323
137912,68,90,4,034032,034032,40.179278,-106.573993
137924,94,96,9,034032,034032,40.207477,-105.842035
137930,83.99999999999997,87,5,034032,034032,40.284757,-106.83465
137932,98,99,97,034032,034032,39.869445,-105.115972
137950,97,98,97,034032,034032,40.180943,-105.03602
137954,94,95,2,034032,034032,40.634877,-105.16846
137955,96,97,4,034032,034032,40.71567,-105.031473
137956,91,92,7,034032,034032,40.790988,-105.572645
137958,87,92,18,034032,034032,40.019527,-106.20232
137959,93,96,6,034032,034032,40.143615,-105.947903
137960,94,96,8,034032,034032,40.147808,-105.943403
137961,87.99999999999999,93,1,034032,034032,40.489247,-104.905672
137962,94,96,1,034032,034032,40.483643,-104.903367
137963,80.00000000000003,82,2,034032,034032,40.115788,-106.414178
138010,97,98,96,034032,034032,40.555556,-105.154167
144216,91,93,1,034032,034032,40.942,-105.998
144217,94,95,0,034032,034032,40.779,-106.47
144218,91.00000000000014,93,17,034032,034032,40.945,-106.012
144226,93,94,91,034032,034032,40.717,-106.464
144227,93,94,5,034032,034032,40.707,-106.453
144228,94,95,10,034032,034032,40.702,-106.462
144231,96,98,94,034032,034032,40.015,-106.21
144278,90,95,1,034032,034032,40.55,-105.141
144280,94,98,1,034032,034032,40.558,-105.16
144300,97.00000000000004,98,14,034032,034032,40.413,-105.066
144302,94,98,10,034032,034032,40.434,-105.034
144307,94,96,3,034032,034032,40.293,-105.657
144308,91,95,6,034032,034032,40.278,-105.669
144309,97,98,96,034032,034032,40.335,-105.218
144310,95.00000000000004,96,94,034032,034032,40.147,-105.95
144311,95.00000000000006,97,94,034032,034032,40.228,-105.843
144312,94.00000000000004,96,4,034032,034032,40.218,-105.377
144313,96,97,94,034032,034032,40.134,-105.188
144314,95.00000000000011,96,4,034032,034032,40.106,-105.742
144315,98,98,97,034032,034032,40.078,-105.222
144346,96,97,2,034032,034032,39.783,-105.049
144347,95,96,4,034032,034032,39.782,-105.03
144363,95,97,1,034032,034032,39.746,-104.949
144365,55,81,1,034032,034032,39.748,-104.953
144396,94.00000000000009,95,92,034032,034032,40.354,-106.807
144400,91.00000000000006,92,4,034032,034032,40.853,-105.65
144403,94.00000000000006,97,88,034032,034032,40.605,-105.853
144404,96,97,55,034032,034032,40.366,-105.149
144415,96,97,25,034032,034032,39.823,-105.21
144416,96,97,93,034032,034032,40.703,-105.082
144419,97,98,96,034032,034032,40.337,-105.126
144420,89.99999999999996,92,8,034032,034032,40.837,-106.314
144422,92,94,6,034032,034032,40.377,-105.488
144423,97.00000000000004,98,88,034032,034032,40.156,-105.848
144427,94.00000000000004,96,12,034032,034032,39.965,-105.493
144428,98,99,97,034032,034032,39.864,-105.124
144429,97,98,96,034032,034032,39.63,-105.068
144430,97,98,9,034032,034032,39.545,-105.067
144437,94.00000000000004,95,92,034032,034032,40.244,-105.815
157617,98,99,12,034032,034032,39.87086,-105.11624
157626,97,98,10,034032,034032,39.55721034,-105.0580405
157635,93,95,8,034032,034032,40.1469301,-105.9425157
157636,93,94,2,034032,034032,40.0349854,-106.2053026
157637,86,94,59,034032,034032,39.620542,-106.065297
157638,93,95,21,034032,034032,39.87831909,-106.3297507
157723,82,89,3,034032,034032,39.44582228,-105.0652637
157725,98,98,97,034032,034032,39.535266,-105.0794302
157726,97.00000000000004,98,82,034032,034032,39.54498819,-105.052207
157727,96,97,2,034032,034032,39.5691547,-105.0252616
157728,85,90,10,034032,034032,39.5972099,-105.6408363
157729,97,98,2,034032,034032,39.60359897,-105.0844299
157730,98,99,1,034032,034032,39.61582109,-105.0466508
157731,98,99,1,034032,034032,39.6194322,-105.0724849
157732,87,91,5,034032,034032,39.6216544,-105.0655402
157734,93,94,8,034032,034032,39.6319325,-105.3224925
157736,95,96,13,034032,034032,39.63470995,-105.1166529
157737,82,95,6,034032,034032,39.63859888,-105.16721
157738,96,97,3,034032,034032,39.63887656,-105.0902631
157741,92,94,1,034032,034032,39.66026507,-105.7063936
157742,97,97,2,034032,034032,39.67248744,-105.0672066
157743,88,91,6,034032,034032,39.67554286,-105.7052824
157744,97,98,2,034032,034032,39.68220969,-105.1130413
157745,98,98,3,034032,034032,39.68359856,-105.1044299
157746,97,98,5,034032,034032,39.69165409,-105.117208
157748,98,98,8,034032,034032,39.7441536,-105.0374829
157749,94,98,1,034032,034032,39.75554259,-105.1047071
157750,96,97,4,034032,034032,39.75554269,-105.1383193
157751,97,98,1,034032,034032,39.7794311,-105.0577611
157752,95,96,3,034032,034032,39.78109769,-105.0313714
157753,96,97,5,034032,034032,39.7816533,-105.0497053
157754,88,93,2,034032,034032,39.8027646,-105.1685979
157755,97,98,6,034032,034032,39.80470857,-105.0299823
157759,96,97,1,034032,034032,39.81776405,-105.0444272
157760,91,94,10,034032,034032,39.81970918,-105.2502672
157761,96,97,6,034032,034032,39.8219312,-105.2063769
157762,94,96,10,034032,034032,39.82276467,-105.2361
157763,95.99999999999996,97,3,034032,034032,39.82304236,-105.2133216
157764,94,96,5,034032,034032,39.8235979,-105.2174884
157765,95,97,3,034032,034032,39.82526454,-105.2060991
157766,88,94,2,034032,034032,39.82998669,-105.1963766
157767,95,96,15,034032,034032,39.83193128,-105.241378
157768,97,98,7,034032,034032,39.84165278,-105.0630388
157770,79,80,2,034032,034032,39.8422087,-105.1666533
157771,98,99,2,034032,034032,39.8516528,-105.1038734
157772,93.0000000000001,95,91,034032,034032,39.86665225,-106.272527
157773,94,95,18,034032,034032,39.87248647,-105.2288776
157774,94,96,5,034032,034032,39.87693019,-106.3264173
157776,95,97,1,034032,034032,39.89804149,-105.148597
157778,84,91,2,034032,034032,39.9241538,-105.4969416
157780,95,97,2,034032,034032,39.9363741,-105.0680385
157781,93,95,5,034032,034032,39.9474864,-105.3574929
157782,93,95,5,034032,034032,39.9474864,-105.3577707
157783,97,98,1,034032,034032,39.95081819,-105.0127587
157784,97,98,16,034032,034032,39.95109688,-105.209988
157790,95,97,8,034032,034032,39.99026297,-105.157486
157791,89.99999999999997,93,1,034032,034032,39.9902632,-105.2091546
157792,96,97,7,034032,034032,39.99442936,-105.1094287
157793,93.00000000000009,95,27,034032,034032,40.00665225,-106.1964132
157794,95,96,1,034032,034032,40.0280421,-105.5775006
157795,89,94,1,034032,034032,40.0283199,-105.59139
157796,94,95,92,034032,034032,40.02998545,-106.2111361
157797,92,93,2,034032,034032,40.0785972,-105.5727784
157799,93,94,9,034032,034032,40.08415255,-105.4469405
157800,91,94,5,034032,034032,40.10526355,-105.4916644
157802,93,95,3,034032,034032,40.1180413,-105.5461109
157803,95,97,2,034032,034032,40.11887458,-105.5199988
157804,96,97,95,034032,034032,40.146,-105.8409
157806,96,97,95,034032,034032,40.158,-105.881
157807,96.99999999999996,98,95,034032,034032,40.164,-105.8597
157808,94,96,91,034032,034032,40.177,-105.8776
157809,90,95,0,034032,034032,40.1924853,-105.6694494
157810,90,94,6,034032,034032,40.21027778,-105.6647222
157811,92,95,3,034032,034032,40.2108333,-105.6511111
157812,88,93,7,034032,034032,40.2130407,-105.6794499
157813,85,88,61,034032,034032,40.2185959,-105.5363888
157814,94,96,4,034032,034032,40.2222222,-105.6472222
157815,92,94,4,034032,034032,40.22388889,-105.6952778
157816,92,95,3,034032,034032,40.226374,-105.70834
157817,87,93,3,034032,034032,40.24027778,-105.6447222
157818,95,97,0,034032,034032,40.24470739,-105.8258449
157819,90.99999999999996,93,4,034032,034032,40.2563738,-105.7172294
157820,88,90,18,034032,034032,40.2591513,-105.6027804
157821,86,89,0,034032,034032,40.2594295,-105.8475125
157822,89,91,9,034032,034032,40.26442935,-105.7263964
157823,89,91,2,034032,034032,40.26526248,-105.641393
157824,91,95,6,034032,034032,40.278318,-105.668894
157825,79,87,9,034032,034032,40.2819291,-105.6655605
157826,79,87,9,034032,034032,40.2819291,-105.6655605
157827,94,96,3,034032,034032,40.29248457,-105.6572268
157828,93,95,1,034032,034032,40.3047067,-105.6630603
157829,90,93,2,034032,034032,40.3072064,-105.5380552
157831,91,92,1,034032,034032,40.3124844,-105.6466707
157832,83.99999999999999,89,2,034032,034032,40.31304015,-105.7163957
157834,89,93,5,034032,034032,40.33165107,-105.6847277
157835,96,97,96,034032,034032,40.33581779,-105.2191528
157836,89,92,1,034032,034032,40.34220619,-105.5302769
157837,96,97,94,034032,034032,40.3480399,-105.2166526
157838,81,88,5,034032,034032,40.37415088,-105.7963987
157839,91,93,6,034032,034032,40.37553928,-105.487497
157841,87,89,6,034032,034032,40.43220568,-105.8905689
157842,81,89,1,034032,034032,40.4486111,-105.6711111
157843,84.99999999999999,88,4,034032,034032,40.4711111,-105.65
157844,88,93,7,034032,034032,40.4810941,-105.8880685
157845,91,95,5,034032,034032,40.481094,-105.9036247
157846,97,98,9,034032,034032,40.5460936,-105.0471998
157847,97.00000000000004,98,7,034032,034032,40.55470477,-105.1505369
157853,82,88,17,034032,034032,40.6336812,-106.7077381
157854,93,94,23,034032,034032,40.7021986,-106.4561433
157855,91,93,3,034032,034032,40.71164288,-106.4503098
157856,93,94,0,034032,034032,40.7124761,-106.466977
157857,92,94,6,034032,034032,40.76525278,-106.46531
157861,93,95,33,034032,034032,40.93524885,-106.6103146
157862,55,82,6,034032,034032,41.067736,-106.157597
157863,55,82,6,034032,034032,41.067972,-106.157694
157864,60,82,29,034032,034032,41.068453,-106.156072
185998,91,94,6,034032,034032,40.0696,-105.61723
185999,92,95,2,034032,034032,40.088894,-105.619935
186000,94.00000000000004,96,0,034032,034032,40.07112,-105.59323
186028,83.99999999999996,87,4,034032,034032,40.28509,-106.83545
186029,92.99999999999996,94,92,034032,034032,40.76827,-106.46861
186030,95.00000000000004,97,46,034032,034032,40.32512,-105.21458
186031,97,98,1,034032,034032,39.55602,-105.06285
188240,91,96,3,034032,034032,40.15970306,-105.1184267
188473,63,91,2,034032,034032,40.19171518,-105.2005421
188482,91,96,3,034032,034032,40.15970307,-105.1184267
205891,97,97,3,034032,034032,39.55582146,-105.0719298
205904,85,85,2,034032,034032,39.6899872,-104.9997043
205926,70,95,0,034032,034032,39.8283194,-104.9588684
205952,64,85,2,034032,034032,40.5519269,-105.011365
206027,93,93,12,034032,034032,40.03592778,-106.2050139
206042,92,95,6,034032,034032,40.03665248,-106.4400324
206363,76,87,2,034032,034032,39.8260979,-105.221933
206460,62,83,6,034032,034032,39.58276494,-105.7213947
206472,92.00000000000004,96,4,034032,034032,39.5977643,-106.0625192
206473,93.00000000000004,95,91,034032,034032,39.5980421,-106.0519632
206489,94,95,12,034032,034032,39.6138754,-106.0439074
206493,95.00000000000006,97,93,034032,034032,39.62054205,-106.0577968
206516,84,88,15,034032,034032,39.64526557,-105.6147238
206530,89,92,2,034032,034032,39.66276507,-105.7066714
206570,76,87,2,034032,034032,39.8260979,-105.221933
206571,53,97,1,034032,034032,39.8272083,-104.9485902
206575,73,89,5,034032,034032,39.85304174,-105.1119293
206671,80,86,1,034032,034032,40.27609276,-106.8400466
206673,79,87,9,034032,034032,40.2819291,-105.6655605
206674,79,87,9,034032,034032,40.2819291,-105.6655605
206678,86,93,74,034032,034032,40.2883333,-105.68
206685,94,96,3,034032,034032,40.2933179,-105.6588935
206687,93,95,7,034032,034032,40.30581784,-105.6627825
206688,93,95,7,034032,034032,40.30581784,-105.6627825
206711,94,94,22,034032,034032,40.3741508,-105.2302639
206728,74,84,3,034032,034032,40.44831298,-106.6611538
206729,88,93,2,034032,034032,40.4541463,-106.654209
206733,89,93,3,034032,034032,40.47275695,-106.6628207
206735,79,87,5,034032,034032,40.47581204,-106.6905999
206744,80,88,9,034032,034032,40.49803796,-105.9700162
206746,83,89,2,034032,034032,40.5077609,-105.620835
206747,83,89,2,034032,034032,40.5077609,-105.620835
206748,90,93,4,034032,034032,40.50914977,-105.6111123
206749,90,93,4,034032,034032,40.50914977,-105.6111123
206752,81,86,5,034032,034032,40.5122001,-106.6989337
206758,75,84,15,034032,034032,40.55164414,-106.677821
206762,84,88,5,034032,034032,40.55692187,-106.6744875
206763,72,86,10,034032,034032,40.5583106,-106.6814322
206773,86,90,1,034032,034032,40.62858625,-106.765324
206774,71,82,0,034032,034032,40.62886418,-106.74699
206775,84,88,4,034032,034032,40.62888889,-106.7694444
206777,90,91,1,034032,034032,40.63303069,-106.7569903
206778,83,88,18,034032,034032,40.6341701,-106.7047519
206780,77,83,4,034032,034032,40.64136426,-106.7214331
206784,91,94,0,034032,034032,40.65025364,-106.6592079
206785,87,93,2,034032,034032,40.655809,-106.6658748
206800,92.00000000000004,93,3,034032,034032,40.79136337,-106.4775326
206808,78,90,5,034032,034032,40.89552687,-106.6814287
206809,78,90,5,034032,034032,40.89552687,-106.6814287
206976,74,92,1,034032,034032,39.8391667,-104.9486944
206977,50,82,1,034032,034032,39.8562222,-104.9375
206980,53,97,1,034032,034032,39.827,-104.9485833
206994,98,98,97,034032,034032,39.86727,-105.11565
206995,98,99,97,034032,034032,39.86927,-105.1158
240112,95.00000000000009,97,93,034032,034032,39.621167,-106.057278
240120,83.99999999999996,87,4,034032,034032,40.28509,-106.83545
240129,93,94,91,034032,034032,40.718217,-106.4654
240130,93,94,92,034032,034032,40.6995,-106.461
240150,96,97,95,034032,034032,40.700283,-105.082299
240168,96.00000000000006,97,90,034032,034032,40.36511,-105.151076
240169,97,98,97,034032,034032,40.182075,-105.039198
240183,81,84,8,034032,034032,39.796783,-105.043917
240486,86,95,0,034032,034032,39.827894,-104.95911
240488,63,91,1,034032,034032,39.8391,-104.9488
240496,53,97,1,034032,034032,39.827,-104.948583
265562,93,94,8,034032,034032,39.63199,-105.32242
265776,93,96,0,034032,034032,40.2461111,-105.8288333
265777,77,88,62,034032,034032,40.12970816,-105.7761198
265818,84.00000000000001,90,1,034032,034032,40.49720037,-106.6989339
266009,83,93,15,034032,034032,39.57165469,-105.040262
266033,96,97,94,034032,034032,39.88165234,-106.3041945
266040,65,86,2,034032,034032,39.9013749,-105.179987
266053,90,93,2,034032,034032,40.01470638,-104.9616451
266054,95,97,93,034032,034032,40.01804105,-106.2128028
266060,64,88,10,034032,034032,40.06443047,-105.9191809
266065,81,83,4,034032,034032,40.13498496,-106.414477
302528,95.00000000000004,96,93,034032,034032,40.929,-106.611
302529,86,91,5,034032,034032,40.5537,-106.007
302530,88,92,2,034032,034032,40.69271,-105.941
302531,87,91,2,034032,034032,40.691867,-105.946447
302532,87.99999999999999,93,1,034032,034032,40.684198,-105.95539
302533,87,91,4,034032,034032,40.704685,-105.96116
302551,95.00000000000004,97,46,034032,034032,40.32512,-105.21458
302552,94,98,56,034032,034032,40.385074,-105.134771
302556,89,93,4,034032,034032,40.109,-105.03714
302657,97,97,96,034032,034032,40.340278,-105.123611
309756,81,85,7,034032,034032,40.286476,-106.832471
309838,78,80,0,034032,034032,40.46292049,-104.9078798
309853,81,85,11,034032,034032,39.7532,-105.2309
309862,42,95,1,034032,034032,39.82703195,-104.9487582
309935,85,85,2,034032,034032,39.6901,-104.9988
310042,74,91,0,034032,034032,39.568415,-105.03885
310199,89,93,1,034032,034032,40.3977,-105.1061
310220,94,95,2,034032,034032,40.633855,-105.168385
310324,94,96,1,034032,034032,40.39808,-105.11053
310354,78,81,5,034032,034032,39.7978545,-105.0343064
310408,71,95,1,034032,034032,40.1667865,-105.143309
310520,92,95,3,034032,034032,40.39261669,-105.0876529
310523,65,85,2,034032,034032,40.55188462,-105.0110313
310525,88,95,3,034032,034032,40.16688654,-105.1350416
310526,88,95,3,034032,034032,40.16678732,-105.1351353
310527,78,91,0,034032,034032,40.18108125,-105.1839457
310570,86,94,1,034032,034032,40.68827762,-105.0808317
310571,86,94,1,034032,034032,40.68827762,-105.0808317
310573,87.99999999999999,91,0,034032,034032,40.59898401,-105.8361693
310575,97,98,4,034032,034032,40.72768597,-105.0371358
310601,63,80,1,034032,034032,40.47865936,-104.9527493
310672,88,93,1,034032,034032,40.56705296,-105.0272772
310751,56,95,1,034032,034032,39.83073501,-104.9485802
310775,66,83,1,034032,034032,40.182406,-105.175222
310875,93,97,13,034032,034032,39.773992,-105.140346
