id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
13303,99,99,98,013033,014033,39.496,-74.36
13304,99,99,0,013033,014033,39.29,-74.579
13307,99,99,80,013033,014033,38.966,-74.873
13310,88,93,1,013033,014033,39.294,-74.704
13315,99,99,98,013033,014033,39.45,-74.392
13318,93,94,0,013033,014033,39.366,-74.715
13321,41,89,0,013033,014033,39.037,-74.813
13322,99,99,4,013033,014033,39.473,-74.387
13323,98.99999999999996,99,1,013033,014033,39.396,-74.43
59215,98,99,96,013033,014033,39.51123,-74.29737
59970,99,99,98,013033,014033,39.52095,-74.37931
59972,99,99,98,013033,014033,39.51317,-74.37792
59973,99,99,98,013033,014033,39.5054,-74.39904
59976,99,99,98,013033,014033,39.49817,-74.33348
59977,99,99,60,013033,014033,39.50651,-74.32653
59978,98,99,97,013033,014033,39.53651,-74.33376
59981,98.00000000000009,99,0,013033,014033,39.54567,-74.36431
59983,98,99,98,013033,014033,39.53567,-74.38598
59984,98,99,97,013033,014033,39.54762,-74.41376
59986,96.00000000000004,97,4,013033,014033,39.54956,-74.44598
59995,93,98,1,013033,014033,39.45762,-74.44126
59997,98,99,98,013033,014033,39.44373,-74.45432
59998,99,99,98,013033,014033,39.43928,-74.45543
60000,99,99,89,013033,014033,39.41817,-74.46071
60001,96,98,0,013033,014033,39.42151,-74.48154
60002,99,99,98,013033,014033,39.40984,-74.48126
60008,97,98,2,013033,014033,39.37012,-74.47737
60009,98,99,97,013033,014033,39.37901,-74.51349
60010,99,99,98,013033,014033,39.37512,-74.50654
60011,99,99,73,013033,014033,39.36345,-74.5121
60012,98,99,96,013033,014033,39.35762,-74.50571
60013,98,99,1,013033,014033,39.32123,-74.53015
60014,99,99,6,013033,014033,39.31456,-74.52932
60015,98,99,0,013033,014033,39.33817,-74.51349
60016,98,98,0,013033,014033,39.36095,-74.46876
60017,94,98,2,013033,014033,39.34178,-74.47821
60018,98,99,98,013033,014033,39.34151,-74.55071
60023,99,99,5,013033,014033,39.29734,-74.56154
60026,99,99,91,013033,014033,39.29234,-74.58654
60028,98.99999999999996,99,1,013033,014033,39.28428,-74.58238
60029,98,99,96,013033,014033,39.29206,-74.62044
60030,98,99,98,013033,014033,39.29706,-74.62877
60032,96.00000000000004,97,0,013033,014033,39.31845,-74.65433
60033,96,97,0,013033,014033,39.31762,-74.65544
60034,96.00000000000004,97,0,013033,014033,39.3215,-74.67377
60035,95.00000000000004,96,13,013033,014033,39.34734,-74.7085
60044,95,97,0,013033,014033,39.30817,-74.66127
60045,92,95,0,013033,014033,39.30678,-74.67738
60046,87,92,0,013033,014033,39.31317,-74.69822
60047,95.00000000000004,96,0,013033,014033,39.29734,-74.65988
60048,95.00000000000006,97,2,013033,014033,39.28984,-74.65905
60049,99,99,98,013033,014033,39.2715,-74.61849
60050,96.99999999999996,98,0,013033,014033,39.25123,-74.62821
60052,98,99,0,013033,014033,39.21567,-74.6496
60054,97.00000000000004,98,0,013033,014033,39.19845,-74.68822
60055,90,98,0,013033,014033,39.1865,-74.67072
60056,99,99,98,013033,014033,39.17123,-74.69127
60059,98.00000000000004,99,3,013033,014033,39.12067,-74.71766
60061,98.99999999999996,99,0,013033,014033,39.119,-74.72183
60064,98,99,98,013033,014033,39.09456,-74.78489
60067,99,99,88,013033,014033,39.08456,-74.77016
60068,98.99999999999996,99,86,013033,014033,39.03845,-74.77905
60069,98,99,98,013033,014033,39.06428,-74.80433
60070,99,99,98,013033,014033,39.064,-74.80239
60071,97.99999999999996,99,90,013033,014033,39.05984,-74.80933
60072,97,98,6,013033,014033,39.05678,-74.81906
60075,98,99,98,013033,014033,39.00928,-74.846
60079,97.99999999999996,99,1,013033,014033,38.99206,-74.83267
60080,99,99,2,013033,014033,38.9715,-74.84572
60082,99,99,48,013033,014033,38.97206,-74.86239
60083,99,99,98,013033,014033,38.96845,-74.86739
60084,99,99,3,013033,014033,38.95595,-74.87461
60085,99,99,3,013033,014033,38.95011,-74.8735
60194,86,93,2,013033,014033,39.42998,-74.52054
60198,77,91,1,013033,014033,39.44828,-74.72927
60199,80,90,1,013033,014033,39.29551,-74.75273
104239,83,91,2,013033,014033,39.43955,-74.55687
104240,94,96,1,013033,014033,39.44054,-74.54903
104241,93,94,5,013033,014033,39.44086,-74.5422
104271,94,96,3,013033,014033,39.456055,-74.736127
104295,53,81,1,013033,014033,39.23767558,-74.67046923
104427,74,85,1,013033,014033,39.501842,-74.510643
104428,68,85,1,013033,014033,39.50187,-74.512336
104587,61.00000000000001,85,1,013033,014033,39.39415,-74.74959
104714,91,94,4,013033,014033,39.363473,-74.577371
104715,83,89,1,013033,014033,39.366658,-74.579668
104757,61,80,2,013033,014033,39.495913,-74.529587
104758,61,86,1,013033,014033,39.495371,-74.533109
104771,89.99999999999999,93,2,013033,014033,39.199685,-74.740966
142407,98.00000000000009,99,5,013033,014033,39.06,-74.762
142408,93,95,0,013033,014033,39.307,-74.677
147089,89.99999999999999,94,4,013033,014033,39.364,-74.578
162028,98,99,15,013033,014033,39.52575,-74.27967
162030,99,99,98,013033,014033,39.53265,-74.2873
162031,98,99,94,013033,014033,39.53123,-74.2746
162120,98,99,50,013033,014033,39.52678,-74.27935
162122,99,99,97,013033,014033,39.53272,-74.28805
162123,98,99,94,013033,014033,39.53152,-74.27445
162137,98,99,94,013033,014033,39.51102,-74.29735
174647,76,85,2,013033,014033,39.514384,-74.500829
174678,92,94,5,013033,014033,39.4536111,-74.7341667
174679,90,92,1,013033,014033,39.4111111,-74.7180556
174680,93,95,0,013033,014033,39.36666667,-74.7161111
174681,94,96,3,013033,014033,39.33055556,-74.69777778
174682,96,97,0,013033,014033,39.3175,-74.6547222
174683,98,99,13,013033,014033,39.2883333,-74.6275
174690,74,91,1,013033,014033,39.2472222,-74.7172222
174691,86,93,1,013033,014033,39.26194444,-74.7022222
174692,92,94,1,013033,014033,39.29055556,-74.7005556
174693,76,90,1,013033,014033,39.295,-74.7522222
174694,96.00000000000004,96,0,013033,014033,39.29638889,-74.6586111
174695,93,95,0,013033,014033,39.2972222,-74.6769444
174696,91,93,0,013033,014033,39.2983333,-74.7191667
174699,91,93,0,013033,014033,39.3075,-74.6797222
174700,87,92,0,013033,014033,39.31305556,-74.6986111
174701,95,98,0,013033,014033,39.31527778,-74.62888889
174702,82,92,0,013033,014033,39.3358333,-74.5961111
218766,93,95,5,013033,014033,39.455,-74.73527778
218771,69,85,11,013033,014033,39.39277778,-74.7494444
219244,69,85,3,013033,014033,39.3938394,-74.748205
231901,55,89,0,013033,014033,39.3138,-74.54
231905,69,85,3,013033,014033,39.393839,-74.748205
232084,79,92,4,013033,014033,39.516463,-74.497443
247308,98,99,98,013033,014033,39.4437,-74.4543
247311,95,96,13,013033,014033,39.3473,-74.7085
247312,99,99,98,013033,014033,39.4982,-74.3335
280860,98,99,98,013033,014033,39.51166667,-74.30138889
280863,88,94,4,013033,014033,39.43027778,-74.5205556
296329,77.00000000000001,87,10,013033,014033,39.516331,-74.50081
59964,98,99,96,013033,014033,39.51123,-74.29737
59968,98,99,98,013033,014033,39.53734,-74.40209
59969,99,99,98,013033,014033,39.5204,-74.40709
59971,99,99,98,013033,014033,39.52428,-74.40404
59974,99,99,98,013033,014033,39.50567,-74.39293
59975,98,99,98,013033,014033,39.50401,-74.37181
59979,99,99,98,013033,014033,39.53623,-74.35959
59980,99,99,98,013033,014033,39.53623,-74.36653
59985,96.00000000000004,98,2,013033,014033,39.54067,-74.44209
59987,95.00000000000004,97,1,013033,014033,39.5554,-74.46154
59988,95.00000000000011,97,4,013033,014033,39.55678,-74.4796
59989,98,99,98,013033,014033,39.48317,-74.3732
59990,98,99,2,013033,014033,39.47373,-74.3957
59991,99,99,98,013033,014033,39.45734,-74.3807
59992,97,99,6,013033,014033,39.43647,-74.38162
59993,99,99,53,013033,014033,39.44151,-74.3482
59994,99,99,98,013033,014033,39.42262,-74.3982
59996,98.00000000000004,99,92,013033,014033,39.43734,-74.42959
59999,97.99999999999994,99,3,013033,014033,39.41289,-74.43765
60003,99,100,98,013033,014033,39.40151,-74.48015
60004,98,99,98,013033,014033,39.40401,-74.46071
60005,98,99,97,013033,014033,39.39873,-74.43821
60006,98.99999999999989,99,63,013033,014033,39.37762,-74.41432
60019,98,99,97,013033,014033,39.33901,-74.54682
60020,98,99,98,013033,014033,39.33762,-74.55377
60022,99,99,98,013033,014033,39.30762,-74.54265
60024,98,99,5,013033,014033,39.30734,-74.59877
60025,98.00000000000004,99,5,013033,014033,39.30623,-74.59738
60027,99,99,7,013033,014033,39.29095,-74.58599
60036,95,96,5,013033,014033,39.3465,-74.7107
60037,69,87,3,013033,014033,39.34623,-74.71488
60038,93,94,0,013033,014033,39.36484,-74.716
60039,91,93,1,013033,014033,39.40206,-74.71822
60040,93,95,5,013033,014033,39.42512,-74.71377
60041,89.99999999999999,93,1,013033,014033,39.44845,-74.72405
60042,94,97,0,013033,014033,39.31734,-74.62877
60043,98,99,5,013033,014033,39.30734,-74.62544
60053,99,99,2,013033,014033,39.204,-74.65488
60057,97,98,1,013033,014033,39.15039,-74.70822
60058,98.00000000000004,99,3,013033,014033,39.12206,-74.71961
60060,98,99,0,013033,014033,39.11956,-74.72322
60062,98,99,98,013033,014033,39.09734,-74.77822
60063,94.99999999999996,97,0,013033,014033,39.09234,-74.79572
60065,98,99,24,013033,014033,39.06644,-74.75633
60066,98,99,7,013033,014033,39.06623,-74.75446
60073,98.99999999999994,99,0,013033,014033,39.03039,-74.80211
60074,99,99,98,013033,014033,39.00956,-74.84156
60076,97.99999999999996,99,12,013033,014033,39.00605,-74.8455
60077,99,99,98,013033,014033,39.01567,-74.82295
60078,97,99,14,013033,014033,39.014,-74.81906
60081,98.99999999999996,99,1,013033,014033,38.97289,-74.86295
60155,99,99,98,013033,014033,39.35,-74.395
60156,99,100,98,013033,014033,39.2,-74.63
60157,99,99,98,013033,014033,39.03833,-74.745
60191,95.00000000000004,97,5,013033,014033,39.54884955,-74.461516972
60192,80,92,4,013033,014033,39.53356,-74.46475
60193,86,91,1,013033,014033,39.5171,-74.48422
60196,83,93,0,013033,014033,39.33649,-74.59631
60197,97.00000000000004,98,2,013033,014033,39.31437,-74.62869
60307,99,99,1,013033,014033,39.543674,-74.363309
60308,98,99,98,013033,014033,39.535297,-74.363863
60309,98,99,97,013033,014033,39.548671,-74.408724
60310,97.00000000000006,98,2,013033,014033,39.545558,-74.414907
60311,98,99,98,013033,014033,39.525511,-74.409782
60312,98,99,98,013033,014033,39.525105,-74.397417
60313,99,99,98,013033,014033,39.50368,-74.404895
60314,98,99,98,013033,014033,39.503605,-74.388577
60315,98,99,5,013033,014033,39.486127,-74.334938
60316,99,99,98,013033,014033,39.49424,-74.343636
60317,99,99,98,013033,014033,39.518789,-74.370389
185736,98.00000000000004,99,1,013033,014033,39.42234,-74.44043
185737,97.99999999999996,99,3,013033,014033,39.39928,-74.43709
185754,98,99,98,013033,014033,39.527433,-74.280583
9024,99,99,98,014032,014033,39.653,-75.546
9079,99,99,98,014032,014033,39.653,-75.546
59312,55,86,2,014032,014033,39.710848,-75.608635
59842,99,99,98,014032,014033,39.654722,-75.546777
60606,82,87,1,014032,014033,39.62055556,-74.9272222
60717,82,86,1,014032,014033,39.61280556,-75.25475
60718,77,83,4,014032,014033,39.6195,-75.2644444
60720,79,84,0,014032,014033,39.64388889,-75.33027778
60721,79,84,0,014032,014033,39.64363889,-75.3304167
60731,81,86,1,014032,014033,39.6127222,-75.25438889
60733,70,84,3,014032,014033,39.64444444,-75.3282222
104163,79,84,0,014032,014033,39.6436,-75.3304
104210,52,87,1,014032,014033,39.698672,-75.447044
104211,82,87,1,014032,014033,39.700474,-75.448014
104243,76,86,2,014032,014033,39.685851,-75.456384
104284,55,81,1,014032,014033,39.59858,-75.08409
104285,76,84,3,014032,014033,39.59561,-75.08211
104286,76.00000000000001,83,1,014032,014033,39.6213,-75.07713
104287,79,83,1,014032,014033,39.61839,-75.07824
104455,87,94,22,014032,014033,39.699219,-75.454455
104456,80.99999999999999,91,3,014032,014033,39.697158,-75.452286
104518,82,86,1,014032,014033,39.629238,-75.127315
104519,60,84,2,014032,014033,39.632185,-75.12991
104520,82,86,1,014032,014033,39.628271,-75.126682
104554,86.99999999999999,92,1,014032,014033,39.541366,-74.745496
104555,81,93,2,014032,014033,39.54563,-74.749394
104556,74.00000000000001,93,1,014032,014033,39.546515,-74.751286
104627,86,89,1,014032,014033,39.677836,-75.447923
104634,68,88,1,014032,014033,39.590779,-74.864131
104635,76,89,1,014032,014033,39.591497,-74.866881
104690,79,84,3,014032,014033,39.643901,-75.328936
104692,53,80,0,014032,014033,39.644825,-75.323235
104703,67,82,1,014032,014033,39.606831,-75.076739
142352,99,99,98,014032,014033,39.653,-75.546
142358,86.99999999999999,90,0,014032,014033,39.704,-75.615
142364,99,99,98,014032,014033,39.653,-75.546
147113,81,88,1,014032,014033,39.657,-75.113
147120,78,86,2,014032,014033,39.611,-75.251
147126,67,83,3,014032,014033,39.604,-75.241
188299,71,85,4,014032,014033,39.72867,-75.68322
219054,77,88,1,014032,014033,39.6911111,-75.4283333
219055,49,80,1,014032,014033,39.67055556,-75.47027778
219068,98.00000000000006,99,98,014032,014033,39.67888889,-75.5219444
232011,49,80,1,014032,014033,39.670616,-75.470208
280982,98,99,1,014032,014033,39.6705,-75.5149
280990,98,99,98,014032,014033,39.6909,-75.5144
280999,98.00000000000014,99,73,014032,014033,39.6868,-75.5144
281006,98,99,98,014032,014033,39.6785,-75.5236
281009,97.99999999999996,99,16,014032,014033,39.7011,-75.5187
161902,99,99,98,014032,014033,39.6547222,-75.5466667
296283,79,84,0,014032,014033,39.643611,-75.330388
14275,99,99,10,014033,014033,38.23770378122832,-75.20695502997093
14276,98,99,97,014033,014033,38.14570546089499,-75.28362459845172
14277,99,100,98,014033,014033,38.10753918472258,-75.22878978319818
14280,96,98,2,014033,014033,38.25587005051707,-75.19162115658453
14282,98.00000000000016,99,3,014033,014033,38.32003548612503,-75.1065625627212
14283,98,99,21,014033,014033,38.2939248426647,-75.12350772928319
14284,99,99,19,014033,014033,38.24559237017161,-75.14850876287089
14285,99,100,99,014033,014033,38.214870642073215,-75.17795424236128
14286,77,96,4,014033,014033,38.32725756626948,-75.10378473796402
7690,98,99,98,014033,014033,38.3252,-76.3757
9001,98.00000000000006,99,4,014033,014033,38.452,-75.078
9002,92,95,7,014033,014033,38.485,-75.103
9003,90,93,4,014033,014033,38.573,-75.673
9004,92,94,1,014033,014033,38.564,-75.204
9006,87.99999999999999,91,2,014033,014033,38.589,-75.662
9007,86,89,5,014033,014033,38.594,-75.284
9008,98,99,97,014033,014033,38.591,-75.177
9009,99,99,98,014033,014033,38.596,-75.079
9010,88,90,3,014033,014033,38.615,-75.639
9012,99,99,98,014033,014033,38.635,-75.121
9014,99,99,4,014033,014033,38.67,-75.127
9015,98,99,3,014033,014033,38.669,-75.073
9016,99,99,98,014033,014033,38.685,-75.101
9017,81,89,3,014033,014033,38.712,-75.179
9018,99,100,99,014033,014033,39.225,-75.401
9019,99,99,98,014033,014033,39.063,-75.381
9020,99,100,98,014033,014033,38.995,-75.293
9021,99,100,98,014033,014033,38.864,-75.223
9022,99,100,98,014033,014033,38.8,-75.134
9025,99,100,98,014033,014033,39.511,-75.553
9026,99,100,98,014033,014033,39.374,-75.468
9027,99,100,98,014033,014033,39.204,-75.359
9028,99,100,98,014033,014033,38.917,-75.1
9029,58,82,4,014033,014033,38.797,-75.246
9030,85,92,2,014033,014033,39.244,-75.451
9031,82,96,1,014033,014033,39.392,-75.54
9032,92,94,8,014033,014033,39.534,-75.774
9034,98,99,98,014033,014033,38.474,-75.072
9035,98,99,2,014033,014033,38.485,-75.069
9036,89.99999999999997,92,1,014033,014033,38.559,-75.698
9038,94.99999999999996,97,3,014033,014033,38.568,-75.185
9039,96,98,1,014033,014033,38.565,-75.094
9040,86.99999999999999,90,3,014033,014033,38.604,-75.654
9041,89,91,1,014033,014033,38.591,-75.243
9042,98,99,2,014033,014033,38.586,-75.149
9043,99,99,97,014033,014033,38.584,-75.067
9044,84,91,3,014033,014033,38.634,-75.616
9045,88,95,3,014033,014033,38.615,-75.161
9046,99,99,98,014033,014033,38.631,-75.082
9047,88.99999999999999,92,3,014033,014033,38.664,-75.177
9048,99,99,98,014033,014033,38.653,-75.101
9049,69,85,1,014033,014033,38.71,-75.174
9050,99,100,98,014033,014033,38.687,-75.081
9051,99,100,98,014033,014033,39.244,-75.402
9052,99,100,99,014033,014033,39.231,-75.395
9053,99,99,98,014033,014033,39.08,-75.277
9054,99,99,98,014033,014033,38.932,-75.187
9055,99,100,98,014033,014033,38.876,-75.132
9058,99,99,27,014033,014033,39.589,-75.563
9059,99,99,98,014033,014033,39.453,-75.56
9060,99,100,98,014033,014033,39.3,-75.382
9061,99,99,98,014033,014033,39.167,-75.283
9062,96,97,3,014033,014033,38.953,-75.322
9063,86,95,1,014033,014033,39.048,-75.394
9064,83,95,1,014033,014033,39.07,-75.415
9065,57,81,5,014033,014033,39.244,-75.566
9066,94,98,2,014033,014033,39.345,-75.499
9067,69,88,1,014033,014033,39.461,-75.638
9068,92,94,6,014033,014033,39.544,-75.673
9072,89,91,1,014033,014033,38.657,-75.181
9073,90,92,1,014033,014033,38.636,-75.166
9074,91.99999999999996,94,2,014033,014033,38.505,-75.094
9075,91.99999999999996,94,1,014033,014033,38.5641,-75.2039
9076,88,90,3,014033,014033,38.6148,-75.6387
9077,99,99,98,014033,014033,38.6847,-75.1015
9080,99,100,98,014033,014033,39.511,-75.553
9081,99,100,98,014033,014033,39.374,-75.468
9082,99,100,98,014033,014033,39.204,-75.359
9083,99,100,98,014033,014033,38.917,-75.1
9084,97.00000000000004,99,6,014033,014033,38.4538,-75.0866
9085,89,92,3,014033,014033,38.482,-75.1158
9086,85,85,1,014033,014033,38.5627,-75.1918
9087,89.99999999999999,93,2,014033,014033,38.5576,-75.6945
9088,57,82,1,014033,014033,38.5652,-75.6319
9090,87,90,2,014033,014033,38.5845,-75.6689
9091,85.99999999999999,89,5,014033,014033,38.5933,-75.2832
9092,97.00000000000004,98,95,014033,014033,38.589,-75.1973
9093,98,99,98,014033,014033,38.5916,-75.1071
9094,88,91,1,014033,014033,38.6228,-75.6245
9095,99,99,97,014033,014033,38.6398,-75.1286
9096,96.00000000000004,97,5,014033,014033,38.653,-75.1509
9097,98.00000000000004,99,7,014033,014033,38.6605,-75.0731
9098,69,85,2,014033,014033,38.7124,-75.1811
9099,85,94,2,014033,014033,38.7588,-75.1111
9100,83,91,2,014033,014033,38.7798,-75.1495
9101,99,99,98,014033,014033,39.1001,-75.3138
9102,99,99,98,014033,014033,39.016,-75.3112
9103,98,99,98,014033,014033,38.9112,-75.2135
9104,99,100,98,014033,014033,38.801,-75.1328
9105,95,98,0,014033,014033,38.8039,-75.1895
9106,86,92,2,014033,014033,39.2646,-75.4447
9107,77,90,6,014033,014033,39.3535,-75.5429
9108,98,99,4,014033,014033,39.4997,-75.5281
9109,92,93,1,014033,014033,39.542,-75.7271
9867,99,99,79,014033,014033,38.2378,-75.2072
9868,96,98,2,014033,014033,38.2558,-75.1919
9869,98,99,97,014033,014033,38.1456,-75.2839
9874,99,100,99,014033,014033,38.2147,-75.1783
9875,99,99,23,014033,014033,38.2456,-75.1489
9876,98,99,91,014033,014033,38.2939,-75.1239
9877,98.00000000000011,99,3,014033,014033,38.32,-75.1069
9878,77,96,1,014033,014033,38.3272,-75.1042
9879,99,100,98,014033,014033,38.1931,-75.2317
9880,99,99,98,014033,014033,38.2215,-75.2209
9881,98,99,98,014033,014033,38.2457,-75.2033
9882,89,92,0,014033,014033,38.2948,-75.1623
9883,62,90,4,014033,014033,38.2676,-75.1989
9885,98,99,94,014033,014033,38.3916,-75.1201
9886,98,99,97,014033,014033,38.395,-75.1287
9887,96,97,95,014033,014033,38.4041,-75.1473
9888,95.00000000000006,96,93,014033,014033,38.4108,-75.1709
9889,82,86,2,014033,014033,38.4237,-75.1887
9890,87,89,3,014033,014033,38.4135,-75.1848
9891,94,95,2,014033,014033,38.4084,-75.1751
9892,89,92,2,014033,014033,38.4077,-75.1863
9893,89.99999999999996,93,2,014033,014033,38.3547,-75.1468
9895,87,92,0,014033,014033,38.3395,-75.1298
9896,99,99,3,014033,014033,38.3342,-75.0898
9897,99,100,98,014033,014033,38.3546,-75.0891
9898,98,99,97,014033,014033,38.3733,-75.1025
9899,98.99999999999991,99,92,014033,014033,38.3891,-75.092
9900,98,99,98,014033,014033,38.4133,-75.09
9901,98,99,97,014033,014033,38.4283,-75.105
9902,98,99,98,014033,014033,38.4417,-75.0775
9903,96.00000000000006,98,16,014033,014033,38.3585,-75.1314
9904,95,97,4,014033,014033,38.3726,-75.1345
9906,96,97,11,014033,014033,38.4581,-75.0903
9907,87,98,2,014033,014033,38.4528,-75.0639
9908,98,99,98,014033,014033,38.1682,-75.2369
9910,98,99,98,014033,014033,38.1353,-75.251
9912,99,99,79,014033,014033,38.2378,-75.2072
9913,96,98,2,014033,014033,38.2558,-75.1919
9914,98,99,97,014033,014033,38.1456,-75.2839
9919,99,100,99,014033,014033,38.2147,-75.1783
9920,99,99,23,014033,014033,38.2456,-75.1489
9921,98,99,91,014033,014033,38.2939,-75.1239
9922,98.00000000000011,99,3,014033,014033,38.32,-75.1069
9923,77,96,1,014033,014033,38.3272,-75.1042
9924,99,100,98,014033,014033,38.1931,-75.2317
9925,99,99,98,014033,014033,38.2215,-75.2209
9926,98,99,98,014033,014033,38.2457,-75.2033
9927,87.99999999999999,90,2,014033,014033,38.2956,-75.1804
9928,89,92,0,014033,014033,38.2948,-75.1623
9929,62,90,4,014033,014033,38.2676,-75.1989
9931,98,99,94,014033,014033,38.3916,-75.1201
9932,98,99,97,014033,014033,38.395,-75.1287
9933,96,97,95,014033,014033,38.4041,-75.1473
9934,95.00000000000006,96,93,014033,014033,38.4108,-75.1709
9935,82,86,2,014033,014033,38.4237,-75.1887
9936,87,89,3,014033,014033,38.4135,-75.1848
9937,94,95,2,014033,014033,38.4084,-75.1751
9938,89,92,2,014033,014033,38.4077,-75.1863
9939,89.99999999999996,93,2,014033,014033,38.3547,-75.1468
9941,87,92,0,014033,014033,38.3395,-75.1298
9942,99,99,3,014033,014033,38.3342,-75.0898
9943,99,100,98,014033,014033,38.3546,-75.0891
9944,98,99,97,014033,014033,38.3733,-75.1025
9945,98.99999999999991,99,92,014033,014033,38.3891,-75.092
9946,98,99,98,014033,014033,38.4133,-75.09
9947,98,99,98,014033,014033,38.4417,-75.0775
9948,96.00000000000006,98,16,014033,014033,38.3585,-75.1314
9949,95,97,4,014033,014033,38.3726,-75.1345
9951,96,97,11,014033,014033,38.4581,-75.0903
9952,87,98,2,014033,014033,38.4528,-75.0639
9953,98,99,98,014033,014033,38.1682,-75.2369
9955,98,99,98,014033,014033,38.1353,-75.251
10587,99,99,98,014033,014033,38.972,-74.982
10588,98,99,98,014033,014033,39.13,-75.121
10589,98,99,97,014033,014033,39.201,-75.221
10590,98,99,98,014033,014033,39.163,-74.9
10591,98,99,98,014033,014033,39.248,-75.208
10592,98,99,97,014033,014033,39.32,-75.334
10597,99,99,98,014033,014033,39.083,-75.183
10598,97,98,3,014033,014033,38.967,-74.952
10599,94,96,1,014033,014033,38.963,-74.926
10600,91,94,1,014033,014033,39.174,-74.859
10601,98,99,97,014033,014033,39.204,-75.031
10602,99,99,1,014033,014033,39.346,-75.358
10603,92,95,3,014033,014033,39.347,-75.024
10604,85.99999999999999,95,2,014033,014033,39.502,-75.508
10605,84.99999999999999,93,4,014033,014033,39.392,-75.227
10629,99,100,98,014033,014033,38.935,-74.98
10630,98.99999999999996,99,7,014033,014033,39.001,-74.957
10631,99,100,98,014033,014033,39.138,-74.968
10632,98,99,98,014033,014033,39.202,-75.041
10633,99,99,98,014033,014033,39.307,-75.329
10634,99,100,98,014033,014033,39.21,-75.099
10638,99,100,98,014033,014033,38.978,-75.1
10639,98,99,2,014033,014033,39.283,-75.242
10641,81.99999999999999,88,1,014033,014033,39.298,-75.18
10642,85,93,1,014033,014033,39.446,-75.411
10643,48,84,4,014033,014033,39.392,-75.041
10663,99,99,98,014033,014033,39.083,-75.183
10685,99,99,98,014033,014033,38.9726,-74.981
10686,99,99,98,014033,014033,39.0292,-75.0812
10687,98,99,97,014033,014033,39.2009,-75.22
10688,99,99,98,014033,014033,39.1287,-74.9222
10689,98,99,98,014033,014033,39.248,-75.2065
10690,98,99,97,014033,014033,39.32,-75.3328
10691,99,100,12,014033,014033,38.9676,-74.9606
