id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
185954,98.99999999999996,100,96,100051,100051,13.42068333,144.7874306
185955,97,100,7,100051,100051,13.42173889,144.7839472
185956,96.99999999999996,100,57,100051,100051,13.42343056,144.7933361
185957,99,100,96,100051,100051,13.553,144.8081667
185958,69,100,10,100051,100051,13.342556,144.771683
185959,89.00000000000001,100,6,100051,100051,13.404815,144.78147
185960,100,100,15,100051,100051,13.5085,144.7978333
185961,95,100,9,100051,100051,13.52466667,144.8035
185962,100,100,43,100051,100051,13.51683333,144.8036667
185963,98.99999999999996,100,15,100051,100051,13.506,144.7876667
185964,98.00000000000004,100,20,100051,100051,13.38466667,144.7763333
185965,99,100,7,100051,100051,13.38116667,144.7751667
185966,100,100,7,100051,100051,13.37783333,144.7735
185967,98,100,6,100051,100051,13.368,144.7705
185968,98.99999999999996,100,14,100051,100051,13.36666667,144.7713333
185969,94,99,7,100051,100051,13.362,144.7721667
185970,94,99,6,100051,100051,13.339,144.7619556
185972,97,100,6,100051,100051,13.336962,144.76271
185975,98.99999999999996,100,94,100051,100051,13.5175,144.7993333
185976,99,100,77,100051,100051,13.51116667,144.7938333
185978,98,100,21,100051,100051,13.306,144.6561666667
185979,92,98,5,100051,100051,13.297936,144.662464
185980,98,100,11,100051,100051,13.296483,144.659917
185981,97,100,13,100051,100051,13.30616389,144.6585889
185982,99,100,10,100051,100051,13.39454722,144.774275
302019,97,99,1,100051,100051,13.47683056,144.7546389
302020,79,98,7,100051,100051,13.48711944,144.7749833
302023,55,89,9,100051,100051,13.47712783,144.7311537
302032,97,100,30,100051,100051,13.47656389,144.7235694
302033,71,100,30,100051,100051,13.47223056,144.7174778
302035,73,98,6,100051,100051,13.47239167,144.7135944
302036,87,95,32,100051,100051,13.4706163,144.707304
302039,99,100,5,100051,100051,13.38143551,144.6541857
302045,92,98,8,100051,100051,13.34646667,144.6421167
302047,94,100,2,100051,100051,13.3615,144.6498333
302050,64,93,31,100051,100051,13.26838514,144.7382071
302056,98,100,24,100051,100051,13.278349,144.746929
302059,98,100,3,100051,100051,13.25150556,144.7179444
302063,90,98,29,100051,100051,13.24738333,144.7074167
302065,95,100,13,100051,100051,13.27538056,144.6644917
302067,94,100,25,100051,100051,13.28569444,144.6624361
302135,99,100,96,100051,100051,13.553,144.8081667
302148,85,99,19,100051,100051,13.333475,144.648675
302149,77,95,24,100051,100051,13.32914167,144.6524333
302150,93,96,17,100051,100051,13.31673333,144.6578194
302151,93,96,21,100051,100051,13.31439444,144.6579167
302154,88,96,23,100051,100051,13.33615556,144.6468583
302155,67,95,24,100051,100051,13.32839444,144.6532
302159,71,92,15,100051,100051,13.394,144.7703333
