id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
148721,97.9999999999999,99,85,015036,015036,34.279,-78.475
148722,96,98,0,015036,015036,33.922,-78.1078
148725,84,96,4,015036,015036,33.9465,-78.2232
148726,95.99999999999996,99,2,015036,015036,33.9395,-78.2192
148727,95,99,27,015036,015036,33.9267,-78.2236
148728,98.00000000000004,99,2,015036,015036,33.9217,-78.2306
148729,94,98,6,015036,015036,33.917,-78.2676
148730,94,99,0,015036,015036,33.91966,-78.37108
148731,93,99,1,015036,015036,33.8957,-78.4398
148732,96,99,5,015036,015036,33.888,-78.483
148734,80,87,1,015036,015036,33.8895,-78.5495
174235,81,87,1,015036,015036,34.40376,-78.29316
174236,63,85,0,015036,015036,34.39687,-78.26752
174237,74,84,3,015036,015036,34.35161,-78.20107
174238,77,86,1,015036,015036,34.37201,-78.07212
174239,93,95,1,015036,015036,34.26118,-77.98907
174240,59,83,1,015036,015036,34.36466,-77.89755
174241,94,96,1,015036,015036,34.25183,-77.95104
174242,96.00000000000004,98,2,015036,015036,34.19431,-77.95679
174245,97.99999999999996,99,2,015036,015036,34.24773,-77.78378
174246,94,98,1,015036,015036,34.2182,-77.81287
174249,91,96,1,015036,015036,34.26107,-78.52321
174253,96,98,0,015036,015036,33.92195,-78.1078
174254,96,99,2,015036,015036,33.93949,-78.21921
174255,95,99,27,015036,015036,33.92672,-78.22359
174256,98,99,2,015036,015036,33.9217,-78.23062
174257,94,98,6,015036,015036,33.91699,-78.26756
174259,94,99,0,015036,015036,33.91966,-78.37108
174260,93,99,2,015036,015036,33.89574,-78.43981
174332,84,96,4,015036,015036,33.94647,-78.22324
174333,94,99,0,015036,015036,33.91966,-78.37108
190810,78.99999999999999,87,1,015036,015036,34.3619,-77.93378
214474,52,82,2,015036,015036,35.2245,-77.76678
230580,80,87,1,015036,015036,33.88951,-78.54947
230879,80,87,1,015036,015036,34.40444444,-78.2936111
275177,70,87,1,015036,015036,34.63239,-78.60286
275181,70,83,1,015036,015036,34.62458,-78.55048
275183,70,80,1,015036,015036,34.53518,-78.43975
275184,81,86,1,015036,015036,34.474,-78.369
275186,74,82,11,015036,015036,34.35,-78.2
275187,66,82,1,015036,015036,34.3555,-78.1794
275188,63,85,2,015036,015036,34.3358,-78.0534
275195,94.00000000000004,95,1,015036,015036,34.3021,-78.0137
275196,92,96,3,015036,015036,34.2437,-77.9698
275202,68,83,1,015036,015036,34.36368,-77.89651
275203,90.99999999999996,94,3,015036,015036,34.3171,-77.9538
275204,64,84,0,015036,015036,34.2586,-77.9391
275205,95.00000000000004,97,11,015036,015036,34.2214,-77.9787
275206,98,99,97,015036,015036,34.1393,-77.946
275207,98,99,4,015036,015036,33.9173,-78.0379
275406,68,83,1,015036,015036,34.36366,-77.89645
275767,72,87,1,015036,015036,34.63249167,-78.6028444
275768,63,82,1,015036,015036,34.39683485,-78.2677776
275773,95,97,3,015036,015036,34.28405814,-77.9963792
275779,94,96,1,015036,015036,34.25294744,-77.94971049
275780,97.99999999999996,99,1,015036,015036,33.95906258,-77.96165449
296154,70,87,1,015036,015036,34.63239,-78.60286
296155,79,88,0,015036,015036,34.627,-78.578
296158,70,83,1,015036,015036,34.62458,-78.55048
296160,70,80,1,015036,015036,34.53518,-78.43975
296161,81,86,1,015036,015036,34.474,-78.369
296162,76,85,1,015036,015036,34.40601,-78.2943
296163,63,85,0,015036,015036,34.3969,-78.2675
296165,66,82,1,015036,015036,34.3555,-78.1794
296166,63,85,2,015036,015036,34.3358,-78.0534
296173,94.00000000000004,95,1,015036,015036,34.3021,-78.0137
296174,92,96,1,015036,015036,34.25943,-77.98767
296175,92,96,3,015036,015036,34.2437,-77.9698
296185,68,83,1,015036,015036,34.36368,-77.89651
296186,90.99999999999996,94,3,015036,015036,34.3171,-77.9538
296187,95.00000000000004,97,11,015036,015036,34.2214,-77.9787
296188,98,99,97,015036,015036,34.1393,-77.946
296189,96,98,8,015036,015036,34.1938,-77.9573
296190,99,99,98,015036,015036,34.0902,-77.9336
296191,99,100,98,015036,015036,34.0335,-77.937
296192,98,99,98,015036,015036,33.9456,-77.9696
296193,99,99,98,015036,015036,33.913,-78.017
296194,98,99,4,015036,015036,33.9173,-78.0379
20304,73,81,1,016035,015036,35.34715726,-78.62163532
57587,84,90,1,016035,015036,35.40653,-78.8135
103625,84,90,1,016035,015036,35.40653,-78.8135
189094,78,83,2,016035,015036,35.40008016,-78.77839795
230538,69,83,1,016035,015036,35.3198,-78.69477
230869,82,90,1,016035,015036,35.4061111,-78.8133333
275145,73,85,1,016035,015036,35.4871,-78.9516
275149,84,89,1,016035,015036,35.4067,-78.81493
275155,64,86,1,016035,015036,35.31207,-78.69318
296132,84,89,1,016035,015036,35.4067,-78.81493
296136,64,86,1,016035,015036,35.31207,-78.69318
35684,83,91,1,016036,015036,35.11,-78.944
35685,89,92,0,016036,015036,35.101,-78.929
35687,80,82,1,016036,015036,35.069,-78.898
35691,78,87,2,016036,015036,34.8349,-78.8226
36060,78,81,3,016036,015036,34.16,-78.859
36061,78.99999999999994,81,1,016036,015036,34.163,-78.861
36062,78,81,3,016036,015036,34.16,-78.859
57589,69,86,1,016036,015036,35.0499,-78.85745
57590,78,87,2,016036,015036,34.83487,-78.82263
57683,83,91,1,016036,015036,35.11013,-78.94388
57684,89,92,0,016036,015036,35.1009,-78.9295
57686,80,82,4,016036,015036,35.06932,-78.8973
57887,76.99999999999996,81,1,016036,015036,34.16522,-78.861525
57888,78,81,5,016036,015036,34.16031,-78.85899
103626,78,87,2,016036,015036,34.83487,-78.82263
189098,71,81,5,016036,015036,34.92336993,-78.79819948
190797,71,81,5,016036,015036,34.92337,-78.7982
230541,69,86,1,016036,015036,35.0499,-78.85745
230872,72,89,1,016036,015036,35.10905169,-78.9433606
230873,89,91,0,016036,015036,35.10127415,-78.9280823
230876,80,82,1,016036,015036,35.06988594,-78.8969703
230877,80,81,8,016036,015036,35.06877485,-78.8961369
275160,63,80,1,016036,015036,34.983,-78.848
275766,68,86,2,016036,015036,34.83555556,-78.8236111
296140,63,80,1,016036,015036,34.983,-78.848
19252,83.99999999999999,87,1,016036,015036,35.0325193868,-79.0417770402
