id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
147067,84.99999999999997,88,13,013029,013030,43.816,-71.37
147083,87.00000000000006,89,85,013029,013030,43.868,-71.799
174817,86.99999999999997,91,7,013029,013030,43.9122903,-72.1567568
174818,87.99999999999999,91,81,013029,013030,43.92284568,-72.1559236
174819,84.99999999999999,89,37,013029,013030,43.92895668,-72.1423122
221583,83,86,5,013029,013030,43.9101,-72.1577
62889,79,83,1,013029,013030,43.799278,-71.591222
61733,82.99999999999997,86,2,013030,013030,43.64319010282889,-73.27749055668993
61739,74,80,4,013030,013030,43.70288958401201,-73.22298836695174
61742,81.99999999999996,85,7,013030,013030,43.40887413399394,-73.03121797339979
61743,90.99999999999996,93,89,013030,013030,43.72678855031153,-72.90337720302514
61748,73,80,2,013030,013030,43.698388492536374,-72.82137452580794
61749,81.99999999999996,85,12,013030,013030,43.36557446738927,-73.05171900224018
61751,74.99999999999999,80,1,013030,013030,43.7477891961376,-73.18148669949973
61758,75,82,3,013030,013030,43.043375957832794,-72.94131785348875
61761,70,87,5,013030,013030,43.78508896833963,-73.18048647017427
61763,72,80,4,013030,013030,43.446489365561504,-72.56186696649658
61770,84,89,2,013030,013030,43.474288697438354,-72.3974611681711
61784,82,88,3,013030,013030,43.484788600867645,-72.3883607970131
61803,84,87,10,013030,013030,43.12257526829631,-72.89641573659728
61808,82,90,1,013030,013030,43.02137710159137,-73.18142601422345
61809,75,81,0,013030,013030,42.780278726908186,-73.18682803649219
61815,76,82,4,013030,013030,43.766189045540834,-73.167186109036
61816,82,91,15,013030,013030,43.88758810068643,-73.08528263503604
61833,76.99999999999996,80,1,013030,013030,43.756188723336216,-73.02888138116029
61835,72,80,2,013030,013030,42.88437559466401,-72.61090813872308
61846,91,94,0,013030,013030,43.59009084641294,-73.42969607864705
61886,68,82,3,013030,013030,43.55529099338595,-73.40129527440371
61895,63,80,1,013030,013030,43.126274756573345,-72.78141187838456
61903,84.00000000000001,88,2,013030,013030,43.05557487532288,-72.70480989305528
61913,66,85,2,013030,013030,43.344072258986934,-72.50720098261145
61946,74,80,2,013030,013030,43.08077604739722,-73.0191201504562
61947,71,82,0,013030,013030,42.79867862529479,-73.19282809570394
61948,77,84,2,013030,013030,42.932777897831166,-73.23482846951742
61949,66.00000000000001,82,5,013030,013030,42.9330778810257,-73.23122834753225
61951,77.00000000000001,83,1,013030,013030,42.89067749027441,-73.06902328336538
61952,77.00000000000003,81,0,013030,013030,42.89137747727192,-73.06702321156881
61954,73,81,0,013030,013030,43.10687581036024,-73.00171936703624
61955,93,96,91,013030,013030,43.648289904100984,-73.21608841123273
61956,84.99999999999999,89,6,013030,013030,43.66648985938118,-73.24138919058137
61958,89.0000000000001,91,83,013030,013030,43.75538920592851,-73.2018873651241
61959,79.99999999999996,86,0,013030,013030,43.76058933290269,-73.25998934708261
61960,87.00000000000006,90,83,013030,013030,43.75488940077356,-73.27228980189145
61961,88,92,10,013030,013030,43.43389125951762,-73.20468912135763
61962,80.99999999999999,85,0,013030,013030,43.76678908664672,-73.1834866695065
61963,85.99999999999996,90,3,013030,013030,43.74288931891796,-73.21548790028511
61964,93.00000000000009,95,90,013030,013030,43.47139103454399,-73.21348923203735
61966,87.00000000000009,89,78,013030,013030,43.75828936582026,-73.26698960104683
61967,84,87,25,013030,013030,43.73448928114431,-73.18298682068492
61968,93.00000000000004,95,90,013030,013030,43.63089003646324,-73.22458879441643
61969,92.99999999999996,95,91,013030,013030,43.65638980734477,-73.19918778601858
61970,93.00000000000004,94,3,013030,013030,43.45709111445605,-73.20808911950054
61971,79,85,1,013030,013030,43.73788926125389,-73.18328681333314
61972,73,80,1,013030,013030,43.75008944991654,-73.27969008255316
61973,82.00000000000001,87,7,013030,013030,43.65178764937035,-72.43106132895615
61975,81.99999999999997,86,8,013030,013030,43.89008799715012,-73.05328151333886
61977,92.00000000000011,95,90,013030,013030,43.91228793232302,-73.07608218500924
61991,89,94,2,013030,013030,43.58009088352943,-73.41969578401594
61995,97.0000000000001,98,4,013030,013030,43.57009097402838,-73.42969617923032
61999,73,80,1,013030,013030,43.75038945026768,-73.28049010866732
62098,81.99999999999996,85,0,013030,013030,43.72898769112569,-72.6085670163601
62099,80.99999999999997,86,3,013030,013030,43.56458915810832,-72.7585730852323
62100,79.99999999999999,85,3,013030,013030,43.486989507634306,-72.70397162720842
62101,84.99999999999999,89,0,013030,013030,43.468989767001105,-72.75297340847591
62103,85.99999999999997,89,8,013030,013030,43.44948974631998,-72.70047170992392
62104,79.00000000000001,85,3,013030,013030,43.47758956140043,-72.70107157845496
62105,78,85,3,013030,013030,43.459289687083995,-72.70257172905346
62108,79.99999999999994,84,1,013030,013030,43.22717406141592,-72.7637104839118
62112,79.99999999999997,86,4,013030,013030,42.91817567721969,-72.68291025714555
62114,77.99999999999997,83,2,013030,013030,43.10467568621312,-72.96891829181851
62117,88.00000000000001,91,54,013030,013030,42.79827744305233,-72.90811866082343
62118,83.99999999999999,87,0,013030,013030,42.78187742643745,-72.87731776782715
62119,82.99999999999999,89,7,013030,013030,42.84377630999393,-72.71391187203302
62120,84,87,2,013030,013030,42.876076531420175,-72.8174150485859
62124,86,89,81,013030,013030,42.97557642070225,-72.94731858287669
162236,79,85,2,013030,013030,43.48898949817801,-72.70527166105802
162246,74,80,3,013030,013030,43.703689582906,-73.22438841117142
162251,80.99999999999996,84,0,013030,013030,43.40607414016757,-73.02891791860493
162252,90,92,87,013030,013030,43.73568853652661,-72.91777765250582
162256,74,80,2,013030,013030,43.69698849322067,-72.81857443677349
162258,73,84,0,013030,013030,43.36307448050365,-73.05141901195451
162273,85.00000000000001,89,0,013030,013030,43.74818926323812,-73.20688757544727
162274,79,86,0,013030,013030,43.64509008848943,-73.27659051587202
162279,72,80,1,013030,013030,43.44728936516704,-72.56356702047624
162282,87.99999999999999,91,2,013030,013030,43.42979128472043,-73.20388911483262
162284,74,81,2,013030,013030,43.22417405900859,-72.7589103478955
162291,83,89,0,013030,013030,43.470388727487226,-72.3988612380212
162300,72.99999999999999,80,3,013030,013030,43.751989437591874,-73.27939006237531
162307,73,85,0,013030,013030,42.786677400051325,-72.87891778356206
162311,84.00000000000001,89,2,013030,013030,43.37807202817818,-72.49950044683106
162312,85,89,2,013030,013030,43.37997201722489,-72.49950043123243
162313,76.99999999999999,85,0,013030,013030,43.76268932511288,-73.26178939846584
162328,81.00000000000001,87,1,013030,013030,43.48298862168075,-72.39136091009489
162339,75.99999999999997,83,4,013030,013030,43.763189065301695,-73.16778614546641
162348,72,81,3,013030,013030,42.78467785354973,-72.9837212706693
162353,75,84,3,013030,013030,43.560889183395005,-72.75907312244784
162363,72,80,2,013030,013030,42.8855755913201,-72.61200816563537
162372,83,87,4,013030,013030,43.48699092745549,-73.21188909700173
162373,80.99999999999999,84,3,013030,013030,43.76428909734836,-73.18188662723279
162374,79,85,4,013030,013030,43.6536876424526,-72.43276137682442
162376,91.0000000000001,93,89,013030,013030,43.89258804306273,-73.07498225168617
162377,90.00000000000004,94,86,013030,013030,43.90228798693601,-73.07498220010055
162378,89.00000000000001,92,7,013030,013030,43.72838859271214,-72.92187783323105
162380,77,84,2,013030,013030,43.86678818072168,-73.07048223295449
162407,78.99999999999999,85,0,013030,013030,43.72948770815306,-72.61546725164189
162409,84.99999999999997,89,1,013030,013030,43.4717897644386,-72.75857358585839
162411,80.99999999999996,85,1,013030,013030,43.171874870378026,-72.87451461739604
162413,74.99999999999997,81,8,013030,013030,43.046175961436774,-72.94641800122771
162414,80.99999999999999,87,1,013030,013030,42.84527630363715,-72.71481189003717
162416,81,87,2,013030,013030,42.86937658669062,-72.8198151806104
221433,83,91,3,013030,013030,43.64928732332139,-72.31635739389617
221434,56,90,4,013030,013030,43.805786910277824,-72.50106287718704
282086,81,86,1,013030,013030,43.12217528856365,-72.90061587962252
3047,85.99999999999999,89,2,013030,013030,42.955217,-72.122617
3048,89.00000000000013,91,60,013030,013030,42.905417,-72.078556
3055,91.00000000000009,93,89,013030,013030,43.428843,-71.959376
3056,85.99999999999997,92,4,013030,013030,43.1838,-72.1668
3057,87.99999999999999,92,4,013030,013030,43.474178,-71.309589
3058,91.99999999999996,95,3,013030,013030,43.345356,-72.0606
3059,88.99999999999997,93,2,013030,013030,43.329467,-72.042769
3060,86,91,4,013030,013030,43.324692,-72.040756
3061,87,91,2,013030,013030,43.410183,-72.035756
3062,93.99999999999996,97,90,013030,013030,43.406083,-72.0426
3063,92.00000000000004,94,4,013030,013030,43.361911,-72.055997
3064,94,96,92,013030,013030,43.342778,-72.0494
3065,93.00000000000004,96,90,013030,013030,43.665986,-71.532475
3066,85,89,1,013030,013030,43.675278,-71.5671
7280,52.99999999999999,89,0,013030,013030,42.936044,-71.456472
13371,94,97,8,013030,013030,42.7289,-73.6959
20079,86.99999999999999,90,1,013030,013030,42.64690672,-72.21849668
20389,95.00000000000006,96,78,013030,013030,43.53695021,-71.5109902
20390,67.99999999999999,85,1,013030,013030,43.14263278,-72.08689779
20391,90.00000000000007,92,87,013030,013030,42.7329984,-72.10333954
20393,86.99999999999996,91,25,013030,013030,43.36765664,-71.24468602
20394,88.00000000000004,90,29,013030,013030,42.99011487,-72.07432508
20398,84,87,18,013030,013030,43.02256679,-72.01641972
20442,32,87,4,013030,013030,43.62876093,-73.42646982
20750,81.99999999999999,86,9,013030,013030,43.89113168,-73.0524672
21174,86.99999999999999,90,1,013030,013030,42.64691,-72.2185
21180,73.99999999999999,82,0,013030,013030,42.51001915,-72.28161616
21498,90.00000000000007,92,88,013030,013030,42.73345,-72.10314
21501,95.00000000000004,96,78,013030,013030,43.53695,-71.51099
21502,86.99999999999996,91,25,013030,013030,43.36766,-71.24469
21504,87,93,1,013030,013030,42.77160648,-71.42369856
21507,84.99999999999999,88,4,013030,013030,43.48232531,-71.30329055
21864,81.99999999999997,86,9,013030,013030,43.89113,-73.05247
21871,85.99999999999996,89,1,013030,013030,43.45205996,-72.70189813
22556,83,88,2,013030,013030,42.57836331,-72.56957473
22557,83,88,4,013030,013030,42.70916764,-72.45896964
22560,79,85,1,013030,013030,42.65447753,-72.46514205
23033,70,91,2,013030,013030,43.19317272,-71.5235048
23156,92,94,1,013030,013030,42.69165019,-73.70884307
23628,95.00000000000014,97,54,013030,013030,42.79337093,-72.52476969
61350,84.99999999999999,90,6,013030,013030,42.6833333,-72.4719444
61622,77,81,2,013030,013030,42.712306,-72.45342098
61623,60,92,6,013030,013030,42.61119659,-72.5550888
61713,78.00000000000001,82,1,013030,013030,42.38888889,-72.0769444
61718,93,94,5,013030,013030,42.49120305,-71.5964559
61724,88.00000000000001,90,4,013030,013030,42.6461111,-72.2161111
61728,82,87,1,013030,013030,42.73694444,-72.9269444
62285,72,80,6,013030,013030,43.7512,-72.403
62355,80.99999999999996,85,2,013030,013030,42.7345,-72.9273
62429,73,81,3,013030,013030,42.786,-72.9833
62459,76,83,2,013030,013030,43.2277,-72.7604
62470,74,83,4,013030,013030,43.4794,-72.7016
62471,80,88,1,013030,013030,43.4452,-72.6988
62472,57,83,1,013030,013030,43.4581,-72.7069
62489,84,90,6,013030,013030,42.683597,-72.471419
62509,64,82,2,013030,013030,43.485745,-71.65343
62533,78,90,3,013030,013030,42.724236,-71.438208
62561,89,93,2,013030,013030,42.763667,-71.443783
62566,67,81,1,013030,013030,43.469412,-71.662117
62648,85.99999999999999,91,0,013030,013030,43.138172,-72.448618
62653,86,93,0,013030,013030,43.003731,-71.469717
62660,86.00000000000001,89,1,013030,013030,43.103657,-71.467188
62661,84,91,2,013030,013030,43.095817,-71.463776
62674,80,86,2,013030,013030,43.473711,-72.383714
62686,69,84,1,013030,013030,43.271031,-71.5645
62696,93,96,90,013030,013030,43.1498,-72.1488
62698,81.99999999999999,88,1,013030,013030,43.598825,-71.716558
62699,88,92,1,013030,013030,42.879889,-71.576
62703,81,86,0,013030,013030,43.449083,-72.0801
62707,87,90,6,013030,013030,43.672189,-71.207289
62709,81.99999999999997,85,2,013030,013030,43.287778,-71.936778
62710,74,83,1,013030,013030,43.034,-72.186389
62712,86,88,79,013030,013030,43.411389,-71.8265
62716,87.99999999999997,94,12,013030,013030,43.664194,-72.0339
62720,80.99999999999996,87,2,013030,013030,43.0644,-72.1277
62723,58,80,1,013030,013030,43.416389,-71.910778
62725,82.00000000000001,87,1,013030,013030,42.938278,-72.1386
62726,77.00000000000001,81,1,013030,013030,42.8189,-72.0095
62729,88.00000000000006,90,3,013030,013030,43.2165,-71.766389
62730,80.99999999999999,86,1,013030,013030,43.3245,-71.497
62736,78.99999999999999,85,2,013030,013030,43.1656,-71.964194
62743,76,82,1,013030,013030,43.2667,-72.2465
62744,90.00000000000003,93,87,013030,013030,43.5985,-72.0884
62745,91.00000000000009,93,89,013030,013030,43.443389,-71.3111
62746,87.99999999999997,92,1,013030,013030,42.9513,-71.407583
62750,89.00000000000007,91,86,013030,013030,43.0573,-71.8435
62754,68,91,1,013030,013030,43.0142,-71.454778
62757,80,86,3,013030,013030,43.454694,-72.0234
62758,86.99999999999997,92,2,013030,013030,43.520583,-72.1156
62762,84.00000000000001,90,2,013030,013030,42.764694,-71.989694
62763,89.99999999999996,93,5,013030,013030,43.099,-71.661583
62766,80.99999999999997,85,1,013030,013030,42.795663,-72.365884
62768,90,93,15,013030,013030,43.0972,-71.9533
62771,77,86,1,013030,013030,42.864969,-72.023619
62775,88,91,3,013030,013030,43.016219,-71.573517
62776,88,91,1,013030,013030,43.0169,-71.574278
62777,86.99999999999999,90,84,013030,013030,43.697089,-72.092017
62779,76.99999999999997,83,3,013030,013030,43.1515,-71.888278
62781,83.99999999999997,88,4,013030,013030,43.0317,-71.987
62783,89.99999999999994,93,4,013030,013030,43.577378,-72.038109
62786,91.00000000000004,93,2,013030,013030,43.391083,-71.227694
62788,77.99999999999997,83,1,013030,013030,43.183058,-72.082828
62792,84.99999999999999,89,2,013030,013030,42.9839,-71.762889
62793,84.99999999999999,88,2,013030,013030,43.690778,-71.558889
62794,83,87,2,013030,013030,43.568600000000004,-71.607889
62795,89.00000000000003,92,86,013030,013030,43.4575,-71.759389
62796,79.99999999999997,85,1,013030,013030,43.1259,-72.0809
62797,87.99999999999999,91,2,013030,013030,43.0893,-72.0982
62798,84.99999999999997,88,2,013030,013030,43.481278,-71.303194
62806,78,85,1,013030,013030,43.504181,-71.561542
62809,80.99999999999999,88,0,013030,013030,43.0693,-72.0868
62810,87,90,2,013030,013030,43.180894,-72.066061
62812,90.00000000000006,92,88,013030,013030,43.257778,-71.250381
62813,92.00000000000009,95,71,013030,013030,43.720183,-71.442733
62815,76,80,2,013030,013030,43.178889,-71.762889
62816,87.99999999999999,91,5,013030,013030,43.361431,-71.9501
62819,77.99999999999997,83,4,013030,013030,43.429006,-71.538889
62820,82.99999999999999,88,31,013030,013030,43.4885,-72.0417
62823,82.99999999999997,88,1,013030,013030,43.432,-72.0919
62824,85.99999999999999,91,2,013030,013030,43.736889,-71.396778
62825,88.99999999999999,92,2,013030,013030,43.570175,-71.433276
62827,83.99999999999999,88,1,013030,013030,43.3824,-71.237
62830,82.99999999999999,89,1,013030,013030,43.184439,-72.155275
62833,85.99999999999999,89,31,013030,013030,43.395889,-71.381778
62834,83.99999999999999,87,2,013030,013030,43.1579,-71.9508
62836,87.00000000000001,89,80,013030,013030,43.795278,-71.754694
62842,92.00000000000011,94,90,013030,013030,43.242694,-71.912694
62843,92.00000000000004,94,87,013030,013030,43.6279,-72.1503
62844,87.99999999999997,91,5,013030,013030,43.641583,-72.1646
62846,81.99999999999996,88,2,013030,013030,43.229194,-72.1063
62847,82,87,1,013030,013030,43.4008,-72.0095
62849,94,96,5,013030,013030,43.62104,-71.25842
62850,96,97,94,013030,013030,43.62579,-71.26798
62851,95.00000000000011,96,5,013030,013030,43.6214,-71.26046
62853,95.0000000000001,96,7,013030,013030,43.622163,-71.260766
62855,85.99999999999996,90,11,013030,013030,43.1684,-72.1212
62856,91.00000000000016,93,88,013030,013030,42.7273,-71.9856
62861,84.99999999999999,90,2,013030,013030,43.343194,-72.0778
62864,95.99999999999996,97,94,013030,013030,43.659278,-71.775889
62865,70,80,2,013030,013030,43.4013,-71.479583
62868,94,96,92,013030,013030,43.212917,-71.251422
62872,90.00000000000009,93,55,013030,013030,42.986258,-72.057692
62873,91.99999999999996,94,2,013030,013030,42.960694,-71.448694
62877,87.99999999999997,93,1,013030,013030,42.772194,-71.424194
62878,87.99999999999999,92,86,013030,013030,43.433,-72.057
62885,85,90,2,013030,013030,42.770122,-72.065253
62886,73,81,1,013030,013030,42.715889,-71.964194
62887,87.99999999999999,92,3,013030,013030,43.616583,-71.593
62890,89.00000000000004,92,86,013030,013030,43.4095,-72.1165
62892,89,93,1,013030,013030,42.932889,-71.448889
62894,92.99999999999996,95,91,013030,013030,43.192344,-71.261853
62895,85.99999999999999,89,1,013030,013030,43.0305,-71.807278
62896,84.99999999999997,90,31,013030,013030,43.1301,-71.821778
62897,89.99999999999999,93,2,013030,013030,42.774194,-72.0364
62898,86,89,81,013030,013030,43.827278,-72.1502
62899,84.99999999999999,90,3,013030,013030,42.991194,-71.927583
62901,79,83,1,013030,013030,42.7417,-71.9062
62903,76.99999999999999,87,3,013030,013030,43.319,-72.1079
62904,84.99999999999996,89,80,013030,013030,43.786694,-72.0419
62907,82.00000000000001,88,1,013030,013030,42.791194,-72.18
62908,84.99999999999999,89,1,013030,013030,43.401004,-71.454046
62912,92.00000000000009,95,85,013030,013030,43.562083,-71.1654
62914,75,83,2,013030,013030,43.450859,-71.437704
62915,87.00000000000004,89,2,013030,013030,43.448889,-71.4027
62918,79,87,2,013030,013030,42.928083,-71.478278
62922,84.99999999999997,88,8,013030,013030,43.405725,-71.424119
62924,89.00000000000004,93,81,013030,013030,42.961194,-72.14
62925,91,95,4,013030,013030,43.462767,-71.536734
62928,82,87,2,013030,013030,43.3875,-71.61338
62929,80.99999999999997,88,2,013030,013030,43.600878,-72.031177
62930,72.00000000000001,80,5,013030,013030,43.707583,-71.824583
62932,92,95,81,013030,013030,42.9171,-72.439583
62933,85.99999999999996,90,0,013030,013030,42.986694,-72.076
62934,87.00000000000001,91,3,013030,013030,43.7184,-71.612083
62936,82,93,0,013030,013030,42.995389,-71.421194
62938,84.99999999999999,89,2,013030,013030,43.4825,-72.1102
62940,81.99999999999999,86,7,013030,013030,42.896439,-72.152014
62942,93.00000000000004,94,91,013030,013030,43.374583,-71.272194
62943,90.0000000000001,93,84,013030,013030,43.433083,-72.0118
62945,83.99999999999999,87,2,013030,013030,43.425531,-72.061925
62946,74,82,2,013030,013030,43.409403,-72.062217
62947,85.99999999999999,92,2,013030,013030,43.401947,-72.069986
62948,89.00000000000003,93,2,013030,013030,43.36685,-72.071781
62949,94.00000000000004,96,92,013030,013030,43.3836,-72.0627
62950,93.00000000000004,94,90,013030,013030,43.390694,-71.287889
62951,88.99999999999999,92,2,013030,013030,42.999269,-72.311047
62952,84.99999999999997,88,45,013030,013030,42.845583,-72.302889
62955,90.00000000000009,93,12,013030,013030,42.859778,-72.0553
62956,87.00000000000007,90,4,013030,013030,43.280278,-71.9682
62957,79,85,1,013030,013030,42.9755,-72.1037
62959,81.99999999999997,88,1,013030,013030,43.338194,-71.802778
62960,84,88,5,013030,013030,43.1566,-71.553889
62962,77.99999999999999,86,2,013030,013030,43.31749,-71.68032
62963,88.99999999999997,92,77,013030,013030,43.1185,-72.286889
62964,82.00000000000003,87,1,013030,013030,42.744694,-71.8405
62965,72,84,1,013030,013030,43.518794,-71.895633
62966,93.00000000000006,95,91,013030,013030,43.651739,-71.517947
62967,93,95,90,013030,013030,43.4668,-71.682694
62969,94.00000000000004,96,92,013030,013030,43.590914,-71.132003
62971,91.00000000000006,93,24,013030,013030,43.7175,-71.557583
62972,84.99999999999997,89,1,013030,013030,43.620083,-71.5519
62973,85.99999999999999,92,4,013030,013030,43.2834,-71.243778
62975,90.99999999999994,94,1,013030,013030,42.899596,-72.262059
62980,93,95,3,013030,013030,43.547681,-71.46652
62981,94.00000000000004,95,92,013030,013030,43.488389,-71.5178
62982,95.99999999999996,97,94,013030,013030,43.54079,-71.50527
62985,93.99999999999996,96,92,013030,013030,43.578056,-71.528903
62986,85.99999999999997,89,7,013030,013030,43.306,-71.7345
63012,94,95,0,013030,013030,42.7886889,-73.6740069
63073,51,80,6,013030,013030,42.78569444,-73.7104167
63074,63,91,1,013030,013030,42.78538889,-73.70777778
63076,93.99999999999996,96,1,013030,013030,42.61952778,-73.7589167
63219,90,95,2,013030,013030,43.5820111,-73.4215021
63690,89,92,0,013030,013030,42.890598,-71.577474
63691,92.00000000000016,94,90,013030,013030,42.884185,-71.57841
63692,77,89,0,013030,013030,42.88613,-71.583704
63693,88,92,1,013030,013030,42.879889,-71.576
63701,92.00000000000006,93,2,013030,013030,43.586809,-71.195828
63710,91,93,3,013030,013030,43.726983,-71.451415
63711,84.99999999999997,87,2,013030,013030,43.726643,-71.467162
63715,85.99999999999997,90,11,013030,013030,43.719806,-71.614833
63716,88.00000000000004,91,2,013030,013030,43.7275,-71.590333
63719,92.0000000000002,94,89,013030,013030,43.493228,-71.151751
63721,91.00000000000009,94,88,013030,013030,43.482694,-71.1644
63722,95.0000000000001,96,7,013030,013030,43.622163,-71.260766
63729,80.99999999999999,86,2,013030,013030,42.820194,-71.5255
63731,96,97,94,013030,013030,43.656868,-71.773476
63732,91.00000000000011,93,87,013030,013030,43.623482,-71.737912
63733,91.0000000000001,93,88,013030,013030,43.661602,-71.745027
63734,87.99999999999999,91,2,013030,013030,43.697037,-71.778843
63735,93.00000000000004,95,37,013030,013030,43.673137,-71.785861
63736,95,97,1,013030,013030,43.642011,-71.772901
63737,92.00000000000004,95,43,013030,013030,43.689578,-71.789989
63738,92.00000000000004,95,86,013030,013030,43.644651,-71.782123
63740,95,97,1,013030,013030,43.642011,-71.772901
63742,95,96,94,013030,013030,43.5836,-71.463194
63750,87,92,2,013030,013030,43.736337,-71.583999
63751,93.00000000000006,96,90,013030,013030,43.742177,-71.555224
63755,95.00000000000009,98,28,013030,013030,43.750885,-71.504227
63756,95.00000000000004,97,94,013030,013030,43.743254,-71.512779
63757,94.00000000000004,95,79,013030,013030,43.720948,-71.51285
63758,92,95,5,013030,013030,43.73058,-71.561966
63767,93,95,91,013030,013030,43.495043,-71.249045
63769,96.00000000000004,98,93,013030,013030,43.58961,-71.169985
63770,95.00000000000004,96,94,013030,013030,43.603099,-71.153456
63772,96,97,1,013030,013030,43.605548,-71.412796
63773,97,98,96,013030,013030,43.607259,-71.407139
63774,96,97,95,013030,013030,43.597914,-71.413958
63775,97.00000000000004,98,97,013030,013030,43.591194,-71.341
63776,95.99999999999996,98,95,013030,013030,43.6492,-71.4184
63777,97,98,96,013030,013030,43.614,-71.410389
63779,97.00000000000004,98,96,013030,013030,43.638241,-71.334455
63780,93.99999999999996,96,2,013030,013030,43.656633,-71.498202
63781,95.00000000000006,96,93,013030,013030,43.654908,-71.492438
63782,94.00000000000004,96,93,013030,013030,43.644843,-71.480696
63783,92.00000000000004,94,24,013030,013030,43.718862,-71.409515
63784,97,98,95,013030,013030,43.674964,-71.345918
63785,96.00000000000016,97,94,013030,013030,43.681749,-71.301117
63786,94.00000000000004,96,43,013030,013030,43.715849,-71.368943
63787,93,95,2,013030,013030,43.706297,-71.354417
63788,95.00000000000004,96,93,013030,013030,43.648644,-71.281807
63789,94,96,2,013030,013030,43.644837,-71.287667
63790,96.00000000000009,98,5,013030,013030,43.663646,-71.2942
63792,95.0000000000001,97,94,013030,013030,43.610557,-71.26127
104955,82.99999999999999,88,0,013030,013030,42.6169,-73.566412
104956,85.99999999999999,90,0,013030,013030,42.608922,-73.568627
104957,55,84,1,013030,013030,42.595608,-73.56719
104993,83.99999999999997,87,6,013030,013030,42.640111,-73.556249
105057,72,83,3,013030,013030,42.61809,-73.72675
105131,82.99999999999997,88,0,013030,013030,43.08912,-73.37308
105156,75,84,0,013030,013030,42.79293,-73.43609
105280,61,92,0,013030,013030,42.892271,-73.588668
105285,75,81,0,013030,013030,42.77949,-73.45795
105299,88.99999999999996,91,4,013030,013030,42.66218,-73.63521
105320,76,85,3,013030,013030,42.78819,-73.698401
105340,94.00000000000009,96,93,013030,013030,42.86025,-73.57314
105399,88.99999999999999,92,1,013030,013030,42.52346976,-71.6880925
105400,93.00000000000009,94,5,013030,013030,42.49250849,-71.5969091
105435,75.99999999999996,81,3,013030,013030,42.53700951,-72.97936418
105436,77.99999999999999,86,3,013030,013030,42.63380602,-72.23276091
105439,82.00000000000003,88,1,013030,013030,42.52614864,-71.60978989
105440,85.99999999999999,90,2,013030,013030,42.5117797,-71.68117943
105443,87.99999999999997,91,9,013030,013030,42.61896227,-71.53046404
105468,84.99999999999997,90,1,013030,013030,42.45975116,-71.9846416
105476,73,81,1,013030,013030,42.42484642,-72.48672107
105479,91.00000000000004,93,2,013030,013030,42.72687692,-71.98870188
105485,87,91,3,013030,013030,42.53538777,-72.11401537
105487,79,85,1,013030,013030,42.35064193,-71.99240896
105488,79,84,5,013030,013030,42.68633588,-73.09319174
105492,82,90,2,013030,013030,42.54862493,-71.97261742
105509,84.99999999999999,89,10,013030,013030,42.4942145,-71.7835053
105510,62,83,1,013030,013030,42.5375642,-71.6046167
