id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
10194,99,99,98,021039,021039,30.3163,-89.1426
10195,98,99,97,021039,021039,30.2933,-88.8135
10196,98,99,98,021039,021039,30.3028,-89.0395
10197,99,99,98,021039,021039,30.3098,-89.2973
10198,98,99,98,021039,021039,30.2584,-88.5844
10199,99,99,99,021039,021039,30.295,-89.3003
10200,99,99,98,021039,021039,30.2785,-89.0591
10201,98,99,98,021039,021039,30.2385,-88.4811
10202,98,98,97,021039,021039,30.2587,-88.9012
10203,99,99,98,021039,021039,30.2746,-89.1824
10204,94,99,52,021039,021039,30.2237,-88.5269
10205,99,99,1,021039,021039,30.2076,-88.4341
10206,99,99,98,021039,021039,30.2618,-89.3297
10207,99,99,98,021039,021039,30.2385,-89.0427
10208,99,99,98,021039,021039,30.2389,-89.124
10209,99,99,98,021039,021039,30.2003,-89.2832
10210,98,99,97,021039,021039,30.1876,-88.9852
10211,99,99,98,021039,021039,30.2067,-89.3647
10212,99,99,26,021039,021039,30.1918,-89.4671
10213,98,99,97,021039,021039,30.1633,-89.0025
10214,92,96,1,021039,021039,30.436,-88.584
10215,94,96,2,021039,021039,30.444,-88.976
10216,95,97,3,021039,021039,30.413,-88.525
10217,98,99,97,021039,021039,30.427,-88.849
10218,98,99,9,021039,021039,30.421,-88.947
10219,98,99,98,021039,021039,30.412,-88.862
10220,98,99,2,021039,021039,30.414,-88.897
10221,98,99,97,021039,021039,30.417,-88.985
10222,98,99,1,021039,021039,30.363,-88.405
10223,99,99,3,021039,021039,30.391,-88.884
10224,98.00000000000009,99,1,021039,021039,30.362,-88.463
10225,99,99,98,021039,021039,30.388,-88.87
10226,99,99,35,021039,021039,30.356,-88.438
10227,99,99,98,021039,021039,30.35,-88.428
10228,99,99,98,021039,021039,30.36,-88.632
10229,99,99,98,021039,021039,30.383,-88.987
10230,98,99,2,021039,021039,30.358,-88.613
10231,99,99,98,021039,021039,30.347,-88.898
10232,98,99,98,021039,021039,30.313,-88.432
10233,99,99,97,021039,021039,30.371,-89.338
10234,99,99,97,021039,021039,30.358,-89.293
10235,99,99,98,021039,021039,30.358,-89.328
10237,98,99,98,021039,021039,30.325,-88.847
10238,94.00000000000004,95,1,021039,021039,30.357,-89.402
10239,97.00000000000004,98,5,021039,021039,30.344,-89.255
10240,98,99,97,021039,021039,30.341,-89.371
10241,98,99,98,021039,021039,30.295,-88.73
10242,99,99,98,021039,021039,30.323,-89.205
10243,99,99,0,021039,021039,30.328,-89.292
10244,98,99,98,021039,021039,30.277,-88.545
10245,99,99,98,021039,021039,30.314,-89.294
10246,98,99,97,021039,021039,30.278,-88.775
10247,98,99,98,021039,021039,30.26,-88.625
10248,98,99,97,021039,021039,30.245,-88.445
10249,99,99,98,021039,021039,30.291,-89.29
10250,99,99,98,021039,021039,30.276,-89.068
10251,98,99,98,021039,021039,30.251,-88.693
10252,98,99,97,021039,021039,30.264,-88.916
10253,99,99,98,021039,021039,30.27,-89.182
10254,98,99,98,021039,021039,30.237,-88.917
10255,98.99999999999994,99,98,021039,021039,30.25,-89.122
10256,99,99,98,021039,021039,30.259,-89.277
10257,99,99,99,021039,021039,30.26,-89.372
10258,98,99,97,021039,021039,30.233,-89.009
10259,99,99,98,021039,021039,30.217,-89.212
10260,99,99,98,021039,021039,30.184,-89.063
10261,99,99,99,021039,021039,30.202,-89.43
10262,99,99,98,021039,021039,30.188,-89.479
10263,99,99,99,021039,021039,30.179,-89.473
10264,89,94,2,021039,021039,30.459,-88.926
10265,97.0000000000001,98,3,021039,021039,30.438,-88.996
10266,71,95,1,021039,021039,30.411,-88.592
10267,98,99,1,021039,021039,30.422,-88.883
10268,97,98,96,021039,021039,30.424,-88.914
10269,99,99,0,021039,021039,30.406,-88.836
10270,99,100,98,021039,021039,30.398,-88.846
10271,99,99,96,021039,021039,30.389,-88.855
10272,97.99999999999996,99,3,021039,021039,30.366,-88.586
10273,99,99,98,021039,021039,30.349,-88.416
10274,98,99,1,021039,021039,30.359,-88.566
10275,99,100,93,021039,021039,30.376,-88.836
10276,99,99,98,021039,021039,30.372,-88.798
10277,99,99,98,021039,021039,30.329,-88.428
10278,99,99,98,021039,021039,30.324,-88.435
10279,99,99,98,021039,021039,30.356,-88.983
10280,99,99,98,021039,021039,30.33,-88.622
10281,99,99,98,021039,021039,30.36,-89.072
10282,91,93,1,021039,021039,30.374,-89.406
10283,98,99,97,021039,021039,30.346,-88.959
10284,99,99,98,021039,021039,30.327,-88.676
10285,99,99,98,021039,021039,30.336,-88.815
10286,99,99,98,021039,021039,30.364,-89.332
10287,99,99,98,021039,021039,30.358,-89.299
10288,98,99,98,021039,021039,30.355,-89.362
10289,99,99,98,021039,021039,30.349,-89.329
10290,99,99,98,021039,021039,30.29,-88.484
10291,99,99,98,021039,021039,30.335,-89.307
10292,99,99,98,021039,021039,30.288,-88.6
10293,99,99,98,021039,021039,30.324,-89.195
10294,99,99,98,021039,021039,30.328,-89.317
10295,98,99,98,021039,021039,30.298,-88.909
10296,98,98,97,021039,021039,30.261,-88.541
10297,99,99,98,021039,021039,30.297,-89.098
10298,99,99,98,021039,021039,30.308,-89.311
10299,99,99,98,021039,021039,30.292,-89.25
10300,98,99,97,021039,021039,30.269,-88.895
10301,99,99,98,021039,021039,30.287,-89.323
10302,99,99,98,021039,021039,30.27,-89.164
10303,99,99,98,021039,021039,30.218,-88.466
10304,98,99,98,021039,021039,30.245,-88.957
10305,99,99,98,021039,021039,30.213,-88.478
10306,99,99,98,021039,021039,30.234,-89.308
10307,98,99,98,021039,021039,30.215,-89.046
10308,98,99,98,021039,021039,30.206,-89.015
10309,99,99,98,021039,021039,30.219,-89.381
10310,99,99,98,021039,021039,30.192,-89.119
10311,98,99,98,021039,021039,30.179,-89.3
10312,99,99,99,021039,021039,30.18,-89.48
10313,99,99,99,021039,021039,30.178,-89.471
16839,99,99,98,021039,021039,30.653,-88.011
16840,99,99,98,021039,021039,30.6351,-88.04
16841,99,99,99,021039,021039,30.6171,-88.0063
16842,87,92,2,021039,021039,30.6042,-88.1281
16845,99,100,98,021039,021039,30.4986,-88.0589
16846,98,99,98,021039,021039,30.4647,-88.0508
16849,99,99,98,021039,021039,30.4134,-88.019
16850,98,99,98,021039,021039,30.3752,-88.0561
16855,99,99,98,021039,021039,30.3054,-88.0907
16857,98.00000000000006,99,5,021039,021039,30.381,-88.275
16858,99,99,98,021039,021039,30.34,-88.2301
16859,98,99,98,021039,021039,30.2897,-88.349
16860,99,99,98,021039,021039,30.2767,-88.3078
16861,99,99,98,021039,021039,30.2751,-88.2511
16862,99,99,98,021039,021039,30.225,-88.3637
16866,93,95,1,021039,021039,30.79,-87.995
16867,93,98,2,021039,021039,30.7668,-88.0197
16868,96.00000000000004,97,0,021039,021039,30.7701,-87.9239
16870,99,99,98,021039,021039,30.51,-88.0203
16873,99,99,98,021039,021039,30.4501,-88.0898
16874,99,99,98,021039,021039,30.5699,-88.0803
16875,98,99,98,021039,021039,30.2599,-88.21
16876,99,99,16,021039,021039,30.3301,-88.1496
16881,99,99,98,021039,021039,30.3701,-88.3198
16886,99,99,98,021039,021039,30.653,-88.011
16887,99,99,98,021039,021039,30.6349,-88.04
16888,99,99,99,021039,021039,30.617,-88.006
16889,88,92,2,021039,021039,30.6043,-88.1284
16892,99,100,98,021039,021039,30.4991,-88.0591
16893,98,99,98,021039,021039,30.4649,-88.0509
16896,99,99,98,021039,021039,30.4129,-88.019
16897,98,99,98,021039,021039,30.3748,-88.0561
16902,99,99,98,021039,021039,30.3053,-88.0911
16904,98.00000000000009,99,5,021039,021039,30.3811,-88.275
16905,99,99,98,021039,021039,30.351,-88.387200000000007
16906,99,99,98,021039,021039,30.3399,-88.2302
16907,98,99,98,021039,021039,30.2898,-88.3489
16908,99,99,98,021039,021039,30.2768,-88.3079
16909,99,99,98,021039,021039,30.2751,-88.2512
16910,99,99,98,021039,021039,30.2248,-88.364
16914,93,95,1,021039,021039,30.79,-87.9951
16915,94,96,1,021039,021039,30.7664,-88.0162
16916,96,97,0,021039,021039,30.7698,-87.9238
16918,99,99,98,021039,021039,30.5098,-88.02
16921,99,99,98,021039,021039,30.45,-88.0899
16922,99,99,98,021039,021039,30.57,-88.0798
16923,98,99,98,021039,021039,30.2599,-88.2102
16924,99,99,10,021039,021039,30.3301,-88.15
16929,99,99,98,021039,021039,30.3706,-88.3198
16935,99,99,98,021039,021039,30.653,-88.006
16936,99,99,98,021039,021039,30.635,-88.0399
16937,99,99,99,021039,021039,30.6168,-88.0062
16938,87,92,2,021039,021039,30.6043,-88.1282
16941,99,100,98,021039,021039,30.4991,-88.0591
16942,99,99,98,021039,021039,30.4647,-88.0512
16945,99,99,98,021039,021039,30.4129,-88.019
16946,98,99,98,021039,021039,30.3752,-88.056
16951,99,99,98,021039,021039,30.3048,-88.0906
16953,98.00000000000009,99,5,021039,021039,30.3811,-88.275
16954,99,99,98,021039,021039,30.351,-88.387
16955,99,99,98,021039,021039,30.34,-88.2301
16956,98,99,98,021039,021039,30.29,-88.349
16957,99,99,98,021039,021039,30.2769,-88.3082
16958,99,99,98,021039,021039,30.2748,-88.2511
16962,93,95,1,021039,021039,30.7901,-87.995
16963,93,98,1,021039,021039,30.7672,-88.02
16964,96,97,0,021039,021039,30.7698,-87.924
16966,99,99,98,021039,021039,30.5102,-88.0203
16969,99,99,98,021039,021039,30.4497,-88.09
16970,99,99,98,021039,021039,30.5701,-88.0802
16971,98,99,98,021039,021039,30.2596,-88.2104
16972,99,99,10,021039,021039,30.3303,-88.1498
16977,99,99,98,021039,021039,30.3702,-88.3198
16982,99,99,98,021039,021039,30.6528,-88.0111
16983,99,99,98,021039,021039,30.6351,-88.0401
16984,99,99,99,021039,021039,30.617,-88.006
16985,87,92,2,021039,021039,30.6043,-88.1283
16988,99,100,98,021039,021039,30.499,-88.0589
16989,99,99,98,021039,021039,30.4654,-88.0511
16992,99,99,98,021039,021039,30.413,-88.0187
16993,98,99,98,021039,021039,30.3751,-88.0599
16998,99,99,98,021039,021039,30.3049,-88.0909
17000,98,99,5,021039,021039,30.381,-88.2751
17001,99,99,98,021039,021039,30.3511,-88.3869
17002,99,99,98,021039,021039,30.34,-88.2302
17003,98,99,98,021039,021039,30.2899,-88.3492
17004,99,99,98,021039,021039,30.2769,-88.308
17005,99,99,98,021039,021039,30.2749,-88.2509
17006,99,99,98,021039,021039,30.2249,-88.3638
17010,93,95,1,021039,021039,30.7899,-87.995
17011,93,98,1,021039,021039,30.7672,-88.0196
17012,96,97,0,021039,021039,30.7698,-87.9242
17014,99,99,98,021039,021039,30.5102,-88.02
17017,99,99,98,021039,021039,30.45,-88.0898
17018,99,99,98,021039,021039,30.57,-88.08
17019,98,99,98,021039,021039,30.2599,-88.2102
17020,99,99,10,021039,021039,30.3302,-88.1499
17025,99,99,98,021039,021039,30.3701,-88.3199
17031,99,99,98,021039,021039,30.653,-88.0112
17032,99,99,98,021039,021039,30.6349,-88.0401
17033,99,99,99,021039,021039,30.617,-88.0059
17034,87,92,2,021039,021039,30.6043,-88.1281
17037,99,100,98,021039,021039,30.4992,-88.059
17038,99,99,98,021039,021039,30.4651,-88.051
17041,99,99,98,021039,021039,30.4132,-88.019
17042,98,99,98,021039,021039,30.3747,-88.0559
17047,99,99,98,021039,021039,30.3049,-88.0912
17049,98.00000000000009,99,5,021039,021039,30.3813,-88.2747
17050,99,99,98,021039,021039,30.3511,-88.3866
17051,99,99,98,021039,021039,30.3399,-88.2299
17052,98,99,98,021039,021039,30.2899,-88.3489
17053,99,99,98,021039,021039,30.2769,-88.3078
17054,99,99,98,021039,021039,30.2748,-88.2511
17055,99,99,98,021039,021039,30.2252,-88.3637
17059,93.99999999999996,95,1,021039,021039,30.7901,-87.9947
17060,95,98,2,021039,021039,30.7665,-88.0197
17061,96.00000000000004,97,0,021039,021039,30.7701,-87.9239
17063,99,99,98,021039,021039,30.5096,-88.0201
17066,99,99,98,021039,021039,30.45,-88.09
17067,99,99,98,021039,021039,30.5699,-88.0801
17068,98,99,98,021039,021039,30.2601,-88.21
17069,99,99,10,021039,021039,30.33,-88.15
17074,99,99,98,021039,021039,30.3701,-88.3199
17081,98.00000000000004,99,98,021039,021039,30.2671,-88.1649
17082,99,99,98,021039,021039,30.3523,-88.269
17086,99,99,98,021039,021039,30.415,-88.0819
17089,98,99,98,021039,021039,30.2653,-88.091
17090,99,99,98,021039,021039,30.333,-88.2375
17093,99,99,98,021039,021039,30.6085,-88.0286
17096,99,99,98,021039,021039,30.6238,-88.0471
17100,99,99,98,021039,021039,30.4348,-88.0483
17101,98,99,97,021039,021039,30.3861,-88.2917
17102,99,99,98,021039,021039,30.2779,-88.3425
17104,99,99,5,021039,021039,30.5007,-88.0476
17105,98.00000000000004,99,98,021039,021039,30.2249,-88.3735
17107,99,99,98,021039,021039,30.3566,-88.0734
17108,99,99,98,021039,021039,30.6546,-87.9934
17109,99,99,98,021039,021039,30.4767,-88.0409
17110,98,99,98,021039,021039,30.2628,-88.1225
17111,99,99,98,021039,021039,30.3026,-88.2998
17113,99,99,98,021039,021039,30.5482,-88.0753
17116,98,99,97,021039,021039,30.7052,-88.0149
17117,98,99,98,021039,021039,30.2771,-88.3762
17118,99,99,98,021039,021039,30.2616,-88.1494
17121,99,99,98,021039,021039,30.2619,-88.1808
17122,99,99,98,021039,021039,30.3657,-88.3168
17125,99,99,98,021039,021039,30.5877,-88.0486
17126,99,99,98,021039,021039,30.3927,-88.024
17128,99,99,98,021039,021039,30.4292,-88.0349
18053,99,99,70,021039,021039,30.0372,-89.2827
18058,99,99,98,021039,021039,29.7358,-89.3778
18061,99,99,98,021039,021039,30.0356,-89.3517
18073,99,99,98,021039,021039,29.9048,-89.2633
18085,96,98,3,021039,021039,29.7908,-89.4306
18094,99,99,98,021039,021039,30.0433,-89.3617
18096,99,99,98,021039,021039,30.0431,-89.3617
18097,98,99,0,021039,021039,29.8689,-89.3347
18118,98,99,97,021039,021039,30.1479,-89.2798
18119,99,99,98,021039,021039,30.1101,-89.4179
18130,98,99,98,021039,021039,29.934,-89.363
18133,98.99999999999976,99,4,021039,021039,30.0392,-89.2821
18135,99,99,98,021039,021039,30.0429,-89.3619
18138,98,99,0,021039,021039,29.8689,-89.335
18139,98,99,98,021039,021039,29.7381,-89.3666
18162,99,99,98,021039,021039,29.709,-89.2678
18163,98,99,97,021039,021039,29.7438,-88.9743
18164,99,99,98,021039,021039,29.8019,-89.3107
18165,99,99,98,021039,021039,30.04,-89.1175
18168,97.99999999999996,99,40,021039,021039,30.0648,-89.1953
18170,98,99,97,021039,021039,30.1792,-89.1527
18175,99,99,98,021039,021039,30.0853,-89.3785
18176,98,99,98,021039,021039,30.0731,-88.9119
18183,98,99,97,021039,021039,29.8831,-88.9448
18185,98,99,98,021039,021039,29.7902,-89.1647
18191,99,99,98,021039,021039,29.8452,-89.1742
18285,98,99,2,021039,021039,30.4233,-88.542
18286,98,99,2,021039,021039,30.4179,-88.6149
18287,98,99,1,021039,021039,30.4185,-88.9388
18288,94,96,1,021039,021039,30.4258,-89.0528
18289,99,99,98,021039,021039,30.3501,-88.5942
18290,99,99,98,021039,021039,30.3785,-88.829
18291,99,99,98,021039,021039,30.3451,-88.4125
18292,99,99,98,021039,021039,30.3686,-88.8139
18293,99,99,44,021039,021039,30.366,-88.8186
18294,97.00000000000004,98,1,021039,021039,30.3436,-88.5084
18295,99,99,98,021039,021039,30.3703,-88.9485
18296,99,100,98,021039,021039,30.3513,-88.6812
18297,99,100,99,021039,021039,30.3516,-88.7634
18298,98,99,3,021039,021039,30.3407,-89.1541
18299,99,99,98,021039,021039,30.2908,-88.4324
18300,99,99,98,021039,021039,30.3493,-89.3416
18301,99,99,98,021039,021039,30.3461,-89.3148
18302,99,99,98,021039,021039,30.3404,-89.2993
18303,99,99,98,021039,021039,30.3373,-89.2895
18304,99,99,98,021039,021039,30.2866,-88.6449
18305,98,99,98,021039,021039,30.2864,-88.7916
18306,99,99,98,021039,021039,30.2995,-89.0714
18307,98,99,97,021039,021039,30.266,-88.7708
18308,99,99,98,021039,021039,30.2965,-89.3181
18309,98,99,97,021039,021039,30.2732,-88.9937
18310,99,99,98,021039,021039,30.2858,-89.2073
18311,99,99,98,021039,021039,30.2597,-89.1888
18312,98,99,97,021039,021039,30.2397,-89.007
18313,99,99,99,021039,021039,30.2602,-89.3889
18314,99,99,98,021039,021039,30.2393,-89.2811
18315,98,99,98,021039,021039,30.1676,-89.3039
18316,99,99,98,021039,021039,30.139,-89.2914
18317,99,99,98,021039,021039,30.0813,-89.3948
18318,98.00000000000004,99,2,021039,021039,30.4229,-88.9772
18319,98,99,97,021039,021039,30.4212,-88.8707
18320,98.00000000000004,99,1,021039,021039,30.4054,-88.5953
18321,96.99999999999996,98,1,021039,021039,30.4104,-88.9883
18322,98,99,6,021039,021039,30.4169,-88.857
18323,93,98,1,021039,021039,30.3852,-88.5993
18324,99,99,98,021039,021039,30.3731,-88.8082
18325,99,99,97,021039,021039,30.3626,-88.6245
18326,99,99,45,021039,021039,30.3647,-88.773
18327,99,99,98,021039,021039,30.3428,-88.5959
18328,99,99,98,021039,021039,30.3474,-88.4308
18329,97,99,55,021039,021039,30.3446,-88.4057
18330,99,99,98,021039,021039,30.3625,-88.81
18331,99,100,99,021039,021039,30.3533,-88.764
18332,99,99,98,021039,021039,30.3558,-88.6199
18333,99,99,98,021039,021039,30.3634,-88.3367
18334,98,99,8,021039,021039,30.3588,-89.3609
18335,99,99,98,021039,021039,30.3466,-89.3159
18336,98,99,97,021039,021039,30.3451,-89.3416
18337,99,99,98,021039,021039,30.3431,-89.2986
18338,99,99,98,021039,021039,30.331,-89.3115
18339,99,99,98,021039,021039,30.3087,-89.2996
18340,99,99,99,021039,021039,30.184,-89.4684
18341,99,99,98,021039,021039,30.3653,-89.0511
18342,99,99,98,021039,021039,30.3586,-88.9453
18343,99,99,98,021039,021039,30.3423,-88.7684
18344,99,99,98,021039,021039,30.3476,-88.6172
18345,99,99,98,021039,021039,30.3111,-88.4724
18346,99,100,98,021039,021039,30.3508,-89.0325
18347,98,99,97,021039,021039,30.324,-88.8629
18348,99,99,98,021039,021039,30.3181,-88.651
18349,99,99,98,021039,021039,30.3275,-88.5359
18350,99,99,98,021039,021039,30.2701,-89.2563
18351,99,99,98,021039,021039,30.2877,-89.066
18352,99,99,98,021039,021039,30.3265,-88.9386
18353,98,99,98,021039,021039,30.2479,-88.7531
18354,98,99,97,021039,021039,30.2348,-88.6163
18355,98,99,98,021039,021039,30.2328,-88.476
18356,98.99999999999976,99,4,021039,021039,30.3014,-89.3281
18357,99,99,98,021039,021039,30.2707,-89.1866
18358,99,99,98,021039,021039,30.293,-89.0473
18359,98,99,98,021039,021039,30.2781,-88.8679
18360,98,99,98,021039,021039,30.2728,-88.522
18361,99,99,98,021039,021039,30.2174,-89.2602
18362,98,99,98,021039,021039,30.2264,-89.0651
18363,98,99,93,021039,021039,30.2202,-88.9294
18364,98,99,98,021039,021039,30.21,-89.1931
18365,98,99,98,021039,021039,30.1679,-88.9912
18366,97,98,4,021039,021039,30.4389,-88.9952
18367,80,97,1,021039,021039,30.4054,-88.5785
18368,98,99,10,021039,021039,30.4249,-88.9229
18369,97,98,0,021039,021039,30.4191,-88.8378
18370,97.99999999999996,99,1,021039,021039,30.4285,-88.9891
18371,99,99,98,021039,021039,30.4184,-88.8641
18372,88,94,1,021039,021039,30.4306,-89.0848
18373,97,99,1,021039,021039,30.4179,-88.9384
18374,98,99,97,021039,021039,30.4165,-88.9801
18375,99,99,98,021039,021039,30.4033,-88.8414
18376,98,99,1,021039,021039,30.3848,-88.6093
18377,99,99,1,021039,021039,30.3848,-88.7996
18378,99,99,98,021039,021039,30.3831,-88.8429
18379,99,99,3,021039,021039,30.3528,-88.4204
18380,99,99,3,021039,021039,30.3805,-88.8021
18381,99,99,98,021039,021039,30.3408,-88.4363
18382,99,99,98,021039,021039,30.3302,-88.4479
18383,99,99,98,021039,021039,30.3216,-88.5881
18384,99,99,98,021039,021039,30.3355,-88.8789
18385,99,99,98,021039,021039,30.3647,-89.3503
18386,98,99,98,021039,021039,30.306,-88.4559
18387,99,100,98,021039,021039,30.3435,-89.0658
18388,99,99,98,021039,021039,30.3174,-88.6812
18389,99,99,98,021039,021039,30.3333,-88.9373
18390,98.99999999999991,99,2,021039,021039,30.354,-89.2876
18391,99,99,98,021039,021039,30.3519,-89.3293
18392,98,99,98,021039,021039,30.3209,-88.9345
18393,99,99,98,021039,021039,30.3454,-89.355
18394,99,99,98,021039,021039,30.3393,-89.3193
18395,99,99,98,021039,021039,30.3369,-89.3024
18396,99,99,98,021039,021039,30.3163,-89.1426
18397,98,99,97,021039,021039,30.2933,-88.8135
18398,98,99,98,021039,021039,30.3028,-89.0395
18399,99,99,98,021039,021039,30.3098,-89.2973
18400,98,99,98,021039,021039,30.2584,-88.5844
18401,99,99,99,021039,021039,30.295,-89.3003
18402,99,99,98,021039,021039,30.2785,-89.0591
18403,98,99,98,021039,021039,30.2385,-88.4811
18404,98,98,97,021039,021039,30.2587,-88.9012
18405,99,99,98,021039,021039,30.2746,-89.1824
18406,94,99,52,021039,021039,30.2237,-88.5269
18407,99,99,1,021039,021039,30.2076,-88.4341
18408,99,99,98,021039,021039,30.2618,-89.3297
18409,99,99,98,021039,021039,30.2385,-89.0427
18410,99,99,98,021039,021039,30.2389,-89.124
18411,99,99,98,021039,021039,30.2003,-89.2832
18412,98,99,97,021039,021039,30.1876,-88.9852
18413,99,99,98,021039,021039,30.2067,-89.3647
18414,99,99,26,021039,021039,30.1918,-89.4671
18415,98,99,97,021039,021039,30.1633,-89.0025
18416,91,96,1,021039,021039,30.4363,-88.5841
18417,94,96,2,021039,021039,30.4443,-88.9763
18418,95,97,3,021039,021039,30.4129,-88.5248
18419,98,99,97,021039,021039,30.4269,-88.8493
18420,98,99,3,021039,021039,30.4206,-88.9472
18421,98,99,98,021039,021039,30.4119,-88.8617
18422,98,99,2,021039,021039,30.4136,-88.897
18423,98,99,97,021039,021039,30.4171,-88.9847
18424,98,99,1,021039,021039,30.363,-88.4045
18425,99,99,3,021039,021039,30.3908,-88.8843
18426,99,99,98,021039,021039,30.3882,-88.8696
18427,99,99,35,021039,021039,30.3561,-88.4378
18428,99,99,98,021039,021039,30.3501,-88.4284
18429,99,99,98,021039,021039,30.3604,-88.6323
18430,99,99,98,021039,021039,30.3831,-88.9872
18431,98,99,2,021039,021039,30.358,-88.6128
18432,99,99,98,021039,021039,30.3471,-88.8984
18433,99,99,98,021039,021039,30.3133,-88.4324
18434,99,99,98,021039,021039,30.371,-89.3375
18435,99,99,64,021039,021039,30.3577,-89.2926
18436,99,99,98,021039,021039,30.3575,-89.3276
18437,99,99,98,021039,021039,30.3346,-88.9989
18438,98,99,98,021039,021039,30.3246,-88.8468
18439,94,95,1,021039,021039,30.3569,-89.4023
18440,97,98,5,021039,021039,30.3438,-89.2546
18441,98,99,97,021039,021039,30.3407,-89.3707
18442,98,99,98,021039,021039,30.2952,-88.7296
18443,99,99,98,021039,021039,30.3232,-89.2045
18444,99,99,0,021039,021039,30.3276,-89.2921
18445,98,99,98,021039,021039,30.2768,-88.5451
18446,99,99,98,021039,021039,30.3136,-89.2938
18447,98,99,97,021039,021039,30.2781,-88.7751
18448,98,99,98,021039,021039,30.2599,-88.6245
18449,98,99,97,021039,021039,30.2446,-88.4448
18450,99,99,98,021039,021039,30.2906,-89.2898
18451,99,99,98,021039,021039,30.2763,-89.0682
18452,98,99,98,021039,021039,30.251,-88.6925
18453,98,99,97,021039,021039,30.2637,-88.9159
18454,99,99,98,021039,021039,30.2697,-89.1822
18455,98,99,98,021039,021039,30.237,-88.9165
18456,98.99999999999996,99,98,021039,021039,30.2501,-89.1219
18457,99,99,98,021039,021039,30.2594,-89.2769
18458,99,99,99,021039,021039,30.2603,-89.3715
18459,98,99,97,021039,021039,30.2332,-89.0092
18460,99,99,98,021039,021039,30.2173,-89.2123
18461,98.99999999999996,99,98,021039,021039,30.1836,-89.0626
18462,99,99,99,021039,021039,30.2017,-89.4296
18463,99,99,98,021039,021039,30.1877,-89.4789
18464,99,99,99,021039,021039,30.1787,-89.4733
18465,89,94,3,021039,021039,30.4593,-88.926
18466,97.00000000000014,98,3,021039,021039,30.4376,-88.9962
18467,72,94,1,021039,021039,30.4108,-88.5919
18468,98,99,2,021039,021039,30.4224,-88.8827
18469,98,98,97,021039,021039,30.4238,-88.9136
18470,99,99,14,021039,021039,30.4058,-88.8358
18471,99,100,98,021039,021039,30.3982,-88.8456
18472,99,99,98,021039,021039,30.3888,-88.8548
18473,98,99,3,021039,021039,30.366,-88.5858
18474,99,99,98,021039,021039,30.3486,-88.4161
18475,98,99,1,021039,021039,30.3587,-88.5661
18476,99,100,90,021039,021039,30.3758,-88.8358
18477,99,99,98,021039,021039,30.3721,-88.7983
18478,99,99,98,021039,021039,30.3292,-88.428
18479,99,99,98,021039,021039,30.3241,-88.4345
18480,99,99,98,021039,021039,30.3564,-88.9829
18481,99,99,98,021039,021039,30.3304,-88.6224
18482,99,99,98,021039,021039,30.3596,-89.0723
18483,91,93,1,021039,021039,30.3744,-89.4056
18484,98,99,97,021039,021039,30.3461,-88.9593
18485,99,99,98,021039,021039,30.3274,-88.6762
18486,99,99,98,021039,021039,30.3358,-88.8146
18487,99,99,98,021039,021039,30.3638,-89.332
18488,99,99,98,021039,021039,30.3582,-89.299
18489,98,99,98,021039,021039,30.3551,-89.3615
18490,99,99,98,021039,021039,30.3486,-89.3294
18491,99,99,98,021039,021039,30.2901,-88.4836
18492,99,99,98,021039,021039,30.3345,-89.3073
18493,99,99,98,021039,021039,30.2883,-88.5995
18494,99,99,98,021039,021039,30.324,-89.1951
18495,99,99,98,021039,021039,30.3275,-89.3165
18496,98,99,98,021039,021039,30.2976,-88.9093
18497,98,98,97,021039,021039,30.2609,-88.5413
18498,99,99,98,021039,021039,30.2968,-89.098
18499,99,99,98,021039,021039,30.308,-89.3109
18500,99,99,98,021039,021039,30.2923,-89.2504
18501,98,99,97,021039,021039,30.2688,-88.8945
18502,99,99,98,021039,021039,30.2867,-89.3229
18503,99,99,98,021039,021039,30.2701,-89.1636
18504,99,99,98,021039,021039,30.2178,-88.4664
18505,98,99,98,021039,021039,30.2453,-88.957
18506,99,99,98,021039,021039,30.2128,-88.4781
18507,99,99,98,021039,021039,30.234,-89.3081
18508,98,99,98,021039,021039,30.215,-89.0461
18509,98,99,98,021039,021039,30.2058,-89.0154
18510,99,99,98,021039,021039,30.2192,-89.3812
18511,99,99,98,021039,021039,30.1918,-89.1194
18512,98,99,98,021039,021039,30.1787,-89.2996
18513,99,99,99,021039,021039,30.1797,-89.48
18514,99,99,99,021039,021039,30.1779,-89.4713
18515,99,99,98,021039,021039,30.26956,-89.20844
18516,99,99,98,021039,021039,30.30658,-89.11733
18517,99,99,98,021039,021039,30.35653,-88.88914
18518,98,99,97,021039,021039,30.30686,-89.05292
18519,99,99,98,021039,021039,30.25531,-89.36447
18520,98,99,97,021039,021039,30.26542,-88.71172
18521,99,99,98,021039,021039,30.31589,-88.50942
18522,98,99,97,021039,021039,30.155639999999998,-88.99639
18523,98,99,98,021039,021039,30.19211,-89.28458
18524,98,99,98,021039,021039,30.3155,-88.94847
18525,99,99,98,021039,021039,30.35864,-88.66403
18526,99,99,98,021039,021039,30.288,-88.46817
18527,99,99,98,021039,021039,30.23653,-89.40053
18528,98,99,97,021039,021039,30.29347,-88.7845
18529,98,99,98,021039,021039,30.24753,-88.51286
18530,98,99,98,021039,021039,30.2105,-89.31197
18531,98.99999999999994,99,98,021039,021039,30.26528,-89.05656
18532,98,99,98,021039,021039,30.25094,-88.54575
