id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
61962,80.99999999999999,85,0,013030,014030,43.76678908664672,-73.1834866695065
61963,85.99999999999996,90,3,013030,014030,43.74288931891796,-73.21548790028511
61964,93.00000000000009,95,90,013030,014030,43.47139103454399,-73.21348923203735
61966,87.00000000000009,89,78,013030,014030,43.75828936582026,-73.26698960104683
61967,84,87,25,013030,014030,43.73448928114431,-73.18298682068492
61968,93.00000000000004,95,90,013030,014030,43.63089003646324,-73.22458879441643
61969,92.99999999999996,95,91,013030,014030,43.65638980734477,-73.19918778601858
61970,93.00000000000004,94,3,013030,014030,43.45709111445605,-73.20808911950054
61971,79,85,1,013030,014030,43.73788926125389,-73.18328681333314
61972,73,80,1,013030,014030,43.75008944991654,-73.27969008255316
61991,89,94,2,013030,014030,43.58009088352943,-73.41969578401594
61995,97.0000000000001,98,4,013030,014030,43.57009097402838,-73.42969617923032
61999,73,80,1,013030,014030,43.75038945026768,-73.28049010866732
62098,81.99999999999996,85,0,013030,014030,43.72898769112569,-72.6085670163601
62099,80.99999999999997,86,3,013030,014030,43.56458915810832,-72.7585730852323
62100,79.99999999999999,85,3,013030,014030,43.486989507634306,-72.70397162720842
62101,84.99999999999999,89,0,013030,014030,43.468989767001105,-72.75297340847591
62104,79.00000000000001,85,3,013030,014030,43.47758956140043,-72.70107157845496
62105,78,85,3,013030,014030,43.459289687083995,-72.70257172905346
62114,77.99999999999997,83,2,013030,014030,43.10467568621312,-72.96891829181851
62124,86,89,81,013030,014030,42.97557642070225,-72.94731858287669
162236,79,85,2,013030,014030,43.48898949817801,-72.70527166105802
162246,74,80,3,013030,014030,43.703689582906,-73.22438841117142
162251,80.99999999999996,84,0,013030,014030,43.40607414016757,-73.02891791860493
162252,90,92,87,013030,014030,43.73568853652661,-72.91777765250582
162256,74,80,2,013030,014030,43.69698849322067,-72.81857443677349
162258,73,84,0,013030,014030,43.36307448050365,-73.05141901195451
162273,85.00000000000001,89,0,013030,014030,43.74818926323812,-73.20688757544727
162274,79,86,0,013030,014030,43.64509008848943,-73.27659051587202
162282,87.99999999999999,91,2,013030,014030,43.42979128472043,-73.20388911483262
162300,72.99999999999999,80,3,013030,014030,43.751989437591874,-73.27939006237531
162313,76.99999999999999,85,0,013030,014030,43.76268932511288,-73.26178939846584
162339,75.99999999999997,83,4,013030,014030,43.763189065301695,-73.16778614546641
162348,72,81,3,013030,014030,42.78467785354973,-72.9837212706693
162353,75,84,3,013030,014030,43.560889183395005,-72.75907312244784
162372,83,87,4,013030,014030,43.48699092745549,-73.21188909700173
162373,80.99999999999999,84,3,013030,014030,43.76428909734836,-73.18188662723279
162378,89.00000000000001,92,7,013030,014030,43.72838859271214,-72.92187783323105
162407,78.99999999999999,85,0,013030,014030,43.72948770815306,-72.61546725164189
162409,84.99999999999997,89,1,013030,014030,43.4717897644386,-72.75857358585839
162411,80.99999999999996,85,1,013030,014030,43.171874870378026,-72.87451461739604
162413,74.99999999999997,81,8,013030,014030,43.046175961436774,-72.94641800122771
282086,81,86,1,013030,014030,43.12217528856365,-72.90061587962252
13371,94,97,8,013030,014030,42.7289,-73.6959
20442,32,87,4,013030,014030,43.62876093,-73.42646982
21871,85.99999999999996,89,1,013030,014030,43.45205996,-72.70189813
23156,92,94,1,013030,014030,42.69165019,-73.70884307
62429,73,81,3,013030,014030,42.786,-72.9833
62470,74,83,4,013030,014030,43.4794,-72.7016
62472,57,83,1,013030,014030,43.4581,-72.7069
63012,94,95,0,013030,014030,42.7886889,-73.6740069
63073,51,80,6,013030,014030,42.78569444,-73.7104167
63074,63,91,1,013030,014030,42.78538889,-73.70777778
63076,93.99999999999996,96,1,013030,014030,42.61952778,-73.7589167
63219,90,95,2,013030,014030,43.5820111,-73.4215021
104955,82.99999999999999,88,0,013030,014030,42.6169,-73.566412
104956,85.99999999999999,90,0,013030,014030,42.608922,-73.568627
104957,55,84,1,013030,014030,42.595608,-73.56719
104993,83.99999999999997,87,6,013030,014030,42.640111,-73.556249
105057,72,83,3,013030,014030,42.61809,-73.72675
105131,82.99999999999997,88,0,013030,014030,43.08912,-73.37308
105156,75,84,0,013030,014030,42.79293,-73.43609
105280,61,92,0,013030,014030,42.892271,-73.588668
105285,75,81,0,013030,014030,42.77949,-73.45795
105299,88.99999999999996,91,4,013030,014030,42.66218,-73.63521
105320,76,85,3,013030,014030,42.78819,-73.698401
105340,94.00000000000009,96,93,013030,014030,42.86025,-73.57314
105488,79,84,5,013030,014030,42.68633588,-73.09319174
143201,84.00000000000003,87,46,013030,014030,43.734,-73.184
143204,93,95,5,013030,014030,43.644,-73.213
143207,82,85,17,013030,014030,43.408,-73.03
143221,87.00000000000001,90,3,013030,014030,43.751,-73.207
143236,85.99999999999997,89,1,013030,014030,43.452,-72.702
143238,93.00000000000004,94,87,013030,014030,43.468,-73.212
143243,82.99999999999999,87,0,013030,014030,43.729,-72.611
143245,79.99999999999996,86,3,013030,014030,43.76,-73.26
143247,88.00000000000009,90,85,013030,014030,43.756,-73.27
143250,79.99999999999996,86,4,013030,014030,43.566,-72.759
143251,92.00000000000011,94,89,013030,014030,43.731,-72.911
143255,68.99999999999999,84,5,013030,014030,42.933,-73.233
143257,77,83,3,013030,014030,43.835,-73.064
143258,77.99999999999999,83,2,013030,014030,43.105,-72.969
147152,87.99999999999999,91,2,013030,014030,42.601,-73.563
147173,90,93,2,013030,014030,43.206,-73.423
147209,85.99999999999997,89,1,013030,014030,42.623,-73.531
147218,86.99999999999999,90,3,013030,014030,43.107,-73.383
147239,83.99999999999997,89,0,013030,014030,43.09,-73.374
147316,75.00000000000003,81,0,013030,014030,42.78,-73.457
147331,82.99999999999999,88,3,013030,014030,43.21,-73.463
174742,77.99999999999999,92,1,013030,014030,42.92235,-73.50594
174758,79,87,3,013030,014030,42.652211,-73.594698
191170,92,94,1,013030,014030,42.69165,-73.70884
219609,87,90,3,013030,014030,43.12538889,-73.5849167
219613,83,89,1,013030,014030,43.09729776,-73.5770602
219614,90.99999999999996,93,0,013030,014030,42.93555556,-73.6516667
219618,87,92,17,013030,014030,42.8675774,-73.5853939
219619,65,88,1,013030,014030,42.932299,-73.6515064
219620,94,96,0,013030,014030,42.82916667,-73.6661111
219621,92,94,6,013030,014030,42.79479996,-73.67456248
219622,94,95,7,013030,014030,42.78813335,-73.6753958
219651,94,97,0,013030,014030,42.75146697,-73.6856738
219652,95.00000000000004,97,8,013030,014030,42.7522222,-73.68888889
221755,85,93,0,013030,014030,43.5570119,-73.4006678
281105,80,87,6,013030,014030,43.16757449,-73.58900469
281107,65,83,1,013030,014030,43.09840888,-73.57317119
281113,89,92,1,013030,014030,42.80646655,-73.6576177
281114,92.99999999999996,94,2,013030,014030,42.7939666,-73.67289578
232822,94.00000000000004,95,0,013030,014030,42.7886111,-73.6741667
232832,92,96,4,013030,014030,42.7783333,-73.6966667
18794,98,98,96,013030,014030,43.5581929538,-73.4396072343
19184,83.99999999999999,87,24,013030,014030,43.7347358027,-73.1843614028
232651,94.00000000000004,95,0,013030,014030,42.7886111,-73.6741667
232661,92,96,4,013030,014030,42.7783333,-73.6966667
13370,95.00000000000009,97,12,013031,014030,42.5053,-73.777
20077,84.99999999999999,88,43,013031,014030,42.31302099,-73.13713927
21171,84.99999999999999,88,43,013031,014030,42.31289,-73.13714
23137,94,96,44,013031,014030,42.47412939,-73.78701551
63077,93,95,9,013031,014030,42.59535778,-73.76151
63078,94,95,4,013031,014030,42.4996111,-73.7768056
105214,91.00000000000006,93,86,013031,014030,42.53775,-73.604845
105432,92,95,19,013031,014030,42.46492596,-73.28394056
105433,91.00000000000004,94,88,013031,014030,42.33510586,-73.31812587
105478,83,86,6,013031,014030,42.31238075,-73.13334482
105494,84.00000000000001,90,5,013031,014030,42.38136667,-73.16073334
105524,82,87,5,013031,014030,42.38254588,-73.16168233
145626,95,96,93,013031,014030,42.496,-73.249
145627,93.00000000000006,95,90,013031,014030,42.415,-73.325
145628,85.99999999999999,90,3,013031,014030,42.44,-73.081
145822,92.00000000000004,94,89,013031,014030,42.335,-73.319
147234,92.99999999999996,95,1,013031,014030,42.452,-73.655
147274,91.00000000000006,93,87,013031,014030,42.538,-73.604
147383,85.99999999999999,91,0,013031,014030,42.407,-73.415
189287,94,96,44,013031,014030,42.47413071,-73.78702077
191151,94,96,44,013031,014030,42.47413,-73.78702
219653,95.00000000000004,96,2,013031,014030,42.4823036,-73.7881786
232835,94,95,6,013031,014030,42.5477777,-73.7586111
281136,94.00000000000004,96,3,013031,014030,42.518692,-73.766233
296500,93,95,9,013031,014030,42.5952778,-73.7619444
18931,85,88,73,013031,014030,42.3128049284,-73.1377873928
232679,94,95,6,013031,014030,42.5477777,-73.7586111
61989,96.00000000000004,98,7,014029,014030,43.85008912365513,-73.37969302921633
61997,96.00000000000004,98,93,014029,014030,43.85588909720517,-73.38249309647954
21562,81.99999999999996,87,3,014029,014030,43.85124,-73.5951
63220,97,98,95,014029,014030,43.83506018,-73.38734079
105115,90.00000000000006,92,88,014029,014030,43.978,-74.466
105170,91.00000000000004,93,89,014029,014030,44.041047,-74.605496
105256,84.00000000000001,88,12,014029,014030,43.86506,-73.650524
147187,86.99999999999999,91,1,014029,014030,43.881,-73.583
147194,90.00000000000004,92,88,014029,014030,43.979,-74.467
147367,85,91,0,014029,014030,43.886,-73.699
220993,62,81,1,014029,014030,43.9936111,-74.24527778
23132,90.00000000000001,94,1,014030,014030,42.82852428,-73.98933489
23135,77,84,0,014030,014030,43.24866112,-73.74077517
23154,84,93,3,014030,014030,43.30507222,-73.59358931
23158,81,91,0,014030,014030,43.47235045,-73.84034429
63010,71,82,1,014030,014030,43.304793600000004,-73.8329001
63023,70,88,1,014030,014030,43.04333889,-75.0621194
63025,82,91,1,014030,014030,43.0222924,-75.0434906
63039,87,91,2,014030,014030,42.9941972,-74.6795694
63061,68,86,0,014030,014030,42.7605833,-74.25477778
63062,75,89,1,014030,014030,42.93666667,-74.2812222
63063,89,92,1,014030,014030,42.9447222,-74.2880556
63064,93,96,2,014030,014030,42.934,-74.1918611
63065,90.00000000000001,94,2,014030,014030,42.91813037,-74.1417957
63067,91,95,1,014030,014030,42.81979865,-73.9492912
63071,91.99999999999996,94,0,014030,014030,42.79035534,-73.783176
63072,89,95,2,014030,014030,42.8061111,-73.72277778
63168,78,86,1,014030,014030,43.50876667,-74.8816806
63172,78,84,5,014030,014030,43.5998972,-74.6623583
63174,77,85,1,014030,014030,43.63644444,-74.7384417
63180,76,80,9,014030,014030,43.81188889,-74.8829583
63200,72,84,0,014030,014030,43.7660472,-74.6283694
63202,76,85,4,014030,014030,43.80542778,-74.8023
63401,92,95,1,014030,014030,43.41840329,-73.7037294
104925,85.99999999999996,89,56,014030,014030,42.484822,-74.01627
104928,90,93,5,014030,014030,42.59413,-74.59447
104949,89.99999999999999,93,86,014030,014030,43.72637,-73.68882
104961,95.99999999999991,97,94,014030,014030,42.81866,-75.00876
104979,88.99999999999999,94,0,014030,014030,42.82686671,-73.95578323
105011,90.00000000000006,93,87,014030,014030,43.127,-74.479
105018,81.99999999999997,86,2,014030,014030,42.756100000000004,-74.6519
105024,71.00000000000001,81,1,014030,014030,42.814377,-74.115836
105034,89.00000000000018,92,87,014030,014030,43.72998,-74.8987
105035,92.00000000000004,94,89,014030,014030,43.75658,-74.79906
105037,83.99999999999996,87,0,014030,014030,43.74903,-74.77357
105038,89.00000000000004,92,2,014030,014030,43.7443,-74.73191
105039,92.00000000000006,95,89,014030,014030,43.02889,-74.07132
105053,96.00000000000004,98,89,014030,014030,43.10774,-74.18209
105054,79,87,1,014030,014030,43.4165,-73.5771
105072,71,80,2,014030,014030,43.833316,-73.807068
105080,77,83,14,014030,014030,42.98659896,-75.03135701
105083,91.00000000000011,92,89,014030,014030,43.721748,-74.302485
105087,83,88,3,014030,014030,43.141617,-74.283967
105089,89.00000000000007,91,86,014030,014030,43.30481,-74.76599
105098,79,86,1,014030,014030,43.229903,-74.788261
105100,79,85,0,014030,014030,43.0633,-74.76705
105109,82,87,0,014030,014030,42.54039,-73.9595
105124,87.00000000000003,91,72,014030,014030,43.71429,-74.78976
105133,92.00000000000011,95,90,014030,014030,44.00268,-74.76007
105135,91,94,62,014030,014030,43.05326,-73.7422
105140,86.99999999999999,91,39,014030,014030,43.323289,-73.834573
105145,83,88,2,014030,014030,43.118641,-74.007212
105178,92,95,2,014030,014030,42.8261,-74.13386
105181,80.99999999999996,84,18,014030,014030,43.597433,-74.4226
105208,81.99999999999997,87,1,014030,014030,43.714291,-73.841993
105212,85.99999999999999,91,5,014030,014030,43.725,-73.448
105227,81,87,1,014030,014030,42.541965,-74.085275
105255,85.99999999999997,90,2,014030,014030,43.8321,-73.5836
105267,75,80,1,014030,014030,42.59662,-74.53008
105269,94,96,92,014030,014030,42.933633,-73.782304
105309,75,85,4,014030,014030,43.15182,-74.06138
105315,79.99999999999996,88,16,014030,014030,43.22855,-74.51549
105316,79,86,3,014030,014030,42.807267,-73.816167
105321,87,90,1,014030,014030,42.58316,-74.58089
105323,76.99999999999999,81,1,014030,014030,42.76894,-75.20221
105343,82.99999999999999,87,0,014030,014030,43.594923,-73.795119
105368,77.99999999999999,82,0,014030,014030,43.714889,-73.83259
105369,78,84,1,014030,014030,42.7108,-73.96191
105373,82,87,14,014030,014030,43.570328,-74.380866
105388,86,90,4,014030,014030,43.215032,-73.834436
147131,82,91,8,014030,014030,42.497,-73.948
147132,85.99999999999999,88,1,014030,014030,43.396,-74.293
147134,80.99999999999997,87,2,014030,014030,42.611,-75.004
147136,88.00000000000001,91,1,014030,014030,42.939,-73.858
147146,91,93,10,014030,014030,43.862,-74.457
147150,91.0000000000001,93,87,014030,014030,43.716,-73.703
147156,91.00000000000006,94,89,014030,014030,43.165,-74.531
147157,97.00000000000004,98,95,014030,014030,42.815,-75.006
147169,87.99999999999999,93,3,014030,014030,42.664,-74.444
147184,92.00000000000009,94,57,014030,014030,42.749,-74.113
147192,91.00000000000009,93,89,014030,014030,43.128,-74.481
147196,84.00000000000003,89,4,014030,014030,43.266,-73.929
147197,81.99999999999997,86,1,014030,014030,42.757,-74.652
147198,88.00000000000001,91,64,014030,014030,43.489,-74.455
147204,90.00000000000003,93,53,014030,014030,43.626,-73.844
147205,92.00000000000006,94,37,014030,014030,43.748,-74.868
147206,93.00000000000009,96,91,014030,014030,43.031,-74.075
147210,92.00000000000004,95,62,014030,014030,43.364,-73.673
147211,79.99999999999997,84,1,014030,014030,43.917,-74.217
147216,85.99999999999997,91,4,014030,014030,43.424,-73.572
147222,84.99999999999999,89,7,014030,014030,43.26,-73.905
147225,83,87,2,014030,014030,42.8,-73.912
147228,84.99999999999999,90,8,014030,014030,43.267,-73.912
147231,80,87,0,014030,014030,43.557,-73.779
147244,89.00000000000004,92,86,014030,014030,43.713,-74.8
147253,90.00000000000001,94,1,014030,014030,43.679,-73.856
147256,85.99999999999999,91,0,014030,014030,43.323,-73.833
147258,92.00000000000004,95,1,014030,014030,42.827,-74.131
147269,85.99999999999997,90,5,014030,014030,43.231,-73.712
147270,80.99999999999997,86,4,014030,014030,43.363,-74.679
147273,93.00000000000006,96,7,014030,014030,42.52,-74.15
147280,95.00000000000011,97,93,014030,014030,42.762,-74.897
147281,85.99999999999996,90,14,014030,014030,43.442,-74.482
147289,89.0000000000001,92,63,014030,014030,43.188,-74.6
147291,89.99999999999999,93,14,014030,014030,43.479,-74.377
147295,95.00000000000016,97,94,014030,014030,43.84,-74.638
147296,86,92,2,014030,014030,42.698,-73.834
147300,66.00000000000001,86,3,014030,014030,43.767,-74.902
147305,94,96,92,014030,014030,43.486,-74.423
147309,95.00000000000009,97,94,014030,014030,43.017,-73.742
147311,92.00000000000004,95,89,014030,014030,43.78,-73.778
147314,87.99999999999997,91,6,014030,014030,43.747,-74.743
147327,91.00000000000011,93,88,014030,014030,43.396,-74.518
147330,87,90,1,014030,014030,42.583,-74.582
147332,79.99999999999999,85,3,014030,014030,43.375,-73.64
147353,86.99999999999996,92,6,014030,014030,42.625,-74.079
147355,90.00000000000006,94,88,014030,014030,43.137,-74.495
147358,93,95,5,014030,014030,43.602,-73.58
147361,75,81,2,014030,014030,43.755,-74.276
147368,91,93,3,014030,014030,43.115,-74.412
147372,74,88,14,014030,014030,43.633,-74.013
147377,91,93,2,014030,014030,43.789,-74.26
147378,87.00000000000001,92,35,014030,014030,43.779,-74.702
147379,96,98,95,014030,014030,43.142,-74.178
147389,91,94,1,014030,014030,43.133,-74.49
174721,72.99999999999999,81,0,014030,014030,42.688871,-74.678707
174724,92.0000000000001,93,90,014030,014030,43.706787,-74.477005
174727,83.99999999999996,88,0,014030,014030,42.557474,-74.921608
174732,85.99999999999997,91,0,014030,014030,43.026574,-74.743015
174736,89.00000000000003,93,86,014030,014030,43.6239,-73.84358
174740,80,86,0,014030,014030,42.599919,-74.014456
174744,89.00000000000013,91,86,014030,014030,43.639305,-74.399757
174745,81.00000000000001,86,73,014030,014030,43.370429,-74.046135
174748,87.00000000000001,92,0,014030,014030,43.793371,-73.97423
174755,85.00000000000001,88,18,014030,014030,43.196917,-74.513741
174760,72,80,0,014030,014030,43.065415,-74.504879
174776,84.99999999999997,92,0,014030,014030,42.6216,-74.077081
174777,86.99999999999997,90,38,014030,014030,42.85341,-74.930706
174779,79.99999999999999,84,3,014030,014030,42.844144,-74.920908
185856,88.99999999999997,92,15,014030,014030,43.12406944,-74.48
185857,90.00000000000006,92,87,014030,014030,43.1375111,-74.4966806
185858,88.99999999999997,92,1,014030,014030,43.6206111,-73.8406194
185859,89.00000000000001,91,86,014030,014030,43.72258889,-73.69315
185860,93.00000000000006,95,91,014030,014030,43.86553056,-74.4619
189281,90.00000000000001,94,1,014030,014030,42.82852399,-73.98933424
189285,77,84,0,014030,014030,43.24865985,-73.74076924
189291,91,95,1,014030,014030,42.93557536,-74.19444996
189293,77,85,1,014030,014030,43.25552804,-73.58640123
189569,84,89,10,014030,014030,43.23095631,-74.18652878
191147,90.00000000000003,94,1,014030,014030,42.82852,-73.98933
191149,77,84,0,014030,014030,43.24866,-73.74077
191156,91,95,1,014030,014030,42.93558,-74.19445
191158,77,85,1,014030,014030,43.25553,-73.5864
191166,77.99999999999999,89,3,014030,014030,43.25015024,-74.20937
191168,84,93,3,014030,014030,43.30507,-73.59358
191172,81,91,0,014030,014030,43.47235,-73.84035
191181,87.99999999999999,92,2,014030,014030,42.94959,-74.3836
219595,72,86,2,014030,014030,43.7008611,-73.9831944
219596,88,93,2,014030,014030,43.72784328,-73.8112403
219598,85.99999999999997,90,0,014030,014030,43.636733,-73.839849
219604,75,84,1,014030,014030,43.31396007,-73.84540049
219605,87,92,1,014030,014030,43.2486111,-73.8319444
219606,79,83,1,014030,014030,43.2331282,-73.755398
219607,86,92,0,014030,014030,43.30562779,-73.6156717
219608,87,94,5,014030,014030,43.26938889,-73.5958333
219632,82,89,2,014030,014030,43.51430556,-74.7988611
219633,85,89,4,014030,014030,43.5115,-74.8148611
219636,88,92,1,014030,014030,43.0347929,-74.8654292
219637,87,90,4,014030,014030,42.9389615,-74.6218091
219641,87,90,1,014030,014030,42.95044444,-74.371
219642,88,92,1,014030,014030,42.95035137,-74.3690239
219650,93,97,2,014030,014030,42.80419444,-73.8476667
219977,92,96,2,014030,014030,43.43729187,-73.7034516
220659,77,86,14,014030,014030,43.4152972,-74.554675
220667,81,88,4,014030,014030,43.44075556,-74.5312417
220706,94,96,1,014030,014030,43.57367826,-73.60789547
220876,86.00000000000001,91,8,014030,014030,43.7473333,-74.7581667
220881,80,87,12,014030,014030,43.7500472,-74.7379833
220885,89,92,1,014030,014030,43.7586111,-74.7916667
220925,93.00000000000004,96,4,014030,014030,43.82089346,-73.4309526
220930,84,90,10,014030,014030,43.8293333,-74.8664167
220931,78,84,10,014030,014030,43.83,-74.8661111
220967,80,86,2,014030,014030,43.92786944,-74.70032778
221000,81,84,5,014030,014030,44.00155556,-74.7764444
232739,89.99999999999997,93,7,014030,014030,43.79,-74.2624
232829,76,87,0,014030,014030,43.6616667,-73.8986111
232830,80,84,1,014030,014030,43.3136111,-73.845
281102,77,90,1,014030,014030,43.4797222,-73.8183333
281103,88.99999999999999,93,0,014030,014030,43.2972947,-73.58955988
281104,79,86,2,014030,014030,43.2645175,-73.5906711
281112,89,92,1,014030,014030,42.9053546,-73.68261818
281130,77,88,1,014030,014030,42.80002778,-74.26277778
296470,77,89,1,014030,014030,42.9336111,-74.6177777
296484,75,90,1,014030,014030,42.9372222,-74.2805556
296504,87.00000000000001,91,1,014030,014030,43.72,-73.6938888
232823,88,92,1,014030,014030,43.2486111,-73.8325
18886,83.99999999999999,89,2,014030,014030,43.9529554434,-74.4490079995
142487,84,90,4,014030,014030,43.0950429628,-73.766743253
232652,88,92,1,014030,014030,43.2486111,-73.8325
232657,75,87,0,014030,014030,43.6617,-73.8986
