id,occurrence_med,occurrence_max,occurrence_min,WRSPR,WRS2_PR,Latitude,Longitude
9911,99,99,98,014034,014034,38.0215,-75.3332
9915,98,99,97,014034,014034,38.0661,-75.3297
9916,98,99,97,014034,014034,38.0742,-75.3594
9917,99,99,98,014034,014034,38.0361,-75.2675
9918,99,100,98,014034,014034,38.1075,-75.2292
9954,99,99,98,014034,014034,38.0986,-75.2753
9956,99,99,98,014034,014034,38.0215,-75.3332
11762,97,98,20,014034,014034,37.3245,-75.9915
11763,98.99999999999996,99,2,014034,014034,37.7834,-75.803
11764,96,97,1,014034,014034,36.8228,-76.2913
11765,80,90,3,014034,014034,37.1274,-76.6797
11766,97.00000000000009,98,9,014034,014034,37.1757,-76.6041
11768,97,98,0,014034,014034,37.2996,-76.6178
11769,98.99999999999996,99,3,014034,014034,37.3307,-76.2753
11771,97.99999999999996,99,1,014034,014034,37.8428,-76.2491
11772,84,87,1,014034,014034,37.9307,-76.6862
11773,76,89,3,014034,014034,37.7902,-75.5652
11774,98.00000000000009,99,46,014034,014034,37.6164,-76.3379
11777,97.99999999999996,99,40,014034,014034,36.9032,-76.2923
11778,97.00000000000009,99,10,014034,014034,36.8918,-76.0209
11779,98,99,2,014034,014034,36.9213,-76.1814
11780,98,99,97,014034,014034,37.0833,-76.3326
11782,94,99,69,014034,014034,37.1094,-75.9573
11783,84,91,1,014034,014034,37.4404,-75.9323
11784,98.00000000000009,99,46,014034,014034,37.6164,-76.3379
11785,98,99,98,014034,014034,37.5895,-75.9158
11786,99,99,97,014034,014034,37.7253,-75.8174
11787,92,98,2,014034,014034,37.8247,-75.5169
11788,99,99,98,014034,014034,37.8908,-75.3052
11790,96,97,94,014034,014034,36.8356,-76.56
11791,97,98,4,014034,014034,36.8476,-76.3151
11792,99,99,98,014034,014034,37.3094,-75.8115
11794,98,99,97,014034,014034,37.5375,-76.3139
11795,98,99,94,014034,014034,37.6626,-76.4711
11796,98,99,98,014034,014034,37.8082,-76.2884
11797,89.99999999999999,99,1,014034,014034,37.1887,-76.3939
11800,97.9999999999999,99,6,014034,014034,37.5461,-75.9342
11801,90,93,1,014034,014034,37.7188,-76.5463
11802,76,87,3,014034,014034,37.9221,-76.7218
11804,97,98,0,014034,014034,36.8396,-76.2756
11805,96,97,0,014034,014034,36.8707,-75.9995
11806,97,98,97,014034,014034,37.0014,-76.6122
11808,99,100,44,014034,014034,37.3578,-76.267
11809,57.00000000000001,89,1,014034,014034,37.3379,-76.8456
11810,68,91,3,014034,014034,37.5683,-76.575
11812,98,99,97,014034,014034,37.9754,-75.405
11813,98,99,98,014034,014034,37.592,-75.6328
11814,99,99,89,014034,014034,37.9493,-75.4216
11815,97,99,2,014034,014034,37.8948,-75.4541
11816,99,99,98,014034,014034,37.3055,-75.8064
11817,98,99,1,014034,014034,37.9555,-75.4343
11819,98,99,98,014034,014034,37.9866,-75.3779
11820,98,99,97,014034,014034,38.0203,-75.3157
11822,99,100,0,014034,014034,37.4603,-75.6747
11823,97.99999999999994,99,2,014034,014034,38.0179,-75.2808
11824,99,99,95,014034,014034,37.5003,-75.7336
11825,98,99,97,014034,014034,37.9888,-75.3972
11827,98,99,97,014034,014034,38.1325,-76.6448
11828,98.99999999999991,99,2,014034,014034,37.3927,-76.2501
11831,96,97,5,014034,014034,37.3252,-76.4531
11832,97,98,92,014034,014034,37.2642,-76.8772
11833,96,97,1,014034,014034,36.8837,-76.0156
11835,95,97,1,014034,014034,37.0789,-76.3049
11836,99,99,9,014034,014034,37.7931,-75.762
11837,97.99999999999994,99,4,014034,014034,37.3362,-76.2797
11840,99,99,98,014034,014034,37.0801,-76.5378
11841,99,100,98,014034,014034,37.1038,-76.3197
11842,96,97,30,014034,014034,37.5285,-76.3999
11843,98,99,69,014034,014034,37.3916,-76.413
11844,96,97,1,014034,014034,37.8348,-76.281
11847,98,98,97,014034,014034,37.2586,-76.8719
11848,97,98,93,014034,014034,37.5,-75.9098
11850,98,99,46,014034,014034,36.8909,-76.0798
11853,80.99999999999999,90,3,014034,014034,37.1063,-76.6818
11854,94,95,6,014034,014034,37.3996,-76.4804
11855,98,99,2,014034,014034,37.4204,-76.2561
11858,92.99999999999996,95,5,014034,014034,37.43,-76.4519
12896,99,99,98,014034,014034,38.082,-75.22
12900,98,98,97,014034,014034,38.2,-76.255
12905,98,99,97,014034,014034,38.078,-75.349
12906,98,99,97,014034,014034,38.026,-76.137
12910,98,99,97,014034,014034,38.088,-76.208
12912,99,99,98,014034,014034,38.111,-75.875
12914,98,99,98,014034,014034,38.236,-76.35
12917,99,99,4,014034,014034,38.101,-75.322
12918,99,99,98,014034,014034,38.101,-76.494
13716,98,99,96,014034,014034,37.191,-76.106
13717,99,99,98,014034,014034,37.059,-76.595
13720,98,99,98,014034,014034,37.649,-76.486
13722,98,99,98,014034,014034,37.28,-76.544
13723,99,100,99,014034,014034,36.911,-76.461
13724,98,99,97,014034,014034,37.248,-76.13
13725,98,99,97,014034,014034,37.59,-76.195
13726,98,99,98,014034,014034,37.979,-75.345
13727,98,99,97,014034,014034,37.673,-75.855
13728,96,98,1,014034,014034,37.763,-75.769
13729,97.99999999999996,99,97,014034,014034,37.446,-76.087
13731,96,97,95,014034,014034,36.83,-76.393
13732,98,99,97,014034,014034,37.091,-76.009
13733,99,100,98,014034,014034,36.996,-76.495
13734,99,99,98,014034,014034,37.466,-76.746
13735,98,99,97,014034,014034,37.003,-76.005
13736,98,99,10,014034,014034,37.612,-76.509
13738,99,99,98,014034,014034,37.013,-76.285
13739,98.99999999999996,99,98,014034,014034,37.714,-76.035
13740,98,99,96,014034,014034,37.375,-76.454
13741,98,98,0,014034,014034,37.628,-76.398
13742,99,99,98,014034,014034,38.012,-75.368
13743,95,96,4,014034,014034,37.703,-76.461
13744,99,99,98,014034,014034,37.891,-75.793
13745,99,99,98,014034,014034,37.313,-75.822
13747,99,99,20,014034,014034,36.948,-76.404
13748,99,100,98,014034,014034,37.169,-75.921
13749,96,97,3,014034,014034,37.795,-76.315
13750,98,99,98,014034,014034,37.904,-75.469
13751,99,99,98,014034,014034,37.776,-76.073
13752,98,99,98,014034,014034,37.89,-75.409
13753,99,99,98,014034,014034,37.333,-75.796
13755,97,98,1,014034,014034,36.876,-76.059
13756,99,99,98,014034,014034,37.776,-76.666
13757,99,100,99,014034,014034,37.13,-76.652
13758,98.0000000000001,99,1,014034,014034,37.254,-76.43
13760,95,96,1,014034,014034,37.526,-76.436
13761,99,100,99,014034,014034,37.189,-76.773
13762,98,99,98,014034,014034,37.16,-76.393
13763,99,99,69,014034,014034,36.927,-76.411
13764,98,99,98,014034,014034,37.785,-76.641
13765,98,100,97,014034,014034,36.953,-76.277
13766,99,99,97,014034,014034,37.195,-75.864
13767,98,99,98,014034,014034,37.754,-76.254
13768,98,99,98,014034,014034,37.95,-75.407
13769,98,99,97,014034,014034,37.729,-75.845
13770,98.00000000000004,99,95,014034,014034,37.623,-75.657
13771,98.00000000000006,99,40,014034,014034,37.48,-75.807
13772,98,99,98,014034,014034,37.881,-76.146
13773,98,99,97,014034,014034,36.875,-76.332
13774,98,99,2,014034,014034,37.75,-76.635
13775,97,98,1,014034,014034,37.063,-76.67
13776,99,99,98,014034,014034,37.353,-76.633
13778,99,99,98,014034,014034,37.617,-76.477
13779,98,99,98,014034,014034,37.218,-76.895
13780,99,99,98,014034,014034,37.024,-76.497
13781,98,99,97,014034,014034,36.999,-76.342
13782,99,99,97,014034,014034,37.137,-75.938
13783,99,99,98,014034,014034,37.518,-76.055
13784,98.99999999999996,99,1,014034,014034,37.929,-75.343
13785,99,99,98,014034,014034,37.576,-75.989
13786,99,99,98,014034,014034,37.891,-75.405
13787,99,99,98,014034,014034,37.328,-76.021
13790,98,99,98,014034,014034,37.635,-76.522
13791,99,99,3,014034,014034,37.182,-76.696
13792,98,99,97,014034,014034,37.23,-76.492
13794,92,94,1,014034,014034,37.487,-76.347
13795,96,97,9,014034,014034,37.266,-76.881
13796,97.99999999999989,98,0,014034,014034,37.113,-76.566
13798,99,99,98,014034,014034,37.069,-76.122
13799,99,99,0,014034,014034,37.005,-76.582
13800,98,99,98,014034,014034,37.402,-76.676
13802,98,99,98,014034,014034,37.703,-76.554
13804,97,98,1,014034,014034,37.094,-76.347
13806,98,99,98,014034,014034,37.34,-76.335
13807,98,99,98,014034,014034,37.522,-76.31
13808,98,99,97,014034,014034,38.012,-75.312
13809,98.00000000000011,99,59,014034,014034,37.505,-75.7
13810,97,99,4,014034,014034,37.699,-75.611
13811,99,99,95,014034,014034,37.33,-75.891
13813,99,99,98,014034,014034,36.982,-76.478
13814,99,99,98,014034,014034,37.254,-76.249
14006,97.00000000000004,98,3,014034,014034,37.8794,-75.4912
14007,98,99,97,014034,014034,37.8767,-75.4843
14008,98,99,97,014034,014034,37.8644,-75.4804
14009,98,99,94,014034,014034,37.871,-75.4806
14010,97.00000000000004,98,3,014034,014034,37.8706,-75.4984
14011,97,99,94,014034,014034,37.8782,-75.4904
14012,98,99,98,014034,014034,37.8702,-75.4883
14013,97.00000000000011,99,93,014034,014034,37.8868,-75.4858
14014,97.00000000000009,99,93,014034,014034,37.8834,-75.4879
14015,95.99999999999996,99,2,014034,014034,37.8821,-75.4858
14016,96,99,2,014034,014034,37.8941,-75.4474
14017,98.99999999999991,99,3,014034,014034,37.8762,-75.4739
14018,97.99999999999996,99,30,014034,014034,37.8903,-75.4385
14019,98,99,46,014034,014034,37.893,-75.4349
14020,94,99,3,014034,014034,37.8816,-75.471
14021,98,99,87,014034,014034,37.8927,-75.4397
14022,93,99,2,014034,014034,37.8934,-75.4554
14023,98.00000000000011,99,12,014034,014034,37.8884,-75.4361
14024,98.00000000000009,99,4,014034,014034,37.867,-75.4683
14025,93,99,6,014034,014034,37.8977,-75.4566
14026,98,99,2,014034,014034,37.8746,-75.392
14027,99,99,16,014034,014034,37.889,-75.3519
14028,99,99,98,014034,014034,37.8851,-75.4056
14029,98,99,97,014034,014034,37.8799,-75.3977
14030,99,99,88,014034,014034,37.8882,-75.4007
14031,97.99999999999996,99,96,014034,014034,37.8852,-75.3944
14032,94,99,1,014034,014034,37.8792,-75.3516
14033,99,99,98,014034,014034,37.8986,-75.3808
14034,99,99,98,014034,014034,37.8798,-75.4063
14035,97,99,1,014034,014034,37.8869,-75.4768
14036,97.00000000000004,99,94,014034,014034,37.8894,-75.4833
14037,98,99,3,014034,014034,37.8972,-75.4675
14038,75,99,1,014034,014034,37.9002,-75.4444
14039,98,99,96,014034,014034,37.9072,-75.4729
14040,22,93,5,014034,014034,37.8975,-75.4592
14041,98,99,97,014034,014034,37.9069,-75.4666
14042,98,99,98,014034,014034,37.9054,-75.4636
14043,78,99,2,014034,014034,37.904,-75.4491
14044,98,99,12,014034,014034,37.9085,-75.4066
14045,98,99,91,014034,014034,37.8952,-75.425
14046,86,98,2,014034,014034,37.9294,-75.4003
14047,99,99,97,014034,014034,37.9245,-75.4171
14048,98,99,76,014034,014034,37.8959,-75.4244
14049,98,99,3,014034,014034,37.9325,-75.4275
14050,98.0000000000001,99,2,014034,014034,37.9221,-75.3981
14051,89,99,2,014034,014034,37.9259,-75.4431
14052,98,99,2,014034,014034,37.9003,-75.4691
14053,98,99,96,014034,014034,37.9278,-75.3903
14054,98,99,14,014034,014034,37.9142,-75.3725
14055,98.00000000000006,99,0,014034,014034,37.9449,-75.4231
14056,98.00000000000004,99,96,014034,014034,37.9545,-75.4123
14057,98,99,97,014034,014034,37.9675,-75.4245
14058,98.99999999999996,99,98,014034,014034,37.9464,-75.4153
14059,99,99,98,014034,014034,37.9588,-75.418
14060,98,99,97,014034,014034,37.9526,-75.4294
14061,85,97,1,014034,014034,37.9453,-75.4447
14062,98,99,97,014034,014034,37.973,-75.4139
14063,98,99,97,014034,014034,37.9733,-75.4182
14064,98,99,98,014034,014034,37.9841,-75.3871
14065,98.00000000000004,99,97,014034,014034,37.9779,-75.3516
14066,98.99999999999996,99,98,014034,014034,37.9829,-75.3606
14067,98,99,97,014034,014034,37.9899,-75.3753
14068,98,99,2,014034,014034,37.9428,-75.3871
14069,99,99,97,014034,014034,37.9737,-75.3738
14070,98,99,97,014034,014034,37.9674,-75.3996
14071,99,100,98,014034,014034,37.972,-75.3629
14072,99,99,98,014034,014034,37.953,-75.3778
14073,98,99,96,014034,014034,37.9779,-75.4243
14074,96,99,3,014034,014034,37.9459,-75.3223
14075,97.99999999999996,99,2,014034,014034,37.9611,-75.3265
14076,98,99,6,014034,014034,37.9642,-75.3144
14077,98,99,83,014034,014034,37.9774,-75.3323
14078,99,99,98,014034,014034,37.9769,-75.3379
14079,98,99,2,014034,014034,37.9713,-75.3209
14080,98,99,4,014034,014034,37.9563,-75.3282
14081,98,99,97,014034,014034,37.9714,-75.3166
14082,98.00000000000004,99,9,014034,014034,37.9563,-75.319
14083,98,99,98,014034,014034,37.9708,-75.39
14084,98,99,97,014034,014034,37.9817,-75.3092
14085,98,99,97,014034,014034,37.9976,-75.38
14086,98,98,97,014034,014034,37.9824,-75.4103
14087,98,99,96,014034,014034,37.9804,-75.4059
14088,98,98,97,014034,014034,37.9832,-75.4109
14089,98,99,98,014034,014034,37.9935,-75.3813
14090,97,98,2,014034,014034,37.9858,-75.4149
14091,98,99,97,014034,014034,37.9947,-75.3887
14092,97,98,97,014034,014034,37.9817,-75.4192
14093,99,99,12,014034,014034,38.0053,-75.3864
14094,99,99,97,014034,014034,38.0082,-75.3369
14095,98,99,98,014034,014034,37.9939,-75.3403
14096,98,99,97,014034,014034,37.9824,-75.3412
14097,99,99,98,014034,014034,38.028,-75.3559
14098,99,99,98,014034,014034,38.0093,-75.3366
14099,98,99,97,014034,014034,37.9982,-75.3755
14100,99,99,98,014034,014034,38.0047,-75.3513
14101,99,100,98,014034,014034,38.0022,-75.3319
14102,98,99,97,014034,014034,38.0136,-75.3455
14103,98,99,13,014034,014034,37.999,-75.2998
14104,99,99,98,014034,014034,38.0236,-75.295
14105,98,99,98,014034,014034,38.0249,-75.2911
14106,99,100,98,014034,014034,38.0328,-75.2886
14107,98.00000000000009,99,4,014034,014034,38.0134,-75.2642
14108,98,99,6,014034,014034,38.0052,-75.2854
14109,99,99,98,014034,014034,38.0149,-75.2895
14110,98,99,97,014034,014034,38.0151,-75.3107
14111,99,99,98,014034,014034,38.0088,-75.3033
14112,99,99,98,014034,014034,37.9937,-75.3663
14113,98,99,98,014034,014034,38.0312,-75.3709
14114,98,99,2,014034,014034,38.0658,-75.3544
14115,98,99,3,014034,014034,38.0465,-75.3592
14116,99,99,98,014034,014034,38.047,-75.3528
14117,98,99,97,014034,014034,38.0713,-75.356
14118,98,99,97,014034,014034,38.0734,-75.3582
14119,97.99999999999996,99,2,014034,014034,38.0348,-75.3707
14120,98.99999999999996,99,46,014034,014034,38.0341,-75.3681
14121,98,99,2,014034,014034,38.0764,-75.3606
14122,98,99,97,014034,014034,38.0661,-75.3297
14123,99,99,98,014034,014034,38.0789,-75.2628
14124,99,99,98,014034,014034,38.0507,-75.2779
14125,99,100,98,014034,014034,38.0759,-75.2299
14126,99,99,97,014034,014034,38.0711,-75.2595
14127,98.99999999999996,99,4,014034,014034,38.0525,-75.2579
14128,99,99,98,014034,014034,38.0404,-75.278
14129,99,99,98,014034,014034,38.0761,-75.2568
14130,99,99,98,014034,014034,38.0363,-75.2582
14131,99,99,98,014034,014034,38.0361,-75.2675
14132,98,99,98,014034,014034,38.0952,-75.3347
14133,97,99,2,014034,014034,38.0817,-75.3569
14134,98,99,3,014034,014034,38.0782,-75.3424
14135,98,99,1,014034,014034,38.094,-75.3359
14136,98,99,97,014034,014034,38.0776,-75.3474
14137,98,99,8,014034,014034,38.0822,-75.3486
14138,84,94,3,014034,014034,38.1086,-75.3154
14139,98,99,0,014034,014034,38.0887,-75.3397
14140,98,99,98,014034,014034,38.0925,-75.3341
14141,99,99,98,014034,014034,38.0568,-75.2704
14142,99,99,98,014034,014034,38.0932,-75.2914
14143,98,99,98,014034,014034,38.1147,-75.2839
14144,99,99,98,014034,014034,38.0784,-75.2831
14145,97.00000000000004,99,1,014034,014034,38.1059,-75.3115
14146,99,100,98,014034,014034,38.1097,-75.256
14147,99,99,98,014034,014034,38.107,-75.263
14148,99,99,98,014034,014034,38.1093,-75.2671
14149,99,99,98,014034,014034,38.0831,-75.2706
14151,99,99,98,014034,014034,38.097,-75.3324
14152,99,100,98,014034,014034,38.0988,-75.2911
14153,99,100,98,014034,014034,38.1075,-75.2292
14246,95.99999999999996,99,2,014034,014034,37.8821,-75.4858
14247,89,99,6,014034,014034,37.8981,-75.4565
14248,99,99,98,014034,014034,37.8797,-75.407
14249,97,99,2,014034,014034,37.9006,-75.4683
14250,98,99,98,014034,014034,37.9293,-75.3909
14251,99,99,0,014034,014034,37.9147,-75.3807
14252,98,99,96,014034,014034,37.9776,-75.4243
14253,98,99,97,014034,014034,37.9706,-75.3897
14254,98,99,97,014034,014034,37.9777,-75.3109
14255,98,99,98,014034,014034,38.0004,-75.3845
14256,99,99,98,014034,014034,37.9937,-75.3663
14257,99,99,98,014034,014034,38.0364,-75.2719
14258,98,99,8,014034,014034,38.0759,-75.3607
14259,98,99,97,014034,014034,38.0672,-75.3313
14260,99,99,98,014034,014034,38.0565,-75.2709
14261,99,99,98,014034,014034,38.0968,-75.3322
14262,99,100,98,014034,014034,38.0985,-75.29
14263,99,99,98,014034,014034,38.1051,-75.2343
14844,99,99,3,014034,014034,37.2042,-76.735
14845,99,99,3,014034,014034,37.2046,-76.7354
14846,99,99,3,014034,014034,37.2041,-76.7355
14847,99,99,3,014034,014034,37.2047,-76.7353
14848,99,99,2,014034,014034,37.2054,-76.7364
14849,99,99,3,014034,014034,37.2043,-76.735
14850,99,99,3,014034,014034,37.2042,-76.7351
14851,99,99,99,014034,014034,37.1863,-76.7479
14852,98,98,2,014034,014034,37.2086,-76.7504
14853,98,99,2,014034,014034,37.208,-76.7486
14854,98,99,2,014034,014034,37.2086,-76.7497
14855,98,99,2,014034,014034,37.2088,-76.75
14856,98,99,2,014034,014034,37.2093,-76.7509
14857,98,99,5,014034,014034,37.2076,-76.7489
14858,98.00000000000004,99,2,014034,014034,37.2086,-76.7501
14859,98,99,5,014034,014034,37.2087,-76.7493
14860,99,99,99,014034,014034,37.1891,-76.7614
14861,99,99,2,014034,014034,37.2085,-76.7447
14862,98,99,2,014034,014034,37.2076,-76.7464
14863,98,99,2,014034,014034,37.2083,-76.7478
14864,98,99,73,014034,014034,37.2094,-76.7455
14865,98.00000000000004,99,2,014034,014034,37.2082,-76.7471
14866,99,99,90,014034,014034,37.2084,-76.7428
14867,99,99,1,014034,014034,37.2074,-76.743
14868,99,99,2,014034,014034,37.2082,-76.7442
14869,99,99,2,014034,014034,37.1904,-76.7523
14870,99,99,84,014034,014034,37.2081,-76.7415
14871,99,99,98,014034,014034,37.209,-76.7409
14872,99,99,2,014034,014034,37.2079,-76.7405
14873,99,99,84,014034,014034,37.2081,-76.741
14874,98,99,2,014034,014034,37.2064,-76.7388
14875,99,99,2,014034,014034,37.2072,-76.7404
14876,99,99,1,014034,014034,37.2072,-76.7423
14877,98,99,2,014034,014034,37.207,-76.7405
14878,99,99,1,014034,014034,37.1913,-76.7467
14879,99,99,99,014034,014034,37.2089,-76.7334
14880,99,100,99,014034,014034,37.1929,-76.7347
14881,90,97,1,014034,014034,37.212,-76.7749
14882,92,97,1,014034,014034,37.2127,-76.7763
14883,90,97,1,014034,014034,37.2122,-76.7751
14884,90,97,1,014034,014034,37.2125,-76.7755
14885,92,97,1,014034,014034,37.2125,-76.7762
14886,90,97,1,014034,014034,37.212,-76.7751
14887,90,97,1,014034,014034,37.2125,-76.776
14888,89,97,0,014034,014034,37.2118,-76.774
14889,99,100,99,014034,014034,37.1981,-76.77
14890,89,96,0,014034,014034,37.2118,-76.7731
14891,89,96,0,014034,014034,37.212,-76.7728
14892,89,96,0,014034,014034,37.2119,-76.7733
14893,88,96,0,014034,014034,37.2117,-76.773
14894,89,96,0,014034,014034,37.2122,-76.7729
14895,89,96,0,014034,014034,37.2118,-76.7731
14896,88,96,0,014034,014034,37.2125,-76.7717
14897,99,100,12,014034,014034,37.1985,-76.7666
14898,96,98,0,014034,014034,37.2131,-76.7594
14899,97,98,1,014034,014034,37.2117,-76.7577
14900,97,98,1,014034,014034,37.2114,-76.7574
14901,97,98,0,014034,014034,37.2123,-76.7581
14902,97,98,2,014034,014034,37.2115,-76.7568
14903,97.00000000000004,98,1,014034,014034,37.2118,-76.7578
14904,97.00000000000004,98,0,014034,014034,37.2122,-76.7589
